0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	
4951.62	297.30	288.70	1549.245	0.578	0.0948894	4951.62	297.30	288.70	1549.305	0.544	0.0974642	4951.62	297.30	288.70	1549.229	0.608	0.0539428	4951.62	297.30	288.70	1514.814	0.170	0.000163899	
4961.62	297.32	288.70	1549.244	0.578	0.0948903	4961.62	297.32	288.70	1549.304	0.544	0.0974554	4961.62	297.32	288.70	1549.228	0.608	0.0539662	4961.62	297.32	288.70	1514.813	0.172	0.000166886	
4971.62	297.28	288.70	1549.245	0.578	0.0947608	4971.62	297.28	288.70	1549.305	0.543	0.0974275	4971.62	297.28	288.70	1549.229	0.609	0.0539279	4971.62	297.28	288.70	1514.814	0.170	0.000162234	
4981.62	297.29	288.69	1549.244	0.578	0.0947401	4981.62	297.29	288.69	1549.304	0.543	0.0972525	4981.62	297.29	288.69	1549.228	0.608	0.0539085	4981.62	297.29	288.69	1514.812	0.171	0.000165559	
4991.62	297.32	288.71	1549.245	0.579	0.0948733	4991.62	297.32	288.71	1549.305	0.545	0.0975262	4991.62	297.32	288.71	1549.228	0.609	0.0539425	4991.62	297.32	288.71	1514.813	0.171	0.000164836	
5001.62	297.31	288.70	1549.245	0.579	0.0949402	5001.62	297.31	288.70	1549.305	0.544	0.0974564	5001.62	297.31	288.70	1549.228	0.609	0.0540076	5001.62	297.31	288.70	1514.813	0.173	0.000164916	
5011.62	297.30	288.71	1549.246	0.577	0.094578	5011.62	297.30	288.71	1549.306	0.543	0.0971958	5011.62	297.30	288.71	1549.229	0.608	0.0537996	5011.62	297.30	288.71	1514.812	0.172	0.000165508	
5021.62	297.33	288.73	1549.247	0.580	0.0950665	5021.62	297.33	288.73	1549.307	0.545	0.0977336	5021.62	297.33	288.73	1549.230	0.610	0.0540721	5021.62	297.33	288.73	1514.813	0.176	0.000166941	
5031.62	297.33	288.72	1549.246	0.578	0.0946528	5031.62	297.33	288.72	1549.306	0.543	0.097284	5031.62	297.33	288.72	1549.230	0.608	0.0538106	5031.62	297.33	288.72	1514.813	0.172	0.000165711	
5041.62	297.31	288.72	1549.245	0.576	0.0944106	5041.62	297.31	288.72	1549.305	0.541	0.0970272	5041.62	297.31	288.72	1549.229	0.606	0.0537217	5041.62	297.31	288.72	1514.813	0.175	0.000166444	
5051.61	297.33	288.72	1549.245	0.580	0.0949233	5051.61	297.33	288.72	1549.305	0.545	0.0975626	5051.61	297.33	288.72	1549.229	0.610	0.0539974	5051.61	297.33	288.72	1514.813	0.174	0.000165752	
5061.61	297.32	288.72	1549.246	0.580	0.0948811	5061.61	297.32	288.72	1549.306	0.544	0.0973811	5061.61	297.32	288.72	1549.230	0.610	0.0539857	5061.61	297.32	288.72	1514.812	0.175	0.000166143	
5071.62	297.36	288.76	1549.246	0.575	0.0941838	5071.62	297.36	288.76	1549.306	0.542	0.0969026	5071.62	297.36	288.76	1549.230	0.605	0.0535989	5071.62	297.36	288.76	1514.813	0.173	0.000165629	
5081.62	297.38	288.76	1549.247	0.579	0.0948724	5081.62	297.38	288.76	1549.307	0.545	0.0975264	5081.62	297.38	288.76	1549.230	0.609	0.0539674	5081.62	297.38	288.76	1514.813	0.173	0.00016673	
5091.62	297.33	288.73	1549.246	0.581	0.095255	5091.62	297.33	288.73	1549.306	0.547	0.0978766	5091.62	297.33	288.73	1549.230	0.610	0.0541344	5091.62	297.33	288.73	1514.814	0.172	0.000164848	
5101.62	297.30	288.72	1549.246	0.578	0.0946626	5101.62	297.30	288.72	1549.306	0.544	0.0972349	5101.62	297.30	288.72	1549.229	0.608	0.0538351	5101.62	297.30	288.72	1514.814	0.171	0.000164068	
5111.62	297.31	288.71	1549.245	0.578	0.094589	5111.62	297.31	288.71	1549.305	0.544	0.0972806	5111.62	297.31	288.71	1549.229	0.608	0.0538175	5111.62	297.31	288.71	1514.812	0.175	0.000165633	
5121.62	297.31	288.70	1549.245	0.576	0.0945635	5121.62	297.31	288.70	1549.305	0.542	0.0972438	5121.62	297.31	288.70	1549.229	0.606	0.0538032	5121.62	297.31	288.70	1514.813	0.172	0.000163829	
5131.62	297.31	288.71	1549.246	0.579	0.0947708	5131.62	297.31	288.71	1549.306	0.544	0.0974784	5131.62	297.31	288.71	1549.229	0.609	0.0539363	5131.62	297.31	288.71	1514.813	0.178	0.00016746	
5141.62	297.32	288.71	1549.246	0.577	0.0945537	5141.62	297.32	288.71	1549.305	0.543	0.0972061	5141.62	297.32	288.71	1549.229	0.607	0.0538186	5141.62	297.32	288.71	1514.813	0.173	0.000165515	
5151.62	297.33	288.72	1549.245	0.577	0.0945042	5151.62	297.33	288.72	1549.305	0.543	0.0970282	5151.62	297.33	288.72	1549.228	0.608	0.0537797	5151.62	297.33	288.72	1514.813	0.173	0.000163836	
5161.62	297.33	288.74	1549.246	0.579	0.094781	5161.62	297.33	288.74	1549.306	0.544	0.0974302	5161.62	297.33	288.74	1549.229	0.609	0.0539199	5161.62	297.33	288.74	1514.813	0.171	0.000166007	
5171.62	297.32	288.73	1549.244	0.577	0.0944813	5171.62	297.32	288.73	1549.304	0.543	0.096986	5171.62	297.32	288.73	1549.227	0.608	0.0537829	5171.62	297.32	288.73	1514.812	0.173	0.0001658	
5181.62	297.32	288.73	1549.246	0.576	0.0944376	5181.62	297.32	288.73	1549.306	0.542	0.0970984	5181.62	297.32	288.73	1549.229	0.606	0.0537257	5181.62	297.32	288.73	1514.812	0.173	0.000164362	
5191.62	297.30	288.70	1549.245	0.578	0.0947969	5191.62	297.30	288.70	1549.305	0.543	0.097405	5191.62	297.30	288.70	1549.229	0.608	0.0539214	5191.62	297.30	288.70	1514.813	0.174	0.000167337	
5201.62	297.29	288.70	1549.245	0.578	0.0947804	5201.62	297.29	288.70	1549.304	0.543	0.0973467	5201.62	297.29	288.70	1549.228	0.608	0.0538911	5201.62	297.29	288.70	1514.813	0.171	0.000165709	
5211.62	297.31	288.71	1549.246	0.577	0.094514	5211.62	297.31	288.71	1549.305	0.543	0.0972069	5211.62	297.31	288.71	1549.229	0.606	0.0537535	5211.62	297.31	288.71	1514.813	0.174	0.000166169	
5221.62	297.35	288.74	1549.246	0.580	0.0950157	5221.62	297.35	288.74	1549.306	0.546	0.0976619	5221.62	297.35	288.74	1549.229	0.610	0.0540107	5221.62	297.35	288.74	1514.814	0.173	0.000164747	
5231.63	297.35	288.75	1549.245	0.577	0.0945978	5231.63	297.35	288.75	1549.305	0.543	0.0971516	5231.63	297.35	288.75	1549.228	0.607	0.053807	5231.63	297.35	288.75	1514.813	0.175	0.000167593	
5241.63	297.34	288.75	1549.247	0.577	0.094516	5241.63	297.34	288.75	1549.307	0.543	0.0972254	5241.63	297.34	288.75	1549.230	0.606	0.0537671	5241.63	297.34	288.75	1514.813	0.173	0.000164958	
5251.63	297.31	288.74	1549.245	0.578	0.0947241	5251.63	297.31	288.74	1549.305	0.542	0.0972818	5251.63	297.31	288.74	1549.229	0.607	0.0538472	5251.63	297.31	288.74	1514.813	0.173	0.000165768	
5261.62	297.29	288.70	1549.246	0.576	0.0943203	5261.62	297.29	288.70	1549.306	0.542	0.0969072	5261.62	297.29	288.70	1549.229	0.606	0.0536432	5261.62	297.29	288.70	1514.813	0.172	0.000164329	
5271.62	297.27	288.70	1549.246	0.578	0.094533	5271.62	297.27	288.70	1549.306	0.542	0.0971065	5271.62	297.27	288.70	1549.229	0.607	0.0537898	5271.62	297.27	288.70	1514.814	0.172	0.000163021	
5281.62	297.28	288.69	1549.244	0.577	0.0947558	5281.62	297.28	288.69	1549.303	0.543	0.09732	5281.62	297.28	288.69	1549.227	0.606	0.0538622	5281.62	297.28	288.69	1514.813	0.173	0.000166242	
5291.63	297.27	288.69	1549.245	0.577	0.0945725	5291.63	297.27	288.69	1549.305	0.542	0.0971926	5291.63	297.27	288.69	1549.228	0.607	0.0537736	5291.63	297.27	288.69	1514.812	0.172	0.000165683	
5301.62	297.26	288.70	1549.244	0.578	0.0946352	5301.62	297.26	288.70	1549.304	0.543	0.0971114	5301.62	297.26	288.70	1549.227	0.608	0.0538487	5301.62	297.26	288.70	1514.812	0.171	0.000165933	
5311.62	297.31	288.71	1549.246	0.575	0.0941597	5311.62	297.31	288.71	1549.305	0.540	0.0967858	5311.62	297.31	288.71	1549.229	0.605	0.053596	5311.62	297.31	288.71	1514.812	0.175	0.000168001	
5321.62	297.31	288.71	1549.244	0.577	0.0944695	5321.62	297.31	288.71	1549.304	0.542	0.0969491	5321.62	297.31	288.71	1549.227	0.607	0.0537683	5321.62	297.31	288.71	1514.814	0.175	0.000163885	
5331.62	297.30	288.71	1549.246	0.578	0.0947037	5331.62	297.30	288.71	1549.306	0.543	0.0973329	5331.62	297.30	288.71	1549.229	0.608	0.0539031	5331.62	297.30	288.71	1514.813	0.172	0.000166554	
5341.62	297.30	288.71	1549.246	0.581	0.095259	5341.62	297.30	288.71	1549.305	0.546	0.0978957	5341.62	297.30	288.71	1549.229	0.611	0.0542137	5341.62	297.30	288.71	1514.813	0.174	0.0001654	
5351.62	297.32	288.71	1549.246	0.579	0.0948351	5351.62	297.32	288.71	1549.307	0.544	0.0974652	5351.62	297.32	288.71	1549.230	0.609	0.0539829	5351.62	297.32	288.71	1514.813	0.172	0.000164297	
5361.62	297.33	288.73	1549.245	0.577	0.0947136	5361.62	297.33	288.73	1549.305	0.544	0.0973566	5361.62	297.33	288.73	1549.229	0.607	0.05387	5361.62	297.33	288.73	1514.813	0.172	0.000163087	
