377.759	367.43	361.03	1550.291	0.578	0.0927181	377.759	367.43	361.03	1549.988	0.615	0.0871004	377.759	367.43	361.03	1550.119	0.613	0.0723961	377.759	367.43	361.03	1550.148	0.554	0.0451731	
378.759	367.40	361.02	1550.289	0.577	0.0922159	378.759	367.40	361.02	1549.988	0.613	0.0869095	378.759	367.40	361.02	1550.117	0.611	0.0721393	378.759	367.40	361.02	1550.147	0.552	0.0449584	
379.759	367.42	361.03	1550.290	0.577	0.0922891	379.759	367.42	361.03	1549.989	0.610	0.0864556	379.759	367.42	361.03	1550.118	0.609	0.0719401	379.759	367.42	361.03	1550.148	0.550	0.0448651	
380.759	367.43	361.04	1550.292	0.578	0.0926654	380.759	367.43	361.04	1549.989	0.611	0.0864661	380.759	367.43	361.04	1550.119	0.611	0.0720729	380.759	367.43	361.04	1550.148	0.552	0.0449326	
381.76	367.43	361.04	1550.289	0.576	0.0921976	381.76	367.43	361.04	1549.988	0.611	0.0866579	381.76	367.43	361.04	1550.117	0.609	0.0720786	381.76	367.43	361.04	1550.147	0.551	0.0449603	
382.76	367.43	361.03	1550.291	0.577	0.0924926	382.76	367.43	361.03	1549.988	0.616	0.0871222	382.76	367.43	361.03	1550.119	0.613	0.0724033	382.76	367.43	361.03	1550.149	0.553	0.0451514	
383.76	367.40	361.02	1550.289	0.576	0.0920405	383.76	367.40	361.02	1549.987	0.611	0.0866025	383.76	367.40	361.02	1550.116	0.609	0.0719167	383.76	367.40	361.02	1550.146	0.550	0.0448256	
384.76	367.43	361.03	1550.290	0.579	0.09267	384.76	367.43	361.03	1549.989	0.613	0.087083	384.76	367.43	361.03	1550.118	0.612	0.0724755	384.76	367.43	361.03	1550.148	0.554	0.0452566	
385.76	367.42	361.03	1550.290	0.575	0.0921467	385.76	367.42	361.03	1549.988	0.612	0.0866103	385.76	367.42	361.03	1550.118	0.609	0.0718543	385.76	367.42	361.03	1550.147	0.550	0.0447835	
386.76	367.43	361.03	1550.291	0.577	0.0924513	386.76	367.43	361.03	1549.989	0.613	0.0868048	386.76	367.43	361.03	1550.118	0.611	0.072219	386.76	367.43	361.03	1550.148	0.552	0.045057	
387.75	367.42	361.03	1550.289	0.577	0.0921692	387.75	367.42	361.03	1549.988	0.613	0.087041	387.75	367.42	361.03	1550.117	0.610	0.072148	387.75	367.42	361.03	1550.146	0.551	0.0449988	
388.76	367.42	361.03	1550.291	0.578	0.092544	388.76	367.42	361.03	1549.989	0.613	0.0868857	388.76	367.42	361.03	1550.119	0.611	0.0722982	388.76	367.42	361.03	1550.148	0.553	0.0450912	
389.75	367.44	361.04	1550.289	0.576	0.092172	389.75	367.44	361.04	1549.988	0.611	0.0865167	389.75	367.44	361.04	1550.118	0.608	0.0718928	389.75	367.44	361.04	1550.147	0.549	0.0447871	
390.76	367.44	361.04	1550.290	0.577	0.0923351	390.76	367.44	361.04	1549.988	0.612	0.0866363	390.76	367.44	361.04	1550.118	0.610	0.0720449	390.76	367.44	361.04	1550.148	0.551	0.0448965	
391.75	367.42	361.03	1550.289	0.576	0.0922431	391.75	367.42	361.03	1549.989	0.612	0.0868719	391.75	367.42	361.03	1550.118	0.609	0.0721422	391.75	367.42	361.03	1550.147	0.551	0.0449724	
392.75	367.43	361.03	1550.290	0.576	0.0921635	392.75	367.43	361.03	1549.989	0.613	0.0868011	392.75	367.43	361.03	1550.118	0.609	0.0720143	392.75	367.43	361.03	1550.147	0.550	0.0449066	
393.751	367.41	361.03	1550.291	0.577	0.0923048	393.751	367.41	361.03	1549.988	0.613	0.0867302	393.751	367.41	361.03	1550.117	0.611	0.0721119	393.751	367.41	361.03	1550.147	0.552	0.0449355	
394.761	367.43	361.04	1550.290	0.577	0.092381	394.761	367.43	361.04	1549.988	0.612	0.0866069	394.761	367.43	361.04	1550.118	0.610	0.0720742	394.761	367.43	361.04	1550.147	0.551	0.044938	
395.751	367.42	361.05	1550.291	0.579	0.0925997	395.751	367.42	361.05	1549.988	0.614	0.0870052	395.751	367.42	361.05	1550.118	0.612	0.0722823	395.751	367.42	361.05	1550.147	0.553	0.0450731	
396.751	367.43	361.03	1550.290	0.577	0.0922388	396.751	367.43	361.03	1549.989	0.609	0.0861454	396.751	367.43	361.03	1550.118	0.607	0.0716693	396.751	367.43	361.03	1550.147	0.548	0.044683	
397.761	367.45	361.03	1550.290	0.576	0.0922135	397.761	367.45	361.03	1549.989	0.612	0.0866396	397.761	367.45	361.03	1550.118	0.609	0.072002	397.761	367.45	361.03	1550.148	0.550	0.0448862	
398.751	367.42	361.04	1550.290	0.576	0.0922297	398.751	367.42	361.04	1549.990	0.610	0.0863659	398.751	367.42	361.04	1550.119	0.607	0.0718668	398.751	367.42	361.04	1550.148	0.549	0.0448261	
399.751	367.45	361.04	1550.290	0.576	0.0923164	399.751	367.45	361.04	1549.989	0.611	0.086425	399.751	367.45	361.04	1550.119	0.609	0.0718799	399.751	367.45	361.04	1550.148	0.550	0.0448493	
400.751	367.43	361.04	1550.290	0.577	0.0925428	400.751	367.43	361.04	1549.990	0.612	0.08669	400.751	367.43	361.04	1550.119	0.610	0.0722045	400.751	367.43	361.04	1550.149	0.552	0.0450916	
401.751	367.43	361.04	1550.290	0.577	0.0923161	401.751	367.43	361.04	1549.988	0.612	0.0867449	401.751	367.43	361.04	1550.118	0.609	0.0720032	401.751	367.43	361.04	1550.147	0.551	0.0449228	
402.761	367.44	361.03	1550.290	0.576	0.0921521	402.761	367.44	361.03	1549.988	0.612	0.086716	402.761	367.44	361.03	1550.118	0.609	0.0719818	402.761	367.44	361.03	1550.147	0.550	0.0448667	
403.751	367.42	361.03	1550.290	0.576	0.0921733	403.751	367.42	361.03	1549.988	0.612	0.0868551	403.751	367.42	361.03	1550.117	0.610	0.0720982	403.751	367.42	361.03	1550.147	0.551	0.0449695	
404.751	367.37	361.05	1550.290	0.577	0.0922053	404.751	367.37	361.05	1549.987	0.612	0.0867968	404.751	367.37	361.05	1550.117	0.610	0.0720346	404.751	367.37	361.05	1550.146	0.551	0.0449043	
405.752	367.43	361.04	1550.290	0.577	0.0922011	405.752	367.43	361.04	1549.987	0.612	0.0867688	405.752	367.43	361.04	1550.117	0.610	0.0720321	405.752	367.43	361.04	1550.146	0.551	0.0449073	
406.752	367.42	361.04	1550.290	0.576	0.0920497	406.752	367.42	361.04	1549.989	0.610	0.0864111	406.752	367.42	361.04	1550.118	0.608	0.0717401	406.752	367.42	361.04	1550.147	0.549	0.0447432	
407.752	367.44	361.05	1550.290	0.577	0.0924493	407.752	367.44	361.05	1549.989	0.615	0.087146	407.752	367.44	361.05	1550.119	0.612	0.0724037	407.752	367.44	361.05	1550.148	0.553	0.0451888	
408.752	367.42	361.04	1550.290	0.576	0.0920805	408.752	367.42	361.04	1549.987	0.613	0.0866714	408.752	367.42	361.04	1550.117	0.610	0.0719469	408.752	367.42	361.04	1550.147	0.551	0.0448436	
409.752	367.42	361.04	1550.290	0.577	0.0924532	409.752	367.42	361.04	1549.989	0.612	0.0868874	409.752	367.42	361.04	1550.118	0.611	0.0722617	409.752	367.42	361.04	1550.147	0.552	0.0450824	
410.762	367.43	361.05	1550.290	0.576	0.0921924	410.762	367.43	361.05	1549.989	0.609	0.0863161	410.762	367.43	361.05	1550.118	0.608	0.071807	410.762	367.43	361.05	1550.147	0.550	0.044786	
411.752	367.46	361.03	1550.291	0.577	0.0925132	411.752	367.46	361.03	1549.988	0.613	0.0867996	411.752	367.46	361.03	1550.118	0.611	0.0721999	411.752	367.46	361.03	1550.148	0.552	0.0450316	
412.752	367.42	361.04	1550.289	0.576	0.092074	412.752	367.42	361.04	1549.987	0.612	0.0867989	412.752	367.42	361.04	1550.117	0.610	0.072066	412.752	367.42	361.04	1550.146	0.551	0.0449485	
413.752	367.42	361.03	1550.290	0.575	0.0919731	413.752	367.42	361.03	1549.987	0.611	0.0864001	413.752	367.42	361.03	1550.117	0.608	0.0717004	413.752	367.42	361.03	1550.147	0.549	0.0446705	
414.752	367.42	361.03	1550.290	0.577	0.0923159	414.752	367.42	361.03	1549.988	0.612	0.086661	414.752	367.42	361.03	1550.118	0.608	0.0719002	414.752	367.42	361.03	1550.147	0.549	0.044827	
415.752	367.41	361.04	1550.289	0.576	0.0921989	415.752	367.41	361.04	1549.988	0.612	0.0867425	415.752	367.41	361.04	1550.117	0.609	0.0719841	415.752	367.41	361.04	1550.147	0.550	0.0448792	
416.752	367.43	361.03	1550.290	0.576	0.0922097	416.752	367.43	361.03	1549.988	0.612	0.0865986	416.752	367.43	361.03	1550.118	0.609	0.0719491	416.752	367.43	361.03	1550.147	0.550	0.0448541	
417.753	367.41	361.03	1550.291	0.578	0.092488	417.753	367.41	361.03	1549.989	0.612	0.0868	417.753	367.41	361.03	1550.118	0.610	0.0721481	417.753	367.41	361.03	1550.148	0.552	0.0450409	
418.753	367.36	361.04	1550.290	0.577	0.0923112	418.753	367.36	361.04	1549.989	0.610	0.0864975	418.753	367.36	361.04	1550.118	0.610	0.0719621	418.753	367.36	361.04	1550.147	0.551	0.0448842	
419.753	367.42	361.04	1550.290	0.576	0.0922567	419.753	367.42	361.04	1549.989	0.612	0.0866862	419.753	367.42	361.04	1550.118	0.609	0.0720531	419.753	367.42	361.04	1550.148	0.551	0.04496	
420.753	367.48	361.03	1550.290	0.575	0.0918689	420.753	367.48	361.03	1549.989	0.609	0.0861651	420.753	367.48	361.03	1550.118	0.606	0.0715312	420.753	367.48	361.03	1550.147	0.548	0.0446278	
421.753	367.42	361.03	1550.291	0.578	0.0924665	421.753	367.42	361.03	1549.988	0.613	0.0867471	421.753	367.42	361.03	1550.118	0.611	0.0720931	421.753	367.42	361.03	1550.148	0.551	0.04494	
422.753	367.42	361.04	1550.291	0.577	0.0924943	422.753	367.42	361.04	1549.989	0.611	0.0866074	422.753	367.42	361.04	1550.119	0.611	0.0721228	422.753	367.42	361.04	1550.148	0.552	0.0450063	
423.753	367.41	361.03	1550.290	0.577	0.0924197	423.753	367.41	361.03	1549.989	0.613	0.0867526	423.753	367.41	361.03	1550.119	0.610	0.0721091	423.753	367.41	361.03	1550.148	0.551	0.0449988	
424.753	367.40	361.02	1550.290	0.576	0.0922083	424.753	367.40	361.02	1549.988	0.611	0.0866576	424.753	367.40	361.02	1550.118	0.610	0.0719682	424.753	367.40	361.02	1550.147	0.551	0.0448958	
425.753	367.40	361.01	1550.291	0.577	0.0924552	425.753	367.40	361.01	1549.988	0.612	0.0867592	425.753	367.40	361.01	1550.117	0.611	0.0721223	425.753	367.40	361.01	1550.147	0.552	0.0449801	
426.753	367.41	361.03	1550.291	0.576	0.0923311	426.753	367.41	361.03	1549.988	0.612	0.0864772	426.753	367.41	361.03	1550.119	0.611	0.0719495	426.753	367.41	361.03	1550.149	0.552	0.0448931	
427.753	367.42	361.04	1550.291	0.576	0.0922722	427.753	367.42	361.04	1549.989	0.612	0.0864408	427.753	367.42	361.04	1550.119	0.610	0.0719434	427.753	367.42	361.04	1550.149	0.551	0.0448459	
428.753	367.42	361.03	1550.290	0.577	0.0922837	428.753	367.42	361.03	1549.988	0.611	0.086568	428.753	367.42	361.03	1550.117	0.610	0.0720004	428.753	367.42	361.03	1550.147	0.551	0.0448778	
429.754	367.39	361.03	1550.290	0.576	0.0922492	429.754	367.39	361.03	1549.989	0.612	0.0866343	429.754	367.39	361.03	1550.119	0.609	0.071989	429.754	367.39	361.03	1550.148	0.550	0.0448811	
430.754	367.40	361.02	1550.291	0.578	0.0925505	430.754	367.40	361.02	1549.988	0.614	0.0870441	430.754	367.40	361.02	1550.118	0.612	0.0723114	430.754	367.40	361.02	1550.147	0.553	0.0450963	
431.754	367.42	361.03	1550.290	0.575	0.0921363	431.754	367.42	361.03	1549.988	0.612	0.0865365	431.754	367.42	361.03	1550.118	0.609	0.0718715	431.754	367.42	361.03	1550.148	0.550	0.0448365	
432.754	367.42	361.03	1550.291	0.578	0.0924597	432.754	367.42	361.03	1549.989	0.610	0.0863777	432.754	367.42	361.03	1550.118	0.609	0.071862	432.754	367.42	361.03	1550.147	0.550	0.0448244	
433.754	367.42	361.03	1550.291	0.576	0.0922097	433.754	367.42	361.03	1549.989	0.612	0.0865713	433.754	367.42	361.03	1550.119	0.609	0.0718884	433.754	367.42	361.03	1550.149	0.550	0.0448123	
434.754	367.42	361.02	1550.291	0.578	0.0925965	434.754	367.42	361.02	1549.989	0.614	0.0870929	434.754	367.42	361.02	1550.119	0.612	0.0723377	434.754	367.42	361.02	1550.148	0.553	0.04513	
435.754	367.43	361.03	1550.291	0.578	0.0924311	435.754	367.43	361.03	1549.989	0.613	0.0867862	435.754	367.43	361.03	1550.118	0.610	0.0720521	435.754	367.43	361.03	1550.148	0.551	0.0449064	
436.754	367.43	361.04	1550.291	0.579	0.092686	436.754	367.43	361.04	1549.989	0.612	0.086851	436.754	367.43	361.04	1550.118	0.612	0.0723198	436.754	367.43	361.04	1550.148	0.553	0.0450938	
437.754	367.43	361.03	1550.290	0.577	0.092409	437.754	367.43	361.03	1549.989	0.611	0.0865963	437.754	367.43	361.03	1550.118	0.609	0.0719966	437.754	367.43	361.03	1550.147	0.550	0.0448985	
438.754	367.43	361.04	1550.290	0.577	0.0923411	438.754	367.43	361.04	1549.988	0.613	0.0867354	438.754	367.43	361.04	1550.118	0.611	0.0721408	438.754	367.43	361.04	1550.148	0.552	0.0449667	
439.754	367.43	361.03	1550.291	0.577	0.0924811	439.754	367.43	361.03	1549.990	0.613	0.0868153	439.754	367.43	361.03	1550.120	0.611	0.0722386	439.754	367.43	361.03	1550.149	0.552	0.0450599	
440.754	367.43	361.03	1550.291	0.577	0.0923329	440.754	367.43	361.03	1549.989	0.614	0.0869521	440.754	367.43	361.03	1550.118	0.611	0.0721858	440.754	367.43	361.03	1550.148	0.552	0.045002	
441.754	367.40	361.04	1550.292	0.577	0.0926791	441.754	367.40	361.04	1549.990	0.612	0.086619	441.754	367.40	361.04	1550.120	0.610	0.0721895	441.754	367.40	361.04	1550.149	0.552	0.0450513	
442.755	367.44	361.04	1550.291	0.577	0.0923091	442.755	367.44	361.04	1549.988	0.612	0.0868114	442.755	367.44	361.04	1550.118	0.611	0.0721176	442.755	367.44	361.04	1550.147	0.552	0.0449632	
443.755	367.48	361.04	1550.291	0.578	0.0926266	443.755	367.48	361.04	1549.989	0.612	0.0866903	443.755	367.48	361.04	1550.118	0.611	0.0722026	443.755	367.48	361.04	1550.148	0.552	0.0450252	
444.755	367.44	361.03	1550.291	0.578	0.092621	444.755	367.44	361.03	1549.989	0.614	0.087055	444.755	367.44	361.03	1550.119	0.612	0.0723248	444.755	367.44	361.03	1550.149	0.553	0.0451169	
445.755	367.43	361.03	1550.290	0.576	0.0922831	445.755	367.43	361.03	1549.989	0.612	0.0867056	445.755	367.43	361.03	1550.118	0.610	0.0720386	445.755	367.43	361.03	1550.148	0.551	0.0449398	
446.755	367.44	361.03	1550.291	0.576	0.0921759	446.755	367.44	361.03	1549.988	0.612	0.0866693	446.755	367.44	361.03	1550.118	0.610	0.0719239	446.755	367.44	361.03	1550.148	0.551	0.0448279	
447.755	367.43	361.03	1550.290	0.575	0.0920196	447.755	367.43	361.03	1549.989	0.612	0.0865541	447.755	367.43	361.03	1550.118	0.607	0.0717467	447.755	367.43	361.03	1550.148	0.548	0.0446826	
448.755	367.41	361.03	1550.291	0.577	0.0924658	448.755	367.41	361.03	1549.990	0.613	0.0867637	448.755	367.41	361.03	1550.120	0.610	0.0721479	448.755	367.41	361.03	1550.149	0.551	0.0450195	
449.755	367.43	361.04	1550.290	0.576	0.0923027	449.755	367.43	361.04	1549.989	0.612	0.0868244	449.755	367.43	361.04	1550.118	0.610	0.0721638	449.755	367.43	361.04	1550.148	0.551	0.0450097	
450.755	367.44	361.03	1550.291	0.577	0.0924211	450.755	367.44	361.03	1549.989	0.612	0.0866317	450.755	367.44	361.03	1550.119	0.610	0.072025	450.755	367.44	361.03	1550.148	0.551	0.044918	
451.755	367.44	361.04	1550.291	0.576	0.0922238	451.755	367.44	361.04	1549.989	0.611	0.0865385	451.755	367.44	361.04	1550.119	0.609	0.0719483	451.755	367.44	361.04	1550.148	0.550	0.0448508	
452.755	367.44	361.05	1550.291	0.575	0.0920367	452.755	367.44	361.05	1549.990	0.611	0.0863851	452.755	367.44	361.05	1550.119	0.608	0.0717592	452.755	367.44	361.05	1550.149	0.549	0.0447591	
453.755	367.46	361.05	1550.291	0.576	0.0922412	453.755	367.46	361.05	1549.988	0.612	0.0866099	453.755	367.46	361.05	1550.118	0.609	0.0718919	453.755	367.46	361.05	1550.148	0.550	0.0448051	
454.755	367.45	361.05	1550.291	0.577	0.0925543	454.755	367.45	361.05	1549.989	0.614	0.087083	454.755	367.45	361.05	1550.119	0.613	0.0724239	454.755	367.45	361.05	1550.149	0.554	0.0451802	
455.755	367.52	361.04	1550.290	0.577	0.0922335	455.755	367.52	361.04	1549.990	0.612	0.0867888	455.755	367.52	361.04	1550.119	0.608	0.0720675	455.755	367.52	361.04	1550.148	0.550	0.0449395	
456.756	367.45	361.05	1550.292	0.577	0.0924263	456.756	367.45	361.05	1549.989	0.615	0.0870816	456.756	367.45	361.05	1550.119	0.612	0.0722918	456.756	367.45	361.05	1550.149	0.553	0.045092	
457.756	367.47	361.05	1550.292	0.576	0.0923294	457.756	367.47	361.05	1549.990	0.610	0.0863067	457.756	367.47	361.05	1550.120	0.610	0.0719219	457.756	367.47	361.05	1550.149	0.551	0.0448354	
458.756	367.47	361.05	1550.290	0.576	0.0921249	458.756	367.47	361.05	1549.989	0.612	0.0866325	458.756	367.47	361.05	1550.118	0.610	0.0719866	458.756	367.47	361.05	1550.148	0.551	0.0448676	
459.756	367.46	361.05	1550.290	0.578	0.0924042	459.756	367.46	361.05	1549.988	0.613	0.0869501	459.756	367.46	361.05	1550.117	0.612	0.0722635	459.756	367.46	361.05	1550.147	0.553	0.0450339	
460.756	367.48	361.06	1550.292	0.577	0.0925867	460.756	367.48	361.06	1549.990	0.614	0.0869886	460.756	367.48	361.06	1550.120	0.612	0.0723076	460.756	367.48	361.06	1550.150	0.553	0.0451178	
461.756	367.48	361.06	1550.292	0.577	0.0925922	461.756	367.48	361.06	1549.991	0.612	0.0867465	461.756	367.48	361.06	1550.120	0.611	0.0722759	461.756	367.48	361.06	1550.150	0.552	0.0451132	
462.756	367.47	361.06	1550.290	0.576	0.0920533	462.756	367.47	361.06	1549.989	0.609	0.0864212	462.756	367.47	361.06	1550.118	0.607	0.0718014	462.756	367.47	361.06	1550.147	0.549	0.0447676	
463.756	367.49	361.06	1550.291	0.575	0.0921784	463.756	367.49	361.06	1549.990	0.612	0.0866149	463.756	367.49	361.06	1550.119	0.609	0.0719582	463.756	367.49	361.06	1550.149	0.550	0.044844	
464.756	367.48	361.06	1550.290	0.575	0.091927	464.756	367.48	361.06	1549.989	0.610	0.0863217	464.756	367.48	361.06	1550.118	0.607	0.0716963	464.756	367.48	361.06	1550.148	0.548	0.0446734	
465.756	367.49	361.06	1550.292	0.577	0.0923359	465.756	367.49	361.06	1549.989	0.612	0.0866493	465.756	367.49	361.06	1550.119	0.610	0.0720319	465.756	367.49	361.06	1550.148	0.551	0.0449128	
466.756	367.49	361.07	1550.291	0.577	0.092373	466.756	367.49	361.07	1549.990	0.613	0.0868739	466.756	367.49	361.07	1550.120	0.610	0.0721762	466.756	367.49	361.07	1550.149	0.551	0.0450404	
467.756	367.48	361.05	1550.291	0.576	0.092243	467.756	367.48	361.05	1549.989	0.612	0.0865773	467.756	367.48	361.05	1550.119	0.609	0.0719501	467.756	367.48	361.05	1550.149	0.550	0.0448393	
468.756	367.49	361.06	1550.291	0.578	0.0924434	468.756	367.49	361.06	1549.989	0.613	0.0867822	468.756	367.49	361.06	1550.118	0.611	0.0721371	468.756	367.49	361.06	1550.148	0.552	0.0449897	
469.756	367.43	361.06	1550.291	0.577	0.092349	469.756	367.43	361.06	1549.989	0.612	0.0866409	469.756	367.43	361.06	1550.119	0.610	0.0720465	469.756	367.43	361.06	1550.148	0.551	0.0448964	
470.757	367.49	361.08	1550.290	0.575	0.091943	470.757	367.49	361.08	1549.988	0.610	0.0863525	470.757	367.49	361.08	1550.117	0.608	0.071742	470.757	367.49	361.08	1550.147	0.549	0.0446968	
471.757	367.51	361.07	1550.291	0.577	0.0923135	471.757	367.51	361.07	1549.989	0.611	0.0865202	471.757	367.51	361.07	1550.118	0.610	0.0719846	471.757	367.51	361.07	1550.148	0.552	0.0449071	
472.757	367.49	361.07	1550.291	0.577	0.0922814	472.757	367.49	361.07	1549.989	0.612	0.0866564	472.757	367.49	361.07	1550.118	0.611	0.0720593	472.757	367.49	361.07	1550.148	0.552	0.0449137	
473.757	367.49	361.06	1550.290	0.577	0.092223	473.757	367.49	361.06	1549.990	0.610	0.0865022	473.757	367.49	361.06	1550.118	0.609	0.071984	473.757	367.49	361.06	1550.147	0.550	0.0448751	
474.757	367.49	361.08	1550.292	0.579	0.0926918	474.757	367.49	361.08	1549.990	0.612	0.0867192	474.757	367.49	361.08	1550.120	0.610	0.0721425	474.757	367.49	361.08	1550.149	0.551	0.0450242	
475.757	367.49	361.07	1550.291	0.578	0.0926205	475.757	367.49	361.07	1549.990	0.614	0.0870467	475.757	367.49	361.07	1550.120	0.611	0.0724046	475.757	367.49	361.07	1550.149	0.553	0.04518	
476.757	367.48	361.06	1550.291	0.578	0.0923835	476.757	367.48	361.06	1549.989	0.612	0.0868447	476.757	367.48	361.06	1550.118	0.610	0.0721147	476.757	367.48	361.06	1550.147	0.552	0.0450131	
477.757	367.48	361.06	1550.290	0.577	0.0922335	477.757	367.48	361.06	1549.990	0.610	0.0865394	477.757	367.48	361.06	1550.119	0.608	0.0718768	477.757	367.48	361.06	1550.148	0.549	0.0448189	
478.757	367.56	361.06	1550.291	0.577	0.0923271	478.757	367.56	361.06	1549.989	0.613	0.0868451	478.757	367.56	361.06	1550.119	0.610	0.0720971	478.757	367.56	361.06	1550.148	0.551	0.0449629	
479.757	367.49	361.06	1550.290	0.575	0.092007	479.757	367.49	361.06	1549.989	0.612	0.0866502	479.757	367.49	361.06	1550.118	0.609	0.0719214	479.757	367.49	361.06	1550.148	0.550	0.0448152	
480.757	367.49	361.06	1550.291	0.580	0.0926297	480.757	367.49	361.06	1549.989	0.612	0.0868715	480.757	367.49	361.06	1550.118	0.611	0.0721748	480.757	367.49	361.06	1550.147	0.552	0.0450357	
481.757	367.47	361.05	1550.291	0.578	0.0925283	481.757	367.47	361.05	1549.989	0.613	0.0868964	481.757	367.47	361.05	1550.119	0.610	0.0721603	481.757	367.47	361.05	1550.148	0.552	0.0450092	
482.757	367.49	361.06	1550.291	0.577	0.092239	482.757	367.49	361.06	1549.988	0.611	0.0864529	482.757	367.49	361.06	1550.118	0.610	0.0718203	482.757	367.49	361.06	1550.148	0.551	0.0447804	
483.757	367.47	361.06	1550.291	0.576	0.0922568	483.757	367.47	361.06	1549.989	0.611	0.086463	483.757	367.47	361.06	1550.119	0.609	0.0718795	483.757	367.47	361.06	1550.149	0.550	0.0448306	
484.758	367.48	361.06	1550.290	0.576	0.0920894	484.758	367.48	361.06	1549.988	0.613	0.0868623	484.758	367.48	361.06	1550.118	0.610	0.0720337	484.758	367.48	361.06	1550.147	0.551	0.0449062	
485.758	367.48	361.05	1550.290	0.577	0.0922364	485.758	367.48	361.05	1549.989	0.611	0.0866331	485.758	367.48	361.05	1550.118	0.608	0.0718557	485.758	367.48	361.05	1550.147	0.549	0.0448203	
486.758	367.47	361.04	1550.292	0.579	0.0928171	486.758	367.47	361.04	1549.990	0.615	0.0869958	486.758	367.47	361.04	1550.120	0.612	0.0723606	486.758	367.47	361.04	1550.150	0.553	0.0451816	
487.758	367.51	361.06	1550.291	0.578	0.0924855	487.758	367.51	361.06	1549.989	0.613	0.086781	487.758	367.51	361.06	1550.119	0.611	0.0721318	487.758	367.51	361.06	1550.148	0.552	0.0450253	
