641.325	73.84	72.89	1546.682	0.572	0.0916288	641.325	73.84	72.89	1546.345	0.601	0.0838134	641.325	73.84	72.89	1546.596	0.605	0.0680903	641.325	73.84	72.89	1546.647	0.548	0.0450012	
642.325	73.84	72.90	1546.682	0.572	0.0915928	642.325	73.84	72.90	1546.345	0.601	0.083827	642.325	73.84	72.90	1546.596	0.606	0.0680696	642.325	73.84	72.90	1546.647	0.548	0.0450217	
643.325	73.85	72.88	1546.682	0.573	0.0917127	643.325	73.85	72.88	1546.345	0.601	0.0838312	643.325	73.85	72.88	1546.596	0.606	0.068219	643.325	73.85	72.88	1546.647	0.548	0.0450863	
644.325	73.84	72.90	1546.682	0.572	0.0916128	644.325	73.84	72.90	1546.345	0.602	0.0839743	644.325	73.84	72.90	1546.596	0.606	0.0681102	644.325	73.84	72.90	1546.647	0.548	0.045024	
645.325	73.84	72.90	1546.682	0.572	0.0914439	645.325	73.84	72.90	1546.345	0.601	0.0839253	645.325	73.84	72.90	1546.596	0.606	0.0679756	645.325	73.84	72.90	1546.648	0.548	0.0449376	
646.325	73.85	72.90	1546.681	0.572	0.0916733	646.325	73.85	72.90	1546.345	0.601	0.0838209	646.325	73.85	72.90	1546.595	0.605	0.0681601	646.325	73.85	72.90	1546.646	0.547	0.0450847	
647.325	73.85	72.91	1546.681	0.574	0.0917705	647.325	73.85	72.91	1546.346	0.602	0.0841839	647.325	73.85	72.91	1546.595	0.606	0.0682723	647.325	73.85	72.91	1546.646	0.549	0.0451306	
648.325	73.85	73.02	1546.682	0.575	0.0920499	648.325	73.85	73.02	1546.344	0.600	0.0836537	648.325	73.85	73.02	1546.596	0.607	0.068258	648.325	73.85	73.02	1546.647	0.549	0.0451881	
649.325	73.85	72.91	1546.682	0.570	0.0912603	649.325	73.85	72.91	1546.345	0.601	0.0838853	649.325	73.85	72.91	1546.596	0.604	0.0678836	649.325	73.85	72.91	1546.647	0.545	0.0448352	
650.325	73.86	72.93	1546.682	0.569	0.0911044	650.325	73.86	72.93	1546.346	0.602	0.0841906	650.325	73.86	72.93	1546.596	0.604	0.0679481	650.325	73.86	72.93	1546.648	0.545	0.0448241	
651.326	73.84	72.91	1546.681	0.574	0.0920573	651.326	73.84	72.91	1546.344	0.600	0.0837094	651.326	73.84	72.91	1546.595	0.607	0.0683603	651.326	73.84	72.91	1546.647	0.550	0.0452007	
652.326	73.85	72.90	1546.681	0.571	0.09168	652.326	73.85	72.90	1546.345	0.602	0.083768	652.326	73.85	72.90	1546.596	0.605	0.0681832	652.326	73.85	72.90	1546.647	0.547	0.0450695	
653.326	73.84	72.90	1546.681	0.572	0.0916001	653.326	73.84	72.90	1546.345	0.600	0.0837807	653.326	73.84	72.90	1546.595	0.606	0.0681903	653.326	73.84	72.90	1546.647	0.548	0.0450717	
654.316	73.84	72.89	1546.681	0.573	0.0918443	654.316	73.84	72.89	1546.344	0.601	0.0837929	654.316	73.84	72.89	1546.595	0.606	0.068247	654.316	73.84	72.89	1546.647	0.549	0.0451631	
655.316	73.83	72.91	1546.682	0.572	0.0916376	655.316	73.83	72.91	1546.345	0.601	0.0838445	655.316	73.83	72.91	1546.596	0.606	0.0680975	655.316	73.83	72.91	1546.647	0.547	0.0450039	
656.326	73.84	72.90	1546.682	0.571	0.0914134	656.326	73.84	72.90	1546.345	0.601	0.0838047	656.326	73.84	72.90	1546.596	0.605	0.0680053	656.326	73.84	72.90	1546.647	0.546	0.0449348	
657.326	73.84	72.86	1546.682	0.572	0.0915372	657.326	73.84	72.86	1546.346	0.602	0.0840847	657.326	73.84	72.86	1546.596	0.605	0.0680878	657.326	73.84	72.86	1546.647	0.547	0.0449786	
658.316	73.84	72.91	1546.681	0.573	0.0918532	658.316	73.84	72.91	1546.345	0.600	0.0837539	658.316	73.84	72.91	1546.595	0.606	0.068238	658.316	73.84	72.91	1546.647	0.549	0.0451795	
659.326	73.84	72.89	1546.681	0.574	0.0917898	659.326	73.84	72.89	1546.346	0.600	0.0839346	659.326	73.84	72.89	1546.595	0.607	0.068343	659.326	73.84	72.89	1546.647	0.550	0.0451325	
660.316	73.84	72.89	1546.682	0.572	0.091515	660.316	73.84	72.89	1546.346	0.601	0.0838706	660.316	73.84	72.89	1546.596	0.606	0.0680892	660.316	73.84	72.89	1546.647	0.548	0.0449866	
661.316	73.84	72.91	1546.682	0.571	0.0913664	661.316	73.84	72.91	1546.346	0.603	0.0841491	661.316	73.84	72.91	1546.596	0.604	0.0680343	661.316	73.84	72.91	1546.647	0.546	0.0449611	
662.326	73.84	72.88	1546.681	0.573	0.0918642	662.326	73.84	72.88	1546.345	0.600	0.0838605	662.326	73.84	72.88	1546.595	0.607	0.0682948	662.326	73.84	72.88	1546.647	0.549	0.0451553	
663.316	73.84	72.91	1546.682	0.572	0.0915772	663.316	73.84	72.91	1546.345	0.601	0.0839933	663.316	73.84	72.91	1546.596	0.606	0.0681802	663.316	73.84	72.91	1546.647	0.548	0.045047	
664.317	73.85	72.90	1546.682	0.571	0.0913104	664.317	73.85	72.90	1546.345	0.602	0.0839327	664.317	73.85	72.90	1546.596	0.605	0.067927	664.317	73.85	72.90	1546.647	0.547	0.0448712	
665.317	73.82	72.90	1546.681	0.573	0.0918719	665.317	73.82	72.90	1546.345	0.601	0.0837243	665.317	73.82	72.90	1546.595	0.606	0.0682544	665.317	73.82	72.90	1546.647	0.548	0.0451458	
666.317	73.82	72.91	1546.681	0.571	0.0915002	666.317	73.82	72.91	1546.346	0.603	0.0840937	666.317	73.82	72.91	1546.595	0.604	0.0681211	666.317	73.82	72.91	1546.646	0.547	0.0450378	
667.317	73.83	72.89	1546.681	0.573	0.0918669	667.317	73.83	72.89	1546.345	0.600	0.083679	667.317	73.83	72.89	1546.595	0.607	0.0682656	667.317	73.83	72.89	1546.646	0.549	0.045159	
668.317	73.82	72.90	1546.682	0.571	0.0913932	668.317	73.82	72.90	1546.345	0.602	0.0840517	668.317	73.82	72.90	1546.596	0.606	0.0680913	668.317	73.82	72.90	1546.648	0.547	0.0449492	
669.317	73.83	72.90	1546.681	0.574	0.0918446	669.317	73.83	72.90	1546.345	0.602	0.0839065	669.317	73.83	72.90	1546.595	0.606	0.0681806	669.317	73.83	72.90	1546.646	0.548	0.045081	
670.317	73.83	72.89	1546.681	0.574	0.0918447	670.317	73.83	72.89	1546.344	0.601	0.083745	670.317	73.83	72.89	1546.595	0.606	0.068192	670.317	73.83	72.89	1546.646	0.548	0.0451222	
671.317	73.85	72.90	1546.681	0.573	0.091601	671.317	73.85	72.90	1546.345	0.600	0.0838904	671.317	73.85	72.90	1546.595	0.606	0.0681002	671.317	73.85	72.90	1546.646	0.548	0.0450129	
672.317	73.84	72.90	1546.682	0.570	0.0912123	672.317	73.84	72.90	1546.346	0.603	0.0841352	672.317	73.84	72.90	1546.596	0.604	0.0679507	672.317	73.84	72.90	1546.648	0.546	0.0448809	
673.317	73.83	72.88	1546.681	0.571	0.0914884	673.317	73.83	72.88	1546.345	0.602	0.0839908	673.317	73.83	72.88	1546.595	0.604	0.068082	673.317	73.83	72.88	1546.646	0.546	0.0450141	
674.317	73.82	72.89	1546.682	0.570	0.0912853	674.317	73.82	72.89	1546.345	0.602	0.0839737	674.317	73.82	72.89	1546.596	0.605	0.0679578	674.317	73.82	72.89	1546.648	0.546	0.0448549	
675.317	73.82	72.86	1546.682	0.571	0.0913831	675.317	73.82	72.86	1546.345	0.601	0.0839261	675.317	73.82	72.86	1546.596	0.606	0.0679914	675.317	73.82	72.86	1546.647	0.547	0.0449327	
676.318	73.82	72.89	1546.681	0.571	0.0914382	676.318	73.82	72.89	1546.345	0.601	0.0839506	676.318	73.82	72.89	1546.595	0.605	0.0680698	676.318	73.82	72.89	1546.646	0.546	0.044987	
677.318	73.82	72.89	1546.681	0.569	0.0912728	677.318	73.82	72.89	1546.345	0.602	0.0840355	677.318	73.82	72.89	1546.596	0.604	0.0679023	677.318	73.82	72.89	1546.647	0.545	0.0448475	
678.318	73.83	72.91	1546.681	0.574	0.0918522	678.318	73.83	72.91	1546.344	0.601	0.0837242	678.318	73.83	72.91	1546.595	0.607	0.0681585	678.318	73.83	72.91	1546.647	0.549	0.0450957	
679.318	73.89	72.90	1546.681	0.572	0.0916959	679.318	73.89	72.90	1546.345	0.600	0.0838069	679.318	73.89	72.90	1546.595	0.606	0.0681935	679.318	73.89	72.90	1546.647	0.548	0.045086	
680.318	73.83	72.85	1546.682	0.573	0.0916392	680.318	73.83	72.85	1546.345	0.601	0.0838969	680.318	73.83	72.85	1546.595	0.606	0.0681592	680.318	73.83	72.85	1546.647	0.548	0.0450431	
681.318	73.83	72.90	1546.681	0.575	0.092026	681.318	73.83	72.90	1546.344	0.600	0.0837613	681.318	73.83	72.90	1546.594	0.607	0.0683392	681.318	73.83	72.90	1546.646	0.550	0.0452421	
682.318	73.82	72.89	1546.681	0.572	0.091577	682.318	73.82	72.89	1546.344	0.601	0.0838829	682.318	73.82	72.89	1546.595	0.605	0.0681302	682.318	73.82	72.89	1546.646	0.547	0.0450476	
683.318	73.83	72.89	1546.681	0.572	0.0914193	683.318	73.83	72.89	1546.345	0.601	0.0840121	683.318	73.83	72.89	1546.595	0.606	0.0680561	683.318	73.83	72.89	1546.647	0.548	0.0449555	
684.318	73.83	72.89	1546.681	0.572	0.0914927	684.318	73.83	72.89	1546.345	0.602	0.0840496	684.318	73.83	72.89	1546.595	0.605	0.0680413	684.318	73.83	72.89	1546.647	0.547	0.0449791	
685.318	73.82	72.87	1546.681	0.576	0.0921163	685.318	73.82	72.87	1546.344	0.599	0.0836587	685.318	73.82	72.87	1546.594	0.608	0.0682866	685.318	73.82	72.87	1546.646	0.550	0.0452249	
686.319	73.82	72.88	1546.681	0.573	0.091722	686.319	73.82	72.88	1546.344	0.600	0.0837784	686.319	73.82	72.88	1546.595	0.607	0.068164	686.319	73.82	72.88	1546.647	0.549	0.0450769	
687.319	73.82	72.90	1546.680	0.573	0.0919155	687.319	73.82	72.90	1546.344	0.602	0.0837931	687.319	73.82	72.90	1546.594	0.606	0.0683003	687.319	73.82	72.90	1546.645	0.549	0.0452429	
688.319	73.89	72.88	1546.681	0.571	0.0914254	688.319	73.89	72.88	1546.345	0.601	0.0839514	688.319	73.89	72.88	1546.595	0.605	0.0680663	688.319	73.89	72.88	1546.647	0.547	0.0449688	
689.319	73.82	72.74	1546.682	0.573	0.0916743	689.319	73.82	72.74	1546.344	0.601	0.0838307	689.319	73.82	72.74	1546.595	0.606	0.0680765	689.319	73.82	72.74	1546.647	0.548	0.04504	
690.319	73.80	72.89	1546.682	0.573	0.0915147	690.319	73.80	72.89	1546.345	0.601	0.083891	690.319	73.80	72.89	1546.595	0.605	0.0679919	690.319	73.80	72.89	1546.647	0.547	0.0449395	
691.319	73.81	72.89	1546.682	0.574	0.0915606	691.319	73.81	72.89	1546.345	0.600	0.0838238	691.319	73.81	72.89	1546.596	0.607	0.0679933	691.319	73.81	72.89	1546.647	0.548	0.044964	
692.319	73.83	72.89	1546.682	0.573	0.0914931	692.319	73.83	72.89	1546.345	0.601	0.0839117	692.319	73.83	72.89	1546.595	0.606	0.0680418	692.319	73.83	72.89	1546.647	0.548	0.0449724	
693.319	73.82	72.89	1546.682	0.573	0.0918684	693.319	73.82	72.89	1546.344	0.600	0.0836373	693.319	73.82	72.89	1546.596	0.606	0.0681482	693.319	73.82	72.89	1546.647	0.549	0.0451468	
694.319	73.83	72.93	1546.682	0.571	0.0913104	694.319	73.83	72.93	1546.346	0.603	0.0841221	694.319	73.83	72.93	1546.596	0.605	0.0680281	694.319	73.83	72.93	1546.647	0.547	0.044951	
695.319	73.84	72.91	1546.683	0.572	0.091417	695.319	73.84	72.91	1546.345	0.601	0.0839824	695.319	73.84	72.91	1546.596	0.606	0.0679765	695.319	73.84	72.91	1546.648	0.548	0.0449261	
696.319	73.83	72.90	1546.681	0.573	0.0915781	696.319	73.83	72.90	1546.346	0.600	0.0839273	696.319	73.83	72.90	1546.595	0.606	0.0682031	696.319	73.83	72.90	1546.646	0.549	0.04508	
697.32	73.84	72.91	1546.681	0.573	0.0918877	697.32	73.84	72.91	1546.345	0.601	0.0836744	697.32	73.84	72.91	1546.595	0.606	0.0682147	697.32	73.84	72.91	1546.646	0.549	0.0451874	
698.32	73.82	72.89	1546.682	0.573	0.0915346	698.32	73.82	72.89	1546.346	0.600	0.0839698	698.32	73.82	72.89	1546.595	0.606	0.0680974	698.32	73.82	72.89	1546.647	0.548	0.045015	
699.32	73.82	72.91	1546.682	0.572	0.0915534	699.32	73.82	72.91	1546.345	0.601	0.0838369	699.32	73.82	72.91	1546.596	0.605	0.0680484	699.32	73.82	72.91	1546.647	0.547	0.0450278	
700.32	73.83	72.90	1546.682	0.572	0.0916284	700.32	73.83	72.90	1546.345	0.600	0.0837055	700.32	73.83	72.90	1546.596	0.607	0.0681667	700.32	73.83	72.90	1546.647	0.548	0.0450521	
701.32	73.84	72.92	1546.682	0.572	0.0914787	701.32	73.84	72.92	1546.346	0.602	0.0840134	701.32	73.84	72.92	1546.596	0.605	0.0680077	701.32	73.84	72.92	1546.647	0.546	0.0449369	
702.32	73.84	72.91	1546.683	0.570	0.0911983	702.32	73.84	72.91	1546.346	0.603	0.0840974	702.32	73.84	72.91	1546.597	0.604	0.067862	702.32	73.84	72.91	1546.648	0.546	0.0448518	
703.32	73.84	72.89	1546.683	0.573	0.0915772	703.32	73.84	72.89	1546.345	0.601	0.0839359	703.32	73.84	72.89	1546.596	0.606	0.0680584	703.32	73.84	72.89	1546.648	0.548	0.0449836	
704.32	73.84	72.90	1546.682	0.571	0.0915329	704.32	73.84	72.90	1546.345	0.601	0.0838355	704.32	73.84	72.90	1546.596	0.606	0.0681753	704.32	73.84	72.90	1546.647	0.547	0.0450272	
705.32	73.84	72.90	1546.684	0.572	0.0913117	705.32	73.84	72.90	1546.345	0.601	0.0839967	705.32	73.84	72.90	1546.597	0.606	0.0679628	705.32	73.84	72.90	1546.649	0.547	0.0448792	
706.32	73.83	72.92	1546.682	0.572	0.0914432	706.32	73.83	72.92	1546.345	0.602	0.0839024	706.32	73.83	72.92	1546.596	0.606	0.0680456	706.32	73.83	72.92	1546.648	0.547	0.0449686	
707.32	73.84	72.90	1546.683	0.571	0.0914722	707.32	73.84	72.90	1546.345	0.601	0.0838846	707.32	73.84	72.90	1546.597	0.606	0.0679811	707.32	73.84	72.90	1546.648	0.547	0.0449155	
708.321	73.84	72.92	1546.682	0.572	0.0915594	708.321	73.84	72.92	1546.346	0.602	0.0840914	708.321	73.84	72.92	1546.596	0.605	0.0681387	708.321	73.84	72.92	1546.647	0.547	0.045006	
709.321	73.83	72.92	1546.682	0.574	0.0919264	709.321	73.83	72.92	1546.344	0.601	0.0836769	709.321	73.83	72.92	1546.596	0.607	0.0682161	709.321	73.83	72.92	1546.647	0.549	0.0451785	
710.321	73.84	72.90	1546.683	0.573	0.0915456	710.321	73.84	72.90	1546.345	0.601	0.0838518	710.321	73.84	72.90	1546.597	0.606	0.0680489	710.321	73.84	72.90	1546.648	0.548	0.0449676	
711.321	73.67	72.91	1546.683	0.572	0.0916198	711.321	73.67	72.91	1546.345	0.600	0.083721	711.321	73.67	72.91	1546.596	0.606	0.0680896	711.321	73.67	72.91	1546.648	0.548	0.0450257	
712.321	73.83	72.77	1546.681	0.575	0.092222	712.321	73.83	72.77	1546.345	0.601	0.0837387	712.321	73.83	72.77	1546.595	0.607	0.0684006	712.321	73.83	72.77	1546.646	0.550	0.0452934	
713.321	73.83	72.89	1546.683	0.571	0.0913208	713.321	73.83	72.89	1546.345	0.602	0.0839592	713.321	73.83	72.89	1546.597	0.605	0.0679837	713.321	73.83	72.89	1546.648	0.546	0.0449073	
714.321	73.83	72.91	1546.682	0.572	0.0914299	714.321	73.83	72.91	1546.346	0.602	0.0840234	714.321	73.83	72.91	1546.596	0.605	0.0679898	714.321	73.83	72.91	1546.648	0.546	0.0449247	
715.321	73.84	72.90	1546.682	0.574	0.0917849	715.321	73.84	72.90	1546.345	0.600	0.0836432	715.321	73.84	72.90	1546.596	0.607	0.0681758	715.321	73.84	72.90	1546.647	0.549	0.0450895	
716.321	73.82	72.89	1546.680	0.574	0.0921274	716.321	73.82	72.89	1546.345	0.602	0.0837405	716.321	73.82	72.89	1546.595	0.606	0.0683663	716.321	73.82	72.89	1546.646	0.549	0.0452624	
717.321	73.83	72.78	1546.682	0.572	0.0915264	717.321	73.83	72.78	1546.346	0.602	0.0839413	717.321	73.83	72.78	1546.596	0.606	0.0681104	717.321	73.83	72.78	1546.647	0.548	0.0450009	
718.321	73.83	72.90	1546.682	0.572	0.0915853	718.321	73.83	72.90	1546.345	0.601	0.0837292	718.321	73.83	72.90	1546.596	0.606	0.0681031	718.321	73.83	72.90	1546.648	0.547	0.0450308	
719.321	73.83	72.90	1546.682	0.570	0.0912983	719.321	73.83	72.90	1546.346	0.603	0.084115	719.321	73.83	72.90	1546.596	0.605	0.0680233	719.321	73.83	72.90	1546.648	0.546	0.0449304	
720.322	73.84	72.90	1546.682	0.573	0.0916909	720.322	73.84	72.90	1546.345	0.600	0.0838246	720.322	73.84	72.90	1546.596	0.607	0.0681301	720.322	73.84	72.90	1546.648	0.549	0.0450607	
721.322	73.82	72.89	1546.682	0.572	0.0916554	721.322	73.82	72.89	1546.345	0.602	0.0840094	721.322	73.82	72.89	1546.596	0.606	0.0681619	721.322	73.82	72.89	1546.648	0.548	0.0450576	
722.322	73.82	72.90	1546.682	0.572	0.0915899	722.322	73.82	72.90	1546.345	0.602	0.0839573	722.322	73.82	72.90	1546.596	0.606	0.0680613	722.322	73.82	72.90	1546.647	0.548	0.0450113	
723.322	73.83	72.91	1546.682	0.572	0.0916982	723.322	73.83	72.91	1546.345	0.601	0.0838595	723.322	73.83	72.91	1546.596	0.606	0.0681976	723.322	73.83	72.91	1546.647	0.548	0.0450879	
724.322	73.83	72.90	1546.682	0.572	0.0916039	724.322	73.83	72.90	1546.345	0.603	0.0839893	724.322	73.83	72.90	1546.596	0.605	0.0680579	724.322	73.83	72.90	1546.648	0.547	0.044999	
725.322	73.84	72.91	1546.682	0.573	0.0915666	725.322	73.84	72.91	1546.345	0.601	0.0838675	725.322	73.84	72.91	1546.596	0.607	0.0680924	725.322	73.84	72.91	1546.647	0.548	0.0450645	
726.322	73.84	72.90	1546.682	0.572	0.0913836	726.322	73.84	72.90	1546.346	0.602	0.0840571	726.322	73.84	72.90	1546.596	0.605	0.0679433	726.322	73.84	72.90	1546.647	0.547	0.0449379	
727.322	73.84	72.91	1546.683	0.571	0.0912785	727.322	73.84	72.91	1546.346	0.602	0.084053	727.322	73.84	72.91	1546.596	0.604	0.0679303	727.322	73.84	72.91	1546.648	0.546	0.0448428	
728.322	73.83	72.92	1546.682	0.571	0.0914295	728.322	73.83	72.92	1546.345	0.602	0.0840172	728.322	73.83	72.92	1546.596	0.605	0.0680193	728.322	73.83	72.92	1546.647	0.547	0.0449898	
729.322	73.83	72.91	1546.681	0.574	0.0917996	729.322	73.83	72.91	1546.346	0.600	0.0838816	729.322	73.83	72.91	1546.595	0.608	0.0682451	729.322	73.83	72.91	1546.646	0.550	0.0451367	
730.322	73.84	72.91	1546.682	0.571	0.0911765	730.322	73.84	72.91	1546.346	0.603	0.0842185	730.322	73.84	72.91	1546.596	0.604	0.0679193	730.322	73.84	72.91	1546.648	0.546	0.0448495	
731.322	73.84	72.92	1546.681	0.575	0.0921819	731.322	73.84	72.92	1546.345	0.600	0.083582	731.322	73.84	72.92	1546.595	0.607	0.0683551	731.322	73.84	72.92	1546.646	0.550	0.0453043	
732.323	73.84	72.90	1546.683	0.571	0.091416	732.323	73.84	72.90	1546.345	0.601	0.0839007	732.323	73.84	72.90	1546.597	0.606	0.0679398	732.323	73.84	72.90	1546.648	0.547	0.0448908	
733.323	73.83	72.92	1546.681	0.574	0.0917105	733.323	73.83	72.92	1546.346	0.600	0.0839468	733.323	73.83	72.92	1546.595	0.607	0.0682126	733.323	73.83	72.92	1546.647	0.549	0.0450915	
734.323	73.86	72.91	1546.682	0.572	0.0916299	734.323	73.86	72.91	1546.345	0.601	0.0838522	734.323	73.86	72.91	1546.596	0.606	0.0681257	734.323	73.86	72.91	1546.647	0.548	0.045055	
735.323	73.84	72.91	1546.682	0.573	0.0915776	735.323	73.84	72.91	1546.345	0.601	0.0838314	735.323	73.84	72.91	1546.595	0.606	0.0681069	735.323	73.84	72.91	1546.647	0.548	0.0450076	
736.323	73.85	72.92	1546.682	0.574	0.0918727	736.323	73.85	72.92	1546.345	0.601	0.083881	736.323	73.85	72.92	1546.595	0.607	0.0682576	736.323	73.85	72.92	1546.647	0.549	0.0451733	
737.323	73.84	72.90	1546.682	0.573	0.0917188	737.323	73.84	72.90	1546.345	0.601	0.0838465	737.323	73.84	72.90	1546.596	0.606	0.0681422	737.323	73.84	72.90	1546.647	0.548	0.0450766	
738.323	73.83	72.92	1546.683	0.573	0.0913618	738.323	73.83	72.92	1546.346	0.602	0.0840698	738.323	73.83	72.92	1546.596	0.606	0.0679269	738.323	73.83	72.92	1546.648	0.547	0.0448748	
739.323	73.84	72.91	1546.682	0.571	0.0914136	739.323	73.84	72.91	1546.346	0.602	0.083976	739.323	73.84	72.91	1546.596	0.605	0.0680708	739.323	73.84	72.91	1546.647	0.547	0.0449907	
740.323	73.84	72.94	1546.682	0.574	0.0918523	740.323	73.84	72.94	1546.345	0.601	0.0838426	740.323	73.84	72.94	1546.596	0.606	0.0681729	740.323	73.84	72.94	1546.647	0.549	0.0451428	
741.323	73.84	72.93	1546.681	0.572	0.0915528	741.323	73.84	72.93	1546.345	0.601	0.0840179	741.323	73.84	72.93	1546.595	0.606	0.0681541	741.323	73.84	72.93	1546.647	0.548	0.0450219	
742.323	73.84	72.91	1546.682	0.571	0.0911653	742.323	73.84	72.91	1546.346	0.601	0.0840762	742.323	73.84	72.91	1546.596	0.605	0.0678772	742.323	73.84	72.91	1546.648	0.546	0.0448467	
743.324	73.94	72.90	1546.682	0.571	0.0913584	743.324	73.94	72.90	1546.346	0.602	0.0840963	743.324	73.94	72.90	1546.596	0.605	0.067976	743.324	73.94	72.90	1546.647	0.546	0.0449317	
744.324	73.84	72.91	1546.682	0.573	0.091667	744.324	73.84	72.91	1546.345	0.601	0.083846	744.324	73.84	72.91	1546.596	0.606	0.0680783	744.324	73.84	72.91	1546.647	0.548	0.0450386	
745.324	73.84	72.90	1546.682	0.573	0.0918847	745.324	73.84	72.90	1546.344	0.601	0.0836561	745.324	73.84	72.90	1546.596	0.607	0.0682166	745.324	73.84	72.90	1546.647	0.549	0.045153	
746.324	73.85	72.91	1546.681	0.570	0.0914627	746.324	73.85	72.91	1546.344	0.601	0.0839186	746.324	73.85	72.91	1546.596	0.605	0.0680849	746.324	73.85	72.91	1546.647	0.547	0.044992	
747.334	73.84	72.90	1546.682	0.573	0.0916367	747.334	73.84	72.90	1546.345	0.601	0.0839931	747.334	73.84	72.90	1546.596	0.606	0.0681238	747.334	73.84	72.90	1546.647	0.548	0.0450209	
748.324	73.85	72.90	1546.683	0.572	0.0914401	748.324	73.85	72.90	1546.345	0.601	0.0839978	748.324	73.85	72.90	1546.596	0.606	0.0680199	748.324	73.85	72.90	1546.648	0.548	0.0449416	
749.324	73.85	72.92	1546.683	0.568	0.0908522	749.324	73.85	72.92	1546.346	0.603	0.0842688	749.324	73.85	72.92	1546.597	0.604	0.0677185	749.324	73.85	72.92	1546.649	0.544	0.0447101	
750.324	73.84	72.92	1546.682	0.570	0.0912982	750.324	73.84	72.92	1546.345	0.602	0.0839212	750.324	73.84	72.92	1546.596	0.605	0.067941	750.324	73.84	72.92	1546.647	0.546	0.0448891	
751.324	73.85	72.93	1546.681	0.574	0.0918229	751.324	73.85	72.93	1546.345	0.601	0.0838744	751.324	73.85	72.93	1546.595	0.606	0.0681673	751.324	73.85	72.93	1546.647	0.549	0.045103	
752.325	73.74	72.91	1546.682	0.572	0.0916589	752.325	73.74	72.91	1546.345	0.601	0.0839789	752.325	73.74	72.91	1546.595	0.606	0.0681199	752.325	73.74	72.91	1546.647	0.548	0.0450487	
753.325	73.85	72.93	1546.681	0.573	0.0918058	753.325	73.85	72.93	1546.345	0.601	0.083846	753.325	73.85	72.93	1546.595	0.606	0.0681674	753.325	73.85	72.93	1546.647	0.549	0.0451039	
754.325	73.85	72.91	1546.682	0.571	0.0913402	754.325	73.85	72.91	1546.345	0.603	0.0841737	754.325	73.85	72.91	1546.596	0.605	0.0679931	754.325	73.85	72.91	1546.647	0.547	0.0449371	
755.325	73.84	72.90	1546.682	0.572	0.0915481	755.325	73.84	72.90	1546.345	0.601	0.0839526	755.325	73.84	72.90	1546.596	0.606	0.0681221	755.325	73.84	72.90	1546.647	0.547	0.0450091	
756.325	73.84	72.91	1546.682	0.571	0.0913042	756.325	73.84	72.91	1546.345	0.600	0.0838674	756.325	73.84	72.91	1546.596	0.606	0.0679646	756.325	73.84	72.91	1546.648	0.547	0.0448793	
757.325	73.84	72.91	1546.681	0.573	0.0916096	757.325	73.84	72.91	1546.345	0.600	0.0837845	757.325	73.84	72.91	1546.595	0.606	0.0680754	757.325	73.84	72.91	1546.647	0.548	0.045028	
758.325	73.84	72.90	1546.682	0.574	0.0918972	758.325	73.84	72.90	1546.345	0.601	0.0838118	758.325	73.84	72.90	1546.596	0.606	0.068124	758.325	73.84	72.90	1546.647	0.549	0.0451072	
759.325	73.85	72.92	1546.681	0.571	0.0913168	759.325	73.85	72.92	1546.346	0.602	0.0840482	759.325	73.85	72.92	1546.595	0.605	0.0680031	759.325	73.85	72.92	1546.647	0.546	0.0449185	
760.325	73.84	72.90	1546.681	0.571	0.0913513	760.325	73.84	72.90	1546.345	0.601	0.0839539	760.325	73.84	72.90	1546.596	0.604	0.0679575	760.325	73.84	72.90	1546.647	0.546	0.0449109	
761.325	73.85	72.91	1546.682	0.574	0.0918497	761.325	73.85	72.91	1546.345	0.600	0.0837316	761.325	73.85	72.91	1546.595	0.607	0.0681835	761.325	73.85	72.91	1546.647	0.549	0.0451246	
762.325	73.86	72.91	1546.682	0.572	0.0916015	762.325	73.86	72.91	1546.345	0.601	0.0837691	762.325	73.86	72.91	1546.596	0.605	0.0680185	762.325	73.86	72.91	1546.647	0.547	0.0450215	
763.325	73.85	72.92	1546.682	0.573	0.0916609	763.325	73.85	72.92	1546.345	0.601	0.083878	763.325	73.85	72.92	1546.596	0.606	0.0681281	763.325	73.85	72.92	1546.647	0.548	0.0450653	
764.325	73.86	72.91	1546.681	0.574	0.0919284	764.325	73.86	72.91	1546.345	0.601	0.0839595	764.325	73.86	72.91	1546.595	0.607	0.0682709	764.325	73.86	72.91	1546.646	0.549	0.0451673	
765.326	73.85	72.91	1546.682	0.574	0.0917088	765.326	73.85	72.91	1546.345	0.601	0.083871	765.326	73.85	72.91	1546.596	0.607	0.068113	765.326	73.85	72.91	1546.647	0.549	0.0450555	
766.326	73.85	72.91	1546.682	0.575	0.0919308	766.326	73.85	72.91	1546.345	0.601	0.0839186	766.326	73.85	72.91	1546.595	0.607	0.0682416	766.326	73.85	72.91	1546.647	0.550	0.0451797	
767.326	73.86	72.92	1546.682	0.574	0.0917729	767.326	73.86	72.92	1546.345	0.602	0.0839354	767.326	73.86	72.92	1546.596	0.606	0.0680759	767.326	73.86	72.92	1546.647	0.549	0.0450664	
768.326	73.86	72.92	1546.682	0.573	0.0917687	768.326	73.86	72.92	1546.345	0.602	0.0839117	768.326	73.86	72.92	1546.596	0.606	0.0681624	768.326	73.86	72.92	1546.647	0.548	0.0450918	
