0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	
11401.8	252.92	247.70	1548.735	0.566	0.0928146	11401.8	252.92	247.70	1548.525	0.590	0.0886616	11401.8	252.92	247.70	1548.682	0.602	0.0727815	11401.8	252.92	247.70	1514.372	0.123	0.000376003	
11411.8	252.91	247.70	1548.733	0.566	0.0926116	11411.8	252.91	247.70	1548.523	0.591	0.0887725	11411.8	252.91	247.70	1548.680	0.602	0.0726165	11411.8	252.91	247.70	1514.370	0.124	0.000377132	
11421.8	252.90	247.68	1548.733	0.565	0.0925933	11421.8	252.90	247.68	1548.523	0.591	0.0888711	11421.8	252.90	247.68	1548.680	0.602	0.0726887	11421.8	252.90	247.68	1514.371	0.122	0.000377058	
11431.8	252.92	247.69	1548.734	0.565	0.0926893	11431.8	252.92	247.69	1548.524	0.593	0.0889834	11431.8	252.92	247.69	1548.681	0.602	0.0727421	11431.8	252.92	247.69	1514.372	0.122	0.000382098	
11441.8	252.91	247.70	1548.733	0.563	0.0923166	11441.8	252.91	247.70	1548.523	0.589	0.0882975	11441.8	252.91	247.70	1548.680	0.600	0.0723218	11441.8	252.91	247.70	1514.374	0.122	0.000376068	
11451.8	252.94	247.73	1548.734	0.565	0.0927695	11451.8	252.94	247.73	1548.524	0.592	0.0887312	11451.8	252.94	247.73	1548.682	0.602	0.0727278	11451.8	252.94	247.73	1514.372	0.123	0.000382998	
11461.8	252.93	247.74	1548.734	0.565	0.0924942	11461.8	252.93	247.74	1548.523	0.592	0.0888506	11461.8	252.93	247.74	1548.680	0.602	0.0725605	11461.8	252.93	247.74	1514.373	0.124	0.000382951	
11471.8	252.96	247.72	1548.734	0.564	0.0925062	11471.8	252.96	247.72	1548.523	0.592	0.0887376	11471.8	252.96	247.72	1548.681	0.602	0.0725914	11471.8	252.96	247.72	1514.372	0.124	0.000377838	
11481.8	252.94	247.73	1548.734	0.565	0.0926893	11481.8	252.94	247.73	1548.525	0.592	0.0888929	11481.8	252.94	247.73	1548.681	0.602	0.07273	11481.8	252.94	247.73	1514.373	0.123	0.00037493	
11491.8	252.98	247.72	1548.734	0.564	0.0925031	11491.8	252.98	247.72	1548.524	0.591	0.0886319	11491.8	252.98	247.72	1548.681	0.601	0.0725496	11491.8	252.98	247.72	1514.372	0.121	0.00037417	
11501.8	252.92	247.72	1548.733	0.563	0.0923655	11501.8	252.92	247.72	1548.524	0.589	0.0884988	11501.8	252.92	247.72	1548.680	0.599	0.0724194	11501.8	252.92	247.72	1514.372	0.126	0.000382322	
11511.8	252.94	247.72	1548.734	0.566	0.0928225	11511.8	252.94	247.72	1548.524	0.593	0.0891431	11511.8	252.94	247.72	1548.681	0.603	0.0728623	11511.8	252.94	247.72	1514.372	0.123	0.000379166	
11521.8	252.95	247.73	1548.734	0.566	0.0927224	11521.8	252.95	247.73	1548.524	0.591	0.0886882	11521.8	252.95	247.73	1548.681	0.602	0.0726955	11521.8	252.95	247.73	1514.372	0.124	0.000379124	
11531.8	252.93	247.74	1548.734	0.566	0.092881	11531.8	252.93	247.74	1548.525	0.593	0.0890416	11531.8	252.93	247.74	1548.682	0.603	0.0728653	11531.8	252.93	247.74	1514.372	0.126	0.000380261	
11541.8	252.91	247.71	1548.734	0.564	0.0927063	11541.8	252.91	247.71	1548.525	0.592	0.0888517	11541.8	252.91	247.71	1548.681	0.601	0.0727126	11541.8	252.91	247.71	1514.372	0.121	0.000378583	
11551.8	252.89	247.70	1548.734	0.566	0.0925216	11551.8	252.89	247.70	1548.522	0.590	0.0884365	11551.8	252.89	247.70	1548.680	0.602	0.0725385	11551.8	252.89	247.70	1514.373	0.123	0.000378701	
11561.8	252.91	247.69	1548.735	0.565	0.0928435	11561.8	252.91	247.69	1548.525	0.591	0.0886848	11561.8	252.91	247.69	1548.682	0.602	0.0727223	11561.8	252.91	247.69	1514.371	0.123	0.00037737	
11571.8	252.90	247.68	1548.733	0.563	0.092523	11571.8	252.90	247.68	1548.524	0.592	0.0888038	11571.8	252.90	247.68	1548.681	0.600	0.0725923	11571.8	252.90	247.68	1514.373	0.123	0.00036976	
11581.8	252.91	247.68	1548.733	0.564	0.0924101	11581.8	252.91	247.68	1548.522	0.590	0.0885069	11581.8	252.91	247.68	1548.680	0.602	0.0724741	11581.8	252.91	247.68	1514.369	0.122	0.000368697	
11591.8	252.90	247.68	1548.733	0.565	0.0925621	11591.8	252.90	247.68	1548.524	0.589	0.0885337	11591.8	252.90	247.68	1548.680	0.601	0.0725716	11591.8	252.90	247.68	1514.374	0.122	0.000376202	
11601.8	252.93	247.70	1548.733	0.565	0.0925231	11601.8	252.93	247.70	1548.524	0.588	0.0883928	11601.8	252.93	247.70	1548.680	0.601	0.0724493	11601.8	252.93	247.70	1514.372	0.122	0.00038191	
11611.8	252.94	247.70	1548.733	0.564	0.092241	11611.8	252.94	247.70	1548.523	0.588	0.0882034	11611.8	252.94	247.70	1548.680	0.600	0.0722922	11611.8	252.94	247.70	1514.372	0.123	0.000376005	
11621.8	252.92	247.71	1548.734	0.565	0.0924831	11621.8	252.92	247.71	1548.524	0.589	0.088384	11621.8	252.92	247.71	1548.681	0.601	0.0724975	11621.8	252.92	247.71	1514.372	0.121	0.000373384	
11631.8	252.93	247.73	1548.734	0.565	0.0927369	11631.8	252.93	247.73	1548.525	0.592	0.0888985	11631.8	252.93	247.73	1548.682	0.602	0.0727505	11631.8	252.93	247.73	1514.373	0.123	0.000369314	
11641.8	252.90	247.69	1548.735	0.565	0.0928834	11641.8	252.90	247.69	1548.525	0.593	0.0890289	11641.8	252.90	247.69	1548.682	0.602	0.0728289	11641.8	252.90	247.69	1514.374	0.121	0.000371295	
11651.8	252.89	247.67	1548.733	0.565	0.0925361	11651.8	252.89	247.67	1548.523	0.592	0.0889142	11651.8	252.89	247.67	1548.680	0.602	0.0726423	11651.8	252.89	247.67	1514.370	0.122	0.000380119	
11661.8	252.89	247.69	1548.733	0.564	0.0926135	11661.8	252.89	247.69	1548.524	0.591	0.0885442	11661.8	252.89	247.69	1548.681	0.600	0.0725417	11661.8	252.89	247.69	1514.370	0.122	0.000375072	
11671.8	252.91	247.69	1548.734	0.565	0.0925762	11671.8	252.91	247.69	1548.524	0.588	0.0882006	11671.8	252.91	247.69	1548.681	0.601	0.0725008	11671.8	252.91	247.69	1514.373	0.123	0.000378966	
11681.8	252.94	247.71	1548.734	0.565	0.0925327	11681.8	252.94	247.71	1548.524	0.591	0.0887917	11681.8	252.94	247.71	1548.681	0.601	0.0725585	11681.8	252.94	247.71	1514.373	0.123	0.00037867	
11691.8	252.95	247.73	1548.734	0.565	0.0927151	11691.8	252.95	247.73	1548.524	0.591	0.0887012	11691.8	252.95	247.73	1548.681	0.602	0.0726806	11691.8	252.95	247.73	1514.372	0.124	0.000382214	
11701.8	252.94	247.72	1548.735	0.566	0.0929888	11701.8	252.94	247.72	1548.525	0.592	0.0888558	11701.8	252.94	247.72	1548.683	0.603	0.072857	11701.8	252.94	247.72	1514.371	0.125	0.000376893	
11711.8	252.91	247.70	1548.733	0.565	0.0926385	11711.8	252.91	247.70	1548.524	0.591	0.0886485	11711.8	252.91	247.70	1548.680	0.601	0.0725778	11711.8	252.91	247.70	1514.372	0.122	0.000376416	
11721.8	252.89	247.68	1548.734	0.564	0.092504	11721.8	252.89	247.68	1548.523	0.591	0.0886055	11721.8	252.89	247.68	1548.681	0.601	0.0725088	11721.8	252.89	247.68	1514.372	0.125	0.000382847	
11731.8	252.92	247.69	1548.734	0.565	0.0926461	11731.8	252.92	247.69	1548.523	0.590	0.0883128	11731.8	252.92	247.69	1548.681	0.601	0.0725363	11731.8	252.92	247.69	1514.371	0.123	0.000379365	
11741.8	252.94	247.72	1548.734	0.565	0.0926812	11741.8	252.94	247.72	1548.524	0.591	0.0885977	11741.8	252.94	247.72	1548.681	0.602	0.0726435	11741.8	252.94	247.72	1514.371	0.121	0.000373054	
11751.8	252.94	247.73	1548.734	0.564	0.0926901	11751.8	252.94	247.73	1548.524	0.591	0.0884745	11751.8	252.94	247.73	1548.681	0.601	0.0725957	11751.8	252.94	247.73	1514.371	0.124	0.000377589	
11761.8	252.94	247.74	1548.734	0.564	0.0926384	11761.8	252.94	247.74	1548.525	0.591	0.0887996	11761.8	252.94	247.74	1548.682	0.601	0.0726533	11761.8	252.94	247.74	1514.373	0.122	0.000374138	
11771.8	252.93	247.74	1548.735	0.566	0.0927416	11771.8	252.93	247.74	1548.524	0.591	0.0885813	11771.8	252.93	247.74	1548.682	0.602	0.0726818	11771.8	252.93	247.74	1514.371	0.124	0.000381384	
11781.8	252.90	247.71	1548.733	0.564	0.0924393	11781.8	252.90	247.71	1548.523	0.590	0.0883758	11781.8	252.90	247.71	1548.681	0.601	0.0724406	11781.8	252.90	247.71	1514.372	0.121	0.000370576	
11791.8	252.91	247.68	1548.733	0.565	0.0925513	11791.8	252.91	247.68	1548.523	0.590	0.0887377	11791.8	252.91	247.68	1548.680	0.602	0.0725571	11791.8	252.91	247.68	1514.373	0.121	0.000373207	
11801.8	252.91	247.72	1548.733	0.564	0.0925807	11801.8	252.91	247.72	1548.524	0.589	0.088527	11801.8	252.91	247.72	1548.680	0.600	0.0725411	11801.8	252.91	247.72	1514.371	0.123	0.000376618	
11811.8	252.93	247.71	1548.733	0.563	0.0923375	11811.8	252.93	247.71	1548.523	0.588	0.0882079	11811.8	252.93	247.71	1548.680	0.600	0.0723548	11811.8	252.93	247.71	1514.372	0.123	0.000378902	
11821.8	252.93	247.71	1548.733	0.564	0.0924035	11821.8	252.93	247.71	1548.523	0.589	0.0883981	11821.8	252.93	247.71	1548.680	0.600	0.0724403	11821.8	252.93	247.71	1514.371	0.120	0.000367144	
11831.8	252.95	247.74	1548.734	0.566	0.092776	11831.8	252.95	247.74	1548.524	0.590	0.0884674	11831.8	252.95	247.74	1548.681	0.602	0.0726543	11831.8	252.95	247.74	1514.371	0.121	0.000370168	
11841.8	253.00	247.74	1548.734	0.565	0.0925974	11841.8	253.00	247.74	1548.524	0.591	0.0886964	11841.8	253.00	247.74	1548.681	0.602	0.072578	11841.8	253.00	247.74	1514.373	0.123	0.000384649	
11851.8	252.94	247.75	1548.735	0.565	0.0927595	11851.8	252.94	247.75	1548.524	0.592	0.088749	11851.8	252.94	247.75	1548.682	0.602	0.0727228	11851.8	252.94	247.75	1514.373	0.124	0.000376106	
11861.8	252.93	247.76	1548.734	0.565	0.0926917	11861.8	252.93	247.76	1548.525	0.590	0.0886231	11861.8	252.93	247.76	1548.681	0.602	0.0726653	11861.8	252.93	247.76	1514.372	0.123	0.000377877	
11871.8	252.93	247.71	1548.734	0.565	0.0924682	11871.8	252.93	247.71	1548.523	0.589	0.0881977	11871.8	252.93	247.71	1548.680	0.601	0.072423	11871.8	252.93	247.71	1514.372	0.123	0.000381973	
11881.8	252.91	247.69	1548.733	0.564	0.0924999	11881.8	252.91	247.69	1548.524	0.589	0.0885039	11881.8	252.91	247.69	1548.680	0.600	0.0724881	11881.8	252.91	247.69	1514.371	0.124	0.000387138	
11891.8	252.92	247.70	1548.733	0.562	0.0922806	11891.8	252.92	247.70	1548.523	0.590	0.0881452	11891.8	252.92	247.70	1548.681	0.599	0.0723039	11891.8	252.92	247.70	1514.372	0.123	0.000369819	
11901.8	252.92	247.71	1548.733	0.563	0.0924726	11901.8	252.92	247.71	1548.524	0.590	0.0885225	11901.8	252.92	247.71	1548.680	0.600	0.0724351	11901.8	252.92	247.71	1514.373	0.124	0.000388547	
11911.8	252.93	247.71	1548.734	0.565	0.0924577	11911.8	252.93	247.71	1548.523	0.590	0.0886377	11911.8	252.93	247.71	1548.680	0.602	0.0725114	11911.8	252.93	247.71	1514.371	0.125	0.000376749	
11921.8	252.94	247.72	1548.734	0.566	0.092882	11921.8	252.94	247.72	1548.524	0.592	0.0888905	11921.8	252.94	247.72	1548.681	0.603	0.0727817	11921.8	252.94	247.72	1514.372	0.123	0.000375773	
11931.8	252.93	247.73	1548.735	0.564	0.0928015	11931.8	252.93	247.73	1548.526	0.593	0.088837	11931.8	252.93	247.73	1548.682	0.601	0.0727269	11931.8	252.93	247.73	1514.373	0.122	0.000371934	
11941.8	252.91	247.72	1548.735	0.566	0.09291	11941.8	252.91	247.72	1548.525	0.591	0.0885689	11941.8	252.91	247.72	1548.682	0.602	0.0727202	11941.8	252.91	247.72	1514.371	0.124	0.000382552	
11951.8	252.91	247.69	1548.733	0.565	0.0925683	11951.8	252.91	247.69	1548.523	0.590	0.0884511	11951.8	252.91	247.69	1548.681	0.601	0.0725155	11951.8	252.91	247.69	1514.373	0.122	0.000372246	
11961.8	252.89	247.69	1548.735	0.565	0.0927656	11961.8	252.89	247.69	1548.524	0.591	0.0885541	11961.8	252.89	247.69	1548.682	0.602	0.0727003	11961.8	252.89	247.69	1514.370	0.122	0.000373967	
11971.8	252.92	247.71	1548.734	0.565	0.0926733	11971.8	252.92	247.71	1548.524	0.591	0.0886291	11971.8	252.92	247.71	1548.681	0.601	0.0726333	11971.8	252.92	247.71	1514.371	0.124	0.000380985	
11981.8	252.93	247.72	1548.734	0.565	0.0927399	11981.8	252.93	247.72	1548.524	0.592	0.0890363	11981.8	252.93	247.72	1548.681	0.602	0.0726862	11981.8	252.93	247.72	1514.370	0.124	0.000379854	
11991.8	252.93	247.73	1548.734	0.565	0.0925843	11991.8	252.93	247.73	1548.524	0.591	0.0884697	11991.8	252.93	247.73	1548.681	0.601	0.072563	11991.8	252.93	247.73	1514.374	0.122	0.000375871	
12001.8	252.93	247.73	1548.735	0.566	0.0929381	12001.8	252.93	247.73	1548.524	0.594	0.0892824	12001.8	252.93	247.73	1548.682	0.604	0.0728908	12001.8	252.93	247.73	1514.372	0.122	0.000374158	
12011.8	252.92	247.72	1548.733	0.564	0.0925397	12011.8	252.92	247.72	1548.524	0.591	0.0886645	12011.8	252.92	247.72	1548.681	0.601	0.0725115	12011.8	252.92	247.72	1514.373	0.122	0.000379778	
12021.8	252.93	247.71	1548.733	0.564	0.0924371	12021.8	252.93	247.71	1548.523	0.589	0.0883871	12021.8	252.93	247.71	1548.680	0.601	0.0723957	12021.8	252.93	247.71	1514.371	0.123	0.000373007	
12031.8	252.93	247.72	1548.734	0.564	0.0925636	12031.8	252.93	247.72	1548.524	0.590	0.0884084	12031.8	252.93	247.72	1548.681	0.601	0.0725168	12031.8	252.93	247.72	1514.370	0.122	0.000371301	
12041.8	252.95	247.73	1548.734	0.564	0.0924868	12041.8	252.95	247.73	1548.523	0.588	0.0880375	12041.8	252.95	247.73	1548.681	0.601	0.0723756	12041.8	252.95	247.73	1514.371	0.122	0.000370751	
12051.8	252.96	247.75	1548.734	0.565	0.0926923	12051.8	252.96	247.75	1548.524	0.591	0.088727	12051.8	252.96	247.75	1548.681	0.602	0.0725979	12051.8	252.96	247.75	1514.372	0.123	0.000377975	
12061.8	252.96	247.74	1548.734	0.564	0.0924256	12061.8	252.96	247.74	1548.525	0.588	0.0881624	12061.8	252.96	247.74	1548.681	0.600	0.0723426	12061.8	252.96	247.74	1514.371	0.124	0.000379397	
12071.8	252.93	247.73	1548.734	0.565	0.0927424	12071.8	252.93	247.73	1548.525	0.589	0.0884794	12071.8	252.93	247.73	1548.682	0.601	0.0726436	12071.8	252.93	247.73	1514.372	0.123	0.000374585	
12081.8	252.93	247.72	1548.735	0.566	0.0929749	12081.8	252.93	247.72	1548.525	0.593	0.0888669	12081.8	252.93	247.72	1548.682	0.603	0.0728889	12081.8	252.93	247.72	1514.370	0.123	0.000378619	
12091.8	252.94	247.72	1548.735	0.566	0.0928866	12091.8	252.94	247.72	1548.525	0.591	0.0886766	12091.8	252.94	247.72	1548.682	0.602	0.0727841	12091.8	252.94	247.72	1514.371	0.124	0.000381368	
12101.8	252.96	247.75	1548.734	0.564	0.0924473	12101.8	252.96	247.75	1548.523	0.590	0.0883545	12101.8	252.96	247.75	1548.681	0.601	0.0724264	12101.8	252.96	247.75	1514.372	0.125	0.000380314	
12111.8	252.96	247.75	1548.734	0.566	0.0925806	12111.8	252.96	247.75	1548.525	0.590	0.0886526	12111.8	252.96	247.75	1548.681	0.602	0.0725233	12111.8	252.96	247.75	1514.372	0.123	0.000376841	
12121.8	252.96	247.77	1548.735	0.565	0.0925983	12121.8	252.96	247.77	1548.525	0.591	0.0886876	12121.8	252.96	247.77	1548.682	0.601	0.072585	12121.8	252.96	247.77	1514.375	0.121	0.000371464	
12131.8	252.94	247.73	1548.734	0.564	0.0925934	12131.8	252.94	247.73	1548.525	0.592	0.0887451	12131.8	252.94	247.73	1548.682	0.602	0.0726111	12131.8	252.94	247.73	1514.373	0.126	0.000386269	
12141.8	252.90	247.69	1548.735	0.566	0.0929226	12141.8	252.90	247.69	1548.526	0.591	0.0886277	12141.8	252.90	247.69	1548.682	0.603	0.0727897	12141.8	252.90	247.69	1514.371	0.123	0.000376452	
12151.8	252.88	247.68	1548.734	0.566	0.0926399	12151.8	252.88	247.68	1548.523	0.590	0.0883885	12151.8	252.88	247.68	1548.680	0.602	0.072547	12151.8	252.88	247.68	1514.370	0.123	0.000376006	
12161.8	252.91	247.68	1548.733	0.565	0.0925913	12161.8	252.91	247.68	1548.523	0.591	0.0887401	12161.8	252.91	247.68	1548.680	0.601	0.0725851	12161.8	252.91	247.68	1514.372	0.122	0.000372236	
12171.8	252.92	247.70	1548.733	0.564	0.0924947	12171.8	252.92	247.70	1548.524	0.589	0.0882119	12171.8	252.92	247.70	1548.681	0.600	0.0724314	12171.8	252.92	247.70	1514.370	0.122	0.000372427	
12181.8	252.92	247.71	1548.734	0.564	0.0927356	12181.8	252.92	247.71	1548.524	0.591	0.0886614	12181.8	252.92	247.71	1548.681	0.601	0.0726438	12181.8	252.92	247.71	1514.371	0.123	0.000371374	
12191.8	252.92	247.71	1548.733	0.563	0.0924297	12191.8	252.92	247.71	1548.523	0.589	0.088208	12191.8	252.92	247.71	1548.680	0.600	0.0723232	12191.8	252.92	247.71	1514.371	0.122	0.000374149	
12201.8	252.94	247.68	1548.734	0.564	0.0925664	12201.8	252.94	247.68	1548.524	0.589	0.0882291	12201.8	252.94	247.68	1548.681	0.601	0.0724747	12201.8	252.94	247.68	1514.370	0.122	0.000377254	
12211.8	252.96	247.73	1548.734	0.565	0.09262	12211.8	252.96	247.73	1548.524	0.590	0.0886913	12211.8	252.96	247.73	1548.680	0.602	0.0725678	12211.8	252.96	247.73	1514.372	0.124	0.00038031	
12221.8	252.95	247.75	1548.735	0.566	0.0927528	12221.8	252.95	247.75	1548.525	0.590	0.0885047	12221.8	252.95	247.75	1548.682	0.603	0.0726479	12221.8	252.95	247.75	1514.371	0.123	0.000383912	
12231.8	252.95	247.74	1548.734	0.564	0.092519	12231.8	252.95	247.74	1548.523	0.590	0.0884431	12231.8	252.95	247.74	1548.680	0.601	0.0724488	12231.8	252.95	247.74	1514.370	0.123	0.000380439	
12241.8	252.94	247.74	1548.733	0.562	0.0920929	12241.8	252.94	247.74	1548.523	0.589	0.0881679	12241.8	252.94	247.74	1548.680	0.599	0.0721549	12241.8	252.94	247.74	1514.371	0.123	0.000373979	
12251.8	252.90	247.70	1548.733	0.565	0.0925066	12251.8	252.90	247.70	1548.524	0.589	0.0883485	12251.8	252.90	247.70	1548.680	0.601	0.0724342	12251.8	252.90	247.70	1514.371	0.124	0.000374937	
12261.8	252.91	247.69	1548.733	0.563	0.0923274	12261.8	252.91	247.69	1548.523	0.588	0.0882365	12261.8	252.91	247.69	1548.680	0.599	0.07228	12261.8	252.91	247.69	1514.370	0.122	0.000377519	
12271.8	252.93	247.70	1548.734	0.566	0.0927295	12271.8	252.93	247.70	1548.523	0.591	0.0886988	12271.8	252.93	247.70	1548.681	0.603	0.0727189	12271.8	252.93	247.70	1514.372	0.122	0.00037217	
12281.8	252.95	247.72	1548.733	0.565	0.0926919	12281.8	252.95	247.72	1548.524	0.591	0.0887677	12281.8	252.95	247.72	1548.681	0.601	0.0727065	12281.8	252.95	247.72	1514.372	0.124	0.000378958	
12291.8	252.94	247.74	1548.733	0.564	0.0924339	12291.8	252.94	247.74	1548.524	0.588	0.0882008	12291.8	252.94	247.74	1548.680	0.600	0.0723624	12291.8	252.94	247.74	1514.371	0.122	0.000370512	
12301.8	252.94	247.73	1548.734	0.566	0.0928016	12301.8	252.94	247.73	1548.525	0.591	0.0886506	12301.8	252.94	247.73	1548.682	0.602	0.0727339	12301.8	252.94	247.73	1514.370	0.122	0.000366516	
12311.8	252.92	247.71	1548.735	0.566	0.0927755	12311.8	252.92	247.71	1548.524	0.591	0.0885567	12311.8	252.92	247.71	1548.682	0.602	0.0727079	12311.8	252.92	247.71	1514.371	0.122	0.000376265	
12321.8	252.91	247.70	1548.734	0.564	0.0925953	12321.8	252.91	247.70	1548.525	0.590	0.088494	12321.8	252.91	247.70	1548.681	0.601	0.0725675	12321.8	252.91	247.70	1514.371	0.122	0.000372013	
12331.8	252.90	247.69	1548.734	0.565	0.0926886	12331.8	252.90	247.69	1548.525	0.590	0.0883773	12331.8	252.90	247.69	1548.682	0.601	0.0725914	12331.8	252.90	247.69	1514.370	0.123	0.000376287	
12341.8	252.93	247.70	1548.733	0.565	0.092592	12341.8	252.93	247.70	1548.524	0.588	0.0884239	12341.8	252.93	247.70	1548.680	0.601	0.07257	12341.8	252.93	247.70	1514.369	0.123	0.000374388	
12351.8	252.92	247.70	1548.734	0.566	0.0927458	12351.8	252.92	247.70	1548.524	0.592	0.0888884	12351.8	252.92	247.70	1548.681	0.603	0.0727181	12351.8	252.92	247.70	1514.370	0.122	0.000372498	
12361.8	252.93	247.71	1548.734	0.564	0.0927058	12361.8	252.93	247.71	1548.525	0.591	0.0887052	12361.8	252.93	247.71	1548.682	0.601	0.0727038	12361.8	252.93	247.71	1514.370	0.124	0.000374734	
12371.8	252.93	247.71	1548.734	0.564	0.0925044	12371.8	252.93	247.71	1548.524	0.589	0.0883503	12371.8	252.93	247.71	1548.681	0.600	0.0724434	12371.8	252.93	247.71	1514.370	0.121	0.000371077	
12381.8	252.94	247.71	1548.733	0.565	0.0924416	12381.8	252.94	247.71	1548.524	0.588	0.0882402	12381.8	252.94	247.71	1548.680	0.601	0.0724223	12381.8	252.94	247.71	1514.371	0.122	0.00037642	
12391.8	252.96	247.72	1548.734	0.565	0.0927646	12391.8	252.96	247.72	1548.525	0.591	0.0887316	12391.8	252.96	247.72	1548.681	0.602	0.0726874	12391.8	252.96	247.72	1514.371	0.122	0.000372065	
12401.8	252.93	247.72	1548.733	0.563	0.0923909	12401.8	252.93	247.72	1548.523	0.589	0.088247	12401.8	252.93	247.72	1548.680	0.600	0.072331	12401.8	252.93	247.72	1514.371	0.121	0.000369471	
12411.8	252.93	247.71	1548.734	0.566	0.0928371	12411.8	252.93	247.71	1548.524	0.592	0.0887376	12411.8	252.93	247.71	1548.682	0.602	0.0727746	12411.8	252.93	247.71	1514.371	0.123	0.000376926	
12421.8	252.90	247.69	1548.734	0.565	0.0926904	12421.8	252.90	247.69	1548.524	0.592	0.0887035	12421.8	252.90	247.69	1548.681	0.602	0.0726971	12421.8	252.90	247.69	1514.371	0.124	0.00037341	
12431.8	252.91	247.68	1548.734	0.565	0.0926032	12431.8	252.91	247.68	1548.524	0.590	0.0885538	12431.8	252.91	247.68	1548.681	0.601	0.0725722	12431.8	252.91	247.68	1514.372	0.122	0.000371326	
12441.8	252.91	247.71	1548.733	0.565	0.0926134	12441.8	252.91	247.71	1548.523	0.591	0.0884488	12441.8	252.91	247.71	1548.680	0.602	0.0725366	12441.8	252.91	247.71	1514.370	0.120	0.000360345	
12451.8	252.93	247.72	1548.733	0.564	0.0924283	12451.8	252.93	247.72	1548.525	0.588	0.0884198	12451.8	252.93	247.72	1548.680	0.600	0.0724415	12451.8	252.93	247.72	1514.370	0.123	0.000370263	
12461.8	252.91	247.71	1548.734	0.566	0.0926753	12461.8	252.91	247.71	1548.524	0.589	0.0884235	12461.8	252.91	247.71	1548.681	0.602	0.0726372	12461.8	252.91	247.71	1514.370	0.123	0.000379507	
12471.8	252.93	247.72	1548.734	0.566	0.0929432	12471.8	252.93	247.72	1548.524	0.591	0.088673	12471.8	252.93	247.72	1548.682	0.602	0.0727909	12471.8	252.93	247.72	1514.371	0.122	0.000374929	
12481.8	252.96	247.70	1548.734	0.565	0.0927253	12481.8	252.96	247.70	1548.525	0.591	0.0887176	12481.8	252.96	247.70	1548.681	0.602	0.0726831	12481.8	252.96	247.70	1514.369	0.123	0.000372101	
12491.8	252.98	247.76	1548.734	0.563	0.0925909	12491.8	252.98	247.76	1548.525	0.589	0.0881795	12491.8	252.98	247.76	1548.681	0.600	0.072473	12491.8	252.98	247.76	1514.369	0.122	0.000371844	
12501.8	252.95	247.75	1548.733	0.565	0.0925566	12501.8	252.95	247.75	1548.523	0.590	0.0884141	12501.8	252.95	247.75	1548.680	0.601	0.0725195	12501.8	252.95	247.75	1514.371	0.123	0.00037257	
12511.8	252.93	247.73	1548.734	0.566	0.0928245	12511.8	252.93	247.73	1548.524	0.591	0.0887022	12511.8	252.93	247.73	1548.681	0.603	0.0727422	12511.8	252.93	247.73	1514.371	0.123	0.000373304	
12521.8	252.88	247.70	1548.733	0.564	0.0924158	12521.8	252.88	247.70	1548.523	0.591	0.0886965	12521.8	252.88	247.70	1548.680	0.601	0.0724778	12521.8	252.88	247.70	1514.369	0.122	0.000369965	
12531.8	252.90	247.67	1548.734	0.565	0.092808	12531.8	252.90	247.67	1548.524	0.590	0.0884589	12531.8	252.90	247.67	1548.681	0.602	0.0726219	12531.8	252.90	247.67	1514.371	0.122	0.000368722	
