641.202	16.60	16.28	1546.108	0.570	0.0920422	641.202	16.60	16.28	1545.824	0.603	0.0833769	641.202	16.60	16.28	1546.048	0.610	0.0624204	641.202	16.60	16.28	1546.108	0.542	0.0436292	
642.202	16.60	16.26	1546.108	0.571	0.0924807	642.202	16.60	16.26	1545.824	0.604	0.0834071	642.202	16.60	16.26	1546.048	0.611	0.0626101	642.202	16.60	16.26	1546.108	0.544	0.0438362	
643.202	16.61	16.28	1546.109	0.570	0.0921165	643.202	16.61	16.28	1545.824	0.603	0.0832021	643.202	16.61	16.28	1546.049	0.610	0.0623552	643.202	16.61	16.28	1546.109	0.543	0.043633	
644.202	16.62	16.28	1546.108	0.570	0.0921052	644.202	16.62	16.28	1545.823	0.605	0.083508	644.202	16.62	16.28	1546.049	0.610	0.0624302	644.202	16.62	16.28	1546.109	0.542	0.0436515	
645.202	16.61	16.28	1546.107	0.571	0.0924423	645.202	16.61	16.28	1545.823	0.604	0.0834593	645.202	16.61	16.28	1546.047	0.611	0.0625843	645.202	16.61	16.28	1546.108	0.544	0.0438084	
646.202	16.60	16.27	1546.109	0.569	0.0919741	646.202	16.60	16.27	1545.823	0.604	0.0834267	646.202	16.60	16.27	1546.048	0.610	0.0623637	646.202	16.60	16.27	1546.109	0.542	0.0435485	
647.202	16.61	16.28	1546.108	0.570	0.0919979	647.202	16.61	16.28	1545.823	0.603	0.083362	647.202	16.61	16.28	1546.048	0.610	0.0623485	647.202	16.61	16.28	1546.108	0.542	0.0435913	
648.201	16.60	16.28	1546.108	0.571	0.0922781	648.201	16.60	16.28	1545.823	0.605	0.0835517	648.201	16.60	16.28	1546.048	0.612	0.062553	648.201	16.60	16.28	1546.109	0.544	0.0437249	
649.201	16.61	16.28	1546.107	0.570	0.092179	649.201	16.61	16.28	1545.823	0.605	0.0836872	649.201	16.61	16.28	1546.047	0.610	0.0625069	649.201	16.61	16.28	1546.108	0.542	0.0436753	
650.201	16.61	16.28	1546.109	0.570	0.0923356	650.201	16.61	16.28	1545.824	0.605	0.0833724	650.201	16.61	16.28	1546.049	0.610	0.0624983	650.201	16.61	16.28	1546.109	0.542	0.0437264	
651.202	16.61	16.28	1546.108	0.571	0.0923482	651.202	16.61	16.28	1545.823	0.604	0.0836433	651.202	16.61	16.28	1546.048	0.612	0.0626161	651.202	16.61	16.28	1546.108	0.544	0.0437321	
652.201	16.61	16.26	1546.109	0.569	0.0921027	652.201	16.61	16.26	1545.823	0.603	0.08325	652.201	16.61	16.26	1546.049	0.610	0.0624193	652.201	16.61	16.26	1546.109	0.542	0.0436309	
653.202	16.61	16.28	1546.109	0.571	0.0926224	653.202	16.61	16.28	1545.824	0.605	0.0834781	653.202	16.61	16.28	1546.050	0.611	0.0626748	653.202	16.61	16.28	1546.110	0.544	0.0438947	
654.201	16.60	16.27	1546.108	0.570	0.0922364	654.201	16.60	16.27	1545.824	0.604	0.0834104	654.201	16.60	16.27	1546.049	0.610	0.0624429	654.201	16.60	16.27	1546.109	0.543	0.0437249	
655.202	16.60	16.26	1546.109	0.571	0.0923899	655.202	16.60	16.26	1545.823	0.604	0.0834904	655.202	16.60	16.26	1546.049	0.611	0.0625809	655.202	16.60	16.26	1546.109	0.543	0.0437437	
656.201	16.61	16.27	1546.109	0.572	0.0925086	656.201	16.61	16.27	1545.823	0.604	0.0834816	656.201	16.61	16.27	1546.048	0.613	0.0627314	656.201	16.61	16.27	1546.109	0.544	0.0438424	
657.202	16.60	16.27	1546.108	0.569	0.0921345	657.202	16.60	16.27	1545.823	0.604	0.0834192	657.202	16.60	16.27	1546.048	0.610	0.062469	657.202	16.60	16.27	1546.108	0.542	0.0436563	
658.202	16.60	16.26	1546.109	0.569	0.0921586	658.202	16.60	16.26	1545.823	0.604	0.083268	658.202	16.60	16.26	1546.050	0.610	0.0624356	658.202	16.60	16.26	1546.110	0.542	0.043673	
659.202	16.60	16.27	1546.108	0.572	0.09236	659.202	16.60	16.27	1545.823	0.603	0.0834276	659.202	16.60	16.27	1546.048	0.612	0.062626	659.202	16.60	16.27	1546.108	0.544	0.0437613	
660.201	16.61	16.27	1546.108	0.569	0.0920735	660.201	16.61	16.27	1545.823	0.606	0.0836818	660.201	16.61	16.27	1546.048	0.610	0.0624062	660.201	16.61	16.27	1546.108	0.542	0.0435911	
661.201	16.61	16.27	1546.108	0.572	0.0926495	661.201	16.61	16.27	1545.823	0.606	0.083692	661.201	16.61	16.27	1546.048	0.612	0.0627705	661.201	16.61	16.27	1546.108	0.545	0.04392	
662.201	16.60	16.26	1546.107	0.570	0.0922206	662.201	16.60	16.26	1545.824	0.604	0.0833956	662.201	16.60	16.26	1546.047	0.610	0.0624552	662.201	16.60	16.26	1546.107	0.542	0.0436727	
663.201	16.60	16.27	1546.108	0.569	0.0921099	663.201	16.60	16.27	1545.823	0.605	0.0835952	663.201	16.60	16.27	1546.048	0.610	0.0624344	663.201	16.60	16.27	1546.108	0.542	0.0436255	
664.201	16.60	16.27	1546.107	0.571	0.0924498	664.201	16.60	16.27	1545.823	0.604	0.0835657	664.201	16.60	16.27	1546.047	0.611	0.0626227	664.201	16.60	16.27	1546.108	0.544	0.0437884	
665.201	16.61	16.28	1546.108	0.571	0.0925607	665.201	16.61	16.28	1545.823	0.604	0.0835581	665.201	16.61	16.28	1546.048	0.612	0.0626417	665.201	16.61	16.28	1546.109	0.544	0.0438357	
666.202	16.61	16.27	1546.108	0.572	0.0926672	666.202	16.61	16.27	1545.823	0.605	0.0836768	666.202	16.61	16.27	1546.048	0.613	0.0628311	666.202	16.61	16.27	1546.109	0.545	0.0438901	
667.201	16.62	16.27	1546.109	0.572	0.0927157	667.201	16.62	16.27	1545.824	0.605	0.0835292	667.201	16.62	16.27	1546.049	0.612	0.0627644	667.201	16.62	16.27	1546.109	0.545	0.0439213	
668.201	16.61	16.27	1546.108	0.571	0.0924616	668.201	16.61	16.27	1545.824	0.603	0.0833852	668.201	16.61	16.27	1546.048	0.611	0.0626114	668.201	16.61	16.27	1546.109	0.544	0.0437947	
669.201	16.61	16.28	1546.108	0.570	0.0922713	669.201	16.61	16.28	1545.824	0.604	0.0833063	669.201	16.61	16.28	1546.049	0.610	0.0624461	669.201	16.61	16.28	1546.109	0.543	0.0437078	
670.2	16.61	16.27	1546.108	0.573	0.0926593	670.2	16.61	16.27	1545.823	0.604	0.0834443	670.2	16.61	16.27	1546.048	0.613	0.0627211	670.2	16.61	16.27	1546.108	0.546	0.0439163	
671.201	16.61	16.27	1546.107	0.572	0.0925717	671.201	16.61	16.27	1545.824	0.604	0.0835524	671.201	16.61	16.27	1546.047	0.611	0.0626489	671.201	16.61	16.27	1546.108	0.545	0.0438618	
672.201	16.62	16.28	1546.109	0.574	0.0928253	672.201	16.62	16.28	1545.823	0.604	0.083629	672.201	16.62	16.28	1546.049	0.614	0.062871	672.201	16.62	16.28	1546.109	0.547	0.0440062	
673.201	16.62	16.27	1546.107	0.572	0.0923514	673.201	16.62	16.27	1545.823	0.603	0.0834214	673.201	16.62	16.27	1546.047	0.612	0.0625948	673.201	16.62	16.27	1546.108	0.544	0.043755	
674.201	16.62	16.27	1546.109	0.572	0.092353	674.201	16.62	16.27	1545.824	0.603	0.0834444	674.201	16.62	16.27	1546.049	0.612	0.0625645	674.201	16.62	16.27	1546.110	0.545	0.0437703	
675.201	16.61	16.27	1546.108	0.569	0.0918689	675.201	16.61	16.27	1545.823	0.603	0.0834027	675.201	16.61	16.27	1546.048	0.610	0.0622949	675.201	16.61	16.27	1546.109	0.541	0.0434796	
676.201	16.63	16.28	1546.108	0.570	0.0923515	676.201	16.63	16.28	1545.824	0.604	0.0834305	676.201	16.63	16.28	1546.049	0.611	0.0625584	676.201	16.63	16.28	1546.109	0.543	0.0437327	
677.201	16.61	16.27	1546.109	0.569	0.0921447	677.201	16.61	16.27	1545.823	0.605	0.0835599	677.201	16.61	16.27	1546.049	0.611	0.0624413	677.201	16.61	16.27	1546.109	0.542	0.0436223	
678.202	16.62	16.28	1546.108	0.569	0.0921105	678.202	16.62	16.28	1545.824	0.603	0.0832449	678.202	16.62	16.28	1546.048	0.609	0.0623741	678.202	16.62	16.28	1546.108	0.542	0.0436299	
679.201	16.63	16.27	1546.107	0.573	0.092657	679.201	16.63	16.27	1545.823	0.604	0.08359	679.201	16.63	16.27	1546.047	0.613	0.0627387	679.201	16.63	16.27	1546.108	0.545	0.0438776	
680.201	16.62	16.27	1546.108	0.572	0.0926617	680.201	16.62	16.27	1545.824	0.605	0.0835343	680.201	16.62	16.27	1546.049	0.612	0.0626838	680.201	16.62	16.27	1546.109	0.544	0.0439128	
681.2	16.62	16.28	1546.109	0.571	0.0923404	681.2	16.62	16.28	1545.823	0.604	0.0835174	681.2	16.62	16.28	1546.049	0.612	0.0625976	681.2	16.62	16.28	1546.110	0.544	0.0437514	
682.201	16.62	16.27	1546.108	0.571	0.092156	682.201	16.62	16.27	1545.823	0.603	0.0834065	682.201	16.62	16.27	1546.048	0.611	0.0624598	682.201	16.62	16.27	1546.109	0.543	0.0436703	
683.201	16.62	16.27	1546.109	0.570	0.0922529	683.201	16.62	16.27	1545.824	0.602	0.08312	683.201	16.62	16.27	1546.049	0.610	0.0624245	683.201	16.62	16.27	1546.109	0.543	0.0437086	
684.201	16.62	16.28	1546.109	0.570	0.0921624	684.201	16.62	16.28	1545.823	0.604	0.0834014	684.201	16.62	16.28	1546.049	0.610	0.062401	684.201	16.62	16.28	1546.109	0.542	0.0436413	
685.2	16.62	16.27	1546.108	0.571	0.0922847	685.2	16.62	16.27	1545.823	0.603	0.0834649	685.2	16.62	16.27	1546.048	0.611	0.0625301	685.2	16.62	16.27	1546.108	0.544	0.0437204	
686.2	16.62	16.27	1546.108	0.569	0.092221	686.2	16.62	16.27	1545.824	0.604	0.083336	686.2	16.62	16.27	1546.049	0.609	0.0624088	686.2	16.62	16.27	1546.108	0.542	0.0436764	
687.2	16.62	16.26	1546.109	0.570	0.0922845	687.2	16.62	16.26	1545.824	0.604	0.0835275	687.2	16.62	16.26	1546.049	0.610	0.0624968	687.2	16.62	16.26	1546.109	0.542	0.0437015	
688.2	16.62	16.27	1546.108	0.573	0.0928611	688.2	16.62	16.27	1545.823	0.605	0.0837219	688.2	16.62	16.27	1546.048	0.613	0.0628742	688.2	16.62	16.27	1546.108	0.546	0.0440061	
689.201	16.61	16.27	1546.109	0.570	0.0923286	689.201	16.61	16.27	1545.824	0.604	0.0834328	689.201	16.61	16.27	1546.049	0.611	0.0624747	689.201	16.61	16.27	1546.109	0.543	0.0437217	
690.201	16.62	16.27	1546.109	0.571	0.0926208	690.201	16.62	16.27	1545.825	0.604	0.0833415	690.201	16.62	16.27	1546.050	0.610	0.0626028	690.201	16.62	16.27	1546.109	0.544	0.0438717	
691.201	16.63	16.27	1546.107	0.571	0.0923361	691.201	16.63	16.27	1545.824	0.603	0.0833951	691.201	16.63	16.27	1546.047	0.610	0.0625043	691.201	16.63	16.27	1546.107	0.543	0.043723	
692.201	16.62	16.27	1546.109	0.570	0.0924023	692.201	16.62	16.27	1545.824	0.604	0.0833642	692.201	16.62	16.27	1546.049	0.610	0.0625373	692.201	16.62	16.27	1546.109	0.543	0.0437892	
693.201	16.62	16.28	1546.108	0.571	0.0924054	693.201	16.62	16.28	1545.823	0.604	0.0835512	693.201	16.62	16.28	1546.048	0.611	0.0625582	693.201	16.62	16.28	1546.108	0.544	0.0437762	
694.201	16.63	16.27	1546.109	0.571	0.0923776	694.201	16.63	16.27	1545.823	0.604	0.0834866	694.201	16.63	16.27	1546.049	0.612	0.0625263	694.201	16.63	16.27	1546.109	0.544	0.0437714	
695.201	16.63	16.28	1546.109	0.571	0.0922879	695.201	16.63	16.28	1545.824	0.603	0.0833203	695.201	16.63	16.28	1546.049	0.611	0.0624596	695.201	16.63	16.28	1546.110	0.543	0.0436997	
696.201	16.63	16.28	1546.109	0.573	0.0926976	696.201	16.63	16.28	1545.824	0.604	0.0834429	696.201	16.63	16.28	1546.048	0.612	0.0627106	696.201	16.63	16.28	1546.109	0.545	0.0439093	
697.201	16.64	16.28	1546.110	0.573	0.092856	697.201	16.64	16.28	1545.824	0.605	0.0835081	697.201	16.64	16.28	1546.050	0.613	0.062852	697.201	16.64	16.28	1546.110	0.546	0.0440088	
698.201	16.64	16.28	1546.109	0.570	0.09231	698.201	16.64	16.28	1545.824	0.604	0.0834646	698.201	16.64	16.28	1546.049	0.611	0.06252	698.201	16.64	16.28	1546.109	0.543	0.0437534	
699.201	16.64	16.28	1546.108	0.573	0.0926063	699.201	16.64	16.28	1545.824	0.603	0.0834154	699.201	16.64	16.28	1546.048	0.612	0.0626517	699.201	16.64	16.28	1546.109	0.545	0.0438729	
700.2	16.63	16.28	1546.108	0.570	0.0922005	700.2	16.63	16.28	1545.824	0.603	0.0834177	700.2	16.63	16.28	1546.048	0.610	0.0624629	700.2	16.63	16.28	1546.108	0.543	0.0436821	
701.201	16.64	16.28	1546.110	0.569	0.0920677	701.201	16.64	16.28	1545.824	0.603	0.0832365	701.201	16.64	16.28	1546.050	0.610	0.0623547	701.201	16.64	16.28	1546.110	0.542	0.043616	
702.201	16.64	16.28	1546.109	0.570	0.0923336	702.201	16.64	16.28	1545.824	0.604	0.0833081	702.201	16.64	16.28	1546.050	0.611	0.0624602	702.201	16.64	16.28	1546.110	0.543	0.0437292	
703.201	16.64	16.28	1546.108	0.570	0.0924482	703.201	16.64	16.28	1545.823	0.605	0.0835378	703.201	16.64	16.28	1546.049	0.611	0.0626332	703.201	16.64	16.28	1546.109	0.543	0.0438065	
704.201	16.65	16.30	1546.108	0.573	0.092727	704.201	16.65	16.30	1545.823	0.605	0.0837059	704.201	16.65	16.30	1546.048	0.613	0.0628124	704.201	16.65	16.30	1546.108	0.546	0.0439411	
705.201	16.65	16.28	1546.108	0.572	0.0926614	705.201	16.65	16.28	1545.824	0.605	0.0836326	705.201	16.65	16.28	1546.048	0.612	0.0627306	705.201	16.65	16.28	1546.108	0.545	0.0438862	
706.201	16.64	16.28	1546.109	0.571	0.092444	706.201	16.64	16.28	1545.824	0.605	0.0835302	706.201	16.64	16.28	1546.049	0.611	0.0625882	706.201	16.64	16.28	1546.109	0.543	0.0437997	
707.201	16.63	16.27	1546.108	0.571	0.0924055	707.201	16.63	16.27	1545.823	0.606	0.0837494	707.201	16.63	16.27	1546.048	0.612	0.0626106	707.201	16.63	16.27	1546.108	0.544	0.0437533	
708.201	16.63	16.28	1546.108	0.570	0.0922295	708.201	16.63	16.28	1545.824	0.603	0.0833611	708.201	16.63	16.28	1546.049	0.611	0.0624912	708.201	16.63	16.28	1546.109	0.543	0.0437088	
709.201	16.63	16.27	1546.108	0.573	0.0927671	709.201	16.63	16.27	1545.824	0.605	0.0836676	709.201	16.63	16.27	1546.048	0.613	0.0627844	709.201	16.63	16.27	1546.109	0.546	0.0439548	
710.201	16.63	16.27	1546.108	0.571	0.0923605	710.201	16.63	16.27	1545.824	0.603	0.0834121	710.201	16.63	16.27	1546.049	0.610	0.0624903	710.201	16.63	16.27	1546.109	0.543	0.0437733	
711.201	16.63	16.27	1546.108	0.571	0.0924791	711.201	16.63	16.27	1545.823	0.604	0.0834233	711.201	16.63	16.27	1546.048	0.612	0.0626537	711.201	16.63	16.27	1546.109	0.544	0.0438232	
712.202	16.63	16.27	1546.108	0.571	0.0925043	712.202	16.63	16.27	1545.823	0.605	0.0837099	712.202	16.63	16.27	1546.048	0.612	0.0626327	712.202	16.63	16.27	1546.109	0.544	0.0438325	
713.201	16.63	16.28	1546.108	0.570	0.0922979	713.201	16.63	16.28	1545.824	0.604	0.0835387	713.201	16.63	16.28	1546.048	0.611	0.0625259	713.201	16.63	16.28	1546.108	0.543	0.0437303	
714.201	16.63	16.27	1546.109	0.571	0.0924331	714.201	16.63	16.27	1545.824	0.604	0.0834164	714.201	16.63	16.27	1546.049	0.611	0.0625574	714.201	16.63	16.27	1546.109	0.544	0.043797	
715.207	16.64	16.28	1546.109	0.572	0.0926402	715.207	16.64	16.28	1545.823	0.606	0.0837385	715.207	16.64	16.28	1546.049	0.613	0.0627332	715.207	16.64	16.28	1546.109	0.545	0.0439141	
716.206	16.62	16.27	1546.109	0.568	0.0919863	716.206	16.62	16.27	1545.825	0.604	0.0833249	716.206	16.62	16.27	1546.050	0.608	0.0623159	716.206	16.62	16.27	1546.110	0.541	0.0436069	
717.2	16.62	16.26	1546.108	0.570	0.0923181	717.2	16.62	16.26	1545.824	0.605	0.0834815	717.2	16.62	16.26	1546.049	0.609	0.0624654	717.2	16.62	16.26	1546.109	0.543	0.0437686	
718.201	16.62	16.26	1546.108	0.570	0.0921746	718.201	16.62	16.26	1545.824	0.603	0.0835491	718.201	16.62	16.26	1546.048	0.610	0.0624504	718.201	16.62	16.26	1546.108	0.543	0.0436735	
719.201	16.63	16.27	1546.109	0.572	0.0926251	719.201	16.63	16.27	1545.824	0.603	0.0833819	719.201	16.63	16.27	1546.050	0.612	0.0626809	719.201	16.63	16.27	1546.110	0.545	0.0438853	
720.201	16.63	16.27	1546.109	0.572	0.0924844	720.201	16.63	16.27	1545.824	0.603	0.0834413	720.201	16.63	16.27	1546.048	0.612	0.0626118	720.201	16.63	16.27	1546.109	0.545	0.0438448	
721.201	16.63	16.26	1546.109	0.569	0.0922366	721.201	16.63	16.26	1545.824	0.603	0.0833535	721.201	16.63	16.26	1546.049	0.609	0.0624245	721.201	16.63	16.26	1546.109	0.542	0.0437055	
722.201	16.62	16.26	1546.109	0.571	0.0925801	722.201	16.62	16.26	1545.825	0.602	0.0831228	722.201	16.62	16.26	1546.049	0.611	0.0625806	722.201	16.62	16.26	1546.109	0.544	0.0438889	
723.201	16.64	16.27	1546.108	0.570	0.0923109	723.201	16.64	16.27	1545.823	0.603	0.0834627	723.201	16.64	16.27	1546.048	0.611	0.0625122	723.201	16.64	16.27	1546.108	0.543	0.0437456	
724.201	16.64	16.27	1546.109	0.571	0.0924644	724.201	16.64	16.27	1545.823	0.605	0.0836088	724.201	16.64	16.27	1546.049	0.611	0.062621	724.201	16.64	16.27	1546.109	0.544	0.0438227	
725.201	16.64	16.26	1546.108	0.571	0.0923269	725.201	16.64	16.26	1545.823	0.604	0.0834714	725.201	16.64	16.26	1546.048	0.611	0.0625469	725.201	16.64	16.26	1546.108	0.544	0.0437625	
726.201	16.63	16.26	1546.108	0.571	0.0924531	726.201	16.63	16.26	1545.824	0.604	0.0835112	726.201	16.63	16.26	1546.049	0.611	0.0625964	726.201	16.63	16.26	1546.109	0.543	0.0438219	
727.201	16.63	16.27	1546.108	0.574	0.0928601	727.201	16.63	16.27	1545.823	0.604	0.0835944	727.201	16.63	16.27	1546.048	0.614	0.0629126	727.201	16.63	16.27	1546.109	0.547	0.0440187	
728.2	16.63	16.27	1546.109	0.572	0.0924603	728.2	16.63	16.27	1545.823	0.604	0.0834749	728.2	16.63	16.27	1546.049	0.612	0.0626013	728.2	16.63	16.27	1546.110	0.544	0.0438004	
729.201	16.63	16.25	1546.107	0.569	0.0918552	729.201	16.63	16.25	1545.824	0.602	0.083247	729.201	16.63	16.25	1546.048	0.609	0.0622524	729.201	16.63	16.25	1546.108	0.541	0.043502	
730.201	16.63	16.25	1546.108	0.571	0.0922703	730.201	16.63	16.25	1545.824	0.603	0.0833689	730.201	16.63	16.25	1546.048	0.610	0.0624875	730.201	16.63	16.25	1546.108	0.543	0.0437227	
731.201	16.64	16.26	1546.109	0.569	0.0918847	731.201	16.64	16.26	1545.824	0.602	0.0831921	731.201	16.64	16.26	1546.049	0.609	0.0622427	731.201	16.64	16.26	1546.109	0.541	0.0435452	
732.201	16.64	16.26	1546.107	0.571	0.092403	732.201	16.64	16.26	1545.823	0.606	0.0838535	732.201	16.64	16.26	1546.047	0.611	0.0626126	732.201	16.64	16.26	1546.108	0.544	0.0437756	
733.201	16.63	16.28	1546.108	0.569	0.0919544	733.201	16.63	16.28	1545.824	0.602	0.0833348	733.201	16.63	16.28	1546.048	0.609	0.0622928	733.201	16.63	16.28	1546.108	0.541	0.0435493	
734.2	16.63	16.26	1546.108	0.571	0.0924501	734.2	16.63	16.26	1545.823	0.604	0.0835271	734.2	16.63	16.26	1546.048	0.611	0.0625921	734.2	16.63	16.26	1546.108	0.543	0.0437738	
735.2	16.63	16.26	1546.108	0.569	0.0920861	735.2	16.63	16.26	1545.824	0.603	0.0833417	735.2	16.63	16.26	1546.049	0.609	0.0623685	735.2	16.63	16.26	1546.109	0.542	0.0436161	
736.2	16.62	16.26	1546.109	0.570	0.0922796	736.2	16.62	16.26	1545.824	0.603	0.0833146	736.2	16.62	16.26	1546.049	0.610	0.0625037	736.2	16.62	16.26	1546.109	0.543	0.0437466	
737.2	16.63	16.26	1546.107	0.571	0.0923356	737.2	16.63	16.26	1545.823	0.604	0.0836845	737.2	16.63	16.26	1546.047	0.611	0.0625838	737.2	16.63	16.26	1546.107	0.543	0.0437414	
738.201	16.63	16.27	1546.109	0.571	0.0926975	738.201	16.63	16.27	1545.824	0.605	0.0836176	738.201	16.63	16.27	1546.049	0.611	0.0627798	738.201	16.63	16.27	1546.109	0.544	0.0439611	
739.2	16.63	16.26	1546.109	0.572	0.0925997	739.2	16.63	16.26	1545.823	0.604	0.08345	739.2	16.63	16.26	1546.049	0.612	0.0627279	739.2	16.63	16.26	1546.109	0.545	0.043893	
740.2	16.62	16.25	1546.109	0.571	0.0923593	740.2	16.62	16.25	1545.824	0.603	0.0833103	740.2	16.62	16.25	1546.049	0.611	0.0624948	740.2	16.62	16.25	1546.109	0.544	0.0437551	
741.2	16.63	16.26	1546.108	0.572	0.0924953	741.2	16.63	16.26	1545.823	0.603	0.0835028	741.2	16.63	16.26	1546.048	0.612	0.0626455	741.2	16.63	16.26	1546.108	0.545	0.0438413	
742.2	16.62	16.27	1546.109	0.570	0.0921596	742.2	16.62	16.27	1545.823	0.603	0.0834544	742.2	16.62	16.27	1546.049	0.611	0.0624264	742.2	16.62	16.27	1546.109	0.543	0.0436594	
743.2	16.63	16.27	1546.108	0.571	0.0925166	743.2	16.63	16.27	1545.824	0.603	0.0833687	743.2	16.63	16.27	1546.049	0.611	0.0626384	743.2	16.63	16.27	1546.109	0.544	0.0438351	
744.2	16.63	16.27	1546.109	0.572	0.0926344	744.2	16.63	16.27	1545.824	0.604	0.083438	744.2	16.63	16.27	1546.049	0.611	0.0626647	744.2	16.63	16.27	1546.109	0.545	0.0439105	
745.2	16.62	16.26	1546.108	0.570	0.0922622	745.2	16.62	16.26	1545.823	0.605	0.0837028	745.2	16.62	16.26	1546.048	0.610	0.0625132	745.2	16.62	16.26	1546.108	0.543	0.0437143	
746.2	16.62	16.26	1546.109	0.570	0.0921327	746.2	16.62	16.26	1545.823	0.603	0.0834187	746.2	16.62	16.26	1546.049	0.610	0.0624358	746.2	16.62	16.26	1546.109	0.542	0.0436805	
747.201	16.63	16.26	1546.108	0.570	0.091845	747.201	16.63	16.26	1545.824	0.602	0.0832953	747.201	16.63	16.26	1546.048	0.609	0.0622104	747.201	16.63	16.26	1546.108	0.542	0.0435392	
748.201	16.63	16.27	1546.108	0.571	0.0924612	748.201	16.63	16.27	1545.824	0.604	0.0835208	748.201	16.63	16.27	1546.048	0.610	0.0626276	748.201	16.63	16.27	1546.108	0.543	0.0438367	
749.201	16.63	16.27	1546.109	0.570	0.092259	749.201	16.63	16.27	1545.823	0.604	0.0835392	749.201	16.63	16.27	1546.049	0.611	0.0625065	749.201	16.63	16.27	1546.109	0.543	0.0437339	
750.201	16.63	16.26	1546.109	0.572	0.0926443	750.201	16.63	16.26	1545.823	0.604	0.0835567	750.201	16.63	16.26	1546.049	0.612	0.0627228	750.201	16.63	16.26	1546.109	0.545	0.0439077	
751.201	16.63	16.26	1546.108	0.572	0.0925419	751.201	16.63	16.26	1545.823	0.603	0.083534	751.201	16.63	16.26	1546.047	0.612	0.0626708	751.201	16.63	16.26	1546.108	0.545	0.0438543	
752.201	16.62	16.26	1546.109	0.571	0.092552	752.201	16.62	16.26	1545.825	0.604	0.0834535	752.201	16.62	16.26	1546.049	0.611	0.0626446	752.201	16.62	16.26	1546.109	0.544	0.043882	
753.201	16.62	16.27	1546.107	0.568	0.091841	753.201	16.62	16.27	1545.824	0.603	0.0834102	753.201	16.62	16.27	1546.047	0.607	0.0622598	753.201	16.62	16.27	1546.107	0.540	0.0435224	
754.201	16.62	16.25	1546.110	0.569	0.0924124	754.201	16.62	16.25	1545.824	0.605	0.0834153	754.201	16.62	16.25	1546.051	0.610	0.0625314	754.201	16.62	16.25	1546.111	0.542	0.0438068	
755.202	16.63	16.26	1546.108	0.572	0.0923664	755.202	16.63	16.26	1545.823	0.604	0.0835902	755.202	16.63	16.26	1546.048	0.612	0.0625769	755.202	16.63	16.26	1546.108	0.544	0.043785	
756.2	16.63	16.27	1546.108	0.572	0.0925167	756.2	16.63	16.27	1545.823	0.604	0.083701	756.2	16.63	16.27	1546.048	0.612	0.0626475	756.2	16.63	16.27	1546.108	0.545	0.0438539	
757.201	16.62	16.26	1546.109	0.571	0.0923488	757.201	16.62	16.26	1545.824	0.604	0.0835568	757.201	16.62	16.26	1546.049	0.611	0.0625703	757.201	16.62	16.26	1546.109	0.543	0.0437984	
758.201	16.63	16.26	1546.107	0.572	0.092571	758.201	16.63	16.26	1545.824	0.604	0.0837397	758.201	16.63	16.26	1546.047	0.612	0.0626983	758.201	16.63	16.26	1546.108	0.545	0.043879	
759.201	16.64	16.27	1546.107	0.570	0.0922706	759.201	16.64	16.27	1545.824	0.604	0.0835536	759.201	16.64	16.27	1546.048	0.610	0.0625478	759.201	16.64	16.27	1546.107	0.542	0.043756	
760.2	16.63	16.26	1546.108	0.570	0.0923185	760.2	16.63	16.26	1545.824	0.605	0.0835713	760.2	16.63	16.26	1546.049	0.610	0.0625249	760.2	16.63	16.26	1546.108	0.543	0.0437404	
761.201	16.63	16.27	1546.109	0.570	0.0922927	761.201	16.63	16.27	1545.823	0.604	0.0833947	761.201	16.63	16.27	1546.049	0.611	0.0625534	761.201	16.63	16.27	1546.109	0.543	0.0437666	
762.201	16.63	16.26	1546.107	0.570	0.0922586	762.201	16.63	16.26	1545.823	0.604	0.0835823	762.201	16.63	16.26	1546.048	0.610	0.0624996	762.201	16.63	16.26	1546.108	0.543	0.0437204	
763.201	16.64	16.26	1546.108	0.570	0.0922744	763.201	16.64	16.26	1545.824	0.603	0.0834346	763.201	16.64	16.26	1546.048	0.610	0.0625011	763.201	16.64	16.26	1546.108	0.543	0.043746	
764.201	16.64	16.26	1546.108	0.568	0.091863	764.201	16.64	16.26	1545.824	0.603	0.0831909	764.201	16.64	16.26	1546.049	0.608	0.0622095	764.201	16.64	16.26	1546.109	0.540	0.0435072	
765.201	16.63	16.25	1546.108	0.571	0.0923694	765.201	16.63	16.25	1545.823	0.604	0.0835617	765.201	16.63	16.25	1546.048	0.611	0.0625791	765.201	16.63	16.25	1546.108	0.544	0.0437919	
766.201	16.63	16.26	1546.109	0.569	0.0922892	766.201	16.63	16.26	1545.824	0.604	0.0834412	766.201	16.63	16.26	1546.049	0.610	0.0624624	766.201	16.63	16.26	1546.109	0.542	0.0437291	
767.201	16.64	16.27	1546.109	0.573	0.0928152	767.201	16.64	16.27	1545.823	0.606	0.0837383	767.201	16.64	16.27	1546.049	0.613	0.0628502	767.201	16.64	16.27	1546.109	0.545	0.044014	
768.201	16.64	16.27	1546.109	0.569	0.092189	768.201	16.64	16.27	1545.824	0.605	0.0836134	768.201	16.64	16.27	1546.049	0.610	0.0625198	768.201	16.64	16.27	1546.109	0.542	0.0437151	
