378.331	220.47	215.28	1548.343	0.570	0.0914666	378.331	220.47	215.28	1548.024	0.608	0.0840417	378.331	220.47	215.28	1548.201	0.610	0.0694767	378.331	220.47	215.28	1548.250	0.541	0.0436816	
379.331	220.45	215.28	1548.343	0.571	0.0918175	379.331	220.45	215.28	1548.024	0.608	0.083938	379.331	220.45	215.28	1548.201	0.611	0.069566	379.331	220.45	215.28	1548.250	0.542	0.043787	
380.331	220.46	215.27	1548.342	0.569	0.0913841	380.331	220.46	215.27	1548.025	0.608	0.0840401	380.331	220.46	215.27	1548.201	0.609	0.0694264	380.331	220.46	215.27	1548.250	0.540	0.0436693	
381.331	220.45	215.28	1548.344	0.570	0.0913331	381.331	220.45	215.28	1548.024	0.607	0.0839348	381.331	220.45	215.28	1548.201	0.610	0.069331	381.331	220.45	215.28	1548.250	0.541	0.0435758	
382.331	220.45	215.27	1548.342	0.569	0.0915557	382.331	220.45	215.27	1548.024	0.608	0.084005	382.331	220.45	215.27	1548.201	0.610	0.0695315	382.331	220.45	215.27	1548.250	0.541	0.043722	
383.331	220.44	215.26	1548.342	0.570	0.0916603	383.331	220.44	215.26	1548.024	0.608	0.084164	383.331	220.44	215.26	1548.200	0.612	0.0697771	383.331	220.44	215.26	1548.249	0.542	0.0439183	
384.331	220.43	215.25	1548.341	0.569	0.0914113	384.331	220.43	215.25	1548.025	0.609	0.0841613	384.331	220.43	215.25	1548.200	0.609	0.0695437	384.331	220.43	215.25	1548.249	0.540	0.0437142	
385.331	220.45	215.26	1548.342	0.570	0.0916116	385.331	220.45	215.26	1548.024	0.608	0.0839003	385.331	220.45	215.26	1548.201	0.610	0.0694429	385.331	220.45	215.26	1548.250	0.540	0.0437144	
386.331	220.44	215.26	1548.343	0.568	0.0912945	386.331	220.44	215.26	1548.024	0.608	0.0839816	386.331	220.44	215.26	1548.202	0.611	0.0694155	386.331	220.44	215.26	1548.250	0.540	0.043638	
387.331	220.43	215.26	1548.342	0.570	0.0917674	387.331	220.43	215.26	1548.023	0.608	0.0838543	387.331	220.43	215.26	1548.201	0.611	0.0696213	387.331	220.43	215.26	1548.249	0.542	0.0438656	
388.331	220.46	215.26	1548.341	0.570	0.091607	388.331	220.46	215.26	1548.024	0.608	0.0841182	388.331	220.46	215.26	1548.200	0.611	0.0696238	388.331	220.46	215.26	1548.249	0.541	0.0438038	
389.331	220.42	215.26	1548.342	0.570	0.0916146	389.331	220.42	215.26	1548.024	0.608	0.0840892	389.331	220.42	215.26	1548.201	0.610	0.0694948	389.331	220.42	215.26	1548.250	0.541	0.0437193	
390.331	220.45	215.25	1548.341	0.569	0.0914941	390.331	220.45	215.25	1548.024	0.608	0.0838595	390.331	220.45	215.25	1548.201	0.609	0.0694445	390.331	220.45	215.25	1548.249	0.540	0.0437291	
391.332	220.43	215.25	1548.342	0.570	0.091607	391.332	220.43	215.25	1548.024	0.608	0.0839807	391.332	220.43	215.25	1548.201	0.611	0.0694541	391.332	220.43	215.25	1548.249	0.541	0.0437356	
392.332	220.42	215.25	1548.340	0.570	0.0916119	392.332	220.42	215.25	1548.024	0.608	0.0839593	392.332	220.42	215.25	1548.200	0.609	0.0694521	392.332	220.42	215.25	1548.248	0.540	0.0437405	
393.332	220.43	215.25	1548.342	0.568	0.0913694	393.332	220.43	215.25	1548.024	0.609	0.0839795	393.332	220.43	215.25	1548.201	0.610	0.0693982	393.332	220.43	215.25	1548.250	0.540	0.0436684	
394.332	220.44	215.25	1548.343	0.570	0.0916405	394.332	220.44	215.25	1548.024	0.608	0.0841058	394.332	220.44	215.25	1548.200	0.611	0.0696246	394.332	220.44	215.25	1548.249	0.542	0.0437949	
395.332	220.43	215.24	1548.342	0.570	0.0917093	395.332	220.43	215.24	1548.023	0.608	0.0839598	395.332	220.43	215.24	1548.200	0.611	0.0695921	395.332	220.43	215.24	1548.249	0.542	0.0437769	
396.332	220.44	215.25	1548.342	0.572	0.0918891	396.332	220.44	215.25	1548.023	0.608	0.0839838	396.332	220.44	215.25	1548.200	0.611	0.0696272	396.332	220.44	215.25	1548.249	0.542	0.0438428	
397.332	220.44	215.24	1548.343	0.569	0.091331	397.332	220.44	215.24	1548.024	0.608	0.0840491	397.332	220.44	215.24	1548.201	0.610	0.0694134	397.332	220.44	215.24	1548.250	0.540	0.0436028	
398.332	220.43	215.24	1548.341	0.573	0.0920384	398.332	220.43	215.24	1548.023	0.607	0.0839625	398.332	220.43	215.24	1548.200	0.612	0.0697725	398.332	220.43	215.24	1548.248	0.544	0.0439927	
399.332	220.44	215.25	1548.343	0.567	0.0911022	399.332	220.44	215.25	1548.024	0.609	0.0841145	399.332	220.44	215.25	1548.201	0.609	0.0693966	399.332	220.44	215.25	1548.250	0.539	0.0435585	
400.332	220.44	215.24	1548.342	0.570	0.0915271	400.332	220.44	215.24	1548.023	0.607	0.0839089	400.332	220.44	215.24	1548.201	0.611	0.0695009	400.332	220.44	215.24	1548.249	0.541	0.0437234	
401.332	220.43	215.25	1548.342	0.570	0.0914736	401.332	220.43	215.25	1548.024	0.607	0.0839954	401.332	220.43	215.25	1548.200	0.610	0.0694358	401.332	220.43	215.25	1548.249	0.541	0.0436776	
402.332	220.44	215.24	1548.343	0.571	0.0918718	402.332	220.44	215.24	1548.023	0.607	0.0837302	402.332	220.44	215.24	1548.201	0.611	0.069464	402.332	220.44	215.24	1548.250	0.542	0.0437606	
403.332	220.44	215.26	1548.342	0.571	0.0917563	403.332	220.44	215.26	1548.024	0.608	0.0841145	403.332	220.44	215.26	1548.200	0.612	0.0697664	403.332	220.44	215.26	1548.249	0.543	0.0439157	
404.332	220.44	215.26	1548.342	0.570	0.0915439	404.332	220.44	215.26	1548.024	0.608	0.0840517	404.332	220.44	215.26	1548.200	0.610	0.0695284	404.332	220.44	215.26	1548.249	0.541	0.0437687	
405.332	220.45	215.26	1548.342	0.570	0.0915876	405.332	220.45	215.26	1548.024	0.608	0.0840517	405.332	220.45	215.26	1548.201	0.610	0.069558	405.332	220.45	215.26	1548.249	0.541	0.0437386	
406.332	220.45	215.24	1548.342	0.570	0.0919502	406.332	220.45	215.24	1548.023	0.609	0.083907	406.332	220.45	215.24	1548.201	0.611	0.0696561	406.332	220.45	215.24	1548.250	0.542	0.0438573	
407.332	220.43	215.25	1548.342	0.569	0.0913752	407.332	220.43	215.25	1548.024	0.607	0.0840398	407.332	220.43	215.25	1548.200	0.611	0.0695189	407.332	220.43	215.25	1548.249	0.541	0.0437361	
408.333	220.46	215.25	1548.343	0.570	0.0913438	408.333	220.46	215.25	1548.024	0.607	0.0840171	408.333	220.46	215.25	1548.201	0.611	0.0693995	408.333	220.46	215.25	1548.250	0.541	0.0436189	
409.333	220.43	215.25	1548.343	0.572	0.0917286	409.333	220.43	215.25	1548.024	0.608	0.0841182	409.333	220.43	215.25	1548.201	0.610	0.0695726	409.333	220.43	215.25	1548.249	0.541	0.0437641	
410.333	220.44	215.26	1548.342	0.567	0.0912405	410.333	220.44	215.26	1548.024	0.608	0.0840343	410.333	220.44	215.26	1548.201	0.611	0.069516	410.333	220.44	215.26	1548.250	0.541	0.0437075	
411.333	220.45	215.26	1548.343	0.569	0.0914713	411.333	220.45	215.26	1548.025	0.609	0.0840273	411.333	220.45	215.26	1548.202	0.610	0.0694046	411.333	220.45	215.26	1548.250	0.540	0.0436667	
412.333	220.45	215.26	1548.343	0.571	0.0917586	412.333	220.45	215.26	1548.024	0.607	0.0839209	412.333	220.45	215.26	1548.201	0.611	0.0695459	412.333	220.45	215.26	1548.249	0.542	0.0438028	
413.333	220.45	215.29	1548.343	0.569	0.0912658	413.333	220.45	215.29	1548.024	0.608	0.0840497	413.333	220.45	215.29	1548.201	0.610	0.0694531	413.333	220.45	215.29	1548.250	0.540	0.0436479	
414.333	220.44	215.24	1548.342	0.568	0.091355	414.333	220.44	215.24	1548.025	0.609	0.0842452	414.333	220.44	215.24	1548.201	0.610	0.0696209	414.333	220.44	215.24	1548.249	0.541	0.0437822	
415.333	220.45	215.26	1548.343	0.570	0.0915631	415.333	220.45	215.26	1548.025	0.608	0.0840183	415.333	220.45	215.26	1548.201	0.610	0.0694538	415.333	220.45	215.26	1548.250	0.541	0.0436864	
416.333	220.43	215.25	1548.343	0.569	0.0916253	416.333	220.43	215.25	1548.025	0.608	0.0839785	416.333	220.43	215.25	1548.202	0.610	0.069461	416.333	220.43	215.25	1548.250	0.540	0.0437555	
417.333	220.46	215.26	1548.343	0.570	0.0915818	417.333	220.46	215.26	1548.025	0.608	0.0839215	417.333	220.46	215.26	1548.202	0.609	0.0694332	417.333	220.46	215.26	1548.250	0.540	0.0436681	
418.333	220.46	215.25	1548.343	0.569	0.0914633	418.333	220.46	215.25	1548.025	0.609	0.0841023	418.333	220.46	215.25	1548.201	0.610	0.0694835	418.333	220.46	215.25	1548.250	0.540	0.0437032	
419.333	220.45	215.27	1548.344	0.569	0.0914204	419.333	220.45	215.27	1548.025	0.609	0.0840739	419.333	220.45	215.27	1548.202	0.610	0.0694051	419.333	220.45	215.27	1548.251	0.540	0.0436472	
420.333	220.46	215.27	1548.344	0.570	0.0915398	420.333	220.46	215.27	1548.025	0.608	0.0840478	420.333	220.46	215.27	1548.202	0.611	0.0695039	420.333	220.46	215.27	1548.251	0.541	0.0437138	
421.333	220.46	215.27	1548.343	0.568	0.0913522	421.333	220.46	215.27	1548.025	0.608	0.0840543	421.333	220.46	215.27	1548.202	0.610	0.0695052	421.333	220.46	215.27	1548.250	0.540	0.0436926	
422.333	220.45	215.28	1548.343	0.569	0.091361	422.333	220.45	215.28	1548.025	0.608	0.0840954	422.333	220.45	215.28	1548.202	0.609	0.0694219	422.333	220.45	215.28	1548.250	0.539	0.0436408	
423.333	220.45	215.26	1548.343	0.570	0.0917695	423.333	220.45	215.26	1548.024	0.608	0.0839056	423.333	220.45	215.26	1548.202	0.611	0.0695997	423.333	220.45	215.26	1548.250	0.541	0.0438118	
424.333	220.47	215.28	1548.343	0.570	0.0916329	424.333	220.47	215.28	1548.025	0.608	0.0840256	424.333	220.47	215.28	1548.201	0.611	0.0696628	424.333	220.47	215.28	1548.249	0.542	0.0438174	
425.333	220.46	215.29	1548.342	0.568	0.0915845	425.333	220.46	215.29	1548.024	0.608	0.0839424	425.333	220.46	215.29	1548.201	0.610	0.0696	425.333	220.46	215.29	1548.250	0.541	0.0438071	
426.334	220.48	215.28	1548.343	0.571	0.0918342	426.334	220.48	215.28	1548.024	0.608	0.0840127	426.334	220.48	215.28	1548.201	0.611	0.0696057	426.334	220.48	215.28	1548.250	0.542	0.0437827	
427.334	220.48	215.28	1548.343	0.568	0.0915016	427.334	220.48	215.28	1548.025	0.608	0.0839171	427.334	220.48	215.28	1548.202	0.610	0.069546	427.334	220.48	215.28	1548.250	0.541	0.0437705	
428.334	220.46	215.24	1548.343	0.569	0.09161	428.334	220.46	215.24	1548.025	0.609	0.0841082	428.334	220.46	215.24	1548.202	0.610	0.0695792	428.334	220.46	215.24	1548.251	0.541	0.04376	
429.334	220.48	215.29	1548.343	0.571	0.0917116	429.334	220.48	215.29	1548.025	0.608	0.0840773	429.334	220.48	215.29	1548.201	0.611	0.0695226	429.334	220.48	215.29	1548.250	0.541	0.0437447	
430.334	220.48	215.29	1548.343	0.571	0.0919936	430.334	220.48	215.29	1548.024	0.609	0.0840238	430.334	220.48	215.29	1548.201	0.612	0.0697405	430.334	220.48	215.29	1548.250	0.542	0.0439287	
431.334	220.47	215.29	1548.343	0.570	0.0917821	431.334	220.47	215.29	1548.025	0.608	0.0839782	431.334	220.47	215.29	1548.201	0.610	0.0695799	431.334	220.47	215.29	1548.250	0.541	0.0438001	
432.334	220.46	215.29	1548.342	0.569	0.091503	432.334	220.46	215.29	1548.025	0.608	0.0840981	432.334	220.46	215.29	1548.201	0.610	0.0696057	432.334	220.46	215.29	1548.250	0.541	0.0437896	
433.334	220.47	215.29	1548.343	0.566	0.0909787	433.334	220.47	215.29	1548.025	0.608	0.084056	433.334	220.47	215.29	1548.201	0.609	0.0693628	433.334	220.47	215.29	1548.250	0.539	0.0436032	
434.334	220.45	215.29	1548.342	0.569	0.0914714	434.334	220.45	215.29	1548.025	0.609	0.0842222	434.334	220.45	215.29	1548.201	0.610	0.0696316	434.334	220.45	215.29	1548.250	0.541	0.0438056	
435.334	220.48	215.29	1548.342	0.569	0.0916552	435.334	220.48	215.29	1548.024	0.609	0.0839215	435.334	220.48	215.29	1548.202	0.609	0.0695169	435.334	220.48	215.29	1548.250	0.540	0.0437376	
436.334	220.54	215.27	1548.343	0.570	0.0917082	436.334	220.54	215.27	1548.024	0.608	0.0840159	436.334	220.54	215.27	1548.201	0.611	0.0696004	436.334	220.54	215.27	1548.249	0.542	0.0438306	
437.334	220.46	215.27	1548.342	0.569	0.0915829	437.334	220.46	215.27	1548.025	0.609	0.0840107	437.334	220.46	215.27	1548.202	0.609	0.0694367	437.334	220.46	215.27	1548.250	0.540	0.04371	
438.334	220.47	215.29	1548.343	0.569	0.0912467	438.334	220.47	215.29	1548.025	0.608	0.0841842	438.334	220.47	215.29	1548.201	0.610	0.0694448	438.334	220.47	215.29	1548.250	0.541	0.0436324	
439.334	220.45	215.27	1548.343	0.570	0.0915011	439.334	220.45	215.27	1548.025	0.608	0.0839196	439.334	220.45	215.27	1548.202	0.610	0.0693021	439.334	220.45	215.27	1548.250	0.540	0.0435875	
440.334	220.45	215.27	1548.343	0.571	0.0916404	440.334	220.45	215.27	1548.024	0.607	0.0839765	440.334	220.45	215.27	1548.201	0.611	0.0695043	440.334	220.45	215.27	1548.250	0.542	0.0437161	
441.334	220.44	215.27	1548.341	0.567	0.0912484	441.334	220.44	215.27	1548.024	0.609	0.0841883	441.334	220.44	215.27	1548.201	0.610	0.0694957	441.334	220.44	215.27	1548.249	0.540	0.0436954	
442.334	220.45	215.27	1548.341	0.569	0.0914882	442.334	220.45	215.27	1548.025	0.608	0.0840825	442.334	220.45	215.27	1548.200	0.609	0.0695542	442.334	220.45	215.27	1548.249	0.540	0.0437731	
443.335	220.44	215.27	1548.342	0.571	0.0918402	443.335	220.44	215.27	1548.023	0.608	0.0840471	443.335	220.44	215.27	1548.200	0.612	0.0697357	443.335	220.44	215.27	1548.249	0.542	0.0438772	
444.335	220.45	215.26	1548.342	0.571	0.0919565	444.335	220.45	215.26	1548.024	0.608	0.083963	444.335	220.45	215.26	1548.201	0.610	0.0696072	444.335	220.45	215.26	1548.249	0.541	0.043838	
445.335	220.42	215.26	1548.341	0.570	0.0917079	445.335	220.42	215.26	1548.024	0.609	0.083958	445.335	220.42	215.26	1548.201	0.609	0.0695234	445.335	220.42	215.26	1548.249	0.540	0.0437747	
446.335	220.42	215.25	1548.342	0.570	0.0916502	446.335	220.42	215.25	1548.024	0.607	0.0839541	446.335	220.42	215.25	1548.201	0.611	0.0695182	446.335	220.42	215.25	1548.250	0.541	0.0437392	
447.335	220.44	215.26	1548.341	0.570	0.0917274	447.335	220.44	215.26	1548.024	0.609	0.0840314	447.335	220.44	215.26	1548.200	0.611	0.0696879	447.335	220.44	215.26	1548.249	0.542	0.0438584	
448.325	220.44	215.26	1548.342	0.570	0.0915655	448.325	220.44	215.26	1548.024	0.608	0.0840383	448.325	220.44	215.26	1548.201	0.610	0.0694679	448.325	220.44	215.26	1548.249	0.541	0.04373	
449.325	220.42	215.25	1548.342	0.570	0.0916676	449.325	220.42	215.25	1548.024	0.608	0.084025	449.325	220.42	215.25	1548.200	0.610	0.0695501	449.325	220.42	215.25	1548.249	0.541	0.0437548	
450.335	220.43	215.21	1548.342	0.569	0.0912865	450.335	220.43	215.21	1548.024	0.607	0.0840262	450.335	220.43	215.21	1548.200	0.609	0.0693261	450.335	220.43	215.21	1548.249	0.540	0.0435982	
451.325	220.42	215.25	1548.342	0.569	0.0914046	451.325	220.42	215.25	1548.024	0.609	0.0841146	451.325	220.42	215.25	1548.200	0.610	0.0695227	451.325	220.42	215.25	1548.249	0.541	0.0437392	
452.335	220.40	215.23	1548.342	0.569	0.091424	452.335	220.40	215.23	1548.024	0.609	0.0842249	452.335	220.40	215.23	1548.200	0.610	0.0695298	452.335	220.40	215.23	1548.249	0.540	0.0436875	
453.335	220.37	215.24	1548.341	0.570	0.0917437	453.335	220.37	215.24	1548.024	0.609	0.0840242	453.335	220.37	215.24	1548.200	0.610	0.0695393	453.335	220.37	215.24	1548.249	0.541	0.0437876	
454.325	220.40	215.24	1548.342	0.570	0.0915515	454.325	220.40	215.24	1548.024	0.608	0.0839664	454.325	220.40	215.24	1548.201	0.610	0.0694975	454.325	220.40	215.24	1548.250	0.541	0.0437401	
455.325	220.40	215.23	1548.341	0.569	0.091557	455.325	220.40	215.23	1548.024	0.608	0.0841227	455.325	220.40	215.23	1548.200	0.610	0.0695716	455.325	220.40	215.23	1548.249	0.540	0.04375	
456.325	220.43	215.24	1548.342	0.570	0.0915283	456.325	220.43	215.24	1548.024	0.608	0.0839258	456.325	220.43	215.24	1548.200	0.610	0.0693631	456.325	220.43	215.24	1548.249	0.541	0.0436284	
457.325	220.39	215.24	1548.342	0.570	0.0917158	457.325	220.39	215.24	1548.023	0.608	0.0839772	457.325	220.39	215.24	1548.201	0.610	0.0694715	457.325	220.39	215.24	1548.249	0.541	0.0437397	
458.326	220.42	215.24	1548.341	0.568	0.0914147	458.326	220.42	215.24	1548.024	0.608	0.0840018	458.326	220.42	215.24	1548.200	0.610	0.0695133	458.326	220.42	215.24	1548.249	0.541	0.0437472	
459.326	220.39	215.23	1548.342	0.569	0.0915119	459.326	220.39	215.23	1548.024	0.608	0.0839701	459.326	220.39	215.23	1548.200	0.610	0.069507	459.326	220.39	215.23	1548.249	0.541	0.0437206	
460.326	220.39	215.17	1548.342	0.569	0.0916136	460.326	220.39	215.17	1548.023	0.609	0.0840568	460.326	220.39	215.17	1548.201	0.611	0.0695332	460.326	220.39	215.17	1548.249	0.541	0.0437179	
461.326	220.41	215.24	1548.342	0.570	0.0915592	461.326	220.41	215.24	1548.024	0.608	0.0840249	461.326	220.41	215.24	1548.200	0.611	0.0695106	461.326	220.41	215.24	1548.249	0.541	0.0437369	
462.326	220.41	215.23	1548.342	0.569	0.091494	462.326	220.41	215.23	1548.024	0.609	0.083953	462.326	220.41	215.23	1548.201	0.609	0.06942	462.326	220.41	215.23	1548.250	0.539	0.0436226	
463.336	220.41	215.23	1548.342	0.568	0.0912035	463.336	220.41	215.23	1548.024	0.608	0.0838795	463.336	220.41	215.23	1548.201	0.608	0.0692553	463.336	220.41	215.23	1548.249	0.539	0.0435489	
464.326	220.40	215.24	1548.343	0.571	0.0916619	464.326	220.40	215.24	1548.024	0.608	0.0839513	464.326	220.40	215.24	1548.201	0.611	0.06952	464.326	220.40	215.24	1548.250	0.541	0.0437074	
465.326	220.42	215.24	1548.341	0.570	0.0915188	465.326	220.42	215.24	1548.024	0.608	0.0841246	465.326	220.42	215.24	1548.200	0.609	0.0694444	465.326	220.42	215.24	1548.249	0.540	0.0436922	
466.326	220.41	215.24	1548.341	0.571	0.0918365	466.326	220.41	215.24	1548.024	0.607	0.0839856	466.326	220.41	215.24	1548.200	0.611	0.0697664	466.326	220.41	215.24	1548.248	0.543	0.0439459	
467.326	220.35	215.25	1548.342	0.568	0.0911752	467.326	220.35	215.25	1548.024	0.609	0.0842098	467.326	220.35	215.25	1548.201	0.609	0.0694036	467.326	220.35	215.25	1548.249	0.539	0.0436091	
468.326	220.44	215.24	1548.341	0.568	0.0912634	468.326	220.44	215.24	1548.024	0.609	0.084063	468.326	220.44	215.24	1548.201	0.608	0.0693556	468.326	220.44	215.24	1548.249	0.539	0.0436186	
469.326	220.41	215.23	1548.343	0.571	0.0917104	469.326	220.41	215.23	1548.024	0.608	0.083899	469.326	220.41	215.23	1548.201	0.611	0.0695173	469.326	220.41	215.23	1548.250	0.542	0.0437297	
470.326	220.43	215.25	1548.341	0.570	0.0915674	470.326	220.43	215.25	1548.024	0.608	0.0840965	470.326	220.43	215.25	1548.200	0.611	0.0696582	470.326	220.43	215.25	1548.248	0.542	0.0438223	
471.326	220.42	215.26	1548.342	0.571	0.0918117	471.326	220.42	215.26	1548.024	0.607	0.0840552	471.326	220.42	215.26	1548.200	0.611	0.0696536	471.326	220.42	215.26	1548.249	0.542	0.0438317	
472.326	220.43	215.25	1548.342	0.567	0.0911861	472.326	220.43	215.25	1548.024	0.609	0.0839897	472.326	220.43	215.25	1548.201	0.609	0.0693874	472.326	220.43	215.25	1548.249	0.539	0.0436211	
473.326	220.43	215.21	1548.342	0.569	0.0914683	473.326	220.43	215.21	1548.024	0.608	0.0839149	473.326	220.43	215.21	1548.201	0.609	0.0694472	473.326	220.43	215.21	1548.250	0.540	0.0437	
474.326	220.43	215.26	1548.343	0.570	0.0917038	474.326	220.43	215.26	1548.024	0.609	0.0840485	474.326	220.43	215.26	1548.201	0.611	0.0695798	474.326	220.43	215.26	1548.250	0.541	0.0437759	
475.327	220.42	215.25	1548.342	0.570	0.0915895	475.327	220.42	215.25	1548.024	0.608	0.0840206	475.327	220.42	215.25	1548.201	0.611	0.0695835	475.327	220.42	215.25	1548.249	0.541	0.0437398	
476.327	220.42	215.26	1548.343	0.569	0.0915749	476.327	220.42	215.26	1548.024	0.609	0.0840879	476.327	220.42	215.26	1548.201	0.610	0.0695863	476.327	220.42	215.26	1548.250	0.541	0.0437797	
477.327	220.40	215.27	1548.343	0.571	0.0916094	477.327	220.40	215.27	1548.024	0.609	0.0840214	477.327	220.40	215.27	1548.201	0.610	0.0694986	477.327	220.40	215.27	1548.250	0.541	0.0437149	
478.327	220.44	215.26	1548.344	0.570	0.0916676	478.327	220.44	215.26	1548.024	0.607	0.0839245	478.327	220.44	215.26	1548.202	0.611	0.0694313	478.327	220.44	215.26	1548.251	0.541	0.0436259	
479.327	220.45	215.26	1548.342	0.571	0.0916256	479.327	220.45	215.26	1548.025	0.608	0.0841867	479.327	220.45	215.26	1548.200	0.611	0.0696681	479.327	220.45	215.26	1548.249	0.542	0.0438135	
480.327	220.44	215.27	1548.343	0.570	0.0916483	480.327	220.44	215.27	1548.024	0.607	0.0839978	480.327	220.44	215.27	1548.201	0.611	0.0696126	480.327	220.44	215.27	1548.250	0.542	0.0437957	
481.327	220.52	215.26	1548.343	0.571	0.0917827	481.327	220.52	215.26	1548.024	0.608	0.0840014	481.327	220.52	215.26	1548.201	0.612	0.0696744	481.327	220.52	215.26	1548.249	0.542	0.0438519	
482.327	220.44	215.27	1548.342	0.571	0.0917551	482.327	220.44	215.27	1548.024	0.608	0.0839782	482.327	220.44	215.27	1548.201	0.611	0.0696816	482.327	220.44	215.27	1548.249	0.542	0.0438136	
483.327	220.44	215.22	1548.343	0.571	0.0918639	483.327	220.44	215.22	1548.024	0.608	0.0838874	483.327	220.44	215.22	1548.201	0.611	0.0695643	483.327	220.44	215.22	1548.250	0.542	0.0437818	
484.327	220.45	215.27	1548.343	0.569	0.0914304	484.327	220.45	215.27	1548.025	0.608	0.0840574	484.327	220.45	215.27	1548.201	0.610	0.0695668	484.327	220.45	215.27	1548.250	0.541	0.0437062	
485.327	220.45	215.27	1548.343	0.568	0.0912417	485.327	220.45	215.27	1548.025	0.608	0.0840498	485.327	220.45	215.27	1548.202	0.609	0.0694258	485.327	220.45	215.27	1548.250	0.539	0.0436385	
486.327	220.45	215.27	1548.343	0.571	0.0917398	486.327	220.45	215.27	1548.025	0.609	0.0841646	486.327	220.45	215.27	1548.201	0.611	0.0696163	486.327	220.45	215.27	1548.250	0.541	0.0437945	
487.327	220.46	215.29	1548.342	0.569	0.0916554	487.327	220.46	215.29	1548.025	0.610	0.0839603	487.327	220.46	215.29	1548.202	0.609	0.0695672	487.327	220.46	215.29	1548.250	0.539	0.0437983	
488.327	220.45	215.27	1548.343	0.570	0.0915444	488.327	220.45	215.27	1548.025	0.608	0.0839278	488.327	220.45	215.27	1548.201	0.610	0.0694991	488.327	220.45	215.27	1548.250	0.541	0.043729	
