129.053	342.84	336.54	1549.952	0.572	0.0917047	129.053	342.84	336.54	1549.641	0.613	0.0866351	129.053	342.84	336.54	1549.778	0.609	0.0717969	129.053	342.84	336.54	1549.812	0.550	0.0448938	
130.053	342.83	336.55	1549.952	0.572	0.091532	130.053	342.83	336.55	1549.641	0.613	0.0867193	130.053	342.83	336.55	1549.778	0.608	0.0717259	130.053	342.83	336.55	1549.812	0.549	0.0448436	
131.053	342.82	336.55	1549.952	0.575	0.0918824	131.053	342.82	336.55	1549.641	0.612	0.0866844	131.053	342.82	336.55	1549.778	0.608	0.0718219	131.053	342.82	336.55	1549.812	0.550	0.0449143	
132.053	342.83	336.53	1549.952	0.572	0.0916586	132.053	342.83	336.53	1549.641	0.613	0.0865801	132.053	342.83	336.53	1549.778	0.608	0.0717443	132.053	342.83	336.53	1549.812	0.549	0.0448595	
133.053	342.81	336.54	1549.951	0.576	0.0921929	133.053	342.81	336.54	1549.641	0.612	0.0865528	133.053	342.81	336.54	1549.777	0.610	0.0720147	133.053	342.81	336.54	1549.811	0.552	0.0450789	
134.053	342.84	336.55	1549.953	0.575	0.0921617	134.053	342.84	336.55	1549.640	0.612	0.0865482	134.053	342.84	336.55	1549.778	0.610	0.0718399	134.053	342.84	336.55	1549.812	0.551	0.0449232	
135.053	342.84	336.54	1549.953	0.575	0.0921313	135.053	342.84	336.54	1549.640	0.612	0.0864855	135.053	342.84	336.54	1549.778	0.611	0.071837	135.053	342.84	336.54	1549.812	0.552	0.0449148	
136.054	342.81	336.55	1549.952	0.574	0.0920537	136.054	342.81	336.55	1549.641	0.612	0.0865674	136.054	342.81	336.55	1549.777	0.609	0.0718784	136.054	342.81	336.55	1549.812	0.551	0.0449578	
137.054	342.84	336.55	1549.952	0.574	0.091953	137.054	342.84	336.55	1549.641	0.613	0.0865858	137.054	342.84	336.55	1549.778	0.609	0.0717799	137.054	342.84	336.55	1549.812	0.550	0.0448783	
138.054	342.82	336.55	1549.951	0.576	0.0923843	138.054	342.82	336.55	1549.640	0.612	0.0864993	138.054	342.82	336.55	1549.777	0.610	0.0720208	138.054	342.82	336.55	1549.811	0.552	0.0450797	
139.054	342.82	336.55	1549.952	0.575	0.0922146	139.054	342.82	336.55	1549.641	0.612	0.0865373	139.054	342.82	336.55	1549.777	0.610	0.0719147	139.054	342.82	336.55	1549.812	0.551	0.0449899	
140.054	342.84	336.54	1549.952	0.574	0.0919773	140.054	342.84	336.54	1549.641	0.613	0.0865996	140.054	342.84	336.54	1549.778	0.609	0.0718266	140.054	342.84	336.54	1549.812	0.550	0.0449283	
141.054	342.82	336.55	1549.952	0.576	0.0922681	141.054	342.82	336.55	1549.641	0.612	0.0865788	141.054	342.82	336.55	1549.777	0.610	0.0718951	141.054	342.82	336.55	1549.812	0.551	0.0449771	
142.054	342.83	336.53	1549.953	0.573	0.0919173	142.054	342.83	336.53	1549.641	0.612	0.0864457	142.054	342.83	336.53	1549.778	0.609	0.0717626	142.054	342.83	336.53	1549.813	0.550	0.044831	
143.054	342.82	336.56	1549.953	0.578	0.092601	143.054	342.82	336.56	1549.640	0.613	0.0865166	143.054	342.82	336.56	1549.778	0.611	0.0719196	143.054	342.82	336.56	1549.812	0.551	0.0449991	
144.054	342.87	336.56	1549.951	0.576	0.0924884	144.054	342.87	336.56	1549.640	0.613	0.0865951	144.054	342.87	336.56	1549.777	0.611	0.0720817	144.054	342.87	336.56	1549.812	0.552	0.0451252	
145.054	342.86	336.56	1549.952	0.574	0.0919936	145.054	342.86	336.56	1549.641	0.612	0.0865578	145.054	342.86	336.56	1549.778	0.609	0.0717851	145.054	342.86	336.56	1549.812	0.550	0.0449203	
146.054	342.84	336.56	1549.952	0.574	0.0920231	146.054	342.84	336.56	1549.641	0.613	0.0866188	146.054	342.84	336.56	1549.778	0.608	0.0718146	146.054	342.84	336.56	1549.812	0.549	0.0449243	
147.054	342.85	336.55	1549.952	0.575	0.0921733	147.054	342.85	336.55	1549.641	0.613	0.0865843	147.054	342.85	336.55	1549.778	0.609	0.071872	147.054	342.85	336.55	1549.812	0.550	0.0449542	
148.054	342.85	336.56	1549.953	0.574	0.0920431	148.054	342.85	336.56	1549.641	0.612	0.0865836	148.054	342.85	336.56	1549.778	0.610	0.0718889	148.054	342.85	336.56	1549.813	0.551	0.0449268	
149.054	342.83	336.55	1549.952	0.576	0.0923922	149.054	342.83	336.55	1549.641	0.613	0.0866112	149.054	342.83	336.55	1549.778	0.610	0.07198	149.054	342.83	336.55	1549.812	0.551	0.0450771	
150.055	342.83	336.55	1549.952	0.574	0.0920194	150.055	342.83	336.55	1549.642	0.613	0.0867274	150.055	342.83	336.55	1549.778	0.610	0.0719131	150.055	342.83	336.55	1549.812	0.551	0.0450233	
151.055	342.83	336.55	1549.953	0.576	0.092277	151.055	342.83	336.55	1549.641	0.612	0.0865505	151.055	342.83	336.55	1549.778	0.610	0.0718646	151.055	342.83	336.55	1549.812	0.551	0.0449534	
152.055	342.84	336.56	1549.953	0.571	0.0914968	152.055	342.84	336.56	1549.642	0.613	0.0865811	152.055	342.84	336.56	1549.779	0.607	0.0716255	152.055	342.84	336.56	1549.813	0.548	0.0447212	
153.055	342.84	336.56	1549.953	0.574	0.0921714	153.055	342.84	336.56	1549.641	0.613	0.0864571	153.055	342.84	336.56	1549.779	0.609	0.0717802	153.055	342.84	336.56	1549.813	0.550	0.0449095	
154.055	342.84	336.55	1549.953	0.575	0.0921134	154.055	342.84	336.55	1549.641	0.613	0.0865929	154.055	342.84	336.55	1549.778	0.610	0.0719037	154.055	342.84	336.55	1549.812	0.551	0.0449369	
155.055	342.85	336.56	1549.952	0.576	0.0923677	155.055	342.85	336.56	1549.641	0.613	0.0866136	155.055	342.85	336.56	1549.778	0.610	0.0720344	155.055	342.85	336.56	1549.812	0.552	0.0450858	
156.055	342.84	336.55	1549.952	0.574	0.0920106	156.055	342.84	336.55	1549.641	0.612	0.0866406	156.055	342.84	336.55	1549.778	0.610	0.0719515	156.055	342.84	336.55	1549.812	0.551	0.0450196	
157.055	342.84	336.56	1549.953	0.570	0.0913222	157.055	342.84	336.56	1549.642	0.614	0.0866216	157.055	342.84	336.56	1549.779	0.608	0.0716533	157.055	342.84	336.56	1549.814	0.548	0.0447414	
158.055	342.84	336.56	1549.954	0.573	0.0916808	158.055	342.84	336.56	1549.642	0.613	0.0866139	158.055	342.84	336.56	1549.779	0.609	0.0716996	158.055	342.84	336.56	1549.813	0.550	0.0447973	
159.055	342.85	336.56	1549.953	0.575	0.0921716	159.055	342.85	336.56	1549.641	0.613	0.086551	159.055	342.85	336.56	1549.778	0.609	0.0718989	159.055	342.85	336.56	1549.813	0.551	0.0449693	
160.055	342.83	336.56	1549.954	0.575	0.092097	160.055	342.83	336.56	1549.641	0.614	0.0866862	160.055	342.83	336.56	1549.779	0.611	0.0719227	160.055	342.83	336.56	1549.813	0.551	0.0449583	
161.055	342.84	336.56	1549.952	0.573	0.0917541	161.055	342.84	336.56	1549.642	0.613	0.0866506	161.055	342.84	336.56	1549.779	0.609	0.071829	161.055	342.84	336.56	1549.813	0.550	0.0449153	
162.056	342.86	336.56	1549.953	0.573	0.0918063	162.056	342.86	336.56	1549.642	0.613	0.0865855	162.056	342.86	336.56	1549.779	0.609	0.0717489	162.056	342.86	336.56	1549.814	0.550	0.0448643	
163.056	342.83	336.56	1549.952	0.577	0.0924327	163.056	342.83	336.56	1549.642	0.612	0.086544	163.056	342.83	336.56	1549.778	0.610	0.071976	163.056	342.83	336.56	1549.812	0.552	0.045086	
164.056	342.86	336.57	1549.954	0.574	0.0920242	164.056	342.86	336.57	1549.642	0.613	0.0865828	164.056	342.86	336.57	1549.779	0.609	0.071834	164.056	342.86	336.57	1549.813	0.550	0.0449121	
165.056	342.84	336.57	1549.953	0.572	0.0915343	165.056	342.84	336.57	1549.643	0.613	0.0867002	165.056	342.84	336.57	1549.779	0.609	0.0717344	165.056	342.84	336.57	1549.813	0.549	0.0448246	
166.056	342.85	336.57	1549.953	0.576	0.0923182	166.056	342.85	336.57	1549.642	0.612	0.0865249	166.056	342.85	336.57	1549.778	0.610	0.0719491	166.056	342.85	336.57	1549.813	0.551	0.0449896	
167.056	342.88	336.58	1549.952	0.575	0.0921633	167.056	342.88	336.58	1549.641	0.613	0.0866358	167.056	342.88	336.58	1549.778	0.611	0.0719984	167.056	342.88	336.58	1549.813	0.552	0.045054	
168.056	342.85	336.59	1549.954	0.573	0.0915679	168.056	342.85	336.59	1549.643	0.613	0.0865615	168.056	342.85	336.59	1549.780	0.608	0.0715657	168.056	342.85	336.59	1549.814	0.548	0.0446858	
169.056	342.88	336.57	1549.954	0.574	0.0921782	169.056	342.88	336.57	1549.642	0.613	0.0864254	169.056	342.88	336.57	1549.779	0.610	0.0718168	169.056	342.88	336.57	1549.814	0.551	0.0448885	
170.056	342.85	336.58	1549.954	0.574	0.091871	170.056	342.85	336.58	1549.642	0.612	0.0866834	170.056	342.85	336.58	1549.779	0.610	0.0718649	170.056	342.85	336.58	1549.813	0.551	0.0449598	
171.056	342.86	336.59	1549.952	0.576	0.0925099	171.056	342.86	336.59	1549.641	0.613	0.0864622	171.056	342.86	336.59	1549.779	0.610	0.0719865	171.056	342.86	336.59	1549.813	0.551	0.0450486	
172.056	342.88	336.58	1549.953	0.574	0.0920731	172.056	342.88	336.58	1549.642	0.613	0.0866509	172.056	342.88	336.58	1549.780	0.609	0.071868	172.056	342.88	336.58	1549.814	0.550	0.0449649	
173.056	342.87	336.58	1549.954	0.576	0.0922347	173.056	342.87	336.58	1549.642	0.612	0.0865522	173.056	342.87	336.58	1549.779	0.610	0.0718235	173.056	342.87	336.58	1549.813	0.551	0.0449441	
174.056	342.86	336.59	1549.953	0.575	0.092176	174.056	342.86	336.59	1549.642	0.613	0.0865441	174.056	342.86	336.59	1549.779	0.609	0.0719291	174.056	342.86	336.59	1549.813	0.550	0.0449802	
175.056	342.88	336.59	1549.953	0.575	0.0921041	175.056	342.88	336.59	1549.642	0.613	0.0865713	175.056	342.88	336.59	1549.779	0.609	0.0718885	175.056	342.88	336.59	1549.813	0.550	0.0449739	
176.057	342.88	336.59	1549.953	0.573	0.0920737	176.057	342.88	336.59	1549.642	0.613	0.0865141	176.057	342.88	336.59	1549.779	0.610	0.0719025	176.057	342.88	336.59	1549.814	0.551	0.0449504	
177.057	342.89	336.59	1549.953	0.574	0.0919291	177.057	342.89	336.59	1549.642	0.611	0.0865257	177.057	342.89	336.59	1549.779	0.611	0.071993	177.057	342.89	336.59	1549.813	0.552	0.045023	
178.057	342.87	336.60	1549.954	0.576	0.0921137	178.057	342.87	336.60	1549.643	0.613	0.0865731	178.057	342.87	336.60	1549.779	0.609	0.0718172	178.057	342.87	336.60	1549.813	0.550	0.044908	
179.057	342.89	336.60	1549.954	0.573	0.0918695	179.057	342.89	336.60	1549.643	0.613	0.0865011	179.057	342.89	336.60	1549.780	0.609	0.0717439	179.057	342.89	336.60	1549.814	0.549	0.044818	
180.057	342.89	336.60	1549.954	0.577	0.0922202	180.057	342.89	336.60	1549.643	0.612	0.0866042	180.057	342.89	336.60	1549.779	0.610	0.0719497	180.057	342.89	336.60	1549.813	0.551	0.044999	
181.057	342.89	336.61	1549.954	0.575	0.0922048	181.057	342.89	336.61	1549.642	0.613	0.0865131	181.057	342.89	336.61	1549.780	0.610	0.0718529	181.057	342.89	336.61	1549.814	0.551	0.0449539	
182.057	342.89	336.61	1549.954	0.575	0.0921663	182.057	342.89	336.61	1549.642	0.613	0.0864589	182.057	342.89	336.61	1549.780	0.610	0.0718806	182.057	342.89	336.61	1549.814	0.551	0.0449686	
183.057	342.89	336.60	1549.954	0.575	0.0920068	183.057	342.89	336.60	1549.643	0.612	0.0866868	183.057	342.89	336.60	1549.779	0.610	0.0718965	183.057	342.89	336.60	1549.814	0.551	0.0449513	
184.057	342.90	336.61	1549.954	0.575	0.0919898	184.057	342.90	336.61	1549.643	0.612	0.0864214	184.057	342.90	336.61	1549.780	0.609	0.0717371	184.057	342.90	336.61	1549.814	0.550	0.0448769	
185.057	342.89	336.60	1549.953	0.575	0.0920006	185.057	342.89	336.60	1549.643	0.613	0.086583	185.057	342.89	336.60	1549.780	0.608	0.0717902	185.057	342.89	336.60	1549.813	0.550	0.0449131	
186.057	342.89	336.60	1549.954	0.574	0.0918449	186.057	342.89	336.60	1549.643	0.613	0.0865947	186.057	342.89	336.60	1549.780	0.609	0.0717613	186.057	342.89	336.60	1549.814	0.550	0.0448684	
187.057	342.90	336.61	1549.953	0.573	0.091929	187.057	342.90	336.61	1549.643	0.613	0.0866664	187.057	342.90	336.61	1549.780	0.609	0.0718422	187.057	342.90	336.61	1549.814	0.550	0.0449498	
188.057	342.89	336.63	1549.952	0.576	0.0924401	188.057	342.89	336.63	1549.642	0.612	0.0864822	188.057	342.89	336.63	1549.779	0.610	0.0720269	188.057	342.89	336.63	1549.813	0.552	0.045117	
189.058	342.91	336.62	1549.954	0.574	0.0918972	189.058	342.91	336.62	1549.642	0.612	0.0865048	189.058	342.91	336.62	1549.780	0.609	0.0717237	189.058	342.91	336.62	1549.814	0.550	0.0448542	
190.058	342.88	336.61	1549.954	0.572	0.0917289	190.058	342.88	336.61	1549.642	0.613	0.0864599	190.058	342.88	336.61	1549.780	0.609	0.0717125	190.058	342.88	336.61	1549.815	0.550	0.0448637	
191.058	342.88	336.61	1549.953	0.575	0.0920459	191.058	342.88	336.61	1549.643	0.613	0.0865754	191.058	342.88	336.61	1549.780	0.609	0.0718099	191.058	342.88	336.61	1549.814	0.550	0.0448933	
192.058	342.90	336.61	1549.953	0.574	0.0917024	192.058	342.90	336.61	1549.643	0.613	0.0866357	192.058	342.90	336.61	1549.779	0.608	0.0716792	192.058	342.90	336.61	1549.813	0.549	0.0448317	
193.058	342.88	336.61	1549.953	0.575	0.0922833	193.058	342.88	336.61	1549.642	0.613	0.0865017	193.058	342.88	336.61	1549.779	0.610	0.071873	193.058	342.88	336.61	1549.814	0.551	0.0449682	
194.058	342.89	336.61	1549.953	0.575	0.0921687	194.058	342.89	336.61	1549.642	0.612	0.0864473	194.058	342.89	336.61	1549.779	0.610	0.0718944	194.058	342.89	336.61	1549.814	0.551	0.0449732	
195.058	342.89	336.61	1549.954	0.574	0.0919656	195.058	342.89	336.61	1549.642	0.613	0.0865804	195.058	342.89	336.61	1549.780	0.610	0.0717463	195.058	342.89	336.61	1549.814	0.550	0.0448669	
196.058	342.87	336.60	1549.953	0.574	0.0918413	196.058	342.87	336.60	1549.642	0.612	0.0866774	196.058	342.87	336.60	1549.779	0.610	0.0719505	196.058	342.87	336.60	1549.813	0.552	0.0450068	
197.058	342.90	336.60	1549.952	0.576	0.0924389	197.058	342.90	336.60	1549.641	0.612	0.0864283	197.058	342.90	336.60	1549.779	0.610	0.0719577	197.058	342.90	336.60	1549.813	0.552	0.0450611	
198.058	342.87	336.60	1549.954	0.575	0.0920117	198.058	342.87	336.60	1549.642	0.612	0.0866002	198.058	342.87	336.60	1549.779	0.610	0.0718844	198.058	342.87	336.60	1549.813	0.551	0.0449542	
199.058	342.89	336.60	1549.953	0.574	0.0918947	199.058	342.89	336.60	1549.642	0.612	0.0866151	199.058	342.89	336.60	1549.779	0.609	0.0718079	199.058	342.89	336.60	1549.813	0.550	0.0449203	
200.058	342.87	336.61	1549.952	0.578	0.0926026	200.058	342.87	336.61	1549.642	0.612	0.0865127	200.058	342.87	336.61	1549.778	0.610	0.0719714	200.058	342.87	336.61	1549.812	0.551	0.0450855	
201.058	342.87	336.59	1549.953	0.574	0.0918743	201.058	342.87	336.59	1549.642	0.612	0.0865488	201.058	342.87	336.59	1549.779	0.609	0.0717144	201.058	342.87	336.59	1549.813	0.550	0.0448438	
202.058	342.87	336.58	1549.952	0.576	0.0924416	202.058	342.87	336.58	1549.641	0.612	0.0866313	202.058	342.87	336.58	1549.778	0.611	0.0721171	202.058	342.87	336.58	1549.812	0.553	0.0451764	
203.059	342.85	336.59	1549.953	0.574	0.0919771	203.059	342.85	336.59	1549.642	0.613	0.0866249	203.059	342.85	336.59	1549.779	0.610	0.0718123	203.059	342.85	336.59	1549.813	0.550	0.0449257	
204.059	342.85	336.58	1549.953	0.575	0.0920961	204.059	342.85	336.58	1549.641	0.612	0.0864528	204.059	342.85	336.58	1549.779	0.610	0.0718294	204.059	342.85	336.58	1549.813	0.551	0.0449284	
205.059	342.86	336.57	1549.953	0.574	0.0921082	205.059	342.86	336.57	1549.641	0.613	0.0865852	205.059	342.86	336.57	1549.778	0.610	0.0719002	205.059	342.86	336.57	1549.813	0.551	0.0449503	
206.059	342.84	336.58	1549.954	0.577	0.0925635	206.059	342.84	336.58	1549.641	0.612	0.0862373	206.059	342.84	336.58	1549.779	0.611	0.0718336	206.059	342.84	336.58	1549.813	0.552	0.0449644	
207.059	342.86	336.58	1549.953	0.572	0.0913933	207.059	342.86	336.58	1549.642	0.613	0.0865057	207.059	342.86	336.58	1549.779	0.608	0.0715462	207.059	342.86	336.58	1549.814	0.548	0.0446493	
208.059	342.85	336.58	1549.952	0.574	0.0918676	208.059	342.85	336.58	1549.642	0.613	0.0866451	208.059	342.85	336.58	1549.779	0.609	0.0718409	208.059	342.85	336.58	1549.813	0.550	0.044914	
209.059	342.85	336.59	1549.952	0.575	0.0922367	209.059	342.85	336.59	1549.641	0.613	0.0864714	209.059	342.85	336.59	1549.778	0.610	0.0718379	209.059	342.85	336.59	1549.813	0.551	0.0449523	
210.059	342.87	336.59	1549.953	0.571	0.0915406	210.059	342.87	336.59	1549.642	0.613	0.0866638	210.059	342.87	336.59	1549.779	0.609	0.0717748	210.059	342.87	336.59	1549.813	0.550	0.044814	
211.059	342.84	336.58	1549.953	0.575	0.0920163	211.059	342.84	336.58	1549.641	0.612	0.0865345	211.059	342.84	336.58	1549.778	0.609	0.0717752	211.059	342.84	336.58	1549.812	0.550	0.0448763	
212.059	342.86	336.59	1549.953	0.574	0.0920584	212.059	342.86	336.59	1549.641	0.613	0.0864584	212.059	342.86	336.59	1549.779	0.610	0.0718165	212.059	342.86	336.59	1549.813	0.552	0.0449392	
213.059	342.86	336.58	1549.952	0.574	0.0919247	213.059	342.86	336.58	1549.642	0.613	0.0865671	213.059	342.86	336.58	1549.779	0.608	0.0717056	213.059	342.86	336.58	1549.813	0.549	0.0448181	
214.06	342.84	336.57	1549.953	0.573	0.091675	214.06	342.84	336.57	1549.642	0.613	0.086792	214.06	342.84	336.57	1549.779	0.609	0.0718431	214.06	342.84	336.57	1549.813	0.550	0.0448917	
215.06	342.85	336.57	1549.951	0.574	0.0919619	215.06	342.85	336.57	1549.642	0.612	0.0866197	215.06	342.85	336.57	1549.778	0.608	0.0718496	215.06	342.85	336.57	1549.812	0.549	0.0449243	
216.06	342.85	336.57	1549.953	0.572	0.0917588	216.06	342.85	336.57	1549.641	0.613	0.0865043	216.06	342.85	336.57	1549.779	0.609	0.0717299	216.06	342.85	336.57	1549.813	0.550	0.0448067	
217.06	342.85	336.58	1549.952	0.574	0.0920625	217.06	342.85	336.58	1549.641	0.613	0.0865674	217.06	342.85	336.58	1549.778	0.610	0.0719546	217.06	342.85	336.58	1549.812	0.551	0.0449834	
218.06	342.85	336.58	1549.952	0.576	0.0921429	218.06	342.85	336.58	1549.641	0.613	0.0866446	218.06	342.85	336.58	1549.778	0.609	0.0718783	218.06	342.85	336.58	1549.812	0.550	0.0449378	
219.06	342.84	336.57	1549.952	0.574	0.0920799	219.06	342.84	336.57	1549.641	0.613	0.086553	219.06	342.84	336.57	1549.778	0.610	0.0718579	219.06	342.84	336.57	1549.812	0.551	0.0449584	
220.06	342.86	336.58	1549.953	0.576	0.0922913	220.06	342.86	336.58	1549.641	0.613	0.0865104	220.06	342.86	336.58	1549.778	0.610	0.0718065	220.06	342.86	336.58	1549.813	0.551	0.0449218	
221.06	342.85	336.58	1549.953	0.575	0.0921596	221.06	342.85	336.58	1549.641	0.613	0.0866447	221.06	342.85	336.58	1549.778	0.610	0.0718666	221.06	342.85	336.58	1549.813	0.550	0.0449541	
222.06	342.85	336.57	1549.953	0.574	0.0920591	222.06	342.85	336.57	1549.641	0.613	0.086571	222.06	342.85	336.57	1549.778	0.609	0.0718144	222.06	342.85	336.57	1549.813	0.550	0.0449414	
223.06	342.85	336.56	1549.952	0.575	0.0922164	223.06	342.85	336.56	1549.641	0.613	0.0865328	223.06	342.85	336.56	1549.778	0.610	0.0719098	223.06	342.85	336.56	1549.813	0.551	0.0449732	
224.06	342.83	336.57	1549.953	0.574	0.0920552	224.06	342.83	336.57	1549.641	0.613	0.0866637	224.06	342.83	336.57	1549.778	0.609	0.071854	224.06	342.83	336.57	1549.813	0.550	0.044949	
225.06	342.85	336.56	1549.953	0.576	0.0924594	225.06	342.85	336.56	1549.641	0.612	0.0864085	225.06	342.85	336.56	1549.778	0.610	0.0718609	225.06	342.85	336.56	1549.813	0.551	0.0449323	
226.061	342.82	336.55	1549.952	0.574	0.0919292	226.061	342.82	336.55	1549.642	0.614	0.0866479	226.061	342.82	336.55	1549.779	0.608	0.0717734	226.061	342.82	336.55	1549.813	0.549	0.0448557	
227.061	342.83	336.56	1549.952	0.575	0.0920663	227.061	342.83	336.56	1549.642	0.613	0.0866338	227.061	342.83	336.56	1549.778	0.609	0.0718302	227.061	342.83	336.56	1549.812	0.550	0.0449416	
228.061	342.85	336.56	1549.953	0.575	0.0920334	228.061	342.85	336.56	1549.641	0.613	0.0865146	228.061	342.85	336.56	1549.778	0.610	0.0718527	228.061	342.85	336.56	1549.813	0.551	0.044925	
229.061	342.82	336.56	1549.953	0.573	0.0917687	229.061	342.82	336.56	1549.642	0.613	0.0867446	229.061	342.82	336.56	1549.778	0.609	0.0717947	229.061	342.82	336.56	1549.813	0.550	0.0448528	
230.061	342.85	336.57	1549.951	0.575	0.0922625	230.061	342.85	336.57	1549.641	0.613	0.0866143	230.061	342.85	336.57	1549.778	0.610	0.0720447	230.061	342.85	336.57	1549.812	0.551	0.0451	
231.061	342.85	336.56	1549.952	0.574	0.0921163	231.061	342.85	336.56	1549.641	0.613	0.0866426	231.061	342.85	336.56	1549.778	0.610	0.0719939	231.061	342.85	336.56	1549.812	0.552	0.0450421	
232.061	342.83	336.58	1549.951	0.573	0.0918169	232.061	342.83	336.58	1549.641	0.613	0.0865158	232.061	342.83	336.58	1549.778	0.608	0.0717779	232.061	342.83	336.58	1549.813	0.549	0.0448657	
233.061	342.85	336.56	1549.952	0.575	0.0921319	233.061	342.85	336.56	1549.641	0.612	0.0865724	233.061	342.85	336.56	1549.778	0.610	0.0719372	233.061	342.85	336.56	1549.812	0.551	0.0450092	
234.061	342.82	336.57	1549.952	0.575	0.0922156	234.061	342.82	336.57	1549.641	0.613	0.0864906	234.061	342.82	336.57	1549.778	0.610	0.0719163	234.061	342.82	336.57	1549.812	0.551	0.0449951	
235.061	342.84	336.55	1549.953	0.578	0.0925096	235.061	342.84	336.55	1549.640	0.611	0.0864056	235.061	342.84	336.55	1549.777	0.612	0.0720213	235.061	342.84	336.55	1549.812	0.554	0.045075	
236.061	342.82	336.56	1549.953	0.573	0.0918817	236.061	342.82	336.56	1549.641	0.613	0.0864717	236.061	342.82	336.56	1549.779	0.609	0.071713	236.061	342.82	336.56	1549.813	0.549	0.0448218	
237.061	342.83	336.58	1549.953	0.577	0.0925894	237.061	342.83	336.58	1549.641	0.612	0.0864461	237.061	342.83	336.58	1549.778	0.610	0.0719921	237.061	342.83	336.58	1549.812	0.552	0.0450502	
238.062	342.86	336.57	1549.953	0.574	0.0918937	238.062	342.86	336.57	1549.641	0.614	0.0866585	238.062	342.86	336.57	1549.779	0.609	0.0717485	238.062	342.86	336.57	1549.813	0.549	0.0448131	
239.062	342.83	336.57	1549.952	0.575	0.0923342	239.062	342.83	336.57	1549.641	0.613	0.0865766	239.062	342.83	336.57	1549.778	0.609	0.0719166	239.062	342.83	336.57	1549.812	0.551	0.0450714	
240.062	342.83	336.59	1549.953	0.574	0.0919834	240.062	342.83	336.59	1549.641	0.613	0.0866247	240.062	342.83	336.59	1549.779	0.610	0.0718759	240.062	342.83	336.59	1549.813	0.551	0.0449781	
241.062	342.85	336.58	1549.951	0.576	0.0924547	241.062	342.85	336.58	1549.641	0.613	0.0866751	241.062	342.85	336.58	1549.778	0.609	0.0720151	241.062	342.85	336.58	1549.812	0.550	0.0450601	
242.062	342.82	336.57	1549.953	0.572	0.0916866	242.062	342.82	336.57	1549.642	0.613	0.0866275	242.062	342.82	336.57	1549.779	0.609	0.0717603	242.062	342.82	336.57	1549.813	0.550	0.0448528	
