5420.32	287.24	281.06	1549.120	0.577	0.092039	5420.32	287.24	281.06	1549.188	0.539	0.0949828	5420.32	287.24	281.06	1549.134	0.608	0.0523923	5420.32	287.24	281.06	1514.625	0.175	0.000169702	
5430.32	287.26	281.07	1549.119	0.577	0.0921065	5430.32	287.26	281.07	1549.187	0.539	0.0950282	5430.32	287.26	281.07	1549.133	0.608	0.0524482	5430.32	287.26	281.07	1514.627	0.174	0.000170765	
5440.32	287.26	281.07	1549.119	0.579	0.0924042	5440.32	287.26	281.07	1549.187	0.540	0.0952253	5440.32	287.26	281.07	1549.133	0.609	0.052568	5440.32	287.26	281.07	1514.626	0.173	0.000170831	
5450.32	287.26	281.08	1549.119	0.578	0.0920039	5450.32	287.26	281.08	1549.188	0.539	0.0947599	5450.32	287.26	281.08	1549.133	0.609	0.0523688	5450.32	287.26	281.08	1514.627	0.176	0.000171493	
5460.32	287.26	281.08	1549.119	0.579	0.0923754	5460.32	287.26	281.08	1549.187	0.540	0.0951654	5460.32	287.26	281.08	1549.133	0.609	0.05254	5460.32	287.26	281.08	1514.627	0.176	0.000171174	
5470.32	287.24	281.09	1549.119	0.579	0.0924406	5470.32	287.24	281.09	1549.187	0.540	0.095345	5470.32	287.24	281.09	1549.133	0.610	0.0526189	5470.32	287.24	281.09	1514.625	0.178	0.000173775	
5480.31	287.26	281.10	1549.118	0.580	0.0925991	5480.31	287.26	281.10	1549.187	0.542	0.0953621	5480.31	287.26	281.10	1549.133	0.611	0.0526583	5480.31	287.26	281.10	1514.626	0.173	0.00016897	
5490.32	287.27	281.11	1549.119	0.579	0.0921998	5490.32	287.27	281.11	1549.187	0.540	0.0950471	5490.32	287.27	281.11	1549.133	0.610	0.0525324	5490.32	287.27	281.11	1514.624	0.174	0.00016906	
5500.31	287.27	281.11	1549.119	0.577	0.0920976	5500.31	287.27	281.11	1549.188	0.539	0.0949814	5500.31	287.27	281.11	1549.134	0.609	0.0524546	5500.31	287.27	281.11	1514.626	0.174	0.000171232	
5510.31	287.24	281.10	1549.119	0.576	0.0921168	5510.31	287.24	281.10	1549.186	0.537	0.0948716	5510.31	287.24	281.10	1549.133	0.607	0.0524284	5510.31	287.24	281.10	1514.624	0.175	0.000172694	
5520.31	287.24	281.09	1549.119	0.576	0.0919233	5520.31	287.24	281.09	1549.186	0.538	0.0947749	5520.31	287.24	281.09	1549.133	0.607	0.0523401	5520.31	287.24	281.09	1514.626	0.175	0.000169185	
5530.32	287.22	281.08	1549.119	0.578	0.0922663	5530.32	287.22	281.08	1549.187	0.540	0.0950945	5530.32	287.22	281.08	1549.133	0.609	0.0525103	5530.32	287.22	281.08	1514.625	0.176	0.000170477	
5540.32	287.21	281.08	1549.118	0.580	0.0926037	5540.32	287.21	281.08	1549.186	0.542	0.0955148	5540.32	287.21	281.08	1549.132	0.611	0.0527298	5540.32	287.21	281.08	1514.626	0.177	0.000170543	
5550.32	287.25	281.10	1549.118	0.578	0.0921101	5550.32	287.25	281.10	1549.187	0.540	0.0949591	5550.32	287.25	281.10	1549.133	0.609	0.0524391	5550.32	287.25	281.10	1514.623	0.174	0.000168436	
5560.32	287.27	281.11	1549.119	0.575	0.0917694	5560.32	287.27	281.11	1549.187	0.536	0.0944365	5560.32	287.27	281.11	1549.133	0.606	0.0522069	5560.32	287.27	281.11	1514.625	0.173	0.000169679	
5570.32	287.27	281.11	1549.119	0.579	0.092578	5570.32	287.27	281.11	1549.187	0.541	0.09535	5570.32	287.27	281.11	1549.133	0.610	0.0526454	5570.32	287.27	281.11	1514.625	0.174	0.000170421	
5580.32	287.25	281.13	1549.119	0.580	0.0924894	5580.32	287.25	281.13	1549.188	0.540	0.0952863	5580.32	287.25	281.13	1549.133	0.610	0.0526097	5580.32	287.25	281.13	1514.625	0.175	0.000169749	
5590.32	287.25	281.12	1549.118	0.576	0.0920538	5590.32	287.25	281.12	1549.186	0.538	0.0947163	5590.32	287.25	281.12	1549.132	0.607	0.0523364	5590.32	287.25	281.12	1514.628	0.173	0.000171281	
5600.32	287.25	281.11	1549.119	0.580	0.092526	5600.32	287.25	281.11	1549.187	0.541	0.0953837	5600.32	287.25	281.11	1549.133	0.610	0.0526332	5600.32	287.25	281.11	1514.628	0.174	0.000167407	
5610.32	287.26	281.11	1549.119	0.578	0.0922146	5610.32	287.26	281.11	1549.187	0.539	0.0948487	5610.32	287.26	281.11	1549.133	0.609	0.0524336	5610.32	287.26	281.11	1514.626	0.174	0.000168956	
5620.32	287.24	281.13	1549.118	0.580	0.0925671	5620.32	287.24	281.13	1549.186	0.541	0.0953109	5620.32	287.24	281.13	1549.132	0.610	0.0526731	5620.32	287.24	281.13	1514.626	0.172	0.000168769	
5630.32	287.25	281.11	1549.120	0.578	0.0922545	5630.32	287.25	281.11	1549.188	0.539	0.0950378	5630.32	287.25	281.11	1549.134	0.609	0.0524705	5630.32	287.25	281.11	1514.626	0.174	0.00017028	
5640.32	287.25	281.11	1549.118	0.578	0.0922973	5640.32	287.25	281.11	1549.186	0.539	0.0950369	5640.32	287.25	281.11	1549.132	0.608	0.0524881	5640.32	287.25	281.11	1514.624	0.172	0.000169511	
5650.32	287.28	281.13	1549.119	0.579	0.0923731	5650.32	287.28	281.13	1549.187	0.541	0.095187	5650.32	287.28	281.13	1549.133	0.610	0.0525481	5650.32	287.28	281.13	1514.627	0.175	0.000170012	
5660.32	287.29	281.14	1549.119	0.577	0.0920434	5660.32	287.29	281.14	1549.187	0.539	0.0948386	5660.32	287.29	281.14	1549.133	0.608	0.0523788	5660.32	287.29	281.14	1514.625	0.175	0.000170696	
5670.32	287.26	281.13	1549.119	0.577	0.0921087	5670.32	287.26	281.13	1549.187	0.538	0.0948517	5670.32	287.26	281.13	1549.133	0.608	0.0523823	5670.32	287.26	281.13	1514.625	0.176	0.000174112	
5680.31	287.26	281.12	1549.118	0.581	0.092846	5680.31	287.26	281.12	1549.187	0.542	0.0957019	5680.31	287.26	281.12	1549.133	0.612	0.0528256	5680.31	287.26	281.12	1514.625	0.175	0.000171135	
5690.31	287.25	281.13	1549.119	0.577	0.0920789	5690.31	287.25	281.13	1549.187	0.539	0.0948442	5690.31	287.25	281.13	1549.133	0.608	0.0523707	5690.31	287.25	281.13	1514.625	0.177	0.000172081	
5700.31	287.24	281.13	1549.117	0.579	0.0925589	5700.31	287.24	281.13	1549.185	0.541	0.095448	5700.31	287.24	281.13	1549.132	0.610	0.0526487	5700.31	287.24	281.13	1514.627	0.174	0.000169301	
5710.32	287.26	281.13	1549.118	0.581	0.0926034	5710.32	287.26	281.13	1549.187	0.541	0.0953421	5710.32	287.26	281.13	1549.133	0.611	0.0526599	5710.32	287.26	281.13	1514.625	0.175	0.000171474	
5720.31	287.32	281.14	1549.119	0.579	0.0923302	5720.31	287.32	281.14	1549.187	0.540	0.0951868	5720.31	287.32	281.14	1549.133	0.610	0.0525461	5720.31	287.32	281.14	1514.625	0.174	0.000171514	
5730.31	287.29	281.16	1549.120	0.578	0.0920885	5730.31	287.29	281.16	1549.188	0.539	0.0949126	5730.31	287.29	281.16	1549.134	0.609	0.0523884	5730.31	287.29	281.16	1514.625	0.177	0.000170068	
5740.31	287.29	281.16	1549.119	0.580	0.0925666	5740.31	287.29	281.16	1549.187	0.541	0.0954621	5740.31	287.29	281.16	1549.133	0.610	0.0526501	5740.31	287.29	281.16	1514.627	0.176	0.000167953	
5750.31	287.30	281.17	1549.119	0.578	0.0922801	5750.31	287.30	281.17	1549.187	0.540	0.0952383	5750.31	287.30	281.17	1549.133	0.609	0.0524995	5750.31	287.30	281.17	1514.625	0.173	0.00016975	
5760.31	287.28	281.15	1549.118	0.578	0.0922127	5760.31	287.28	281.15	1549.187	0.539	0.0949259	5760.31	287.28	281.15	1549.132	0.609	0.0524529	5760.31	287.28	281.15	1514.624	0.175	0.000168912	
5770.31	287.28	281.15	1549.119	0.580	0.0925625	5770.31	287.28	281.15	1549.187	0.541	0.0952715	5770.31	287.28	281.15	1549.133	0.611	0.0526562	5770.31	287.28	281.15	1514.626	0.177	0.000170579	
5780.31	287.26	281.14	1549.120	0.579	0.0922615	5780.31	287.26	281.14	1549.188	0.540	0.0950265	5780.31	287.26	281.14	1549.134	0.610	0.0525152	5780.31	287.26	281.14	1514.625	0.173	0.00017131	
5790.31	287.27	281.15	1549.119	0.579	0.0924834	5790.31	287.27	281.15	1549.187	0.540	0.0953227	5790.31	287.27	281.15	1549.133	0.609	0.0525866	5790.31	287.27	281.15	1514.625	0.175	0.000171417	
5800.31	287.29	281.15	1549.119	0.578	0.0922281	5800.31	287.29	281.15	1549.188	0.540	0.0950103	5800.31	287.29	281.15	1549.133	0.609	0.0524381	5800.31	287.29	281.15	1514.626	0.174	0.000173162	
5810.31	287.29	281.15	1549.119	0.580	0.0925571	5810.31	287.29	281.15	1549.187	0.541	0.0953274	5810.31	287.29	281.15	1549.133	0.610	0.0526246	5810.31	287.29	281.15	1514.626	0.175	0.000170741	
5820.31	287.26	281.15	1549.119	0.580	0.0923871	5820.31	287.26	281.15	1549.187	0.541	0.0951868	5820.31	287.26	281.15	1549.133	0.611	0.0525476	5820.31	287.26	281.15	1514.627	0.174	0.000171288	
5830.31	287.24	281.13	1549.119	0.579	0.092623	5830.31	287.24	281.13	1549.187	0.541	0.0954587	5830.31	287.24	281.13	1549.133	0.610	0.0526356	5830.31	287.24	281.13	1514.625	0.174	0.000172428	
5840.31	287.22	281.11	1549.119	0.578	0.0921928	5840.31	287.22	281.11	1549.187	0.540	0.095176	5840.31	287.22	281.11	1549.133	0.609	0.0524781	5840.31	287.22	281.11	1514.625	0.176	0.000170861	
5850.31	287.22	281.09	1549.118	0.578	0.0922215	5850.31	287.22	281.09	1549.187	0.539	0.0949859	5850.31	287.22	281.09	1549.133	0.609	0.0524505	5850.31	287.22	281.09	1514.624	0.174	0.00016918	
5860.31	287.21	281.10	1549.119	0.578	0.0921148	5860.31	287.21	281.10	1549.187	0.539	0.0948589	5860.31	287.21	281.10	1549.133	0.609	0.0524145	5860.31	287.21	281.10	1514.626	0.175	0.000169865	
5870.31	287.19	281.08	1549.118	0.580	0.0924213	5870.31	287.19	281.08	1549.186	0.541	0.0951912	5870.31	287.19	281.08	1549.132	0.610	0.0525646	5870.31	287.19	281.08	1514.625	0.175	0.000169385	
5880.31	287.20	281.09	1549.117	0.578	0.0923087	5880.31	287.20	281.09	1549.186	0.539	0.0949869	5880.31	287.20	281.09	1549.132	0.609	0.0525001	5880.31	287.20	281.09	1514.625	0.175	0.000171465	
5890.3	287.21	281.09	1549.119	0.578	0.0921214	5890.3	287.21	281.09	1549.188	0.539	0.0948666	5890.3	287.21	281.09	1549.133	0.609	0.0523922	5890.3	287.21	281.09	1514.624	0.176	0.000171935	
5900.3	287.20	281.08	1549.118	0.579	0.0925022	5900.3	287.20	281.08	1549.186	0.541	0.0953955	5900.3	287.20	281.08	1549.132	0.610	0.0526813	5900.3	287.20	281.08	1514.627	0.174	0.000169425	
5910.3	287.20	281.09	1549.119	0.578	0.0922731	5910.3	287.20	281.09	1549.187	0.539	0.095036	5910.3	287.20	281.09	1549.133	0.610	0.0525158	5910.3	287.20	281.09	1514.626	0.174	0.00017084	
5920.3	287.17	281.08	1549.118	0.579	0.0926972	5920.3	287.17	281.08	1549.186	0.541	0.0954136	5920.3	287.17	281.08	1549.132	0.611	0.0526725	5920.3	287.17	281.08	1514.628	0.176	0.00016993	
5930.3	287.18	281.07	1549.118	0.580	0.0925776	5930.3	287.18	281.07	1549.186	0.542	0.0955607	5930.3	287.18	281.07	1549.132	0.611	0.052697	5930.3	287.18	281.07	1514.625	0.173	0.000168152	
5940.3	287.19	281.07	1549.119	0.579	0.0922481	5940.3	287.19	281.07	1549.188	0.540	0.0949445	5940.3	287.19	281.07	1549.133	0.610	0.0524895	5940.3	287.19	281.07	1514.624	0.175	0.000171582	
5950.3	287.19	281.08	1549.119	0.577	0.091941	5950.3	287.19	281.08	1549.187	0.538	0.0947584	5950.3	287.19	281.08	1549.133	0.608	0.0523401	5950.3	287.19	281.08	1514.625	0.173	0.000171056	
5960.3	287.17	281.06	1549.121	0.578	0.0920268	5960.3	287.17	281.06	1549.189	0.539	0.0949785	5960.3	287.17	281.06	1549.135	0.609	0.0523928	5960.3	287.17	281.06	1514.627	0.172	0.000168989	
5970.3	287.13	281.03	1549.119	0.580	0.0925976	5970.3	287.13	281.03	1549.187	0.543	0.0956698	5970.3	287.13	281.03	1549.133	0.611	0.0527122	5970.3	287.13	281.03	1514.624	0.176	0.000173004	
5980.3	287.14	281.03	1549.118	0.579	0.0924739	5980.3	287.14	281.03	1549.186	0.541	0.0953834	5980.3	287.14	281.03	1549.132	0.610	0.052592	5980.3	287.14	281.03	1514.624	0.173	0.000169709	
5990.31	287.15	281.03	1549.118	0.578	0.0923034	5990.31	287.15	281.03	1549.186	0.539	0.0950255	5990.31	287.15	281.03	1549.132	0.609	0.0524865	5990.31	287.15	281.03	1514.624	0.176	0.000170643	
6000.31	287.16	281.05	1549.118	0.578	0.0921133	6000.31	287.16	281.05	1549.187	0.539	0.0948695	6000.31	287.16	281.05	1549.132	0.609	0.0523958	6000.31	287.16	281.05	1514.623	0.175	0.000171865	
6010.31	287.16	281.06	1549.118	0.578	0.0922237	6010.31	287.16	281.06	1549.187	0.539	0.0950429	6010.31	287.16	281.06	1549.133	0.609	0.0524827	6010.31	287.16	281.06	1514.625	0.174	0.000170664	
6020.31	287.18	281.06	1549.118	0.577	0.0920638	6020.31	287.18	281.06	1549.187	0.538	0.0946775	6020.31	287.18	281.06	1549.132	0.608	0.0523422	6020.31	287.18	281.06	1514.624	0.177	0.000171552	
6030.31	287.19	281.08	1549.118	0.579	0.0924371	6030.31	287.19	281.08	1549.187	0.541	0.0952261	6030.31	287.19	281.08	1549.132	0.610	0.0525766	6030.31	287.19	281.08	1514.626	0.175	0.000171981	
6040.31	287.18	281.07	1549.118	0.578	0.092285	6040.31	287.18	281.07	1549.186	0.539	0.0950999	6040.31	287.18	281.07	1549.132	0.608	0.0524821	6040.31	287.18	281.07	1514.625	0.175	0.000171632	
6050.31	287.17	281.06	1549.119	0.579	0.092509	6050.31	287.17	281.06	1549.187	0.540	0.095288	6050.31	287.17	281.06	1549.133	0.610	0.0526225	6050.31	287.17	281.06	1514.626	0.175	0.000173285	
6060.31	287.14	281.03	1549.119	0.578	0.0922575	6060.31	287.14	281.03	1549.187	0.540	0.0951749	6060.31	287.14	281.03	1549.133	0.609	0.0524897	6060.31	287.14	281.03	1514.626	0.172	0.000169534	
6070.31	287.13	281.05	1549.119	0.578	0.0921945	6070.31	287.13	281.05	1549.187	0.539	0.0948541	6070.31	287.13	281.05	1549.133	0.609	0.0524184	6070.31	287.13	281.05	1514.626	0.175	0.00017048	
6080.31	287.16	281.04	1549.119	0.578	0.0923297	6080.31	287.16	281.04	1549.187	0.540	0.0951415	6080.31	287.16	281.04	1549.133	0.609	0.0524888	6080.31	287.16	281.04	1514.624	0.177	0.000171855	
6090.3	287.14	281.05	1549.118	0.577	0.0922543	6090.3	287.14	281.05	1549.186	0.539	0.0950468	6090.3	287.14	281.05	1549.132	0.608	0.0524624	6090.3	287.14	281.05	1514.624	0.173	0.000170681	
6100.3	287.11	281.03	1549.118	0.579	0.0925279	6100.3	287.11	281.03	1549.186	0.541	0.0953218	6100.3	287.11	281.03	1549.132	0.611	0.0526312	6100.3	287.11	281.03	1514.625	0.174	0.000168822	
6110.3	287.16	281.06	1549.119	0.576	0.0917951	6110.3	287.16	281.06	1549.187	0.537	0.0944737	6110.3	287.16	281.06	1549.133	0.608	0.0522157	6110.3	287.16	281.06	1514.624	0.175	0.000171939	
6120.3	287.14	281.03	1549.119	0.575	0.0916997	6120.3	287.14	281.03	1549.187	0.536	0.0944919	6120.3	287.14	281.03	1549.133	0.606	0.052158	6120.3	287.14	281.03	1514.624	0.174	0.000169563	
6130.3	287.11	281.01	1549.118	0.578	0.0923926	6130.3	287.11	281.01	1549.186	0.540	0.0952433	6130.3	287.11	281.01	1549.132	0.609	0.0525405	6130.3	287.11	281.01	1514.624	0.175	0.000171764	
6140.3	287.11	281.00	1549.119	0.578	0.0922085	6140.3	287.11	281.00	1549.186	0.539	0.0950623	6140.3	287.11	281.00	1549.133	0.609	0.0524639	6140.3	287.11	281.00	1514.624	0.174	0.000168967	
6150.3	287.09	281.00	1549.118	0.579	0.0922546	6150.3	287.09	281.00	1549.187	0.539	0.0949746	6150.3	287.09	281.00	1549.133	0.610	0.0524866	6150.3	287.09	281.00	1514.626	0.175	0.000169711	
6160.3	287.10	281.00	1549.117	0.577	0.0921656	6160.3	287.10	281.00	1549.185	0.539	0.0950181	6160.3	287.10	281.00	1549.131	0.608	0.0524565	6160.3	287.10	281.00	1514.627	0.175	0.000169292	
6170.3	287.11	281.00	1549.119	0.578	0.0922085	6170.3	287.11	281.00	1549.187	0.539	0.0950609	6170.3	287.11	281.00	1549.133	0.608	0.0524793	6170.3	287.11	281.00	1514.625	0.175	0.000171332	
6180.3	287.10	281.01	1549.119	0.578	0.0922296	6180.3	287.10	281.01	1549.187	0.540	0.0951977	6180.3	287.10	281.01	1549.133	0.609	0.0525141	6180.3	287.10	281.01	1514.625	0.175	0.000169886	
6190.3	287.10	281.00	1549.119	0.579	0.0923654	6190.3	287.10	281.00	1549.187	0.540	0.0953955	6190.3	287.10	281.00	1549.133	0.610	0.0525934	6190.3	287.10	281.00	1514.624	0.175	0.000172584	
6200.3	287.08	281.02	1549.118	0.577	0.0923788	6200.3	287.08	281.02	1549.186	0.540	0.0952607	6200.3	287.08	281.02	1549.133	0.609	0.0525159	6200.3	287.08	281.02	1514.625	0.174	0.000171587	
6210.3	287.07	281.01	1549.117	0.580	0.0925714	6210.3	287.07	281.01	1549.186	0.541	0.0953343	6210.3	287.07	281.01	1549.132	0.612	0.0526891	6210.3	287.07	281.01	1514.626	0.175	0.00016895	
6220.31	287.05	280.99	1549.118	0.578	0.0922336	6220.31	287.05	280.99	1549.186	0.539	0.0949753	6220.31	287.05	280.99	1549.133	0.610	0.0525052	6220.31	287.05	280.99	1514.623	0.176	0.000171293	
6230.31	287.03	280.97	1549.118	0.577	0.0920161	6230.31	287.03	280.97	1549.186	0.539	0.0948969	6230.31	287.03	280.97	1549.133	0.609	0.0524231	6230.31	287.03	280.97	1514.625	0.174	0.000170347	
6240.31	287.03	280.97	1549.118	0.577	0.0921765	6240.31	287.03	280.97	1549.186	0.539	0.0949439	6240.31	287.03	280.97	1549.132	0.608	0.0524427	6240.31	287.03	280.97	1514.624	0.176	0.000170687	
6250.31	287.02	280.97	1549.119	0.578	0.0920417	6250.31	287.02	280.97	1549.187	0.539	0.0948475	6250.31	287.02	280.97	1549.133	0.609	0.0524052	6250.31	287.02	280.97	1514.625	0.172	0.000168807	
6260.31	287.05	280.98	1549.118	0.580	0.0925964	6260.31	287.05	280.98	1549.186	0.541	0.0953925	6260.31	287.05	280.98	1549.132	0.612	0.0526845	6260.31	287.05	280.98	1514.623	0.174	0.000172174	
6270.31	287.07	280.99	1549.119	0.578	0.0923293	6270.31	287.07	280.99	1549.187	0.539	0.0951334	6270.31	287.07	280.99	1549.133	0.609	0.0525505	6270.31	287.07	280.99	1514.625	0.175	0.000168541	
6280.31	287.06	280.98	1549.119	0.578	0.0921017	6280.31	287.06	280.98	1549.187	0.539	0.0948134	6280.31	287.06	280.98	1549.133	0.609	0.0523936	6280.31	287.06	280.98	1514.626	0.172	0.000172909	
6290.3	287.05	280.97	1549.118	0.577	0.0921359	6290.3	287.05	280.97	1549.186	0.539	0.0949686	6290.3	287.05	280.97	1549.132	0.608	0.0524451	6290.3	287.05	280.97	1514.625	0.174	0.00017001	
6300.31	287.02	280.95	1549.118	0.578	0.0921024	6300.31	287.02	280.95	1549.187	0.538	0.0946772	6300.31	287.02	280.95	1549.133	0.609	0.0523844	6300.31	287.02	280.95	1514.625	0.173	0.000171001	
6310.3	287.02	280.94	1549.119	0.577	0.092194	6310.3	287.02	280.94	1549.186	0.539	0.0951532	6310.3	287.02	280.94	1549.133	0.609	0.0525186	6310.3	287.02	280.94	1514.626	0.172	0.000172053	
6320.3	287.01	280.94	1549.118	0.580	0.092464	6320.3	287.01	280.94	1549.187	0.542	0.0953848	6320.3	287.01	280.94	1549.133	0.611	0.0526551	6320.3	287.01	280.94	1514.625	0.176	0.000171203	
6330.3	287.00	280.93	1549.118	0.577	0.092313	6330.3	287.00	280.93	1549.186	0.539	0.0950896	6330.3	287.00	280.93	1549.132	0.609	0.0524918	6330.3	287.00	280.93	1514.625	0.175	0.000170465	
6340.3	287.00	280.93	1549.119	0.578	0.0923474	6340.3	287.00	280.93	1549.187	0.540	0.095098	6340.3	287.00	280.93	1549.134	0.610	0.0524876	6340.3	287.00	280.93	1514.624	0.175	0.000171768	
6350.3	287.00	280.93	1549.118	0.579	0.0923629	6350.3	287.00	280.93	1549.186	0.540	0.0951571	6350.3	287.00	280.93	1549.133	0.610	0.0525039	6350.3	287.00	280.93	1514.624	0.177	0.000171121	
6360.3	287.01	280.93	1549.118	0.577	0.0921345	6360.3	287.01	280.93	1549.186	0.538	0.0949215	6360.3	287.01	280.93	1549.132	0.607	0.052398	6360.3	287.01	280.93	1514.625	0.176	0.000169726	
6370.3	287.02	280.93	1549.118	0.577	0.0920361	6370.3	287.02	280.93	1549.186	0.538	0.0946924	6370.3	287.02	280.93	1549.132	0.608	0.0523192	6370.3	287.02	280.93	1514.625	0.175	0.000172322	
6380.3	287.03	280.94	1549.118	0.580	0.0924594	6380.3	287.03	280.94	1549.186	0.540	0.0951657	6380.3	287.03	280.94	1549.132	0.610	0.052557	6380.3	287.03	280.94	1514.624	0.175	0.000172402	
6390.3	287.06	280.97	1549.118	0.581	0.0926431	6390.3	287.06	280.97	1549.187	0.542	0.0954707	6390.3	287.06	280.97	1549.132	0.611	0.0526788	6390.3	287.06	280.97	1514.625	0.173	0.000171076	
6400.3	287.07	280.98	1549.119	0.582	0.0926495	6400.3	287.07	280.98	1549.188	0.543	0.0956127	6400.3	287.07	280.98	1549.134	0.613	0.0527112	6400.3	287.07	280.98	1514.626	0.174	0.000169245	
6410.3	287.05	280.99	1549.119	0.577	0.0919418	6410.3	287.05	280.99	1549.187	0.538	0.0945826	6410.3	287.05	280.99	1549.133	0.608	0.0522672	6410.3	287.05	280.99	1514.623	0.175	0.000171511	
6420.3	287.07	281.00	1549.118	0.577	0.0920523	6420.3	287.07	281.00	1549.186	0.538	0.0947085	6420.3	287.07	281.00	1549.133	0.608	0.0523411	6420.3	287.07	281.00	1514.626	0.175	0.000168407	
6430.3	287.07	281.00	1549.118	0.576	0.0920052	6430.3	287.07	281.00	1549.186	0.538	0.0947646	6430.3	287.07	281.00	1549.133	0.608	0.0523883	6430.3	287.07	281.00	1514.624	0.173	0.000172162	
6440.31	287.10	281.01	1549.119	0.579	0.0922574	6440.31	287.10	281.01	1549.188	0.539	0.0949842	6440.31	287.10	281.01	1549.134	0.610	0.0524785	6440.31	287.10	281.01	1514.624	0.175	0.000170892	
6450.31	287.05	280.98	1549.119	0.576	0.0920036	6450.31	287.05	280.98	1549.187	0.537	0.0946446	6450.31	287.05	280.98	1549.133	0.607	0.0522959	6450.31	287.05	280.98	1514.624	0.173	0.000169055	
6460.31	287.05	280.97	1549.120	0.578	0.0919717	6460.31	287.05	280.97	1549.189	0.540	0.0947365	6460.31	287.05	280.97	1549.134	0.609	0.05235	6460.31	287.05	280.97	1514.625	0.175	0.000170411	
6470.31	287.00	280.92	1549.118	0.579	0.0923272	6470.31	287.00	280.92	1549.187	0.539	0.0951011	6470.31	287.00	280.92	1549.133	0.610	0.0524904	6470.31	287.00	280.92	1514.625	0.173	0.000168884	
6480.3	287.01	280.92	1549.118	0.576	0.0920638	6480.3	287.01	280.92	1549.186	0.538	0.094928	6480.3	287.01	280.92	1549.133	0.607	0.0523938	6480.3	287.01	280.92	1514.625	0.174	0.000170732	
6490.3	287.02	280.94	1549.118	0.578	0.092239	6490.3	287.02	280.94	1549.187	0.539	0.0950599	6490.3	287.02	280.94	1549.133	0.610	0.0525226	6490.3	287.02	280.94	1514.625	0.174	0.000170619	
6500.3	287.00	280.94	1549.119	0.579	0.092463	6500.3	287.00	280.94	1549.187	0.540	0.0953763	6500.3	287.00	280.94	1549.134	0.610	0.0526273	6500.3	287.00	280.94	1514.625	0.175	0.000169593	
6510.3	287.02	280.95	1549.119	0.579	0.0926164	6510.3	287.02	280.95	1549.187	0.540	0.0952933	6510.3	287.02	280.95	1549.133	0.610	0.0525753	6510.3	287.02	280.95	1514.624	0.175	0.000169898	
6520.3	287.04	280.94	1549.119	0.580	0.0927918	6520.3	287.04	280.94	1549.188	0.541	0.0953269	6520.3	287.04	280.94	1549.134	0.611	0.052626	6520.3	287.04	280.94	1514.624	0.176	0.000170225	
6530.3	287.00	280.93	1549.118	0.578	0.0924944	6530.3	287.00	280.93	1549.186	0.538	0.0950307	6530.3	287.00	280.93	1549.132	0.609	0.0524836	6530.3	287.00	280.93	1514.626	0.174	0.000170384	
6540.3	286.99	280.90	1549.117	0.579	0.0925326	6540.3	286.99	280.90	1549.185	0.540	0.0952459	6540.3	286.99	280.90	1549.132	0.610	0.0525763	6540.3	286.99	280.90	1514.624	0.176	0.000170731	
6550.3	286.98	280.89	1549.118	0.577	0.0922259	6550.3	286.98	280.89	1549.186	0.538	0.0947248	6550.3	286.98	280.89	1549.132	0.608	0.0523634	6550.3	286.98	280.89	1514.625	0.173	0.00016877	
