513.206	73.49	72.43	1546.677	0.572	0.0922961	513.206	73.49	72.43	1546.337	0.602	0.0844931	513.206	73.49	72.43	1546.582	0.612	0.0633545	513.206	73.49	72.43	1546.625	0.546	0.0442265	
514.207	73.49	72.39	1546.678	0.572	0.0919995	514.207	73.49	72.39	1546.338	0.602	0.0846818	514.207	73.49	72.39	1546.582	0.612	0.0632099	514.207	73.49	72.39	1546.625	0.547	0.044076	
515.206	73.49	72.39	1546.678	0.570	0.0919639	515.206	73.49	72.39	1546.339	0.604	0.0847583	515.206	73.49	72.39	1546.583	0.611	0.063274	515.206	73.49	72.39	1546.626	0.545	0.0440913	
516.206	73.49	72.38	1546.678	0.572	0.0922081	516.206	73.49	72.38	1546.338	0.603	0.0846995	516.206	73.49	72.38	1546.582	0.612	0.0633779	516.206	73.49	72.38	1546.625	0.546	0.044163	
517.206	73.49	72.38	1546.679	0.571	0.0920857	517.206	73.49	72.38	1546.338	0.603	0.0845826	517.206	73.49	72.38	1546.583	0.612	0.0632994	517.206	73.49	72.38	1546.626	0.546	0.0441064	
518.206	73.49	72.38	1546.678	0.571	0.0921255	518.206	73.49	72.38	1546.338	0.603	0.0847777	518.206	73.49	72.38	1546.582	0.612	0.0633702	518.206	73.49	72.38	1546.625	0.547	0.0441729	
519.206	73.50	72.41	1546.678	0.572	0.092309	519.206	73.50	72.41	1546.337	0.602	0.084425	519.206	73.50	72.41	1546.583	0.612	0.0633031	519.206	73.50	72.41	1546.626	0.547	0.0441595	
520.207	73.50	72.40	1546.678	0.572	0.0922167	520.207	73.50	72.40	1546.338	0.602	0.0847285	520.207	73.50	72.40	1546.583	0.612	0.0633498	520.207	73.50	72.40	1546.625	0.547	0.0441372	
521.207	73.51	72.41	1546.678	0.572	0.0920807	521.207	73.51	72.41	1546.339	0.602	0.0846291	521.207	73.51	72.41	1546.582	0.611	0.0632636	521.207	73.51	72.41	1546.625	0.546	0.0441058	
522.206	73.51	72.40	1546.679	0.571	0.0919134	522.206	73.51	72.40	1546.339	0.603	0.0848265	522.206	73.51	72.40	1546.583	0.611	0.0632264	522.206	73.51	72.40	1546.626	0.546	0.0440399	
523.207	73.50	72.39	1546.677	0.572	0.092331	523.207	73.50	72.39	1546.338	0.602	0.0845894	523.207	73.50	72.39	1546.582	0.612	0.0634577	523.207	73.50	72.39	1546.625	0.547	0.0442811	
524.207	73.50	72.39	1546.677	0.572	0.092311	524.207	73.50	72.39	1546.338	0.602	0.084484	524.207	73.50	72.39	1546.582	0.612	0.0633801	524.207	73.50	72.39	1546.625	0.547	0.0442055	
525.206	73.40	72.38	1546.678	0.573	0.0922559	525.206	73.40	72.38	1546.338	0.601	0.0846279	525.206	73.40	72.38	1546.582	0.613	0.0633315	525.206	73.40	72.38	1546.625	0.547	0.0441294	
526.207	73.49	72.39	1546.678	0.572	0.0922	526.207	73.49	72.39	1546.338	0.602	0.0845987	526.207	73.49	72.39	1546.582	0.612	0.063308	526.207	73.49	72.39	1546.625	0.546	0.0441575	
527.206	73.50	72.39	1546.679	0.569	0.0917388	527.206	73.50	72.39	1546.338	0.603	0.0847522	527.206	73.50	72.39	1546.583	0.611	0.0631779	527.206	73.50	72.39	1546.626	0.545	0.0439764	
528.207	73.49	72.40	1546.679	0.569	0.09181	528.207	73.49	72.40	1546.338	0.603	0.084727	528.207	73.49	72.40	1546.584	0.610	0.0631234	528.207	73.49	72.40	1546.627	0.544	0.0439596	
529.206	73.49	72.60	1546.678	0.572	0.0921408	529.206	73.49	72.60	1546.338	0.602	0.0846342	529.206	73.49	72.60	1546.583	0.613	0.0633073	529.206	73.49	72.60	1546.626	0.547	0.0441494	
530.207	73.49	72.40	1546.677	0.570	0.0918617	530.207	73.49	72.40	1546.339	0.603	0.0847734	530.207	73.49	72.40	1546.582	0.610	0.0631828	530.207	73.49	72.40	1546.625	0.544	0.0440465	
531.207	73.39	72.39	1546.678	0.570	0.0920794	531.207	73.39	72.39	1546.337	0.602	0.0844334	531.207	73.39	72.39	1546.583	0.611	0.0632483	531.207	73.39	72.39	1546.626	0.546	0.0440782	
532.206	73.49	72.48	1546.678	0.570	0.0917904	532.206	73.49	72.48	1546.338	0.602	0.0847861	532.206	73.49	72.48	1546.583	0.612	0.0632107	532.206	73.49	72.48	1546.626	0.546	0.0440051	
533.207	73.48	72.38	1546.676	0.573	0.0925691	533.207	73.48	72.38	1546.337	0.601	0.0843196	533.207	73.48	72.38	1546.582	0.612	0.0634304	533.207	73.48	72.38	1546.624	0.547	0.0443073	
534.207	73.51	72.36	1546.678	0.572	0.0920434	534.207	73.51	72.36	1546.338	0.601	0.0846644	534.207	73.51	72.36	1546.582	0.612	0.0632739	534.207	73.51	72.36	1546.625	0.547	0.0440888	
535.206	73.47	72.34	1546.677	0.571	0.0919985	535.206	73.47	72.34	1546.338	0.602	0.0846582	535.206	73.47	72.34	1546.582	0.611	0.0632416	535.206	73.47	72.34	1546.625	0.545	0.0440552	
536.208	73.47	72.37	1546.677	0.571	0.0919569	536.208	73.47	72.37	1546.338	0.602	0.0848126	536.208	73.47	72.37	1546.582	0.612	0.0632745	536.208	73.47	72.37	1546.625	0.546	0.0440782	
537.207	73.47	72.38	1546.677	0.572	0.0922043	537.207	73.47	72.38	1546.337	0.601	0.084479	537.207	73.47	72.38	1546.582	0.613	0.0633124	537.207	73.47	72.38	1546.625	0.547	0.0441434	
538.207	73.47	72.39	1546.677	0.572	0.0921355	538.207	73.47	72.39	1546.337	0.601	0.084565	538.207	73.47	72.39	1546.581	0.612	0.0633364	538.207	73.47	72.39	1546.625	0.547	0.0441421	
539.207	73.46	72.37	1546.676	0.570	0.0920278	539.207	73.46	72.37	1546.337	0.604	0.0848061	539.207	73.46	72.37	1546.582	0.611	0.0633169	539.207	73.46	72.37	1546.625	0.546	0.0441295	
540.207	73.46	72.37	1546.677	0.570	0.0918988	540.207	73.46	72.37	1546.337	0.602	0.084751	540.207	73.46	72.37	1546.582	0.611	0.0632093	540.207	73.46	72.37	1546.625	0.545	0.044046	
541.207	73.46	72.36	1546.677	0.573	0.0922603	541.207	73.46	72.36	1546.337	0.601	0.0845783	541.207	73.46	72.36	1546.581	0.612	0.06333	541.207	73.46	72.36	1546.624	0.547	0.0441745	
542.207	73.46	72.35	1546.677	0.571	0.0921474	542.207	73.46	72.35	1546.336	0.602	0.0846325	542.207	73.46	72.35	1546.582	0.612	0.0632839	542.207	73.46	72.35	1546.625	0.547	0.0441501	
543.207	73.44	72.34	1546.677	0.571	0.0920981	543.207	73.44	72.34	1546.336	0.602	0.0845153	543.207	73.44	72.34	1546.582	0.612	0.0632453	543.207	73.44	72.34	1546.625	0.546	0.044107	
544.207	73.44	72.35	1546.677	0.571	0.091906	544.207	73.44	72.35	1546.337	0.602	0.0846424	544.207	73.44	72.35	1546.582	0.611	0.0631658	544.207	73.44	72.35	1546.625	0.545	0.0440382	
545.207	73.44	72.35	1546.677	0.569	0.0918394	545.207	73.44	72.35	1546.337	0.605	0.0848894	545.207	73.44	72.35	1546.582	0.611	0.0632119	545.207	73.44	72.35	1546.625	0.545	0.0440384	
546.207	73.44	72.36	1546.676	0.571	0.0919918	546.207	73.44	72.36	1546.337	0.603	0.0847533	546.207	73.44	72.36	1546.582	0.611	0.0632478	546.207	73.44	72.36	1546.624	0.546	0.0440982	
547.207	73.52	72.36	1546.677	0.571	0.0920174	547.207	73.52	72.36	1546.337	0.603	0.0846935	547.207	73.52	72.36	1546.582	0.611	0.0632652	547.207	73.52	72.36	1546.625	0.545	0.0440683	
548.207	73.43	72.24	1546.676	0.572	0.0923974	548.207	73.43	72.24	1546.336	0.602	0.0844126	548.207	73.43	72.24	1546.581	0.612	0.0633651	548.207	73.43	72.24	1546.624	0.546	0.0442076	
549.207	73.45	72.35	1546.677	0.571	0.0920029	549.207	73.45	72.35	1546.337	0.601	0.0845795	549.207	73.45	72.35	1546.581	0.612	0.0633088	549.207	73.45	72.35	1546.625	0.546	0.0441231	
550.207	73.26	72.34	1546.677	0.570	0.0919009	550.207	73.26	72.34	1546.337	0.602	0.0846458	550.207	73.26	72.34	1546.582	0.611	0.0631807	550.207	73.26	72.34	1546.625	0.545	0.0440168	
551.211	73.45	72.34	1546.677	0.569	0.0918072	551.211	73.45	72.34	1546.338	0.603	0.0848461	551.211	73.45	72.34	1546.582	0.610	0.0631917	551.211	73.45	72.34	1546.625	0.545	0.0440579	
552.209	73.43	72.33	1546.676	0.572	0.0922672	552.209	73.43	72.33	1546.336	0.603	0.0846322	552.209	73.43	72.33	1546.582	0.612	0.0633323	552.209	73.43	72.33	1546.624	0.547	0.044198	
553.209	73.33	72.33	1546.675	0.573	0.0925149	553.209	73.33	72.33	1546.336	0.602	0.0844242	553.209	73.33	72.33	1546.581	0.612	0.0635014	553.209	73.33	72.33	1546.623	0.548	0.044347	
554.209	73.44	72.52	1546.677	0.571	0.0919859	554.209	73.44	72.52	1546.337	0.602	0.0846488	554.209	73.44	72.52	1546.582	0.612	0.0631766	554.209	73.44	72.52	1546.625	0.546	0.0440324	
555.209	73.44	72.34	1546.677	0.571	0.0919432	555.209	73.44	72.34	1546.337	0.603	0.0846866	555.209	73.44	72.34	1546.582	0.611	0.0631565	555.209	73.44	72.34	1546.625	0.546	0.0440116	
556.209	73.43	72.35	1546.677	0.571	0.0920408	556.209	73.43	72.35	1546.337	0.603	0.084708	556.209	73.43	72.35	1546.582	0.612	0.0633276	556.209	73.43	72.35	1546.625	0.546	0.0441213	
557.21	73.43	72.34	1546.677	0.571	0.091896	557.21	73.43	72.34	1546.337	0.603	0.0847284	557.21	73.43	72.34	1546.582	0.611	0.0631729	557.21	73.43	72.34	1546.625	0.545	0.0440248	
558.209	73.44	72.36	1546.676	0.573	0.0922613	558.209	73.44	72.36	1546.337	0.602	0.0845785	558.209	73.44	72.36	1546.581	0.611	0.0632587	558.209	73.44	72.36	1546.624	0.547	0.044153	
559.209	73.45	72.35	1546.677	0.571	0.0920866	559.209	73.45	72.35	1546.337	0.603	0.084627	559.209	73.45	72.35	1546.582	0.611	0.0632495	559.209	73.45	72.35	1546.625	0.546	0.0441086	
560.209	73.45	72.35	1546.676	0.572	0.092304	560.209	73.45	72.35	1546.336	0.602	0.0843877	560.209	73.45	72.35	1546.581	0.612	0.0633338	560.209	73.45	72.35	1546.624	0.547	0.0442106	
561.209	73.45	72.34	1546.677	0.570	0.0919042	561.209	73.45	72.34	1546.336	0.603	0.0845889	561.209	73.45	72.34	1546.582	0.610	0.0631227	561.209	73.45	72.34	1546.625	0.545	0.0439968	
562.209	73.45	72.34	1546.677	0.571	0.0917984	562.209	73.45	72.34	1546.338	0.603	0.0848137	562.209	73.45	72.34	1546.582	0.611	0.0631594	562.209	73.45	72.34	1546.625	0.546	0.0440436	
563.211	73.44	72.33	1546.676	0.573	0.0923614	563.211	73.44	72.33	1546.337	0.601	0.0844904	563.211	73.44	72.33	1546.581	0.613	0.0634624	563.211	73.44	72.33	1546.624	0.548	0.0442684	
564.21	73.44	72.35	1546.678	0.571	0.0918546	564.21	73.44	72.35	1546.338	0.603	0.084755	564.21	73.44	72.35	1546.582	0.612	0.0631794	564.21	73.44	72.35	1546.626	0.546	0.0440123	
565.209	73.44	72.33	1546.678	0.571	0.0919908	565.209	73.44	72.33	1546.337	0.603	0.0846256	565.209	73.44	72.33	1546.582	0.611	0.0631293	565.209	73.44	72.33	1546.625	0.546	0.044001	
566.209	73.46	72.34	1546.677	0.571	0.0921886	566.209	73.46	72.34	1546.337	0.603	0.0847126	566.209	73.46	72.34	1546.582	0.611	0.0633364	566.209	73.46	72.34	1546.624	0.546	0.0442057	
567.208	73.45	72.35	1546.677	0.572	0.0921133	567.208	73.45	72.35	1546.337	0.602	0.084646	567.208	73.45	72.35	1546.582	0.612	0.0632794	567.208	73.45	72.35	1546.625	0.547	0.0441442	
568.208	73.45	72.36	1546.677	0.571	0.0921047	568.208	73.45	72.36	1546.337	0.603	0.084637	568.208	73.45	72.36	1546.582	0.611	0.0632941	568.208	73.45	72.36	1546.625	0.546	0.0441489	
569.208	73.45	72.36	1546.678	0.569	0.0917601	569.208	73.45	72.36	1546.337	0.604	0.08467	569.208	73.45	72.36	1546.583	0.611	0.0631297	569.208	73.45	72.36	1546.626	0.545	0.0439967	
570.209	73.45	72.36	1546.678	0.570	0.0918606	570.209	73.45	72.36	1546.337	0.603	0.0847054	570.209	73.45	72.36	1546.582	0.611	0.0630855	570.209	73.45	72.36	1546.625	0.545	0.0439867	
571.208	73.46	72.36	1546.678	0.570	0.091977	571.208	73.46	72.36	1546.337	0.603	0.0846085	571.208	73.46	72.36	1546.583	0.612	0.0632097	571.208	73.46	72.36	1546.625	0.546	0.0440665	
572.208	73.46	72.35	1546.678	0.572	0.0921004	572.208	73.46	72.35	1546.337	0.603	0.084666	572.208	73.46	72.35	1546.582	0.612	0.0632489	572.208	73.46	72.35	1546.625	0.546	0.0440803	
573.208	73.46	72.35	1546.678	0.570	0.0919423	573.208	73.46	72.35	1546.337	0.603	0.0846622	573.208	73.46	72.35	1546.582	0.611	0.0632108	573.208	73.46	72.35	1546.625	0.545	0.0440764	
574.209	73.46	72.35	1546.678	0.571	0.0920358	574.209	73.46	72.35	1546.337	0.603	0.0846063	574.209	73.46	72.35	1546.582	0.611	0.0631699	574.209	73.46	72.35	1546.625	0.545	0.0440586	
575.208	73.45	72.35	1546.677	0.573	0.0923461	575.208	73.45	72.35	1546.337	0.603	0.0845456	575.208	73.45	72.35	1546.582	0.612	0.0633427	575.208	73.45	72.35	1546.625	0.547	0.0441913	
576.208	73.45	72.35	1546.677	0.571	0.0919381	576.208	73.45	72.35	1546.338	0.603	0.0847443	576.208	73.45	72.35	1546.581	0.611	0.0632357	576.208	73.45	72.35	1546.624	0.546	0.0440517	
577.208	73.45	72.35	1546.678	0.572	0.0922353	577.208	73.45	72.35	1546.336	0.602	0.0844419	577.208	73.45	72.35	1546.583	0.612	0.0632478	577.208	73.45	72.35	1546.625	0.547	0.0441247	
578.208	73.45	72.35	1546.677	0.571	0.0921514	578.208	73.45	72.35	1546.337	0.601	0.0844627	578.208	73.45	72.35	1546.582	0.612	0.0632775	578.208	73.45	72.35	1546.625	0.546	0.0441804	
579.209	73.45	72.34	1546.677	0.573	0.0922881	579.209	73.45	72.34	1546.337	0.602	0.0845309	579.209	73.45	72.34	1546.582	0.612	0.0633763	579.209	73.45	72.34	1546.624	0.547	0.0442438	
580.209	73.45	72.35	1546.678	0.571	0.0919429	580.209	73.45	72.35	1546.337	0.601	0.0845612	580.209	73.45	72.35	1546.582	0.612	0.0632318	580.209	73.45	72.35	1546.625	0.546	0.044074	
581.209	73.44	72.34	1546.676	0.571	0.0921145	581.209	73.44	72.34	1546.337	0.602	0.0845369	581.209	73.44	72.34	1546.581	0.611	0.0633175	581.209	73.44	72.34	1546.624	0.546	0.0441774	
582.209	73.44	72.33	1546.677	0.571	0.0919727	582.209	73.44	72.33	1546.337	0.602	0.0846288	582.209	73.44	72.33	1546.582	0.611	0.0632823	582.209	73.44	72.33	1546.625	0.546	0.0441124	
583.209	73.43	72.32	1546.677	0.569	0.0919472	583.209	73.43	72.32	1546.337	0.603	0.0846791	583.209	73.43	72.32	1546.582	0.610	0.0632322	583.209	73.43	72.32	1546.625	0.545	0.0441006	
584.209	73.43	72.34	1546.677	0.573	0.0922948	584.209	73.43	72.34	1546.336	0.602	0.0843586	584.209	73.43	72.34	1546.582	0.612	0.0633104	584.209	73.43	72.34	1546.625	0.547	0.0441497	
585.21	73.43	72.35	1546.676	0.571	0.0921021	585.21	73.43	72.35	1546.337	0.604	0.0847627	585.21	73.43	72.35	1546.581	0.610	0.0632778	585.21	73.43	72.35	1546.624	0.546	0.0441758	
586.209	73.44	72.35	1546.677	0.571	0.0920738	586.209	73.44	72.35	1546.336	0.602	0.0845196	586.209	73.44	72.35	1546.582	0.612	0.0632319	586.209	73.44	72.35	1546.625	0.546	0.0440868	
587.209	73.43	72.34	1546.677	0.572	0.0922319	587.209	73.43	72.34	1546.337	0.602	0.0846136	587.209	73.43	72.34	1546.581	0.612	0.0633603	587.209	73.43	72.34	1546.624	0.547	0.044175	
588.209	73.55	72.34	1546.676	0.572	0.092359	588.209	73.55	72.34	1546.337	0.602	0.0845478	588.209	73.55	72.34	1546.581	0.612	0.0634654	588.209	73.55	72.34	1546.624	0.548	0.04429	
589.209	73.43	72.33	1546.676	0.572	0.0922763	589.209	73.43	72.33	1546.337	0.601	0.0845532	589.209	73.43	72.33	1546.580	0.612	0.0634618	589.209	73.43	72.33	1546.623	0.548	0.0442514	
590.209	73.43	72.33	1546.677	0.571	0.0919547	590.209	73.43	72.33	1546.337	0.603	0.0846839	590.209	73.43	72.33	1546.582	0.611	0.0631695	590.209	73.43	72.33	1546.625	0.546	0.044038	
591.21	73.43	72.34	1546.678	0.571	0.0918796	591.21	73.43	72.34	1546.337	0.602	0.0845683	591.21	73.43	72.34	1546.582	0.611	0.0631018	591.21	73.43	72.34	1546.625	0.546	0.0439783	
592.209	73.41	72.33	1546.677	0.570	0.0918135	592.209	73.41	72.33	1546.337	0.602	0.0847218	592.209	73.41	72.33	1546.582	0.611	0.0631227	592.209	73.41	72.33	1546.625	0.545	0.0439775	
593.209	73.42	72.34	1546.677	0.571	0.0920794	593.209	73.42	72.34	1546.336	0.603	0.0845894	593.209	73.42	72.34	1546.582	0.611	0.0632028	593.209	73.42	72.34	1546.625	0.546	0.0440516	
