53313.9	391.5	1550.258	0.572	0.0881971	53313.9	391.5	1549.737	0.616	0.0869301	53313.9	391.5	1550.288	0.614	0.0682717	53313.9	391.5	1550.263	0.547	0.076529	
53323.9	391.5	1550.258	0.570	0.0881091	53323.9	391.5	1549.737	0.616	0.0870599	53323.9	391.5	1550.287	0.612	0.0681953	53323.9	391.5	1550.263	0.546	0.0764234	
53333.9	391.4	1550.259	0.572	0.0885737	53333.9	391.4	1549.736	0.617	0.0869619	53333.9	391.4	1550.287	0.613	0.0684183	53333.9	391.4	1550.263	0.547	0.0768568	
53343.9	391.4	1550.257	0.572	0.0883233	53343.9	391.4	1549.736	0.617	0.0868037	53343.9	391.4	1550.287	0.613	0.0683423	53343.9	391.4	1550.262	0.547	0.0766663	
53353.9	391.5	1550.258	0.572	0.0885285	53353.9	391.5	1549.735	0.616	0.0870956	53353.9	391.5	1550.287	0.614	0.0683851	53353.9	391.5	1550.263	0.548	0.0767679	
53363.9	391.5	1550.258	0.570	0.0881276	53363.9	391.5	1549.736	0.616	0.0869346	53363.9	391.5	1550.287	0.612	0.0682596	53363.9	391.5	1550.263	0.546	0.0765339	
53373.9	391.5	1550.258	0.571	0.0884378	53373.9	391.5	1549.735	0.616	0.086983	53373.9	391.5	1550.287	0.613	0.0683582	53373.9	391.5	1550.263	0.547	0.0767299	
53383.9	391.5	1550.257	0.571	0.0883015	53383.9	391.5	1549.736	0.617	0.0870377	53383.9	391.5	1550.286	0.614	0.0682589	53383.9	391.5	1550.262	0.547	0.0766539	
53393.9	391.5	1550.258	0.573	0.0885696	53393.9	391.5	1549.736	0.618	0.0869891	53393.9	391.5	1550.287	0.615	0.0684381	53393.9	391.5	1550.263	0.549	0.0768321	
53403.9	391.5	1550.258	0.572	0.0882867	53403.9	391.5	1549.736	0.617	0.0871915	53403.9	391.5	1550.287	0.614	0.0682817	53403.9	391.5	1550.262	0.548	0.0766357	
53413.9	391.5	1550.256	0.570	0.0879739	53413.9	391.5	1549.736	0.617	0.0869872	53413.9	391.5	1550.286	0.612	0.0679972	53413.9	391.5	1550.261	0.545	0.0762658	
53423.9	391.4	1550.257	0.570	0.088043	53423.9	391.4	1549.736	0.616	0.0870825	53423.9	391.4	1550.286	0.612	0.0681401	53423.9	391.4	1550.262	0.546	0.0764446	
53433.9	391.4	1550.256	0.570	0.0879586	53433.9	391.4	1549.736	0.617	0.0869456	53433.9	391.4	1550.285	0.612	0.0680414	53433.9	391.4	1550.260	0.545	0.0762916	
53443.9	391.5	1550.258	0.571	0.0882317	53443.9	391.5	1549.736	0.616	0.086873	53443.9	391.5	1550.287	0.613	0.0682377	53443.9	391.5	1550.262	0.546	0.0765566	
53453.9	391.5	1550.259	0.570	0.0882577	53453.9	391.5	1549.737	0.616	0.086829	53453.9	391.5	1550.287	0.612	0.0682366	53453.9	391.5	1550.263	0.546	0.0765979	
53463.9	391.6	1550.259	0.572	0.0885227	53463.9	391.6	1549.737	0.617	0.0869962	53463.9	391.6	1550.288	0.614	0.0683771	53463.9	391.6	1550.264	0.548	0.0767895	
53473.9	391.6	1550.259	0.571	0.0882978	53473.9	391.6	1549.737	0.617	0.0870556	53473.9	391.6	1550.288	0.613	0.0682492	53473.9	391.6	1550.263	0.547	0.0766607	
53483.9	391.6	1550.259	0.572	0.0883922	53483.9	391.6	1549.737	0.617	0.0870783	53483.9	391.6	1550.288	0.613	0.0682559	53483.9	391.6	1550.264	0.547	0.0767016	
53493.9	391.6	1550.258	0.571	0.0881518	53493.9	391.6	1549.737	0.617	0.0869544	53493.9	391.6	1550.287	0.613	0.0681549	53493.9	391.6	1550.263	0.546	0.0764335	
53503.9	391.6	1550.257	0.570	0.0880333	53503.9	391.6	1549.737	0.617	0.0870092	53503.9	391.6	1550.286	0.612	0.0680454	53503.9	391.6	1550.262	0.546	0.0763864	
53513.9	391.6	1550.258	0.570	0.0880146	53513.9	391.6	1549.737	0.616	0.0869868	53513.9	391.6	1550.287	0.613	0.0680843	53513.9	391.6	1550.263	0.546	0.076394	
53523.9	391.6	1550.257	0.570	0.0879329	53523.9	391.6	1549.737	0.616	0.0868512	53523.9	391.6	1550.286	0.612	0.0679786	53523.9	391.6	1550.262	0.545	0.0762719	
53533.9	391.5	1550.259	0.571	0.0883473	53533.9	391.5	1549.737	0.617	0.087121	53533.9	391.5	1550.288	0.613	0.0682841	53533.9	391.5	1550.264	0.547	0.0766645	
53543.9	391.5	1550.258	0.571	0.0884039	53543.9	391.5	1549.736	0.617	0.087135	53543.9	391.5	1550.287	0.613	0.0683136	53543.9	391.5	1550.263	0.547	0.0766811	
53553.9	391.5	1550.258	0.573	0.088666	53553.9	391.5	1549.737	0.617	0.0868693	53553.9	391.5	1550.287	0.616	0.0685059	53553.9	391.5	1550.263	0.549	0.0769262	
53563.9	391.6	1550.258	0.572	0.0883307	53563.9	391.6	1549.737	0.617	0.0869792	53563.9	391.6	1550.287	0.613	0.0682983	53563.9	391.6	1550.263	0.547	0.0766723	
53573.9	391.6	1550.259	0.572	0.0883494	53573.9	391.6	1549.738	0.617	0.0869081	53573.9	391.6	1550.288	0.613	0.068366	53573.9	391.6	1550.264	0.547	0.0766767	
53583.9	391.6	1550.259	0.573	0.0884399	53583.9	391.6	1549.738	0.616	0.0869022	53583.9	391.6	1550.288	0.614	0.0683561	53583.9	391.6	1550.264	0.548	0.0767545	
53593.9	391.6	1550.259	0.572	0.0883375	53593.9	391.6	1549.738	0.618	0.087145	53593.9	391.6	1550.288	0.614	0.0683493	53593.9	391.6	1550.264	0.548	0.0767111	
53603.9	391.6	1550.259	0.570	0.0881624	53603.9	391.6	1549.738	0.616	0.0870061	53603.9	391.6	1550.289	0.612	0.0681896	53603.9	391.6	1550.265	0.546	0.0765492	
53613.9	391.6	1550.259	0.572	0.0884722	53613.9	391.6	1549.738	0.616	0.0869009	53613.9	391.6	1550.288	0.613	0.0683822	53613.9	391.6	1550.264	0.547	0.0768157	
53623.9	391.6	1550.259	0.572	0.0885202	53623.9	391.6	1549.738	0.616	0.0867343	53623.9	391.6	1550.288	0.614	0.068413	53623.9	391.6	1550.264	0.548	0.0768136	
53633.9	391.6	1550.259	0.571	0.0882725	53633.9	391.6	1549.738	0.616	0.0868302	53633.9	391.6	1550.288	0.613	0.0682144	53633.9	391.6	1550.264	0.547	0.076602	
53643.9	391.6	1550.260	0.571	0.088209	53643.9	391.6	1549.738	0.617	0.0871154	53643.9	391.6	1550.289	0.613	0.0682417	53643.9	391.6	1550.265	0.547	0.0765833	
53653.9	391.6	1550.260	0.572	0.088407	53653.9	391.6	1549.738	0.617	0.0869427	53653.9	391.6	1550.289	0.614	0.0683376	53653.9	391.6	1550.264	0.548	0.0766513	
53663.9	391.6	1550.260	0.573	0.0884716	53663.9	391.6	1549.738	0.616	0.0870758	53663.9	391.6	1550.289	0.614	0.0683778	53663.9	391.6	1550.265	0.548	0.076737	
53673.9	391.6	1550.259	0.570	0.0879853	53673.9	391.6	1549.738	0.617	0.0871367	53673.9	391.6	1550.288	0.612	0.0681122	53673.9	391.6	1550.264	0.546	0.0763435	
53683.9	391.5	1550.258	0.571	0.0882131	53683.9	391.5	1549.738	0.616	0.0867534	53683.9	391.5	1550.287	0.613	0.0682534	53683.9	391.5	1550.263	0.547	0.0765345	
53693.9	391.5	1550.259	0.573	0.0885443	53693.9	391.5	1549.737	0.617	0.0869076	53693.9	391.5	1550.287	0.615	0.0684235	53693.9	391.5	1550.263	0.548	0.0767976	
53703.9	391.5	1550.257	0.570	0.0879288	53703.9	391.5	1549.736	0.618	0.0872329	53703.9	391.5	1550.285	0.612	0.0679994	53703.9	391.5	1550.261	0.545	0.0762289	
53713.9	391.5	1550.258	0.570	0.0882174	53713.9	391.5	1549.737	0.616	0.0869162	53713.9	391.5	1550.287	0.612	0.0681799	53713.9	391.5	1550.263	0.546	0.0765641	
53723.9	391.6	1550.260	0.570	0.0880241	53723.9	391.6	1549.739	0.616	0.0868598	53723.9	391.6	1550.288	0.612	0.0681558	53723.9	391.6	1550.264	0.546	0.0763726	
53733.9	391.6	1550.260	0.572	0.0883545	53733.9	391.6	1549.739	0.617	0.0869737	53733.9	391.6	1550.289	0.613	0.0683812	53733.9	391.6	1550.265	0.547	0.0767126	
53743.9	391.6	1550.260	0.571	0.0884101	53743.9	391.6	1549.738	0.618	0.0872024	53743.9	391.6	1550.289	0.613	0.0683669	53743.9	391.6	1550.265	0.547	0.0766717	
53753.9	391.6	1550.261	0.572	0.0885272	53753.9	391.6	1549.739	0.616	0.0869497	53753.9	391.6	1550.290	0.614	0.0684681	53753.9	391.6	1550.266	0.548	0.0769071	
53763.9	391.6	1550.259	0.572	0.0884555	53763.9	391.6	1549.738	0.617	0.0870414	53763.9	391.6	1550.289	0.614	0.0683371	53763.9	391.6	1550.264	0.548	0.0767531	
53773.9	391.6	1550.260	0.572	0.0882371	53773.9	391.6	1549.739	0.617	0.0869509	53773.9	391.6	1550.289	0.614	0.0682516	53773.9	391.6	1550.264	0.547	0.0765762	
53783.9	391.6	1550.260	0.571	0.088305	53783.9	391.6	1549.739	0.616	0.0870586	53783.9	391.6	1550.289	0.612	0.0682844	53783.9	391.6	1550.265	0.547	0.0766739	
53793.9	391.5	1550.260	0.571	0.0883687	53793.9	391.5	1549.738	0.617	0.0870236	53793.9	391.5	1550.288	0.613	0.0682886	53793.9	391.5	1550.264	0.547	0.0766723	
53803.9	391.6	1550.259	0.571	0.0880419	53803.9	391.6	1549.738	0.617	0.0871765	53803.9	391.6	1550.288	0.613	0.0681208	53803.9	391.6	1550.264	0.546	0.0763934	
53813.9	391.6	1550.260	0.571	0.0881833	53813.9	391.6	1549.739	0.616	0.0870496	53813.9	391.6	1550.289	0.613	0.068211	53813.9	391.6	1550.265	0.546	0.0765296	
53823.9	391.6	1550.260	0.570	0.0880953	53823.9	391.6	1549.739	0.617	0.0871904	53823.9	391.6	1550.289	0.612	0.0681572	53823.9	391.6	1550.265	0.546	0.0765511	
53833.9	391.6	1550.260	0.570	0.0880993	53833.9	391.6	1549.739	0.617	0.0870065	53833.9	391.6	1550.289	0.612	0.0681186	53833.9	391.6	1550.265	0.546	0.0765346	
53843.9	391.6	1550.260	0.571	0.0881997	53843.9	391.6	1549.739	0.617	0.0869026	53843.9	391.6	1550.289	0.612	0.0682487	53843.9	391.6	1550.265	0.546	0.0766085	
53853.9	391.6	1550.260	0.572	0.0885228	53853.9	391.6	1549.739	0.617	0.0868298	53853.9	391.6	1550.289	0.614	0.0684147	53853.9	391.6	1550.265	0.548	0.0768821	
53863.9	391.6	1550.261	0.573	0.0885416	53863.9	391.6	1549.740	0.617	0.0869374	53863.9	391.6	1550.290	0.615	0.0684399	53863.9	391.6	1550.265	0.549	0.076862	
53873.9	391.6	1550.260	0.570	0.0879572	53873.9	391.6	1549.739	0.617	0.0870515	53873.9	391.6	1550.289	0.612	0.0680218	53873.9	391.6	1550.264	0.546	0.0762931	
53883.9	391.6	1550.261	0.571	0.0883321	53883.9	391.6	1549.739	0.617	0.0870995	53883.9	391.6	1550.289	0.613	0.0682885	53883.9	391.6	1550.265	0.547	0.0767035	
53893.9	391.6	1550.260	0.570	0.0881489	53893.9	391.6	1549.739	0.617	0.0869765	53893.9	391.6	1550.289	0.612	0.0681466	53893.9	391.6	1550.265	0.546	0.0765491	
53903.9	391.6	1550.260	0.574	0.0887562	53903.9	391.6	1549.739	0.617	0.0869268	53903.9	391.6	1550.289	0.615	0.068513	53903.9	391.6	1550.265	0.549	0.0769979	
53913.9	391.6	1550.261	0.573	0.0885931	53913.9	391.6	1549.739	0.616	0.0870737	53913.9	391.6	1550.289	0.615	0.0684995	53913.9	391.6	1550.265	0.549	0.0769187	
53923.9	391.6	1550.260	0.571	0.088376	53923.9	391.6	1549.739	0.617	0.0869603	53923.9	391.6	1550.289	0.613	0.0683355	53923.9	391.6	1550.265	0.547	0.0767168	
53933.9	391.6	1550.260	0.572	0.0884239	53933.9	391.6	1549.739	0.617	0.0869837	53933.9	391.6	1550.289	0.614	0.068342	53933.9	391.6	1550.265	0.548	0.0767826	
53943.9	391.6	1550.261	0.570	0.0881411	53943.9	391.6	1549.740	0.616	0.0869201	53943.9	391.6	1550.289	0.612	0.0681969	53943.9	391.6	1550.265	0.546	0.0765235	
53953.9	391.7	1550.261	0.572	0.0884245	53953.9	391.7	1549.740	0.616	0.08693	53953.9	391.7	1550.290	0.614	0.068427	53953.9	391.7	1550.266	0.548	0.0768138	
53963.9	391.7	1550.261	0.571	0.0882098	53963.9	391.7	1549.740	0.617	0.0870636	53963.9	391.7	1550.290	0.612	0.0682194	53963.9	391.7	1550.266	0.546	0.0765755	
53973.9	391.7	1550.261	0.572	0.0884294	53973.9	391.7	1549.741	0.618	0.0870298	53973.9	391.7	1550.290	0.613	0.0682999	53973.9	391.7	1550.266	0.548	0.0767855	
53983.9	391.7	1550.260	0.572	0.0882336	53983.9	391.7	1549.740	0.617	0.0869308	53983.9	391.7	1550.290	0.614	0.0682425	53983.9	391.7	1550.266	0.547	0.0765522	
53993.9	391.6	1550.259	0.571	0.0881655	53993.9	391.6	1549.739	0.616	0.0869824	53993.9	391.6	1550.288	0.614	0.0682403	53993.9	391.6	1550.264	0.547	0.0765112	
54003.9	391.6	1550.260	0.573	0.0884047	54003.9	391.6	1549.739	0.617	0.0870279	54003.9	391.6	1550.289	0.614	0.0683702	54003.9	391.6	1550.265	0.548	0.0767734	
54013.9	391.6	1550.260	0.572	0.0883565	54013.9	391.6	1549.739	0.617	0.0869678	54013.9	391.6	1550.289	0.614	0.0683307	54013.9	391.6	1550.265	0.548	0.0767382	
54023.9	391.6	1550.260	0.571	0.0881616	54023.9	391.6	1549.739	0.618	0.08707	54023.9	391.6	1550.288	0.613	0.0681713	54023.9	391.6	1550.264	0.547	0.0765774	
54033.9	391.6	1550.261	0.571	0.0881732	54033.9	391.6	1549.740	0.617	0.0871188	54033.9	391.6	1550.290	0.613	0.0681973	54033.9	391.6	1550.266	0.547	0.0765388	
54043.9	391.7	1550.262	0.570	0.0881367	54043.9	391.7	1549.741	0.616	0.086911	54043.9	391.7	1550.290	0.612	0.0681459	54043.9	391.7	1550.266	0.546	0.0765099	
54053.9	391.7	1550.262	0.571	0.0880748	54053.9	391.7	1549.742	0.617	0.0869343	54053.9	391.7	1550.291	0.613	0.0681284	54053.9	391.7	1550.266	0.546	0.0764018	
54063.9	391.7	1550.263	0.572	0.0883133	54063.9	391.7	1549.741	0.616	0.0869277	54063.9	391.7	1550.292	0.613	0.0683452	54063.9	391.7	1550.268	0.547	0.0766863	
54073.9	391.7	1550.261	0.573	0.0883567	54073.9	391.7	1549.741	0.617	0.0869997	54073.9	391.7	1550.291	0.615	0.0683761	54073.9	391.7	1550.266	0.548	0.0767167	
54083.9	391.7	1550.261	0.572	0.0883474	54083.9	391.7	1549.740	0.617	0.0871795	54083.9	391.7	1550.290	0.614	0.0682825	54083.9	391.7	1550.266	0.548	0.0767356	
54093.9	391.6	1550.260	0.571	0.088125	54093.9	391.6	1549.740	0.618	0.0871105	54093.9	391.6	1550.289	0.614	0.0682207	54093.9	391.6	1550.265	0.547	0.0765484	
54103.9	391.6	1550.259	0.571	0.0879258	54103.9	391.6	1549.740	0.617	0.0870721	54103.9	391.6	1550.288	0.613	0.0680571	54103.9	391.6	1550.264	0.546	0.0763327	
54113.9	391.6	1550.260	0.570	0.0882377	54113.9	391.6	1549.740	0.616	0.0870222	54113.9	391.6	1550.289	0.613	0.0682417	54113.9	391.6	1550.265	0.546	0.0766043	
54123.9	391.6	1550.260	0.571	0.088196	54123.9	391.6	1549.740	0.617	0.0870294	54123.9	391.6	1550.290	0.613	0.0682295	54123.9	391.6	1550.265	0.547	0.0765277	
54133.9	391.7	1550.260	0.570	0.0880951	54133.9	391.7	1549.740	0.617	0.0870324	54133.9	391.7	1550.289	0.613	0.0681145	54133.9	391.7	1550.265	0.546	0.0764495	
54143.8	391.7	1550.262	0.570	0.0882219	54143.8	391.7	1549.741	0.618	0.087066	54143.8	391.7	1550.291	0.612	0.0682042	54143.8	391.7	1550.267	0.546	0.0765839	
54153.8	391.7	1550.262	0.571	0.0882969	54153.8	391.7	1549.740	0.617	0.0872195	54153.8	391.7	1550.291	0.613	0.0683174	54153.8	391.7	1550.266	0.547	0.0766565	
54163.8	391.6	1550.261	0.569	0.0880229	54163.8	391.6	1549.741	0.617	0.0868616	54163.8	391.6	1550.290	0.611	0.0680694	54163.8	391.6	1550.266	0.545	0.0764106	
54173.8	391.6	1550.261	0.570	0.088037	54173.8	391.6	1549.740	0.617	0.0872264	54173.8	391.6	1550.290	0.612	0.068097	54173.8	391.6	1550.266	0.546	0.0764453	
54183.8	391.6	1550.260	0.571	0.0881282	54183.8	391.6	1549.740	0.617	0.0871522	54183.8	391.6	1550.289	0.613	0.068191	54183.8	391.6	1550.265	0.547	0.0764846	
54193.8	391.7	1550.261	0.570	0.0879975	54193.8	391.7	1549.741	0.616	0.0868323	54193.8	391.7	1550.290	0.612	0.0680945	54193.8	391.7	1550.266	0.545	0.0763132	
54203.8	391.7	1550.261	0.573	0.0883163	54203.8	391.7	1549.741	0.618	0.0871864	54203.8	391.7	1550.290	0.615	0.0683197	54203.8	391.7	1550.266	0.548	0.0766165	
54213.8	391.7	1550.263	0.569	0.0879036	54213.8	391.7	1549.742	0.616	0.0869728	54213.8	391.7	1550.291	0.611	0.0680236	54213.8	391.7	1550.267	0.545	0.0762406	
54223.8	391.7	1550.264	0.572	0.0884192	54223.8	391.7	1549.741	0.616	0.0870399	54223.8	391.7	1550.292	0.613	0.0683883	54223.8	391.7	1550.268	0.548	0.076708	
54233.8	391.7	1550.262	0.571	0.0881845	54233.8	391.7	1549.741	0.617	0.0871229	54233.8	391.7	1550.290	0.612	0.0682317	54233.8	391.7	1550.266	0.546	0.0765349	
54243.8	391.7	1550.263	0.571	0.0882169	54243.8	391.7	1549.742	0.617	0.0871036	54243.8	391.7	1550.292	0.612	0.0682454	54243.8	391.7	1550.267	0.547	0.0765598	
54253.8	391.6	1550.261	0.570	0.0879783	54253.8	391.6	1549.741	0.617	0.0872133	54253.8	391.6	1550.290	0.612	0.0680859	54253.8	391.6	1550.266	0.545	0.0763316	
54263.8	391.6	1550.263	0.572	0.0885716	54263.8	391.6	1549.741	0.616	0.0869176	54263.8	391.6	1550.291	0.613	0.0684822	54263.8	391.6	1550.267	0.548	0.0768925	
54273.8	391.6	1550.260	0.571	0.0881099	54273.8	391.6	1549.740	0.617	0.0870535	54273.8	391.6	1550.289	0.613	0.0682078	54273.8	391.6	1550.265	0.547	0.0764613	
54283.8	391.6	1550.261	0.572	0.0884375	54283.8	391.6	1549.741	0.616	0.0869024	54283.8	391.6	1550.290	0.613	0.0684512	54283.8	391.6	1550.266	0.547	0.0768408	
54293.8	391.6	1550.262	0.573	0.0886401	54293.8	391.6	1549.740	0.617	0.0870952	54293.8	391.6	1550.291	0.614	0.0684859	54293.8	391.6	1550.266	0.549	0.0769605	
54303.8	391.7	1550.262	0.571	0.0881497	54303.8	391.7	1549.742	0.617	0.0868639	54303.8	391.7	1550.291	0.612	0.0682209	54303.8	391.7	1550.266	0.547	0.0765426	
54313.8	391.7	1550.263	0.574	0.0888276	54313.8	391.7	1549.742	0.618	0.0868632	54313.8	391.7	1550.292	0.614	0.0685741	54313.8	391.7	1550.268	0.550	0.0771763	
54323.8	391.7	1550.263	0.572	0.088351	54323.8	391.7	1549.742	0.617	0.0871703	54323.8	391.7	1550.292	0.614	0.0683566	54323.8	391.7	1550.268	0.548	0.0766833	
54333.8	391.7	1550.263	0.572	0.0883499	54333.8	391.7	1549.742	0.617	0.0870271	54333.8	391.7	1550.292	0.613	0.0683275	54333.8	391.7	1550.268	0.548	0.0767023	
54343.8	391.7	1550.263	0.572	0.0883261	54343.8	391.7	1549.742	0.617	0.0870965	54343.8	391.7	1550.291	0.614	0.0682913	54343.8	391.7	1550.267	0.548	0.0766321	
54353.8	391.7	1550.263	0.572	0.0884907	54353.8	391.7	1549.742	0.616	0.0869107	54353.8	391.7	1550.291	0.613	0.0684034	54353.8	391.7	1550.268	0.548	0.0768145	
54363.8	391.6	1550.262	0.569	0.0880886	54363.8	391.6	1549.742	0.617	0.0869276	54363.8	391.6	1550.290	0.611	0.0680843	54363.8	391.6	1550.266	0.545	0.0763849	
54373.8	391.6	1550.262	0.569	0.0879695	54373.8	391.6	1549.742	0.616	0.0869966	54373.8	391.6	1550.290	0.611	0.0681157	54373.8	391.6	1550.266	0.545	0.0763741	
54383.8	391.6	1550.262	0.573	0.0884766	54383.8	391.6	1549.741	0.619	0.0871471	54383.8	391.6	1550.291	0.614	0.0683753	54383.8	391.6	1550.267	0.548	0.0768135	
54393.8	391.7	1550.262	0.571	0.0882281	54393.8	391.7	1549.741	0.617	0.0872468	54393.8	391.7	1550.291	0.613	0.0681978	54393.8	391.7	1550.267	0.547	0.0765227	
54403.8	391.7	1550.262	0.571	0.0881731	54403.8	391.7	1549.742	0.617	0.0869567	54403.8	391.7	1550.291	0.613	0.0681831	54403.8	391.7	1550.267	0.546	0.0765348	
54413.8	391.7	1550.262	0.570	0.0880473	54413.8	391.7	1549.743	0.616	0.0867399	54413.8	391.7	1550.291	0.613	0.0681221	54413.8	391.7	1550.267	0.546	0.0763635	
54423.8	391.7	1550.261	0.571	0.0881444	54423.8	391.7	1549.741	0.618	0.0871627	54423.8	391.7	1550.290	0.613	0.0681766	54423.8	391.7	1550.266	0.547	0.0764992	
54433.8	391.6	1550.260	0.571	0.0881614	54433.8	391.6	1549.741	0.617	0.0872477	54433.8	391.6	1550.290	0.613	0.0682059	54433.8	391.6	1550.265	0.547	0.0765004	
54443.8	391.6	1550.262	0.573	0.0885444	54443.8	391.6	1549.741	0.617	0.0870976	54443.8	391.6	1550.290	0.615	0.0684659	54443.8	391.6	1550.266	0.549	0.0768647	
54453.8	391.6	1550.263	0.573	0.0885645	54453.8	391.6	1549.742	0.617	0.0870251	54453.8	391.6	1550.292	0.614	0.0684883	54453.8	391.6	1550.268	0.549	0.0768838	
54463.8	391.7	1550.262	0.570	0.0881353	54463.8	391.7	1549.742	0.617	0.0870917	54463.8	391.7	1550.291	0.612	0.0681598	54463.8	391.7	1550.266	0.546	0.0765253	
54473.8	391.7	1550.264	0.574	0.0886552	54473.8	391.7	1549.743	0.616	0.0867422	54473.8	391.7	1550.293	0.616	0.0685662	54473.8	391.7	1550.269	0.550	0.0769983	
54483.8	391.7	1550.262	0.570	0.0880928	54483.8	391.7	1549.743	0.616	0.0867669	54483.8	391.7	1550.291	0.612	0.0681145	54483.8	391.7	1550.267	0.546	0.0764119	
54493.8	391.7	1550.262	0.571	0.0882525	54493.8	391.7	1549.742	0.617	0.0869801	54493.8	391.7	1550.291	0.613	0.0682447	54493.8	391.7	1550.267	0.547	0.0766551	
54503.8	391.6	1550.262	0.573	0.088591	54503.8	391.6	1549.741	0.618	0.087102	54503.8	391.6	1550.291	0.615	0.0684293	54503.8	391.6	1550.267	0.549	0.0769007	
54513.8	391.6	1550.262	0.573	0.0884645	54513.8	391.6	1549.742	0.616	0.0870605	54513.8	391.6	1550.291	0.615	0.0684048	54513.8	391.6	1550.267	0.549	0.0767642	
54523.8	391.6	1550.262	0.572	0.0882594	54523.8	391.6	1549.741	0.617	0.0870815	54523.8	391.6	1550.291	0.613	0.0682647	54523.8	391.6	1550.267	0.547	0.0766237	
54533.8	391.7	1550.262	0.570	0.0880867	54533.8	391.7	1549.742	0.616	0.087049	54533.8	391.7	1550.291	0.612	0.0681833	54533.8	391.7	1550.267	0.546	0.0764038	
54543.8	391.7	1550.262	0.572	0.0883516	54543.8	391.7	1549.742	0.618	0.0870178	54543.8	391.7	1550.291	0.614	0.0682672	54543.8	391.7	1550.267	0.548	0.0766189	
54553.8	391.8	1550.263	0.571	0.0881521	54553.8	391.8	1549.742	0.616	0.0869119	54553.8	391.8	1550.292	0.613	0.0681672	54553.8	391.8	1550.267	0.547	0.0765121	
54563.8	391.7	1550.263	0.572	0.0882727	54563.8	391.7	1549.743	0.618	0.0870676	54563.8	391.7	1550.291	0.614	0.0682342	54563.8	391.7	1550.267	0.547	0.0766154	
54573.8	391.7	1550.263	0.571	0.0883019	54573.8	391.7	1549.742	0.617	0.0869821	54573.8	391.7	1550.291	0.613	0.0682779	54573.8	391.7	1550.267	0.547	0.0766734	
54583.8	391.7	1550.262	0.570	0.0882506	54583.8	391.7	1549.742	0.617	0.0869732	54583.8	391.7	1550.291	0.612	0.068225	54583.8	391.7	1550.267	0.546	0.0765852	
54593.7	391.7	1550.262	0.573	0.0884505	54593.7	391.7	1549.742	0.618	0.0871204	54593.7	391.7	1550.291	0.614	0.0683402	54593.7	391.7	1550.267	0.548	0.0767283	
54603.7	391.7	1550.262	0.571	0.0881975	54603.7	391.7	1549.742	0.618	0.0870669	54603.7	391.7	1550.291	0.613	0.0681637	54603.7	391.7	1550.267	0.547	0.0765375	
54613.7	391.7	1550.261	0.571	0.0882059	54613.7	391.7	1549.741	0.617	0.0869361	54613.7	391.7	1550.290	0.613	0.068167	54613.7	391.7	1550.266	0.547	0.0765607	
54623.7	391.7	1550.263	0.570	0.0880982	54623.7	391.7	1549.742	0.616	0.0867606	54623.7	391.7	1550.291	0.612	0.0681285	54623.7	391.7	1550.267	0.545	0.076405	
54633.7	391.7	1550.262	0.572	0.0883382	54633.7	391.7	1549.742	0.616	0.0869087	54633.7	391.7	1550.291	0.614	0.0683177	54633.7	391.7	1550.267	0.548	0.0766061	
54643.7	391.8	1550.264	0.575	0.0889324	54643.7	391.8	1549.743	0.618	0.0869329	54643.7	391.8	1550.293	0.617	0.0686265	54643.7	391.8	1550.269	0.551	0.0771569	
54653.7	391.8	1550.262	0.571	0.0880499	54653.7	391.8	1549.743	0.617	0.0869975	54653.7	391.8	1550.291	0.613	0.0680571	54653.7	391.8	1550.267	0.546	0.07641	
54663.7	391.8	1550.264	0.571	0.0882836	54663.7	391.8	1549.743	0.617	0.0871534	54663.7	391.8	1550.292	0.613	0.0682539	54663.7	391.8	1550.268	0.547	0.0766578	
54673.7	391.8	1550.263	0.572	0.0883435	54673.7	391.8	1549.743	0.617	0.0870549	54673.7	391.8	1550.292	0.614	0.0682699	54673.7	391.8	1550.268	0.548	0.0766631	
54683.7	391.8	1550.263	0.570	0.0881311	54683.7	391.8	1549.743	0.617	0.087107	54683.7	391.8	1550.292	0.612	0.0680896	54683.7	391.8	1550.267	0.546	0.0764026	
54693.7	391.8	1550.262	0.569	0.0878688	54693.7	391.8	1549.743	0.617	0.0870836	54693.7	391.8	1550.291	0.611	0.0679568	54693.7	391.8	1550.267	0.544	0.0762351	
54703.7	391.8	1550.263	0.571	0.088125	54703.7	391.8	1549.742	0.616	0.087174	54703.7	391.8	1550.292	0.613	0.0681543	54703.7	391.8	1550.268	0.546	0.0764847	
54713.7	391.7	1550.263	0.572	0.0885615	54713.7	391.7	1549.743	0.616	0.086734	54713.7	391.7	1550.292	0.614	0.0684223	54713.7	391.7	1550.268	0.548	0.0769032	
54723.7	391.7	1550.262	0.570	0.0880548	54723.7	391.7	1549.742	0.618	0.0870811	54723.7	391.7	1550.291	0.612	0.0680817	54723.7	391.7	1550.267	0.546	0.0764099	
54733.7	391.8	1550.264	0.572	0.0883761	54733.7	391.8	1549.744	0.616	0.0866586	54733.7	391.8	1550.292	0.613	0.0683174	54733.7	391.8	1550.268	0.547	0.0767815	
54743.7	391.8	1550.264	0.571	0.088097	54743.7	391.8	1549.744	0.617	0.087071	54743.7	391.8	1550.292	0.613	0.0681805	54743.7	391.8	1550.268	0.546	0.0765711	
