513.452	171.97	168.06	1547.764	0.575	0.0917085	513.452	171.97	168.06	1547.417	0.607	0.0853917	513.452	171.97	168.06	1547.632	0.613	0.0698721	513.452	171.97	168.06	1547.687	0.552	0.0456006	
514.452	171.97	168.07	1547.763	0.578	0.0919305	514.452	171.97	168.07	1547.417	0.607	0.0854517	514.452	171.97	168.07	1547.631	0.613	0.0698263	514.452	171.97	168.07	1547.685	0.553	0.0456211	
515.452	171.95	168.07	1547.765	0.578	0.0921176	515.452	171.95	168.07	1547.417	0.607	0.0853071	515.452	171.95	168.07	1547.633	0.613	0.0698783	515.452	171.95	168.07	1547.688	0.553	0.0456888	
516.452	171.96	168.07	1547.764	0.578	0.0920619	516.452	171.96	168.07	1547.417	0.607	0.0855034	516.452	171.96	168.07	1547.632	0.614	0.0700333	516.452	171.96	168.07	1547.687	0.554	0.0457825	
517.452	171.97	168.07	1547.763	0.576	0.0917088	517.452	171.97	168.07	1547.417	0.607	0.0854579	517.452	171.97	168.07	1547.632	0.613	0.0697834	517.452	171.97	168.07	1547.686	0.552	0.0455561	
518.452	171.96	168.08	1547.766	0.577	0.0920674	518.452	171.96	168.08	1547.417	0.606	0.0852755	518.452	171.96	168.08	1547.634	0.615	0.0699272	518.452	171.96	168.08	1547.689	0.554	0.0457069	
519.453	171.95	168.06	1547.766	0.579	0.0923945	519.453	171.95	168.06	1547.417	0.607	0.0854831	519.453	171.95	168.06	1547.634	0.616	0.0700992	519.453	171.95	168.06	1547.688	0.555	0.045822	
520.453	171.95	168.07	1547.764	0.579	0.0921958	520.453	171.95	168.07	1547.416	0.607	0.0854783	520.453	171.95	168.07	1547.632	0.614	0.0700033	520.453	171.95	168.07	1547.687	0.554	0.0457302	
521.453	171.95	168.07	1547.766	0.576	0.0918335	521.453	171.95	168.07	1547.417	0.606	0.0850967	521.453	171.95	168.07	1547.634	0.613	0.0696971	521.453	171.95	168.07	1547.688	0.552	0.0455427	
522.453	171.96	168.06	1547.764	0.579	0.0921904	522.453	171.96	168.06	1547.416	0.605	0.0855241	522.453	171.96	168.06	1547.631	0.616	0.0701482	522.453	171.96	168.06	1547.686	0.556	0.0458005	
523.453	171.95	168.07	1547.764	0.577	0.0919497	523.453	171.95	168.07	1547.417	0.605	0.0851841	523.453	171.95	168.07	1547.632	0.613	0.0698621	523.453	171.95	168.07	1547.687	0.553	0.0456504	
524.453	171.95	168.07	1547.764	0.579	0.092254	524.453	171.95	168.07	1547.417	0.607	0.085457	524.453	171.95	168.07	1547.632	0.614	0.0700076	524.453	171.95	168.07	1547.686	0.554	0.0457356	
525.453	171.94	168.06	1547.765	0.576	0.0917911	525.453	171.94	168.06	1547.416	0.605	0.0853474	525.453	171.94	168.06	1547.632	0.614	0.0698126	525.453	171.94	168.06	1547.687	0.553	0.045554	
526.453	171.95	168.05	1547.764	0.577	0.0919999	526.453	171.95	168.05	1547.417	0.607	0.085396	526.453	171.95	168.05	1547.632	0.614	0.0699457	526.453	171.95	168.05	1547.687	0.553	0.0456866	
527.453	171.93	168.04	1547.765	0.579	0.0923378	527.453	171.93	168.04	1547.417	0.607	0.0853987	527.453	171.93	168.04	1547.633	0.615	0.0700539	527.453	171.93	168.04	1547.688	0.554	0.0458043	
528.453	171.94	168.05	1547.763	0.577	0.0919813	528.453	171.94	168.05	1547.416	0.607	0.0853098	528.453	171.94	168.05	1547.632	0.613	0.0698608	528.453	171.94	168.05	1547.686	0.552	0.045647	
529.453	171.93	168.05	1547.764	0.579	0.0923325	529.453	171.93	168.05	1547.417	0.607	0.0854642	529.453	171.93	168.05	1547.633	0.614	0.0700419	529.453	171.93	168.05	1547.687	0.554	0.0458158	
530.453	171.93	168.04	1547.763	0.577	0.0919963	530.453	171.93	168.04	1547.416	0.606	0.0854641	530.453	171.93	168.04	1547.632	0.614	0.0699527	530.453	171.93	168.04	1547.686	0.554	0.0457138	
531.453	171.93	168.05	1547.763	0.579	0.0920772	531.453	171.93	168.05	1547.417	0.607	0.0854974	531.453	171.93	168.05	1547.631	0.613	0.0699569	531.453	171.93	168.05	1547.686	0.553	0.0457171	
532.453	172.02	168.05	1547.764	0.579	0.0923791	532.453	172.02	168.05	1547.416	0.607	0.0854743	532.453	172.02	168.05	1547.632	0.616	0.0702202	532.453	172.02	168.05	1547.687	0.555	0.0459003	
533.454	171.93	168.06	1547.765	0.579	0.0922997	533.454	171.93	168.06	1547.417	0.605	0.085192	533.454	171.93	168.06	1547.633	0.614	0.070011	533.454	171.93	168.06	1547.688	0.555	0.0458211	
534.454	171.93	168.05	1547.765	0.582	0.0928411	534.454	171.93	168.05	1547.417	0.607	0.0854939	534.454	171.93	168.05	1547.633	0.618	0.0705069	534.454	171.93	168.05	1547.687	0.558	0.0461482	
535.454	171.93	168.03	1547.763	0.576	0.0918455	535.454	171.93	168.03	1547.416	0.607	0.0854266	535.454	171.93	168.03	1547.632	0.613	0.0698586	535.454	171.93	168.03	1547.686	0.552	0.0456604	
536.454	171.92	168.05	1547.764	0.577	0.0920197	536.454	171.92	168.05	1547.417	0.605	0.0851148	536.454	171.92	168.05	1547.632	0.613	0.0698154	536.454	171.92	168.05	1547.687	0.553	0.0456446	
537.454	172.01	168.05	1547.764	0.578	0.0918266	537.454	172.01	168.05	1547.416	0.605	0.0853092	537.454	172.01	168.05	1547.631	0.613	0.0697604	537.454	172.01	168.05	1547.686	0.553	0.0455514	
538.454	171.95	168.04	1547.765	0.578	0.0922592	538.454	171.95	168.04	1547.416	0.607	0.0854462	538.454	171.95	168.04	1547.633	0.615	0.0701091	538.454	171.95	168.04	1547.688	0.554	0.0458348	
539.454	171.93	168.05	1547.765	0.577	0.0917591	539.454	171.93	168.05	1547.416	0.606	0.0854338	539.454	171.93	168.05	1547.632	0.613	0.069731	539.454	171.93	168.05	1547.687	0.552	0.0455395	
540.454	171.95	168.04	1547.765	0.577	0.0920033	540.454	171.95	168.04	1547.417	0.606	0.0852392	540.454	171.95	168.04	1547.632	0.613	0.0697881	540.454	171.95	168.04	1547.687	0.552	0.0455984	
541.454	171.95	168.05	1547.764	0.577	0.0918622	541.454	171.95	168.05	1547.417	0.605	0.0852344	541.454	171.95	168.05	1547.632	0.612	0.0697532	541.454	171.95	168.05	1547.686	0.552	0.045575	
542.454	171.93	168.06	1547.764	0.576	0.0917142	542.454	171.93	168.06	1547.416	0.605	0.08517	542.454	171.93	168.06	1547.632	0.613	0.0696808	542.454	171.93	168.06	1547.687	0.552	0.0455104	
543.454	171.96	168.05	1547.764	0.579	0.092177	543.454	171.96	168.05	1547.417	0.606	0.0854402	543.454	171.96	168.05	1547.632	0.615	0.0700277	543.454	171.96	168.05	1547.687	0.554	0.0457647	
544.454	171.94	168.06	1547.765	0.578	0.09212	544.454	171.94	168.06	1547.418	0.605	0.0852066	544.454	171.94	168.06	1547.633	0.613	0.0698754	544.454	171.94	168.06	1547.687	0.553	0.0457202	
545.454	171.95	168.05	1547.764	0.577	0.0915935	545.454	171.95	168.05	1547.416	0.605	0.0854033	545.454	171.95	168.05	1547.631	0.613	0.0696695	545.454	171.95	168.05	1547.685	0.552	0.0454816	
546.454	171.89	168.05	1547.765	0.576	0.0919304	546.454	171.89	168.05	1547.416	0.607	0.0855491	546.454	171.89	168.05	1547.633	0.615	0.0699334	546.454	171.89	168.05	1547.688	0.553	0.0456516	
547.455	171.95	168.06	1547.766	0.579	0.0924108	547.455	171.95	168.06	1547.417	0.608	0.0854381	547.455	171.95	168.06	1547.634	0.615	0.0701341	547.455	171.95	168.06	1547.688	0.555	0.0458683	
548.455	171.96	168.06	1547.764	0.579	0.0921847	548.455	171.96	168.06	1547.417	0.607	0.085449	548.455	171.96	168.06	1547.632	0.613	0.0698665	548.455	171.96	168.06	1547.686	0.553	0.0456791	
549.455	171.95	168.07	1547.766	0.578	0.092074	549.455	171.95	168.07	1547.417	0.606	0.0852353	549.455	171.95	168.07	1547.633	0.613	0.0696654	549.455	171.95	168.07	1547.688	0.552	0.0455559	
550.455	171.98	168.07	1547.766	0.577	0.0919985	550.455	171.98	168.07	1547.417	0.606	0.0853721	550.455	171.98	168.07	1547.633	0.615	0.0699297	550.455	171.98	168.07	1547.688	0.553	0.0456898	
551.455	171.97	168.06	1547.765	0.576	0.0916465	551.455	171.97	168.06	1547.418	0.605	0.085185	551.455	171.97	168.06	1547.633	0.612	0.0695666	551.455	171.97	168.06	1547.688	0.551	0.0454694	
552.455	171.96	168.07	1547.765	0.578	0.0921926	552.455	171.96	168.07	1547.417	0.606	0.0853088	552.455	171.96	168.07	1547.633	0.614	0.0699827	552.455	171.96	168.07	1547.687	0.554	0.0457708	
553.455	171.97	168.06	1547.764	0.577	0.0919861	553.455	171.97	168.06	1547.418	0.607	0.0854047	553.455	171.97	168.06	1547.633	0.613	0.0698936	553.455	171.97	168.06	1547.687	0.552	0.0456931	
554.455	171.96	168.07	1547.766	0.578	0.0920978	554.455	171.96	168.07	1547.418	0.606	0.0851984	554.455	171.96	168.07	1547.635	0.613	0.0698318	554.455	171.96	168.07	1547.689	0.553	0.0456649	
555.455	171.96	168.08	1547.765	0.577	0.091838	555.455	171.96	168.08	1547.418	0.605	0.0851901	555.455	171.96	168.08	1547.633	0.613	0.0697943	555.455	171.96	168.08	1547.687	0.553	0.0456182	
556.455	171.97	168.07	1547.766	0.578	0.0920824	556.455	171.97	168.07	1547.417	0.605	0.0851698	556.455	171.97	168.07	1547.633	0.614	0.0698072	556.455	171.97	168.07	1547.688	0.554	0.0456563	
557.456	171.97	168.08	1547.765	0.577	0.0918455	557.456	171.97	168.08	1547.417	0.607	0.0855126	557.456	171.97	168.08	1547.632	0.614	0.0699195	557.456	171.97	168.08	1547.687	0.553	0.0456822	
558.456	171.98	168.07	1547.765	0.578	0.0920952	558.456	171.98	168.07	1547.418	0.606	0.0852534	558.456	171.98	168.07	1547.633	0.614	0.0699518	558.456	171.98	168.07	1547.688	0.554	0.0457342	
559.456	171.98	168.07	1547.765	0.577	0.0917982	559.456	171.98	168.07	1547.417	0.605	0.0853039	559.456	171.98	168.07	1547.632	0.613	0.0697331	559.456	171.98	168.07	1547.687	0.553	0.0455429	
560.456	171.96	168.07	1547.766	0.578	0.0922005	560.456	171.96	168.07	1547.417	0.607	0.0854517	560.456	171.96	168.07	1547.634	0.615	0.0700158	560.456	171.96	168.07	1547.688	0.554	0.04578	
561.456	171.97	168.06	1547.766	0.580	0.0922866	561.456	171.97	168.06	1547.418	0.605	0.0851292	561.456	171.97	168.06	1547.634	0.615	0.0699464	561.456	171.97	168.06	1547.688	0.555	0.0457269	
562.456	171.96	168.08	1547.765	0.578	0.0922092	562.456	171.96	168.08	1547.417	0.607	0.0854338	562.456	171.96	168.08	1547.633	0.614	0.0700285	562.456	171.96	168.08	1547.687	0.554	0.0457714	
563.456	171.98	168.07	1547.765	0.579	0.0921857	563.456	171.98	168.07	1547.418	0.605	0.0852458	563.456	171.98	168.07	1547.633	0.614	0.0700009	563.456	171.98	168.07	1547.688	0.554	0.0457743	
564.456	171.97	168.07	1547.765	0.578	0.0921641	564.456	171.97	168.07	1547.418	0.606	0.0852816	564.456	171.97	168.07	1547.634	0.614	0.0699341	564.456	171.97	168.07	1547.688	0.554	0.0457387	
565.456	171.97	168.07	1547.765	0.580	0.0924283	565.456	171.97	168.07	1547.417	0.607	0.0855174	565.456	171.97	168.07	1547.633	0.615	0.0701433	565.456	171.97	168.07	1547.687	0.555	0.0458914	
566.456	171.97	168.07	1547.764	0.579	0.0921331	566.456	171.97	168.07	1547.418	0.605	0.0853787	566.456	171.97	168.07	1547.632	0.614	0.0700065	566.456	171.97	168.07	1547.687	0.554	0.0457804	
567.456	171.98	168.07	1547.764	0.578	0.0920689	567.456	171.98	168.07	1547.417	0.607	0.0854527	567.456	171.98	168.07	1547.633	0.613	0.0699472	567.456	171.98	168.07	1547.687	0.552	0.0457094	
568.456	171.96	168.07	1547.766	0.580	0.0924304	568.456	171.96	168.07	1547.418	0.607	0.085391	568.456	171.96	168.07	1547.634	0.615	0.07008	568.456	171.96	168.07	1547.688	0.555	0.0458384	
569.456	171.96	168.07	1547.764	0.577	0.0917653	569.456	171.96	168.07	1547.417	0.605	0.0851106	569.456	171.96	168.07	1547.632	0.612	0.0697038	569.456	171.96	168.07	1547.687	0.552	0.045549	
570.456	171.97	168.07	1547.766	0.578	0.0919171	570.456	171.97	168.07	1547.418	0.606	0.085263	570.456	171.97	168.07	1547.633	0.613	0.0697219	570.456	171.97	168.07	1547.688	0.553	0.045582	
571.456	171.98	168.08	1547.765	0.577	0.0920306	571.456	171.98	168.08	1547.418	0.605	0.0852423	571.456	171.98	168.08	1547.633	0.614	0.0699728	571.456	171.98	168.08	1547.687	0.554	0.0457364	
572.457	171.96	168.08	1547.765	0.579	0.092151	572.457	171.96	168.08	1547.417	0.607	0.0854465	572.457	171.96	168.08	1547.633	0.615	0.0700488	572.457	171.96	168.08	1547.687	0.555	0.0458019	
573.457	171.97	168.06	1547.766	0.576	0.0918027	573.457	171.97	168.06	1547.417	0.603	0.0849573	573.457	171.97	168.06	1547.634	0.614	0.0697116	573.457	171.97	168.06	1547.689	0.553	0.0455509	
574.457	171.96	168.07	1547.765	0.578	0.0921063	574.457	171.96	168.07	1547.417	0.606	0.0853189	574.457	171.96	168.07	1547.633	0.614	0.0699391	574.457	171.96	168.07	1547.688	0.554	0.0457258	
575.457	171.96	168.06	1547.764	0.576	0.0917059	575.457	171.96	168.06	1547.417	0.605	0.0851628	575.457	171.96	168.06	1547.632	0.612	0.0696756	575.457	171.96	168.06	1547.687	0.552	0.0455059	
576.457	171.95	168.08	1547.765	0.578	0.0921321	576.457	171.95	168.08	1547.417	0.607	0.0854682	576.457	171.95	168.08	1547.633	0.614	0.0700588	576.457	171.95	168.08	1547.688	0.554	0.0457425	
577.457	171.97	168.08	1547.764	0.580	0.0923764	577.457	171.97	168.08	1547.417	0.607	0.0856358	577.457	171.97	168.08	1547.632	0.616	0.0702117	577.457	171.97	168.08	1547.687	0.555	0.0458983	
578.457	171.97	168.06	1547.764	0.576	0.0918353	578.457	171.97	168.06	1547.418	0.606	0.0850619	578.457	171.97	168.06	1547.634	0.611	0.0696652	578.457	171.97	168.06	1547.688	0.551	0.0455607	
579.457	171.95	168.07	1547.764	0.578	0.0919119	579.457	171.95	168.07	1547.417	0.606	0.0853197	579.457	171.95	168.07	1547.632	0.613	0.0697949	579.457	171.95	168.07	1547.686	0.553	0.0456055	
580.457	171.97	168.06	1547.765	0.576	0.091804	580.457	171.97	168.06	1547.417	0.605	0.0851594	580.457	171.97	168.06	1547.633	0.613	0.0697702	580.457	171.97	168.06	1547.687	0.552	0.0455532	
581.457	171.96	168.06	1547.765	0.578	0.0922116	581.457	171.96	168.06	1547.417	0.606	0.085245	581.457	171.96	168.06	1547.633	0.614	0.0700148	581.457	171.96	168.06	1547.688	0.554	0.0457921	
582.458	171.94	168.06	1547.764	0.577	0.0920749	582.458	171.94	168.06	1547.417	0.606	0.0851535	582.458	171.94	168.06	1547.633	0.613	0.0699258	582.458	171.94	168.06	1547.687	0.553	0.0457326	
583.458	171.97	168.07	1547.766	0.579	0.0922772	583.458	171.97	168.07	1547.417	0.606	0.0851797	583.458	171.97	168.07	1547.634	0.615	0.0699907	583.458	171.97	168.07	1547.689	0.555	0.0458116	
584.458	171.97	168.07	1547.764	0.577	0.0920096	584.458	171.97	168.07	1547.417	0.606	0.0852528	584.458	171.97	168.07	1547.633	0.613	0.0698705	584.458	171.97	168.07	1547.687	0.553	0.0457148	
585.458	171.95	168.07	1547.765	0.576	0.0919424	585.458	171.95	168.07	1547.417	0.606	0.0851492	585.458	171.95	168.07	1547.633	0.613	0.0698466	585.458	171.95	168.07	1547.688	0.553	0.0456883	
586.458	171.96	168.06	1547.765	0.577	0.0920709	586.458	171.96	168.06	1547.417	0.608	0.0855023	586.458	171.96	168.06	1547.633	0.615	0.0700637	586.458	171.96	168.06	1547.688	0.554	0.045792	
587.458	171.94	168.06	1547.765	0.580	0.09241	587.458	171.94	168.06	1547.416	0.606	0.0853601	587.458	171.94	168.06	1547.632	0.616	0.0700681	587.458	171.94	168.06	1547.687	0.555	0.0458084	
588.458	171.96	168.05	1547.764	0.576	0.0916912	588.458	171.96	168.05	1547.417	0.605	0.0852398	588.458	171.96	168.05	1547.632	0.612	0.0696473	588.458	171.96	168.05	1547.686	0.551	0.0454775	
589.458	171.94	168.05	1547.765	0.578	0.092066	589.458	171.94	168.05	1547.417	0.606	0.0851329	589.458	171.94	168.05	1547.633	0.613	0.0697913	589.458	171.94	168.05	1547.687	0.552	0.0456439	
590.458	171.94	168.06	1547.763	0.578	0.0919518	590.458	171.94	168.06	1547.416	0.605	0.0854493	590.458	171.94	168.06	1547.631	0.615	0.0700385	590.458	171.94	168.06	1547.685	0.555	0.0457572	
591.458	171.96	168.06	1547.765	0.577	0.0920241	591.458	171.96	168.06	1547.417	0.606	0.0852299	591.458	171.96	168.06	1547.633	0.614	0.0698804	591.458	171.96	168.06	1547.688	0.553	0.0456675	
592.458	171.96	168.07	1547.766	0.579	0.0923703	592.458	171.96	168.07	1547.417	0.608	0.0855159	592.458	171.96	168.07	1547.634	0.616	0.0701324	592.458	171.96	168.07	1547.689	0.555	0.0458898	
593.458	171.95	168.06	1547.764	0.578	0.0920632	593.458	171.95	168.06	1547.416	0.606	0.0853704	593.458	171.95	168.06	1547.632	0.614	0.0699376	593.458	171.95	168.06	1547.687	0.553	0.0456945	
594.458	171.93	168.04	1547.765	0.576	0.0920452	594.458	171.93	168.04	1547.417	0.608	0.0854146	594.458	171.93	168.04	1547.634	0.614	0.0699842	594.458	171.93	168.04	1547.688	0.553	0.0457251	
595.459	171.94	168.04	1547.764	0.576	0.0918064	595.459	171.94	168.04	1547.417	0.606	0.0852231	595.459	171.94	168.04	1547.632	0.612	0.0697595	595.459	171.94	168.04	1547.687	0.552	0.0455763	
596.459	171.93	168.04	1547.764	0.578	0.0920712	596.459	171.93	168.04	1547.417	0.606	0.0852289	596.459	171.93	168.04	1547.633	0.612	0.0698056	596.459	171.93	168.04	1547.687	0.552	0.0456449	
597.459	171.94	168.04	1547.765	0.578	0.0922062	597.459	171.94	168.04	1547.417	0.607	0.0854253	597.459	171.94	168.04	1547.633	0.615	0.0701244	597.459	171.94	168.04	1547.688	0.555	0.0458266	
598.459	171.93	168.03	1547.765	0.579	0.0921505	598.459	171.93	168.03	1547.417	0.605	0.0850842	598.459	171.93	168.03	1547.633	0.613	0.0698296	598.459	171.93	168.03	1547.687	0.553	0.0456847	
599.459	171.92	168.04	1547.766	0.578	0.0923551	599.459	171.92	168.04	1547.417	0.608	0.0853228	599.459	171.92	168.04	1547.634	0.615	0.0701094	599.459	171.92	168.04	1547.689	0.555	0.0458864	
600.459	171.94	168.03	1547.764	0.577	0.0919582	600.459	171.94	168.03	1547.416	0.606	0.0853381	600.459	171.94	168.03	1547.632	0.614	0.0699657	600.459	171.94	168.03	1547.687	0.554	0.045713	
601.459	171.91	168.03	1547.764	0.578	0.0920954	601.459	171.91	168.03	1547.416	0.607	0.0853529	601.459	171.91	168.03	1547.632	0.614	0.0698356	601.459	171.91	168.03	1547.687	0.554	0.0456852	
602.459	171.92	168.03	1547.764	0.577	0.0919155	602.459	171.92	168.03	1547.416	0.606	0.0853938	602.459	171.92	168.03	1547.631	0.613	0.0698586	602.459	171.92	168.03	1547.686	0.553	0.0456614	
603.459	171.93	168.03	1547.763	0.577	0.0918892	603.459	171.93	168.03	1547.416	0.605	0.0853626	603.459	171.93	168.03	1547.632	0.614	0.0700017	603.459	171.93	168.03	1547.686	0.554	0.0457133	
604.459	171.92	168.04	1547.765	0.578	0.0920324	604.459	171.92	168.04	1547.417	0.605	0.0851236	604.459	171.92	168.04	1547.633	0.613	0.0698125	604.459	171.92	168.04	1547.687	0.553	0.0456377	
605.459	171.94	168.03	1547.764	0.579	0.0921739	605.459	171.94	168.03	1547.417	0.606	0.0852025	605.459	171.94	168.03	1547.632	0.613	0.0698467	605.459	171.94	168.03	1547.687	0.553	0.0457005	
606.459	171.91	168.03	1547.765	0.577	0.0919048	606.459	171.91	168.03	1547.416	0.606	0.0853028	606.459	171.91	168.03	1547.633	0.613	0.0698445	606.459	171.91	168.03	1547.687	0.553	0.0456733	
607.459	171.92	168.04	1547.764	0.577	0.0920802	607.459	171.92	168.04	1547.416	0.607	0.0854912	607.459	171.92	168.04	1547.633	0.614	0.0700136	607.459	171.92	168.04	1547.687	0.553	0.0457557	
608.459	171.94	168.03	1547.765	0.578	0.0920605	608.459	171.94	168.03	1547.417	0.606	0.0854116	608.459	171.94	168.03	1547.633	0.615	0.0699631	608.459	171.94	168.03	1547.688	0.554	0.0457088	
609.459	171.91	168.04	1547.766	0.580	0.0922325	609.459	171.91	168.04	1547.416	0.605	0.085325	609.459	171.91	168.04	1547.632	0.616	0.0700037	609.459	171.91	168.04	1547.687	0.556	0.0457595	
610.459	171.92	168.05	1547.764	0.577	0.0917434	610.459	171.92	168.05	1547.417	0.604	0.0850827	610.459	171.92	168.05	1547.631	0.613	0.0696288	610.459	171.92	168.05	1547.686	0.552	0.0454814	
611.459	171.94	168.03	1547.764	0.577	0.0921666	611.459	171.94	168.03	1547.417	0.607	0.0851747	611.459	171.94	168.03	1547.634	0.613	0.0699529	611.459	171.94	168.03	1547.688	0.553	0.0457551	
612.459	171.92	168.04	1547.765	0.578	0.0920699	612.459	171.92	168.04	1547.417	0.606	0.0852132	612.459	171.92	168.04	1547.633	0.614	0.0698624	612.459	171.92	168.04	1547.688	0.553	0.045649	
613.459	171.93	168.03	1547.764	0.576	0.0917595	613.459	171.93	168.03	1547.417	0.606	0.0854604	613.459	171.93	168.03	1547.632	0.613	0.0698752	613.459	171.93	168.03	1547.686	0.552	0.0456208	
614.459	171.92	168.05	1547.764	0.577	0.0919264	614.459	171.92	168.05	1547.416	0.607	0.0855171	614.459	171.92	168.05	1547.632	0.614	0.069995	614.459	171.92	168.05	1547.686	0.553	0.0457221	
615.459	171.92	168.04	1547.764	0.577	0.0919075	615.459	171.92	168.04	1547.417	0.605	0.085147	615.459	171.92	168.04	1547.632	0.612	0.069701	615.459	171.92	168.04	1547.687	0.552	0.0455323	
616.459	171.93	168.04	1547.764	0.577	0.0919975	616.459	171.93	168.04	1547.417	0.606	0.0852679	616.459	171.93	168.04	1547.633	0.613	0.0698455	616.459	171.93	168.04	1547.687	0.553	0.0456655	
617.46	171.92	168.04	1547.764	0.580	0.0923771	617.46	171.92	168.04	1547.416	0.607	0.0855229	617.46	171.92	168.04	1547.632	0.616	0.0701537	617.46	171.92	168.04	1547.687	0.555	0.0458442	
618.46	171.93	168.03	1547.764	0.576	0.0917684	618.46	171.93	168.03	1547.417	0.605	0.0852485	618.46	171.93	168.03	1547.632	0.613	0.0698095	618.46	171.93	168.03	1547.687	0.552	0.0455998	
619.46	171.92	168.04	1547.764	0.578	0.092088	619.46	171.92	168.04	1547.416	0.605	0.0852729	619.46	171.92	168.04	1547.632	0.615	0.0700316	619.46	171.92	168.04	1547.686	0.554	0.0457723	
620.46	171.92	168.03	1547.765	0.577	0.0919689	620.46	171.92	168.03	1547.417	0.607	0.0853814	620.46	171.92	168.03	1547.633	0.613	0.0698166	620.46	171.92	168.03	1547.687	0.553	0.04563	
621.46	171.94	168.04	1547.765	0.577	0.0919629	621.46	171.94	168.04	1547.417	0.605	0.085275	621.46	171.94	168.04	1547.632	0.614	0.0698341	621.46	171.94	168.04	1547.687	0.553	0.0456161	
622.46	171.92	168.04	1547.763	0.577	0.0919829	622.46	171.92	168.04	1547.416	0.606	0.0854759	622.46	171.92	168.04	1547.632	0.614	0.0699482	622.46	171.92	168.04	1547.686	0.553	0.0456732	
623.46	171.91	168.03	1547.764	0.578	0.0920527	623.46	171.91	168.03	1547.417	0.606	0.085273	623.46	171.91	168.03	1547.632	0.613	0.0698502	623.46	171.91	168.03	1547.687	0.553	0.0456652	
624.46	171.92	168.01	1547.764	0.577	0.092021	624.46	171.92	168.01	1547.417	0.606	0.0851425	624.46	171.92	168.01	1547.632	0.613	0.0698125	624.46	171.92	168.01	1547.687	0.553	0.04565	
625.46	171.90	168.01	1547.764	0.578	0.0922096	625.46	171.90	168.01	1547.416	0.608	0.0856559	625.46	171.90	168.01	1547.632	0.615	0.0701445	625.46	171.90	168.01	1547.686	0.555	0.0458365	
626.46	171.91	168.02	1547.765	0.579	0.0922704	626.46	171.91	168.02	1547.417	0.606	0.085215	626.46	171.91	168.02	1547.632	0.614	0.0698652	626.46	171.91	168.02	1547.687	0.554	0.045697	
627.46	171.90	168.02	1547.765	0.577	0.0919343	627.46	171.90	168.02	1547.416	0.606	0.0852256	627.46	171.90	168.02	1547.633	0.613	0.0697751	627.46	171.90	168.02	1547.687	0.552	0.04558	
628.46	171.90	168.01	1547.763	0.577	0.0919454	628.46	171.90	168.01	1547.417	0.606	0.0852973	628.46	171.90	168.01	1547.632	0.613	0.06988	628.46	171.90	168.01	1547.686	0.553	0.0456887	
629.46	171.91	168.01	1547.763	0.578	0.0920107	629.46	171.91	168.01	1547.416	0.605	0.0853405	629.46	171.91	168.01	1547.631	0.614	0.0699773	629.46	171.91	168.01	1547.685	0.554	0.0457042	
630.46	171.90	168.02	1547.764	0.577	0.0918569	630.46	171.90	168.02	1547.417	0.604	0.0851033	630.46	171.90	168.02	1547.632	0.613	0.0696963	630.46	171.90	168.02	1547.687	0.553	0.0455507	
631.46	171.91	168.02	1547.763	0.579	0.0922591	631.46	171.91	168.02	1547.416	0.607	0.0856434	631.46	171.91	168.02	1547.631	0.616	0.0701948	631.46	171.91	168.02	1547.686	0.555	0.0459109	
632.46	171.91	168.02	1547.763	0.578	0.0921309	632.46	171.91	168.02	1547.416	0.607	0.0855079	632.46	171.91	168.02	1547.632	0.614	0.070035	632.46	171.91	168.02	1547.686	0.553	0.0457531	
633.46	171.90	168.02	1547.765	0.577	0.0920793	633.46	171.90	168.02	1547.416	0.607	0.0852883	633.46	171.90	168.02	1547.633	0.614	0.0697968	633.46	171.90	168.02	1547.688	0.553	0.0456141	
634.46	171.91	168.02	1547.763	0.578	0.0918067	634.46	171.91	168.02	1547.417	0.605	0.0851463	634.46	171.91	168.02	1547.631	0.612	0.0696707	634.46	171.91	168.02	1547.686	0.552	0.0455332	
635.461	171.91	168.02	1547.764	0.575	0.0918411	635.461	171.91	168.02	1547.417	0.607	0.0852605	635.461	171.91	168.02	1547.633	0.612	0.0697827	635.461	171.91	168.02	1547.687	0.551	0.0456163	
636.461	171.90	168.01	1547.764	0.578	0.0920953	636.461	171.90	168.01	1547.417	0.606	0.0853068	636.461	171.90	168.01	1547.632	0.613	0.069805	636.461	171.90	168.01	1547.687	0.553	0.0456708	
637.461	171.90	168.01	1547.764	0.578	0.0921337	637.461	171.90	168.01	1547.417	0.605	0.0852133	637.461	171.90	168.01	1547.632	0.615	0.0699987	637.461	171.90	168.01	1547.687	0.555	0.0458044	
638.461	171.91	168.01	1547.764	0.578	0.0919528	638.461	171.91	168.01	1547.416	0.605	0.0852785	638.461	171.91	168.01	1547.632	0.614	0.0698509	638.461	171.91	168.01	1547.686	0.554	0.0456409	
639.461	171.91	168.02	1547.765	0.577	0.0917844	639.461	171.91	168.02	1547.417	0.605	0.0850192	639.461	171.91	168.02	1547.633	0.613	0.0696491	639.461	171.91	168.02	1547.688	0.553	0.0455377	
640.461	171.91	168.02	1547.764	0.576	0.0916358	640.461	171.91	168.02	1547.416	0.605	0.0851375	640.461	171.91	168.02	1547.632	0.613	0.0696122	640.461	171.91	168.02	1547.687	0.552	0.0454448	
