480.842	318.26	312.41	1549.615	0.578	0.0934149	480.842	318.26	312.41	1549.323	0.611	0.0847143	480.842	318.26	312.41	1549.462	0.614	0.0704035	480.842	318.26	312.41	1549.499	0.546	0.0441293	
481.842	318.25	312.42	1549.615	0.578	0.0932759	481.842	318.25	312.42	1549.322	0.610	0.0848513	481.842	318.25	312.42	1549.460	0.614	0.0704074	481.842	318.25	312.42	1549.498	0.546	0.0440831	
482.842	318.28	312.42	1549.615	0.577	0.093136	482.842	318.28	312.42	1549.322	0.609	0.0846207	482.842	318.28	312.42	1549.460	0.612	0.0701581	482.842	318.28	312.42	1549.498	0.544	0.0439072	
483.842	318.27	312.42	1549.616	0.578	0.0932884	483.842	318.27	312.42	1549.323	0.612	0.0849716	483.842	318.27	312.42	1549.462	0.615	0.0705063	483.842	318.27	312.42	1549.499	0.547	0.0442001	
484.842	318.25	312.42	1549.615	0.577	0.0933129	484.842	318.25	312.42	1549.323	0.611	0.0848396	484.842	318.25	312.42	1549.462	0.615	0.0704008	484.842	318.25	312.42	1549.499	0.546	0.0441113	
485.842	318.27	312.42	1549.615	0.577	0.0932004	485.842	318.27	312.42	1549.323	0.612	0.0850232	485.842	318.27	312.42	1549.461	0.615	0.0704687	485.842	318.27	312.42	1549.499	0.546	0.0441391	
486.842	318.26	312.43	1549.615	0.577	0.0930623	486.842	318.26	312.43	1549.323	0.610	0.0847578	486.842	318.26	312.43	1549.461	0.612	0.0702849	486.842	318.26	312.43	1549.498	0.544	0.0440181	
487.842	318.27	312.43	1549.615	0.576	0.0932672	487.842	318.27	312.43	1549.322	0.612	0.0848072	487.842	318.27	312.43	1549.461	0.614	0.0703513	487.842	318.27	312.43	1549.499	0.545	0.0441	
488.842	318.27	312.43	1549.615	0.577	0.0932414	488.842	318.27	312.43	1549.323	0.612	0.0851238	488.842	318.27	312.43	1549.461	0.615	0.0704929	488.842	318.27	312.43	1549.499	0.547	0.0441489	
489.842	318.27	312.44	1549.615	0.577	0.0930495	489.842	318.27	312.44	1549.323	0.609	0.0847644	489.842	318.27	312.44	1549.460	0.612	0.0702466	489.842	318.27	312.44	1549.498	0.544	0.0439801	
490.842	318.27	312.43	1549.616	0.578	0.0934331	490.842	318.27	312.43	1549.322	0.611	0.0848569	490.842	318.27	312.43	1549.461	0.617	0.0705173	490.842	318.27	312.43	1549.499	0.548	0.0441529	
491.843	318.26	312.43	1549.615	0.577	0.093269	491.843	318.26	312.43	1549.322	0.610	0.0847001	491.843	318.26	312.43	1549.461	0.614	0.0703082	491.843	318.26	312.43	1549.498	0.546	0.044024	
492.843	318.28	312.42	1549.615	0.578	0.0932043	492.843	318.28	312.42	1549.323	0.610	0.0848435	492.843	318.28	312.42	1549.461	0.614	0.070406	492.843	318.28	312.42	1549.498	0.546	0.0440883	
493.843	318.26	312.44	1549.616	0.578	0.0934481	493.843	318.26	312.44	1549.323	0.612	0.0849281	493.843	318.26	312.44	1549.462	0.615	0.0704124	493.843	318.26	312.44	1549.500	0.546	0.0441134	
494.843	318.28	312.44	1549.615	0.578	0.0932895	494.843	318.28	312.44	1549.323	0.609	0.0845963	494.843	318.28	312.44	1549.461	0.613	0.0702673	494.843	318.28	312.44	1549.498	0.546	0.0440303	
495.843	318.27	312.45	1549.615	0.578	0.0933397	495.843	318.27	312.45	1549.322	0.612	0.0850491	495.843	318.27	312.45	1549.461	0.615	0.0705263	495.843	318.27	312.45	1549.499	0.547	0.0441849	
496.843	318.29	312.44	1549.616	0.578	0.0934096	496.843	318.29	312.44	1549.322	0.610	0.0846185	496.843	318.29	312.44	1549.461	0.614	0.0703157	496.843	318.29	312.44	1549.499	0.546	0.0440629	
497.843	318.28	312.44	1549.615	0.578	0.0933483	497.843	318.28	312.44	1549.323	0.610	0.0847654	497.843	318.28	312.44	1549.461	0.614	0.0704094	497.843	318.28	312.44	1549.499	0.546	0.0441351	
498.843	318.26	312.45	1549.615	0.577	0.0932333	498.843	318.26	312.45	1549.321	0.611	0.0847476	498.843	318.26	312.45	1549.460	0.613	0.0702332	498.843	318.26	312.45	1549.498	0.545	0.0439706	
499.843	318.28	312.44	1549.615	0.577	0.0933085	499.843	318.28	312.44	1549.322	0.610	0.0846344	499.843	318.28	312.44	1549.461	0.615	0.0703348	499.843	318.28	312.44	1549.499	0.546	0.0440351	
500.843	318.28	312.43	1549.615	0.578	0.0932579	500.843	318.28	312.43	1549.323	0.611	0.085028	500.843	318.28	312.43	1549.461	0.614	0.0704475	500.843	318.28	312.43	1549.498	0.546	0.0441267	
501.843	318.26	312.45	1549.615	0.577	0.0932539	501.843	318.26	312.45	1549.322	0.611	0.0849252	501.843	318.26	312.45	1549.461	0.614	0.0703413	501.843	318.26	312.45	1549.498	0.545	0.044067	
502.843	318.28	312.44	1549.615	0.579	0.0931157	502.843	318.28	312.44	1549.322	0.611	0.0850489	502.843	318.28	312.44	1549.459	0.614	0.0703894	502.843	318.28	312.44	1549.497	0.546	0.0440582	
503.843	318.27	312.44	1549.615	0.579	0.093355	503.843	318.27	312.44	1549.322	0.609	0.0846985	503.843	318.27	312.44	1549.460	0.613	0.070272	503.843	318.27	312.44	1549.498	0.545	0.0440347	
504.843	318.26	312.42	1549.615	0.579	0.0934838	504.843	318.26	312.42	1549.324	0.610	0.0848815	504.843	318.26	312.42	1549.462	0.614	0.0705119	504.843	318.26	312.42	1549.499	0.547	0.0442086	
505.843	318.26	312.44	1549.614	0.578	0.0931594	505.843	318.26	312.44	1549.322	0.610	0.0848672	505.843	318.26	312.44	1549.460	0.613	0.0703241	505.843	318.26	312.44	1549.497	0.545	0.0440126	
506.844	318.27	312.43	1549.615	0.578	0.0931513	506.844	318.27	312.43	1549.321	0.612	0.0851654	506.844	318.27	312.43	1549.460	0.615	0.0704687	506.844	318.27	312.43	1549.498	0.547	0.0440457	
507.844	318.26	312.43	1549.615	0.578	0.0934087	507.844	318.26	312.43	1549.323	0.611	0.0848741	507.844	318.26	312.43	1549.461	0.614	0.0704308	507.844	318.26	312.43	1549.498	0.546	0.0441315	
508.844	318.27	312.43	1549.615	0.577	0.0931748	508.844	318.27	312.43	1549.322	0.614	0.0853093	508.844	318.27	312.43	1549.461	0.616	0.0705564	508.844	318.27	312.43	1549.499	0.547	0.0441696	
509.844	318.26	312.43	1549.614	0.578	0.0932198	509.844	318.26	312.43	1549.323	0.609	0.0847771	509.844	318.26	312.43	1549.461	0.613	0.0703826	509.844	318.26	312.43	1549.498	0.545	0.0440996	
510.844	318.26	312.43	1549.615	0.577	0.0928885	510.844	318.26	312.43	1549.322	0.611	0.085048	510.844	318.26	312.43	1549.460	0.614	0.0702863	510.844	318.26	312.43	1549.498	0.545	0.043985	
511.844	318.27	312.43	1549.615	0.577	0.0933071	511.844	318.27	312.43	1549.323	0.611	0.0849311	511.844	318.27	312.43	1549.461	0.614	0.0703834	511.844	318.27	312.43	1549.499	0.545	0.0440884	
512.844	318.26	312.43	1549.614	0.577	0.0932973	512.844	318.26	312.43	1549.321	0.608	0.0844455	512.844	318.26	312.43	1549.460	0.614	0.070159	512.844	318.26	312.43	1549.498	0.546	0.0439684	
513.844	318.26	312.43	1549.615	0.578	0.0933894	513.844	318.26	312.43	1549.322	0.610	0.0846967	513.844	318.26	312.43	1549.461	0.614	0.0703268	513.844	318.26	312.43	1549.498	0.546	0.0440989	
514.844	318.27	312.43	1549.614	0.578	0.0932575	514.844	318.27	312.43	1549.322	0.612	0.0851336	514.844	318.27	312.43	1549.461	0.614	0.0704477	514.844	318.27	312.43	1549.498	0.545	0.0441168	
515.844	318.26	312.43	1549.615	0.578	0.0932429	515.844	318.26	312.43	1549.322	0.611	0.0851325	515.844	318.26	312.43	1549.460	0.615	0.0705207	515.844	318.26	312.43	1549.498	0.547	0.0441706	
516.844	318.27	312.43	1549.615	0.578	0.0931497	516.844	318.27	312.43	1549.321	0.610	0.084838	516.844	318.27	312.43	1549.459	0.615	0.0703043	516.844	318.27	312.43	1549.497	0.546	0.0440307	
517.844	318.27	312.43	1549.614	0.577	0.0932627	517.844	318.27	312.43	1549.322	0.611	0.0847444	517.844	318.27	312.43	1549.461	0.613	0.0702247	517.844	318.27	312.43	1549.498	0.545	0.0440281	
518.844	318.27	312.44	1549.615	0.578	0.0932962	518.844	318.27	312.44	1549.323	0.612	0.0853797	518.844	318.27	312.44	1549.461	0.616	0.0706437	518.844	318.27	312.44	1549.498	0.548	0.0442709	
519.844	318.26	312.43	1549.615	0.578	0.0933068	519.844	318.26	312.43	1549.322	0.611	0.0848793	519.844	318.26	312.43	1549.460	0.615	0.0703873	519.844	318.26	312.43	1549.498	0.546	0.0441192	
520.844	318.27	312.43	1549.614	0.577	0.0931189	520.844	318.27	312.43	1549.322	0.609	0.0847313	520.844	318.27	312.43	1549.460	0.612	0.0701689	520.844	318.27	312.43	1549.498	0.544	0.0439427	
521.844	318.25	312.42	1549.614	0.577	0.0931345	521.844	318.25	312.42	1549.321	0.610	0.0846769	521.844	318.25	312.42	1549.459	0.612	0.0700595	521.844	318.25	312.42	1549.497	0.543	0.0438535	
522.844	318.27	312.42	1549.615	0.578	0.093337	522.844	318.27	312.42	1549.323	0.611	0.0849594	522.844	318.27	312.42	1549.461	0.615	0.0704652	522.844	318.27	312.42	1549.499	0.547	0.0441586	
523.844	318.26	312.42	1549.615	0.578	0.0933718	523.844	318.26	312.42	1549.321	0.613	0.0852339	523.844	318.26	312.42	1549.460	0.616	0.070526	523.844	318.26	312.42	1549.498	0.547	0.0441549	
524.845	318.24	312.42	1549.614	0.578	0.0932605	524.845	318.24	312.42	1549.321	0.610	0.0847912	524.845	318.24	312.42	1549.460	0.614	0.0703128	524.845	318.24	312.42	1549.497	0.545	0.0440394	
525.845	318.27	312.42	1549.615	0.577	0.0933335	525.845	318.27	312.42	1549.322	0.612	0.0849667	525.845	318.27	312.42	1549.461	0.615	0.070452	525.845	318.27	312.42	1549.499	0.547	0.0441651	
526.845	318.27	312.42	1549.615	0.577	0.0932478	526.845	318.27	312.42	1549.322	0.611	0.0848421	526.845	318.27	312.42	1549.461	0.614	0.070343	526.845	318.27	312.42	1549.498	0.546	0.0440353	
527.845	318.24	312.42	1549.615	0.578	0.0932159	527.845	318.24	312.42	1549.322	0.611	0.0849631	527.845	318.24	312.42	1549.460	0.614	0.0703359	527.845	318.24	312.42	1549.498	0.546	0.0440364	
528.855	318.25	312.41	1549.615	0.578	0.0933718	528.855	318.25	312.41	1549.322	0.610	0.0849078	528.855	318.25	312.41	1549.461	0.615	0.0704186	528.855	318.25	312.41	1549.498	0.547	0.0441437	
529.855	318.23	312.41	1549.615	0.577	0.0931222	529.855	318.23	312.41	1549.321	0.611	0.084931	529.855	318.23	312.41	1549.460	0.614	0.0704103	529.855	318.23	312.41	1549.498	0.546	0.0440596	
530.845	318.25	312.41	1549.615	0.578	0.0934446	530.845	318.25	312.41	1549.323	0.611	0.084944	530.845	318.25	312.41	1549.462	0.613	0.0704067	530.845	318.25	312.41	1549.499	0.545	0.0441307	
531.845	318.24	312.42	1549.615	0.577	0.0931335	531.845	318.24	312.42	1549.321	0.611	0.0848984	531.845	318.24	312.42	1549.460	0.615	0.0703148	531.845	318.24	312.42	1549.498	0.546	0.0440238	
532.845	318.24	312.42	1549.614	0.577	0.0931361	532.845	318.24	312.42	1549.322	0.612	0.0848896	532.845	318.24	312.42	1549.460	0.613	0.0702238	532.845	318.24	312.42	1549.498	0.544	0.0439537	
533.845	318.26	312.42	1549.614	0.577	0.0932242	533.845	318.26	312.42	1549.323	0.610	0.0848114	533.845	318.26	312.42	1549.461	0.613	0.0703096	533.845	318.26	312.42	1549.498	0.545	0.0440683	
534.845	318.26	312.43	1549.614	0.577	0.0932108	534.845	318.26	312.43	1549.322	0.609	0.0845782	534.845	318.26	312.43	1549.460	0.613	0.0702344	534.845	318.26	312.43	1549.497	0.545	0.0439864	
535.845	318.26	312.43	1549.615	0.577	0.0931702	535.845	318.26	312.43	1549.323	0.612	0.0850957	535.845	318.26	312.43	1549.461	0.613	0.0703935	535.845	318.26	312.43	1549.498	0.545	0.0440797	
536.845	318.26	312.42	1549.615	0.578	0.0934586	536.845	318.26	312.42	1549.322	0.610	0.0847699	536.845	318.26	312.42	1549.461	0.613	0.070327	536.845	318.26	312.42	1549.498	0.546	0.0440629	
537.845	318.26	312.42	1549.615	0.578	0.0932212	537.845	318.26	312.42	1549.322	0.612	0.0851083	537.845	318.26	312.42	1549.460	0.615	0.0704584	537.845	318.26	312.42	1549.498	0.546	0.0440912	
538.845	318.24	312.42	1549.615	0.579	0.0934488	538.845	318.24	312.42	1549.323	0.610	0.0849004	538.845	318.24	312.42	1549.461	0.615	0.070497	538.845	318.24	312.42	1549.499	0.547	0.0442009	
539.846	318.26	312.42	1549.616	0.578	0.093336	539.846	318.26	312.42	1549.322	0.610	0.0848482	539.846	318.26	312.42	1549.461	0.615	0.0704379	539.846	318.26	312.42	1549.499	0.547	0.0441015	
540.846	318.27	312.43	1549.615	0.578	0.0932325	540.846	318.27	312.43	1549.323	0.610	0.0849198	540.846	318.27	312.43	1549.461	0.614	0.0704209	540.846	318.27	312.43	1549.498	0.546	0.0441284	
541.846	318.25	312.43	1549.615	0.579	0.0932583	541.846	318.25	312.43	1549.322	0.612	0.0852061	541.846	318.25	312.43	1549.460	0.615	0.0705261	541.846	318.25	312.43	1549.498	0.547	0.0441771	
542.846	318.28	312.43	1549.615	0.577	0.0931571	542.846	318.28	312.43	1549.321	0.611	0.0851479	542.846	318.28	312.43	1549.460	0.616	0.0704927	542.846	318.28	312.43	1549.498	0.547	0.0441134	
543.846	318.24	312.44	1549.615	0.579	0.0931716	543.846	318.24	312.44	1549.322	0.610	0.0848714	543.846	318.24	312.44	1549.460	0.613	0.0702272	543.846	318.24	312.44	1549.497	0.544	0.0439368	
544.846	318.28	312.45	1549.615	0.578	0.0932411	544.846	318.28	312.45	1549.321	0.610	0.0847717	544.846	318.28	312.45	1549.460	0.614	0.0702547	544.846	318.28	312.45	1549.498	0.546	0.0439991	
545.846	318.28	312.44	1549.615	0.577	0.0930655	545.846	318.28	312.44	1549.323	0.609	0.084778	545.846	318.28	312.44	1549.461	0.613	0.0703008	545.846	318.28	312.44	1549.498	0.545	0.0440236	
546.846	318.26	312.44	1549.615	0.578	0.0930975	546.846	318.26	312.44	1549.323	0.611	0.0851421	546.846	318.26	312.44	1549.461	0.613	0.0703662	546.846	318.26	312.44	1549.498	0.545	0.044033	
547.846	318.28	312.44	1549.615	0.577	0.0932716	547.846	318.28	312.44	1549.322	0.613	0.0852022	547.846	318.28	312.44	1549.461	0.616	0.0704982	547.846	318.28	312.44	1549.499	0.547	0.0441379	
548.846	318.26	312.44	1549.615	0.577	0.0930617	548.846	318.26	312.44	1549.323	0.610	0.084923	548.846	318.26	312.44	1549.461	0.614	0.0703487	548.846	318.26	312.44	1549.498	0.546	0.0440376	
549.846	318.26	312.45	1549.615	0.578	0.0932344	549.846	318.26	312.45	1549.322	0.609	0.0846956	549.846	318.26	312.45	1549.460	0.613	0.0701682	549.846	318.26	312.45	1549.498	0.545	0.0439421	
550.846	318.28	312.45	1549.615	0.577	0.0932382	550.846	318.28	312.45	1549.322	0.613	0.085227	550.846	318.28	312.45	1549.461	0.616	0.0705575	550.846	318.28	312.45	1549.499	0.547	0.0441334	
551.846	318.26	312.44	1549.615	0.578	0.0931002	551.846	318.26	312.44	1549.323	0.607	0.0845181	551.846	318.26	312.44	1549.460	0.612	0.0701566	551.846	318.26	312.44	1549.498	0.545	0.0439784	
552.846	318.27	312.44	1549.615	0.578	0.0932365	552.846	318.27	312.44	1549.322	0.610	0.0847896	552.846	318.27	312.44	1549.461	0.614	0.0702942	552.846	318.27	312.44	1549.498	0.545	0.0440045	
553.846	318.23	312.44	1549.615	0.577	0.0932382	553.846	318.23	312.44	1549.323	0.611	0.0849462	553.846	318.23	312.44	1549.461	0.614	0.0704072	553.846	318.23	312.44	1549.498	0.546	0.0441052	
554.846	318.24	312.42	1549.614	0.578	0.0932421	554.846	318.24	312.42	1549.322	0.609	0.0848397	554.846	318.24	312.42	1549.460	0.613	0.0702679	554.846	318.24	312.42	1549.498	0.545	0.0440038	
555.846	318.25	312.42	1549.615	0.577	0.0932519	555.846	318.25	312.42	1549.323	0.609	0.0847844	555.846	318.25	312.42	1549.461	0.613	0.0703595	555.846	318.25	312.42	1549.499	0.546	0.0441025	
556.847	318.25	312.43	1549.615	0.576	0.0930157	556.847	318.25	312.43	1549.322	0.612	0.0850894	556.847	318.25	312.43	1549.461	0.614	0.0704096	556.847	318.25	312.43	1549.498	0.545	0.0440834	
557.847	318.25	312.44	1549.615	0.578	0.0933509	557.847	318.25	312.44	1549.322	0.611	0.0848169	557.847	318.25	312.44	1549.461	0.615	0.0703852	557.847	318.25	312.44	1549.499	0.547	0.0440981	
558.847	318.25	312.42	1549.615	0.577	0.0930697	558.847	318.25	312.42	1549.322	0.612	0.0850419	558.847	318.25	312.42	1549.460	0.615	0.0703958	558.847	318.25	312.42	1549.498	0.546	0.0440403	
559.847	318.24	312.42	1549.614	0.577	0.0930493	559.847	318.24	312.42	1549.321	0.611	0.0849835	559.847	318.24	312.42	1549.459	0.614	0.0702808	559.847	318.24	312.42	1549.497	0.545	0.0439618	
560.847	318.25	312.42	1549.615	0.578	0.0931373	560.847	318.25	312.42	1549.322	0.610	0.0848663	560.847	318.25	312.42	1549.461	0.614	0.0703471	560.847	318.25	312.42	1549.498	0.546	0.0440556	
561.847	318.24	312.42	1549.615	0.578	0.0932662	561.847	318.24	312.42	1549.322	0.610	0.0847668	561.847	318.24	312.42	1549.461	0.614	0.0703604	561.847	318.24	312.42	1549.498	0.546	0.0440817	
562.847	318.22	312.44	1549.615	0.577	0.0931897	562.847	318.22	312.44	1549.322	0.611	0.084974	562.847	318.22	312.44	1549.460	0.614	0.0703362	562.847	318.22	312.44	1549.498	0.545	0.0440135	
563.847	318.24	312.41	1549.614	0.578	0.0933017	563.847	318.24	312.41	1549.322	0.610	0.084772	563.847	318.24	312.41	1549.460	0.613	0.0702981	563.847	318.24	312.41	1549.497	0.545	0.0439765	
564.847	318.24	312.41	1549.615	0.577	0.0932049	564.847	318.24	312.41	1549.321	0.611	0.084814	564.847	318.24	312.41	1549.460	0.615	0.0703297	564.847	318.24	312.41	1549.498	0.546	0.0440317	
565.847	318.22	312.41	1549.615	0.578	0.0932777	565.847	318.22	312.41	1549.322	0.612	0.0853035	565.847	318.22	312.41	1549.460	0.616	0.07065	565.847	318.22	312.41	1549.498	0.547	0.0442198	
566.847	318.22	312.41	1549.614	0.578	0.0933508	566.847	318.22	312.41	1549.320	0.609	0.0844701	566.847	318.22	312.41	1549.459	0.614	0.0702206	566.847	318.22	312.41	1549.497	0.546	0.0439623	
567.847	318.25	312.41	1549.614	0.577	0.0932331	567.847	318.25	312.41	1549.322	0.612	0.0850263	567.847	318.25	312.41	1549.460	0.615	0.0704387	567.847	318.25	312.41	1549.498	0.546	0.0441185	
568.847	318.22	312.40	1549.615	0.578	0.0932693	568.847	318.22	312.40	1549.322	0.610	0.0848339	568.847	318.22	312.40	1549.460	0.614	0.0703898	568.847	318.22	312.40	1549.498	0.546	0.044103	
569.847	318.24	312.40	1549.615	0.578	0.093422	569.847	318.24	312.40	1549.324	0.613	0.0852987	569.847	318.24	312.40	1549.461	0.616	0.0707053	569.847	318.24	312.40	1549.499	0.547	0.0443246	
570.847	318.21	312.41	1549.615	0.578	0.0932918	570.847	318.21	312.41	1549.322	0.612	0.0851273	570.847	318.21	312.41	1549.460	0.615	0.0704451	570.847	318.21	312.41	1549.498	0.546	0.0441433	
571.847	318.22	312.41	1549.615	0.578	0.0932266	571.847	318.22	312.41	1549.322	0.613	0.0853061	571.847	318.22	312.41	1549.461	0.617	0.070644	571.847	318.22	312.41	1549.499	0.548	0.0442403	
572.848	318.24	312.40	1549.615	0.577	0.0932478	572.848	318.24	312.40	1549.322	0.611	0.0849651	572.848	318.24	312.40	1549.460	0.615	0.0704898	572.848	318.24	312.40	1549.498	0.547	0.0441639	
573.848	318.21	312.41	1549.613	0.577	0.0929493	573.848	318.21	312.41	1549.321	0.609	0.0847792	573.848	318.21	312.41	1549.458	0.613	0.0701949	573.848	318.21	312.41	1549.496	0.545	0.0438946	
574.848	318.23	312.41	1549.614	0.577	0.0930837	574.848	318.23	312.41	1549.321	0.610	0.0847675	574.848	318.23	312.41	1549.460	0.614	0.0702451	574.848	318.23	312.41	1549.497	0.545	0.0439576	
575.848	318.21	312.40	1549.615	0.579	0.0935324	575.848	318.21	312.40	1549.322	0.613	0.0853388	575.848	318.21	312.40	1549.461	0.617	0.0707505	575.848	318.21	312.40	1549.498	0.548	0.0442965	
576.848	318.22	312.39	1549.614	0.578	0.0933093	576.848	318.22	312.39	1549.321	0.612	0.084926	576.848	318.22	312.39	1549.460	0.615	0.070429	576.848	318.22	312.39	1549.498	0.546	0.0440957	
577.848	318.22	312.39	1549.614	0.577	0.0930931	577.848	318.22	312.39	1549.321	0.610	0.0847803	577.848	318.22	312.39	1549.460	0.614	0.0703149	577.848	318.22	312.39	1549.497	0.545	0.0440078	
578.848	318.21	312.40	1549.614	0.577	0.0930984	578.848	318.21	312.40	1549.322	0.612	0.0851262	578.848	318.21	312.40	1549.460	0.615	0.07048	578.848	318.21	312.40	1549.498	0.546	0.044146	
579.848	318.14	312.40	1549.614	0.577	0.0931355	579.848	318.14	312.40	1549.321	0.610	0.0846475	579.848	318.14	312.40	1549.460	0.613	0.0701925	579.848	318.14	312.40	1549.497	0.545	0.0439853	
580.848	318.21	312.40	1549.614	0.577	0.0932016	580.848	318.21	312.40	1549.322	0.611	0.0849067	580.848	318.21	312.40	1549.460	0.615	0.0704608	580.848	318.21	312.40	1549.498	0.547	0.0441292	
581.848	318.19	312.38	1549.614	0.577	0.0931604	581.848	318.19	312.38	1549.321	0.612	0.0849321	581.848	318.19	312.38	1549.460	0.615	0.0704478	581.848	318.19	312.38	1549.498	0.546	0.0440698	
582.848	318.22	312.41	1549.614	0.577	0.0930683	582.848	318.22	312.41	1549.322	0.610	0.0850073	582.848	318.22	312.41	1549.459	0.613	0.0703517	582.848	318.22	312.41	1549.497	0.545	0.0440128	
583.848	318.21	312.39	1549.614	0.578	0.0932329	583.848	318.21	312.39	1549.322	0.611	0.0850592	583.848	318.21	312.39	1549.460	0.615	0.0705046	583.848	318.21	312.39	1549.498	0.547	0.0441461	
584.848	318.21	312.39	1549.615	0.578	0.0934047	584.848	318.21	312.39	1549.322	0.613	0.0853912	584.848	318.21	312.39	1549.461	0.616	0.0707128	584.848	318.21	312.39	1549.498	0.548	0.0442886	
585.848	318.22	312.37	1549.614	0.577	0.0930412	585.848	318.22	312.37	1549.320	0.609	0.0846268	585.848	318.22	312.37	1549.459	0.613	0.0701526	585.848	318.22	312.37	1549.496	0.545	0.0438892	
586.848	318.21	312.38	1549.614	0.578	0.093438	586.848	318.21	312.38	1549.322	0.611	0.0847637	586.848	318.21	312.38	1549.461	0.614	0.0704173	586.848	318.21	312.38	1549.498	0.546	0.044144	
587.848	318.19	312.38	1549.614	0.578	0.0934868	587.848	318.19	312.38	1549.322	0.611	0.0846086	587.848	318.19	312.38	1549.461	0.613	0.0702802	587.848	318.19	312.38	1549.498	0.545	0.0440426	
588.848	318.20	312.38	1549.614	0.578	0.0934259	588.848	318.20	312.38	1549.322	0.609	0.0845265	588.848	318.20	312.38	1549.461	0.613	0.0702361	588.848	318.20	312.38	1549.498	0.545	0.0440418	
589.848	318.21	312.38	1549.614	0.577	0.0932205	589.848	318.21	312.38	1549.321	0.610	0.084756	589.848	318.21	312.38	1549.460	0.614	0.0703766	589.848	318.21	312.38	1549.497	0.546	0.044052	
590.848	318.16	312.38	1549.614	0.577	0.0931157	590.848	318.16	312.38	1549.321	0.611	0.0849459	590.848	318.16	312.38	1549.459	0.614	0.0703734	590.848	318.16	312.38	1549.497	0.546	0.0440655	
591.848	318.21	312.38	1549.614	0.578	0.0933373	591.848	318.21	312.38	1549.321	0.609	0.0846395	591.848	318.21	312.38	1549.459	0.614	0.0702816	591.848	318.21	312.38	1549.497	0.546	0.0440463	
