128.668	245.22	239.70	1548.651	0.571	0.0920313	128.668	245.22	239.70	1548.340	0.603	0.0830637	128.668	245.22	239.70	1548.505	0.606	0.069203	128.668	245.22	239.70	1548.551	0.539	0.0436781	
129.668	245.21	239.70	1548.651	0.571	0.0920413	129.668	245.21	239.70	1548.339	0.605	0.083446	129.668	245.21	239.70	1548.505	0.608	0.0693932	129.668	245.21	239.70	1548.551	0.540	0.0437656	
130.669	245.20	239.69	1548.652	0.571	0.0919162	130.669	245.20	239.69	1548.338	0.604	0.0832737	130.669	245.20	239.69	1548.505	0.608	0.0691996	130.669	245.20	239.69	1548.551	0.540	0.0436494	
131.669	245.23	239.69	1548.651	0.570	0.0917731	131.669	245.23	239.69	1548.339	0.602	0.0830219	131.669	245.23	239.69	1548.504	0.606	0.0690354	131.669	245.23	239.69	1548.550	0.538	0.0435612	
132.669	245.20	239.68	1548.651	0.571	0.0920534	132.669	245.20	239.68	1548.341	0.602	0.0829329	132.669	245.20	239.68	1548.506	0.605	0.0691617	132.669	245.20	239.68	1548.551	0.539	0.043682	
133.669	245.15	239.67	1548.652	0.572	0.092124	133.669	245.15	239.67	1548.338	0.603	0.0831472	133.669	245.15	239.67	1548.504	0.609	0.0693791	133.669	245.15	239.67	1548.551	0.541	0.0437594	
134.669	245.26	239.69	1548.652	0.572	0.0921418	134.669	245.26	239.69	1548.339	0.603	0.0832568	134.669	245.26	239.69	1548.505	0.608	0.0692862	134.669	245.26	239.69	1548.551	0.540	0.0437037	
135.669	245.20	239.68	1548.651	0.572	0.0921261	135.669	245.20	239.68	1548.339	0.605	0.0835031	135.669	245.20	239.68	1548.504	0.610	0.0695535	135.669	245.20	239.68	1548.550	0.542	0.0438963	
136.669	245.22	239.68	1548.653	0.573	0.0924282	136.669	245.22	239.68	1548.340	0.604	0.0831137	136.669	245.22	239.68	1548.506	0.609	0.0694544	136.669	245.22	239.68	1548.552	0.542	0.043863	
137.669	245.20	239.68	1548.652	0.571	0.0920156	137.669	245.20	239.68	1548.340	0.603	0.0830559	137.669	245.20	239.68	1548.506	0.608	0.0692615	137.669	245.20	239.68	1548.552	0.540	0.0437097	
138.669	245.21	239.68	1548.653	0.574	0.0926243	138.669	245.21	239.68	1548.340	0.603	0.0831733	138.669	245.21	239.68	1548.506	0.610	0.0696084	138.669	245.21	239.68	1548.552	0.543	0.0439869	
139.669	245.21	239.68	1548.651	0.570	0.0917277	139.669	245.21	239.68	1548.340	0.602	0.0828892	139.669	245.21	239.68	1548.505	0.604	0.0689548	139.669	245.21	239.68	1548.551	0.537	0.0434773	
140.669	245.20	239.69	1548.652	0.572	0.0921596	140.669	245.20	239.69	1548.340	0.604	0.0831562	140.669	245.20	239.69	1548.505	0.608	0.0693127	140.669	245.20	239.69	1548.551	0.540	0.0437326	
141.669	245.22	239.69	1548.652	0.573	0.0922203	141.669	245.22	239.69	1548.340	0.604	0.0833097	141.669	245.22	239.69	1548.505	0.609	0.0695003	141.669	245.22	239.69	1548.551	0.542	0.0438316	
142.669	245.19	239.69	1548.652	0.572	0.0920301	142.669	245.19	239.69	1548.339	0.604	0.0831892	142.669	245.19	239.69	1548.505	0.608	0.0693056	142.669	245.19	239.69	1548.551	0.540	0.0437124	
143.669	245.21	239.69	1548.652	0.571	0.0921192	143.669	245.21	239.69	1548.340	0.603	0.0830322	143.669	245.21	239.69	1548.506	0.608	0.0692668	143.669	245.21	239.69	1548.552	0.540	0.0437342	
144.669	245.22	239.69	1548.652	0.572	0.0921834	144.669	245.22	239.69	1548.340	0.603	0.0831555	144.669	245.22	239.69	1548.505	0.608	0.0693643	144.669	245.22	239.69	1548.551	0.541	0.0437854	
145.669	245.21	239.69	1548.651	0.570	0.0917986	145.669	245.21	239.69	1548.340	0.602	0.0828498	145.669	245.21	239.69	1548.505	0.606	0.0690327	145.669	245.21	239.69	1548.551	0.538	0.043521	
146.669	245.21	239.69	1548.652	0.572	0.0922156	146.669	245.21	239.69	1548.340	0.604	0.0832216	146.669	245.21	239.69	1548.505	0.609	0.0694379	146.669	245.21	239.69	1548.552	0.542	0.0438178	
147.669	245.21	239.68	1548.652	0.570	0.0917472	147.669	245.21	239.68	1548.339	0.603	0.0831408	147.669	245.21	239.68	1548.505	0.608	0.0692416	147.669	245.21	239.68	1548.551	0.540	0.0436515	
148.67	245.22	239.69	1548.652	0.571	0.0919563	148.67	245.22	239.69	1548.340	0.604	0.0831978	148.67	245.22	239.69	1548.506	0.607	0.0692205	148.67	245.22	239.69	1548.552	0.539	0.0436841	
149.67	245.21	239.69	1548.651	0.570	0.0917581	149.67	245.21	239.69	1548.340	0.603	0.0831997	149.67	245.21	239.69	1548.505	0.605	0.0691932	149.67	245.21	239.69	1548.550	0.538	0.0436475	
150.67	245.23	239.70	1548.652	0.572	0.092138	150.67	245.23	239.70	1548.340	0.602	0.0830852	150.67	245.23	239.70	1548.505	0.607	0.069321	150.67	245.23	239.70	1548.551	0.541	0.043774	
151.67	245.23	239.70	1548.653	0.572	0.0922822	151.67	245.23	239.70	1548.340	0.604	0.0832986	151.67	245.23	239.70	1548.507	0.609	0.0694626	151.67	245.23	239.70	1548.552	0.541	0.0438457	
152.67	245.22	239.70	1548.653	0.573	0.0924338	152.67	245.22	239.70	1548.341	0.603	0.083047	152.67	245.22	239.70	1548.507	0.610	0.0695238	152.67	245.22	239.70	1548.553	0.543	0.0439308	
153.67	245.23	239.69	1548.652	0.571	0.0920067	153.67	245.23	239.69	1548.341	0.602	0.0829631	153.67	245.23	239.69	1548.506	0.606	0.0690965	153.67	245.23	239.69	1548.551	0.539	0.0436042	
154.67	245.21	239.70	1548.651	0.569	0.0914645	154.67	245.21	239.70	1548.340	0.601	0.0828478	154.67	245.21	239.70	1548.505	0.605	0.0688318	154.67	245.21	239.70	1548.550	0.537	0.0434015	
155.67	245.24	239.69	1548.651	0.571	0.0919071	155.67	245.24	239.69	1548.340	0.604	0.0833141	155.67	245.24	239.69	1548.505	0.606	0.0692845	155.67	245.24	239.69	1548.550	0.539	0.0437084	
156.67	245.24	239.70	1548.652	0.572	0.0920684	156.67	245.24	239.70	1548.339	0.604	0.0831888	156.67	245.24	239.70	1548.505	0.607	0.0692655	156.67	245.24	239.70	1548.551	0.540	0.0436965	
157.67	245.22	239.70	1548.653	0.571	0.0920468	157.67	245.22	239.70	1548.341	0.601	0.0827312	157.67	245.22	239.70	1548.506	0.606	0.0690221	157.67	245.22	239.70	1548.552	0.539	0.0435794	
158.67	245.24	239.70	1548.653	0.573	0.0923423	158.67	245.24	239.70	1548.341	0.603	0.0832182	158.67	245.24	239.70	1548.506	0.608	0.069395	158.67	245.24	239.70	1548.552	0.541	0.0438486	
159.67	245.21	239.70	1548.653	0.572	0.0921606	159.67	245.21	239.70	1548.340	0.602	0.0829548	159.67	245.21	239.70	1548.506	0.609	0.0692944	159.67	245.21	239.70	1548.552	0.541	0.0437219	
160.67	245.25	239.71	1548.653	0.572	0.092184	160.67	245.25	239.71	1548.341	0.603	0.0830552	160.67	245.25	239.71	1548.506	0.607	0.0693051	160.67	245.25	239.71	1548.552	0.540	0.0437147	
161.67	245.25	239.70	1548.652	0.573	0.0921614	161.67	245.25	239.70	1548.341	0.603	0.0833237	161.67	245.25	239.70	1548.505	0.608	0.0694602	161.67	245.25	239.70	1548.551	0.541	0.0438505	
162.67	245.23	239.71	1548.652	0.571	0.0919064	162.67	245.23	239.71	1548.340	0.601	0.0829316	162.67	245.23	239.71	1548.505	0.606	0.0691232	162.67	245.23	239.71	1548.551	0.539	0.0436217	
163.67	245.25	239.72	1548.653	0.570	0.0921247	163.67	245.25	239.72	1548.342	0.603	0.0830245	163.67	245.25	239.72	1548.508	0.607	0.0692879	163.67	245.25	239.72	1548.553	0.540	0.0437517	
164.67	245.24	239.73	1548.653	0.572	0.0920775	164.67	245.24	239.73	1548.340	0.602	0.0829518	164.67	245.24	239.73	1548.506	0.607	0.0691829	164.67	245.24	239.73	1548.552	0.540	0.0436573	
165.671	245.27	239.72	1548.654	0.572	0.0923284	165.671	245.27	239.72	1548.341	0.604	0.0830685	165.671	245.27	239.72	1548.507	0.608	0.0692757	165.671	245.27	239.72	1548.553	0.540	0.0437295	
166.671	245.24	239.72	1548.652	0.571	0.0919846	166.671	245.24	239.72	1548.341	0.602	0.0830546	166.671	245.24	239.72	1548.506	0.607	0.0692041	166.671	245.24	239.72	1548.552	0.540	0.043655	
167.671	245.24	239.72	1548.653	0.573	0.0922793	167.671	245.24	239.72	1548.340	0.604	0.0833993	167.671	245.24	239.72	1548.505	0.609	0.0695301	167.671	245.24	239.72	1548.551	0.542	0.0438763	
168.671	245.25	239.72	1548.653	0.574	0.0924441	168.671	245.25	239.72	1548.341	0.603	0.0833126	168.671	245.25	239.72	1548.506	0.610	0.0695809	168.671	245.25	239.72	1548.552	0.543	0.0439449	
169.671	245.25	239.72	1548.653	0.572	0.0922883	169.671	245.25	239.72	1548.341	0.603	0.0831037	169.671	245.25	239.72	1548.507	0.609	0.0693773	169.671	245.25	239.72	1548.553	0.541	0.0437848	
170.671	245.25	239.71	1548.651	0.572	0.0919941	170.671	245.25	239.71	1548.341	0.603	0.0831526	170.671	245.25	239.71	1548.505	0.607	0.0693188	170.671	245.25	239.71	1548.551	0.540	0.0437428	
171.671	245.26	239.73	1548.653	0.571	0.0918884	171.671	245.26	239.73	1548.340	0.602	0.0829249	171.671	245.26	239.73	1548.506	0.607	0.0691231	171.671	245.26	239.73	1548.552	0.539	0.0435758	
172.671	245.26	239.72	1548.652	0.572	0.0921284	172.671	245.26	239.72	1548.340	0.604	0.0834282	172.671	245.26	239.72	1548.506	0.609	0.0695127	172.671	245.26	239.72	1548.552	0.542	0.043853	
173.671	245.26	239.73	1548.653	0.572	0.0921649	173.671	245.26	239.73	1548.341	0.603	0.0831109	173.671	245.26	239.73	1548.506	0.608	0.0693553	173.671	245.26	239.73	1548.552	0.540	0.0437532	
174.671	245.25	239.72	1548.653	0.571	0.0920306	174.671	245.25	239.72	1548.341	0.603	0.0829959	174.671	245.25	239.72	1548.507	0.606	0.0691738	174.671	245.25	239.72	1548.552	0.539	0.0436379	
175.671	245.25	239.72	1548.653	0.571	0.0921829	175.671	245.25	239.72	1548.341	0.603	0.0830984	175.671	245.25	239.72	1548.507	0.609	0.0694311	175.671	245.25	239.72	1548.553	0.541	0.0438291	
176.671	245.24	239.72	1548.653	0.573	0.0923834	176.671	245.24	239.72	1548.340	0.606	0.0835024	176.671	245.24	239.72	1548.506	0.611	0.069635	176.671	245.24	239.72	1548.552	0.543	0.0439437	
177.671	245.26	239.71	1548.652	0.570	0.0916901	177.671	245.26	239.71	1548.340	0.602	0.0830294	177.671	245.26	239.71	1548.505	0.606	0.0690539	177.671	245.26	239.71	1548.551	0.538	0.0435433	
178.671	245.25	239.73	1548.653	0.570	0.0916914	178.671	245.25	239.73	1548.340	0.601	0.0827452	178.671	245.25	239.73	1548.506	0.606	0.0689277	178.671	245.25	239.73	1548.552	0.538	0.0434331	
179.671	245.24	239.72	1548.652	0.570	0.091724	179.671	245.24	239.72	1548.340	0.602	0.0828907	179.671	245.24	239.72	1548.505	0.605	0.068877	179.671	245.24	239.72	1548.551	0.538	0.0434466	
180.671	245.26	239.70	1548.653	0.574	0.0923497	180.671	245.26	239.70	1548.341	0.603	0.0832782	180.671	245.26	239.70	1548.505	0.609	0.0694821	180.671	245.26	239.70	1548.551	0.542	0.0438627	
181.671	245.23	239.72	1548.653	0.573	0.0923094	181.671	245.23	239.72	1548.341	0.603	0.0831312	181.671	245.23	239.72	1548.506	0.608	0.0693517	181.671	245.23	239.72	1548.552	0.541	0.0437654	
182.672	245.24	239.73	1548.652	0.571	0.0920398	182.672	245.24	239.73	1548.341	0.603	0.0830806	182.672	245.24	239.73	1548.506	0.607	0.0692318	182.672	245.24	239.73	1548.552	0.540	0.0436893	
183.672	245.26	239.72	1548.653	0.572	0.0921543	183.672	245.26	239.72	1548.340	0.605	0.0833545	183.672	245.26	239.72	1548.506	0.609	0.0694175	183.672	245.26	239.72	1548.552	0.540	0.0437399	
184.672	245.24	239.72	1548.653	0.572	0.0921675	184.672	245.24	239.72	1548.341	0.602	0.0829112	184.672	245.24	239.72	1548.507	0.607	0.0691589	184.672	245.24	239.72	1548.553	0.539	0.0436255	
185.672	245.25	239.71	1548.653	0.572	0.0921281	185.672	245.25	239.71	1548.341	0.605	0.0832913	185.672	245.25	239.71	1548.507	0.608	0.0693213	185.672	245.25	239.71	1548.553	0.540	0.0437053	
186.672	245.22	239.72	1548.652	0.570	0.0918427	186.672	245.22	239.72	1548.340	0.602	0.082971	186.672	245.22	239.72	1548.506	0.606	0.069084	186.672	245.22	239.72	1548.552	0.538	0.0435433	
187.672	245.25	239.71	1548.652	0.572	0.0921858	187.672	245.25	239.71	1548.340	0.606	0.0836109	187.672	245.25	239.71	1548.505	0.609	0.0695463	187.672	245.25	239.71	1548.551	0.542	0.0438678	
188.672	245.25	239.71	1548.653	0.572	0.0920191	188.672	245.25	239.71	1548.340	0.601	0.082838	188.672	245.25	239.71	1548.506	0.607	0.0690789	188.672	245.25	239.71	1548.552	0.539	0.0435612	
189.672	245.24	239.72	1548.652	0.571	0.0917928	189.672	245.24	239.72	1548.340	0.600	0.082861	189.672	245.24	239.72	1548.505	0.607	0.0690938	189.672	245.24	239.72	1548.551	0.540	0.0435543	
190.672	245.25	239.72	1548.653	0.573	0.0923609	190.672	245.25	239.72	1548.340	0.604	0.0833604	190.672	245.25	239.72	1548.506	0.609	0.0695102	190.672	245.25	239.72	1548.552	0.542	0.0438511	
191.672	245.24	239.72	1548.652	0.572	0.0921266	191.672	245.24	239.72	1548.340	0.606	0.0835019	191.672	245.24	239.72	1548.505	0.608	0.069464	191.672	245.24	239.72	1548.551	0.540	0.0437833	
192.672	245.24	239.72	1548.652	0.572	0.0922155	192.672	245.24	239.72	1548.342	0.603	0.0830743	192.672	245.24	239.72	1548.507	0.607	0.0693322	192.672	245.24	239.72	1548.552	0.540	0.043762	
193.672	245.25	239.72	1548.654	0.573	0.092246	193.672	245.25	239.72	1548.341	0.603	0.0830886	193.672	245.25	239.72	1548.507	0.609	0.0693849	193.672	245.25	239.72	1548.553	0.542	0.0437739	
194.672	245.24	239.71	1548.653	0.571	0.0918857	194.672	245.24	239.71	1548.340	0.601	0.0827062	194.672	245.24	239.71	1548.506	0.607	0.0690017	194.672	245.24	239.71	1548.552	0.539	0.0435177	
195.672	245.23	239.72	1548.653	0.572	0.0920611	195.672	245.23	239.72	1548.340	0.602	0.0830126	195.672	245.23	239.72	1548.505	0.609	0.0693155	195.672	245.23	239.72	1548.552	0.541	0.0437042	
196.682	245.24	239.71	1548.653	0.572	0.0920467	196.682	245.24	239.71	1548.341	0.602	0.0829879	196.682	245.24	239.71	1548.506	0.608	0.0692855	196.682	245.24	239.71	1548.552	0.541	0.0437078	
197.672	245.23	239.71	1548.653	0.574	0.0925966	197.672	245.23	239.71	1548.342	0.605	0.0833167	197.672	245.23	239.71	1548.507	0.610	0.0697036	197.672	245.23	239.71	1548.553	0.543	0.0440292	
198.672	245.24	239.72	1548.651	0.571	0.0918724	198.672	245.24	239.72	1548.340	0.601	0.0828933	198.672	245.24	239.72	1548.505	0.606	0.0691398	198.672	245.24	239.72	1548.551	0.539	0.0436262	
199.673	245.24	239.72	1548.652	0.573	0.0922089	199.673	245.24	239.72	1548.340	0.603	0.0832147	199.673	245.24	239.72	1548.506	0.608	0.0694378	199.673	245.24	239.72	1548.551	0.541	0.0438184	
200.673	245.24	239.71	1548.653	0.573	0.0924502	200.673	245.24	239.71	1548.341	0.605	0.0833531	200.673	245.24	239.71	1548.507	0.609	0.0695304	200.673	245.24	239.71	1548.553	0.541	0.0438986	
201.673	245.24	239.71	1548.652	0.570	0.0917542	201.673	245.24	239.71	1548.339	0.603	0.0831753	201.673	245.24	239.71	1548.505	0.608	0.0692359	201.673	245.24	239.71	1548.551	0.540	0.0435974	
202.673	245.23	239.71	1548.652	0.572	0.0923503	202.673	245.23	239.71	1548.341	0.603	0.0831147	202.673	245.23	239.71	1548.506	0.608	0.0694578	202.673	245.23	239.71	1548.552	0.541	0.0438311	
203.673	245.24	239.71	1548.653	0.573	0.0924027	203.673	245.24	239.71	1548.341	0.604	0.0831682	203.673	245.24	239.71	1548.506	0.609	0.069561	203.673	245.24	239.71	1548.552	0.542	0.0439196	
204.673	245.23	239.72	1548.652	0.573	0.0922482	204.673	245.23	239.72	1548.341	0.602	0.0829601	204.673	245.23	239.72	1548.506	0.608	0.0692881	204.673	245.23	239.72	1548.552	0.541	0.0437388	
205.673	245.22	239.69	1548.652	0.570	0.0919272	205.673	245.22	239.69	1548.340	0.602	0.0828326	205.673	245.22	239.69	1548.506	0.605	0.0690053	205.673	245.22	239.69	1548.552	0.538	0.0435475	
206.673	245.22	239.70	1548.652	0.573	0.0922488	206.673	245.22	239.70	1548.340	0.604	0.0833576	206.673	245.22	239.70	1548.505	0.609	0.0695267	206.673	245.22	239.70	1548.551	0.541	0.0438447	
207.673	245.21	239.70	1548.652	0.572	0.0920622	207.673	245.21	239.70	1548.339	0.602	0.083009	207.673	245.21	239.70	1548.505	0.608	0.0692686	207.673	245.21	239.70	1548.551	0.540	0.0436921	
208.673	245.22	239.70	1548.651	0.571	0.0919729	208.673	245.22	239.70	1548.340	0.604	0.0832242	208.673	245.22	239.70	1548.505	0.608	0.0693822	208.673	245.22	239.70	1548.551	0.540	0.0437616	
209.673	245.21	239.69	1548.651	0.570	0.0915816	209.673	245.21	239.69	1548.339	0.599	0.0825695	209.673	245.21	239.69	1548.504	0.605	0.0687621	209.673	245.21	239.69	1548.550	0.537	0.0433363	
210.673	245.20	239.69	1548.651	0.572	0.0921007	210.673	245.20	239.69	1548.340	0.603	0.0831199	210.673	245.20	239.69	1548.505	0.607	0.0692427	210.673	245.20	239.69	1548.551	0.540	0.0437072	
211.673	245.21	239.69	1548.650	0.573	0.092203	211.673	245.21	239.69	1548.339	0.603	0.0832414	211.673	245.21	239.69	1548.504	0.607	0.069332	211.673	245.21	239.69	1548.550	0.540	0.0437149	
212.673	245.20	239.68	1548.652	0.572	0.0920577	212.673	245.20	239.68	1548.339	0.602	0.0829813	212.673	245.20	239.68	1548.505	0.607	0.0692135	212.673	245.20	239.68	1548.551	0.540	0.0436424	
213.673	245.20	239.67	1548.651	0.572	0.092142	213.673	245.20	239.67	1548.339	0.603	0.0830577	213.673	245.20	239.67	1548.505	0.608	0.0692588	213.673	245.20	239.67	1548.551	0.540	0.0436608	
214.674	245.20	239.68	1548.651	0.574	0.0921777	214.674	245.20	239.68	1548.339	0.601	0.0830952	214.674	245.20	239.68	1548.503	0.608	0.0693461	214.674	245.20	239.68	1548.549	0.541	0.0437169	
215.674	245.19	239.68	1548.651	0.570	0.091881	215.674	245.19	239.68	1548.339	0.603	0.082804	215.674	245.19	239.68	1548.505	0.606	0.0690701	215.674	245.19	239.68	1548.551	0.538	0.0435533	
216.674	245.18	239.67	1548.651	0.574	0.0923721	216.674	245.18	239.67	1548.339	0.605	0.0835875	216.674	245.18	239.67	1548.504	0.610	0.0696512	216.674	245.18	239.67	1548.550	0.542	0.0439083	
217.674	245.18	239.66	1548.651	0.571	0.092098	217.674	245.18	239.66	1548.340	0.602	0.0829743	217.674	245.18	239.66	1548.505	0.607	0.0692524	217.674	245.18	239.66	1548.551	0.540	0.0437193	
218.674	245.17	239.66	1548.651	0.572	0.0921565	218.674	245.17	239.66	1548.339	0.603	0.0830752	218.674	245.17	239.66	1548.505	0.608	0.0693338	218.674	245.17	239.66	1548.551	0.541	0.0437499	
219.674	245.19	239.66	1548.651	0.573	0.092339	219.674	245.19	239.66	1548.339	0.604	0.0833424	219.674	245.19	239.66	1548.504	0.610	0.0695257	219.674	245.19	239.66	1548.551	0.542	0.043857	
220.674	245.19	239.65	1548.651	0.571	0.0919832	220.674	245.19	239.65	1548.339	0.603	0.0831375	220.674	245.19	239.65	1548.505	0.606	0.069156	220.674	245.19	239.65	1548.551	0.538	0.0436013	
221.674	245.17	239.67	1548.652	0.570	0.0919629	221.674	245.17	239.67	1548.340	0.601	0.0826485	221.674	245.17	239.67	1548.506	0.606	0.0689705	221.674	245.17	239.67	1548.552	0.538	0.0435298	
222.674	245.18	239.65	1548.650	0.570	0.0917744	222.674	245.18	239.65	1548.338	0.603	0.0832867	222.674	245.18	239.65	1548.504	0.606	0.0691492	222.674	245.18	239.65	1548.550	0.539	0.0435884	
223.674	245.17	239.65	1548.652	0.573	0.0923976	223.674	245.17	239.65	1548.339	0.603	0.0830919	223.674	245.17	239.65	1548.505	0.609	0.0693979	223.674	245.17	239.65	1548.551	0.541	0.0437662	
224.674	245.17	239.65	1548.651	0.574	0.0923231	224.674	245.17	239.65	1548.339	0.603	0.0832583	224.674	245.17	239.65	1548.504	0.607	0.069387	224.674	245.17	239.65	1548.550	0.540	0.0437852	
225.674	245.18	239.65	1548.652	0.571	0.0921934	225.674	245.18	239.65	1548.339	0.604	0.0831241	225.674	245.18	239.65	1548.506	0.608	0.0692635	225.674	245.18	239.65	1548.552	0.540	0.0436898	
226.674	245.16	239.66	1548.650	0.573	0.0922541	226.674	245.16	239.66	1548.339	0.603	0.0833042	226.674	245.16	239.66	1548.503	0.608	0.0694869	226.674	245.16	239.66	1548.549	0.542	0.0438755	
227.674	245.19	239.66	1548.650	0.570	0.091841	227.674	245.19	239.66	1548.338	0.604	0.0831232	227.674	245.19	239.66	1548.504	0.607	0.0691844	227.674	245.19	239.66	1548.550	0.539	0.0435775	
228.674	245.17	239.66	1548.652	0.570	0.0919105	228.674	245.17	239.66	1548.340	0.603	0.0828257	228.674	245.17	239.66	1548.506	0.605	0.068997	228.674	245.17	239.66	1548.552	0.538	0.0435322	
229.674	245.16	239.66	1548.651	0.570	0.0917767	229.674	245.16	239.66	1548.338	0.600	0.0826894	229.674	245.16	239.66	1548.504	0.606	0.0689668	229.674	245.16	239.66	1548.550	0.539	0.0434791	
230.675	245.18	239.65	1548.652	0.574	0.0925782	230.675	245.18	239.65	1548.339	0.606	0.083508	230.675	245.18	239.65	1548.505	0.610	0.0696833	230.675	245.18	239.65	1548.551	0.542	0.043984	
231.675	245.16	239.65	1548.652	0.572	0.092158	231.675	245.16	239.65	1548.339	0.602	0.0828553	231.675	245.16	239.65	1548.505	0.606	0.0691435	231.675	245.16	239.65	1548.551	0.539	0.0435969	
232.675	245.16	239.64	1548.651	0.572	0.0919999	232.675	245.16	239.64	1548.338	0.604	0.0833253	232.675	245.16	239.64	1548.503	0.609	0.0694129	232.675	245.16	239.64	1548.550	0.541	0.0437602	
233.675	245.17	239.63	1548.651	0.570	0.0917853	233.675	245.17	239.63	1548.339	0.604	0.0831182	233.675	245.17	239.63	1548.504	0.607	0.0691734	233.675	245.17	239.63	1548.550	0.539	0.0435808	
234.675	245.15	239.65	1548.651	0.572	0.0922044	234.675	245.15	239.65	1548.340	0.602	0.082976	234.675	245.15	239.65	1548.505	0.607	0.0692694	234.675	245.15	239.65	1548.551	0.540	0.0437293	
235.675	245.17	239.64	1548.652	0.572	0.0923388	235.675	245.17	239.64	1548.340	0.604	0.0831626	235.675	245.17	239.64	1548.506	0.608	0.0694429	235.675	245.17	239.64	1548.552	0.541	0.0438178	
236.675	245.16	239.66	1548.651	0.572	0.0921324	236.675	245.16	239.66	1548.339	0.602	0.0829784	236.675	245.16	239.66	1548.505	0.608	0.0692778	236.675	245.16	239.66	1548.551	0.540	0.0437027	
237.675	245.17	239.64	1548.651	0.570	0.0919273	237.675	245.17	239.64	1548.339	0.603	0.0830053	237.675	245.17	239.64	1548.505	0.607	0.0692186	237.675	245.17	239.64	1548.551	0.539	0.0436263	
238.675	245.18	239.64	1548.652	0.574	0.092614	238.675	245.18	239.64	1548.339	0.604	0.083393	238.675	245.18	239.64	1548.505	0.611	0.0697201	238.675	245.18	239.64	1548.551	0.543	0.0440102	
239.675	245.16	239.64	1548.653	0.573	0.0923705	239.675	245.16	239.64	1548.339	0.605	0.0832691	239.675	245.16	239.64	1548.506	0.609	0.0694604	239.675	245.16	239.64	1548.552	0.541	0.0437926	
240.675	245.17	239.63	1548.651	0.573	0.0922291	240.675	245.17	239.63	1548.339	0.603	0.0831132	240.675	245.17	239.63	1548.504	0.608	0.0693205	240.675	245.17	239.63	1548.550	0.541	0.0437349	
241.675	245.14	239.63	1548.651	0.571	0.0920102	241.675	245.14	239.63	1548.340	0.604	0.0832866	241.675	245.14	239.63	1548.505	0.608	0.0693775	241.675	245.14	239.63	1548.551	0.540	0.0437387	
