129.023	121.28	119.17	1547.191	0.571	0.0912821	129.023	121.28	119.17	1546.840	0.600	0.0850609	129.023	121.28	119.17	1547.068	0.610	0.0631892	129.023	121.28	119.17	1547.115	0.545	0.0438202	
130.023	121.28	119.18	1547.191	0.573	0.0914311	130.023	121.28	119.18	1546.842	0.602	0.0855733	130.023	121.28	119.18	1547.068	0.612	0.0635188	130.023	121.28	119.18	1547.116	0.547	0.0440034	
131.022	121.27	119.18	1547.192	0.573	0.0915439	131.022	121.27	119.18	1546.841	0.603	0.0856318	131.022	121.27	119.18	1547.069	0.613	0.0636269	131.022	121.27	119.18	1547.116	0.547	0.0440629	
132.023	121.28	119.20	1547.192	0.573	0.0915992	132.023	121.28	119.20	1546.842	0.602	0.0856177	132.023	121.28	119.20	1547.069	0.614	0.0636639	132.023	121.28	119.20	1547.117	0.548	0.044129	
133.023	121.28	119.20	1547.192	0.573	0.0915996	133.023	121.28	119.20	1546.841	0.602	0.0855042	133.023	121.28	119.20	1547.069	0.613	0.0636061	133.023	121.28	119.20	1547.117	0.548	0.0440835	
134.023	121.29	119.21	1547.192	0.573	0.0916934	134.023	121.29	119.21	1546.842	0.603	0.0856169	134.023	121.29	119.21	1547.069	0.613	0.0636847	134.023	121.29	119.21	1547.117	0.548	0.0441499	
135.023	121.29	119.20	1547.190	0.572	0.0913816	135.023	121.29	119.20	1546.840	0.600	0.0852345	135.023	121.29	119.20	1547.067	0.612	0.0633642	135.023	121.29	119.20	1547.115	0.546	0.0438877	
136.023	121.29	119.19	1547.192	0.573	0.0917217	136.023	121.29	119.19	1546.841	0.604	0.0856554	136.023	121.29	119.19	1547.070	0.614	0.0636764	136.023	121.29	119.19	1547.117	0.548	0.044099	
137.023	121.29	119.19	1547.192	0.572	0.0917159	137.023	121.29	119.19	1546.841	0.602	0.0852063	137.023	121.29	119.19	1547.070	0.613	0.0636157	137.023	121.29	119.19	1547.117	0.547	0.0440939	
138.023	121.28	119.19	1547.192	0.574	0.0917026	138.023	121.28	119.19	1546.841	0.602	0.0855895	138.023	121.28	119.19	1547.068	0.615	0.0637547	138.023	121.28	119.19	1547.116	0.549	0.0441705	
139.022	121.27	119.19	1547.191	0.573	0.0917013	139.022	121.27	119.19	1546.841	0.602	0.0854148	139.022	121.27	119.19	1547.069	0.612	0.0635633	139.022	121.27	119.19	1547.116	0.547	0.0440462	
140.023	121.29	119.21	1547.192	0.573	0.0916937	140.023	121.29	119.21	1546.841	0.603	0.0856828	140.023	121.29	119.21	1547.069	0.614	0.0637392	140.023	121.29	119.21	1547.117	0.548	0.0441398	
141.024	121.27	119.21	1547.191	0.571	0.0915078	141.024	121.27	119.21	1546.840	0.604	0.0856306	141.024	121.27	119.21	1547.069	0.613	0.0636346	141.024	121.27	119.21	1547.117	0.546	0.0440689	
142.023	121.28	119.21	1547.192	0.573	0.0917824	142.023	121.28	119.21	1546.842	0.604	0.085594	142.023	121.28	119.21	1547.070	0.614	0.0638223	142.023	121.28	119.21	1547.118	0.548	0.0442232	
143.023	121.29	119.20	1547.191	0.573	0.0915654	143.023	121.29	119.20	1546.840	0.603	0.0855059	143.023	121.29	119.20	1547.069	0.612	0.0635212	143.023	121.29	119.20	1547.116	0.547	0.0440119	
144.023	121.28	119.20	1547.192	0.572	0.0914925	144.023	121.28	119.20	1546.841	0.604	0.085772	144.023	121.28	119.20	1547.069	0.613	0.0636576	144.023	121.28	119.20	1547.117	0.547	0.0440914	
145.023	121.27	119.19	1547.192	0.573	0.091729	145.023	121.27	119.19	1546.843	0.606	0.0861022	145.023	121.27	119.19	1547.070	0.614	0.063917	145.023	121.27	119.19	1547.117	0.549	0.044286	
146.023	121.28	119.19	1547.192	0.572	0.0915831	146.023	121.28	119.19	1546.843	0.604	0.0857598	146.023	121.28	119.19	1547.070	0.613	0.0637005	146.023	121.28	119.19	1547.117	0.547	0.0441076	
147.024	121.28	119.20	1547.191	0.573	0.0914526	147.024	121.28	119.20	1546.841	0.603	0.0856524	147.024	121.28	119.20	1547.068	0.613	0.0636118	147.024	121.28	119.20	1547.116	0.548	0.0440178	
148.024	121.27	119.21	1547.191	0.571	0.0913228	148.024	121.27	119.21	1546.841	0.601	0.0852873	148.024	121.27	119.21	1547.069	0.611	0.0634282	148.024	121.27	119.21	1547.116	0.545	0.0439201	
149.023	121.26	119.21	1547.192	0.572	0.0915283	149.023	121.26	119.21	1546.841	0.603	0.0855976	149.023	121.26	119.21	1547.069	0.612	0.0635438	149.023	121.26	119.21	1547.117	0.547	0.0440251	
150.024	121.27	119.21	1547.192	0.573	0.0916086	150.024	121.27	119.21	1546.841	0.603	0.0856874	150.024	121.27	119.21	1547.069	0.614	0.0636549	150.024	121.27	119.21	1547.116	0.548	0.0440941	
151.023	121.28	119.20	1547.192	0.573	0.0917114	151.023	121.28	119.20	1546.841	0.603	0.0857159	151.023	121.28	119.20	1547.070	0.615	0.0637727	151.023	121.28	119.20	1547.117	0.549	0.0441973	
152.024	121.27	119.19	1547.192	0.573	0.0915395	152.024	121.27	119.19	1546.841	0.602	0.0855219	152.024	121.27	119.19	1547.069	0.613	0.0635786	152.024	121.27	119.19	1547.116	0.547	0.0440295	
153.023	121.27	119.18	1547.191	0.572	0.0912932	153.023	121.27	119.18	1546.840	0.601	0.0853899	153.023	121.27	119.18	1547.068	0.612	0.0633573	153.023	121.27	119.18	1547.115	0.546	0.0438552	
154.023	121.27	119.20	1547.191	0.572	0.0915922	154.023	121.27	119.20	1546.841	0.600	0.0848455	154.023	121.27	119.20	1547.070	0.610	0.0633489	154.023	121.27	119.20	1547.117	0.545	0.0439455	
155.023	121.26	119.20	1547.192	0.573	0.0914931	155.023	121.26	119.20	1546.841	0.604	0.0858167	155.023	121.26	119.20	1547.069	0.614	0.0637065	155.023	121.26	119.20	1547.117	0.548	0.044085	
156.024	121.26	119.21	1547.192	0.573	0.0914909	156.024	121.26	119.21	1546.840	0.601	0.0854576	156.024	121.26	119.21	1547.068	0.614	0.0635182	156.024	121.26	119.21	1547.116	0.547	0.0439576	
157.023	121.26	119.20	1547.192	0.572	0.0916134	157.023	121.26	119.20	1546.841	0.602	0.0853957	157.023	121.26	119.20	1547.070	0.612	0.0635347	157.023	121.26	119.20	1547.117	0.546	0.0440052	
158.024	121.26	119.21	1547.191	0.572	0.091506	158.024	121.26	119.21	1546.841	0.603	0.0852975	158.024	121.26	119.21	1547.069	0.611	0.0634364	158.024	121.26	119.21	1547.116	0.545	0.0439408	
159.023	121.26	119.19	1547.192	0.572	0.0914928	159.023	121.26	119.19	1546.840	0.600	0.0851195	159.023	121.26	119.19	1547.069	0.613	0.0634969	159.023	121.26	119.19	1547.116	0.547	0.0439796	
160.023	121.25	119.19	1547.192	0.574	0.0917399	160.023	121.25	119.19	1546.842	0.604	0.0859128	160.023	121.25	119.19	1547.069	0.614	0.0637834	160.023	121.25	119.19	1547.117	0.548	0.0441834	
161.024	121.25	119.20	1547.192	0.573	0.0917103	161.024	121.25	119.20	1546.842	0.603	0.0856516	161.024	121.25	119.20	1547.069	0.614	0.0637405	161.024	121.25	119.20	1547.117	0.548	0.0441608	
162.024	121.25	119.21	1547.191	0.572	0.0914465	162.024	121.25	119.21	1546.841	0.602	0.085429	162.024	121.25	119.21	1547.069	0.613	0.0635321	162.024	121.25	119.21	1547.116	0.547	0.0439809	
163.023	121.25	119.21	1547.191	0.573	0.0915433	163.023	121.25	119.21	1546.841	0.601	0.0852102	163.023	121.25	119.21	1547.069	0.612	0.0634806	163.023	121.25	119.21	1547.116	0.546	0.0439855	
164.023	121.25	119.19	1547.191	0.573	0.0914692	164.023	121.25	119.19	1546.842	0.601	0.085318	164.023	121.25	119.19	1547.069	0.611	0.0634972	164.023	121.25	119.19	1547.116	0.546	0.0439608	
165.023	121.25	119.18	1547.192	0.573	0.0917325	165.023	121.25	119.18	1546.842	0.602	0.0855389	165.023	121.25	119.18	1547.070	0.614	0.0637922	165.023	121.25	119.18	1547.117	0.548	0.0441526	
166.023	121.25	119.19	1547.191	0.573	0.0915166	166.023	121.25	119.19	1546.840	0.602	0.0854617	166.023	121.25	119.19	1547.068	0.613	0.0634788	166.023	121.25	119.19	1547.116	0.547	0.0439681	
167.023	121.24	119.18	1547.191	0.572	0.0916792	167.023	121.24	119.18	1546.841	0.602	0.0853293	167.023	121.24	119.18	1547.069	0.612	0.0635729	167.023	121.24	119.18	1547.117	0.546	0.0440495	
168.023	121.23	119.19	1547.191	0.572	0.0914897	168.023	121.23	119.19	1546.841	0.602	0.0854804	168.023	121.23	119.19	1547.069	0.612	0.063526	168.023	121.23	119.19	1547.116	0.546	0.0439782	
169.023	121.23	119.19	1547.191	0.572	0.0914825	169.023	121.23	119.19	1546.841	0.602	0.0855289	169.023	121.23	119.19	1547.069	0.613	0.0635786	169.023	121.23	119.19	1547.116	0.547	0.0440202	
170.023	121.23	119.19	1547.191	0.572	0.0915495	170.023	121.23	119.19	1546.841	0.602	0.0852568	170.023	121.23	119.19	1547.069	0.611	0.0634677	170.023	121.23	119.19	1547.116	0.546	0.0439677	
171.024	121.23	119.18	1547.191	0.573	0.0914816	171.024	121.23	119.18	1546.838	0.602	0.0856946	171.024	121.23	119.18	1547.068	0.615	0.0635983	171.024	121.23	119.18	1547.116	0.549	0.0439856	
172.023	121.22	119.18	1547.190	0.572	0.0912538	172.023	121.22	119.18	1546.840	0.602	0.0855777	172.023	121.22	119.18	1547.068	0.612	0.0634775	172.023	121.22	119.18	1547.115	0.546	0.043902	
173.023	121.22	119.18	1547.191	0.573	0.0916031	173.023	121.22	119.18	1546.840	0.601	0.0854354	173.023	121.22	119.18	1547.068	0.614	0.0635783	173.023	121.22	119.18	1547.116	0.548	0.0440019	
174.024	121.22	119.18	1547.191	0.572	0.0915441	174.024	121.22	119.18	1546.841	0.603	0.0856096	174.024	121.22	119.18	1547.069	0.613	0.0636585	174.024	121.22	119.18	1547.117	0.547	0.044079	
175.023	121.21	119.16	1547.190	0.571	0.0913308	175.023	121.21	119.16	1546.841	0.602	0.0855372	175.023	121.21	119.16	1547.068	0.612	0.0635064	175.023	121.21	119.16	1547.116	0.546	0.0439584	
176.023	121.19	119.15	1547.191	0.572	0.0915381	176.023	121.19	119.15	1546.840	0.603	0.0856887	176.023	121.19	119.15	1547.069	0.614	0.0636608	176.023	121.19	119.15	1547.116	0.548	0.0440629	
177.023	121.20	119.16	1547.190	0.573	0.0914748	177.023	121.20	119.16	1546.840	0.602	0.085261	177.023	121.20	119.16	1547.068	0.611	0.0633944	177.023	121.20	119.16	1547.115	0.546	0.0438919	
178.024	121.20	119.17	1547.191	0.573	0.0918597	178.024	121.20	119.17	1546.840	0.604	0.0857557	178.024	121.20	119.17	1547.069	0.615	0.0638582	178.024	121.20	119.17	1547.117	0.548	0.0442076	
179.024	121.19	119.17	1547.190	0.572	0.0913397	179.024	121.19	119.17	1546.841	0.602	0.0855594	179.024	121.19	119.17	1547.068	0.611	0.063522	179.024	121.19	119.17	1547.115	0.546	0.043978	
180.024	121.20	119.17	1547.191	0.573	0.0916233	180.024	121.20	119.17	1546.841	0.603	0.0854568	180.024	121.20	119.17	1547.069	0.612	0.0635598	180.024	121.20	119.17	1547.116	0.547	0.0440254	
181.023	121.20	119.17	1547.191	0.572	0.0915364	181.023	121.20	119.17	1546.839	0.604	0.0856751	181.023	121.20	119.17	1547.068	0.614	0.0636409	181.023	121.20	119.17	1547.116	0.548	0.0440298	
182.023	121.20	119.16	1547.191	0.573	0.0916774	182.023	121.20	119.16	1546.841	0.604	0.0857406	182.023	121.20	119.16	1547.069	0.614	0.0637506	182.023	121.20	119.16	1547.116	0.548	0.0441375	
183.023	121.20	119.16	1547.190	0.572	0.0915183	183.023	121.20	119.16	1546.841	0.600	0.085218	183.023	121.20	119.16	1547.068	0.612	0.0635545	183.023	121.20	119.16	1547.116	0.547	0.0440158	
184.023	121.20	119.15	1547.191	0.572	0.0915959	184.023	121.20	119.15	1546.840	0.602	0.0854104	184.023	121.20	119.15	1547.068	0.613	0.0635819	184.023	121.20	119.15	1547.116	0.547	0.0440092	
185.024	121.19	119.15	1547.191	0.573	0.0916849	185.024	121.19	119.15	1546.840	0.603	0.0856172	185.024	121.19	119.15	1547.069	0.614	0.0636814	185.024	121.19	119.15	1547.116	0.548	0.044106	
186.023	121.19	119.17	1547.191	0.572	0.0915396	186.023	121.19	119.17	1546.841	0.602	0.0854551	186.023	121.19	119.17	1547.068	0.612	0.0635266	186.023	121.19	119.17	1547.116	0.546	0.0439743	
187.024	121.19	119.17	1547.191	0.572	0.09153	187.024	121.19	119.17	1546.840	0.603	0.0855325	187.024	121.19	119.17	1547.068	0.613	0.0635595	187.024	121.19	119.17	1547.116	0.547	0.0439841	
188.024	121.20	119.18	1547.191	0.573	0.0915929	188.024	121.20	119.18	1546.841	0.603	0.0856439	188.024	121.20	119.18	1547.069	0.613	0.0636863	188.024	121.20	119.18	1547.116	0.548	0.0440948	
189.023	121.19	119.17	1547.191	0.573	0.091784	189.023	121.19	119.17	1546.840	0.602	0.085498	189.023	121.19	119.17	1547.069	0.614	0.0637752	189.023	121.19	119.17	1547.117	0.548	0.0441722	
190.024	121.20	119.17	1547.191	0.573	0.0917547	190.024	121.20	119.17	1546.840	0.603	0.0853935	190.024	121.20	119.17	1547.069	0.613	0.0636579	190.024	121.20	119.17	1547.116	0.547	0.0440991	
191.023	121.20	119.17	1547.192	0.573	0.0916434	191.023	121.20	119.17	1546.841	0.604	0.0857978	191.023	121.20	119.17	1547.069	0.615	0.0637572	191.023	121.20	119.17	1547.117	0.549	0.0441685	
192.024	121.19	119.16	1547.191	0.572	0.0916678	192.024	121.19	119.16	1546.840	0.605	0.085665	192.024	121.19	119.16	1547.069	0.613	0.0636589	192.024	121.19	119.16	1547.116	0.547	0.0440986	
193.024	121.19	119.17	1547.191	0.572	0.0915474	193.024	121.19	119.17	1546.841	0.602	0.0852129	193.024	121.19	119.17	1547.069	0.611	0.0634586	193.024	121.19	119.17	1547.116	0.545	0.0439732	
194.024	121.19	119.17	1547.192	0.573	0.0917204	194.024	121.19	119.17	1546.841	0.604	0.0858278	194.024	121.19	119.17	1547.069	0.615	0.0638197	194.024	121.19	119.17	1547.117	0.548	0.0441784	
195.023	121.20	119.18	1547.191	0.572	0.0915791	195.023	121.20	119.18	1546.841	0.602	0.0855339	195.023	121.20	119.18	1547.069	0.612	0.0636475	195.023	121.20	119.18	1547.116	0.546	0.0440434	
196.024	121.20	119.17	1547.191	0.572	0.0915132	196.024	121.20	119.17	1546.840	0.602	0.0855658	196.024	121.20	119.17	1547.068	0.613	0.0636163	196.024	121.20	119.17	1547.116	0.547	0.0440405	
197.024	121.20	119.16	1547.191	0.572	0.0915695	197.024	121.20	119.16	1546.841	0.602	0.0853735	197.024	121.20	119.16	1547.069	0.612	0.0635321	197.024	121.20	119.16	1547.116	0.546	0.043999	
198.024	121.19	119.18	1547.191	0.572	0.0914633	198.024	121.19	119.18	1546.840	0.602	0.085493	198.024	121.19	119.18	1547.068	0.612	0.06355	198.024	121.19	119.18	1547.115	0.546	0.0439827	
199.024	121.20	119.18	1547.191	0.572	0.0915351	199.024	121.20	119.18	1546.842	0.604	0.0856813	199.024	121.20	119.18	1547.070	0.612	0.0636823	199.024	121.20	119.18	1547.117	0.547	0.0440692	
200.024	121.20	119.17	1547.191	0.573	0.091418	200.024	121.20	119.17	1546.841	0.601	0.085587	200.024	121.20	119.17	1547.068	0.613	0.0635178	200.024	121.20	119.17	1547.115	0.547	0.0439589	
201.024	121.20	119.16	1547.191	0.572	0.0914402	201.024	121.20	119.16	1546.841	0.604	0.0857585	201.024	121.20	119.16	1547.069	0.612	0.063629	201.024	121.20	119.16	1547.116	0.546	0.0440443	
202.024	121.20	119.17	1547.192	0.573	0.0915447	202.024	121.20	119.17	1546.841	0.602	0.0856599	202.024	121.20	119.17	1547.068	0.614	0.0636993	202.024	121.20	119.17	1547.116	0.548	0.0440806	
203.024	121.20	119.18	1547.192	0.573	0.0918444	203.024	121.20	119.18	1546.841	0.603	0.0853342	203.024	121.20	119.18	1547.070	0.613	0.0636555	203.024	121.20	119.18	1547.117	0.547	0.0441075	
204.024	121.20	119.18	1547.191	0.572	0.0914299	204.024	121.20	119.18	1546.839	0.603	0.0855925	204.024	121.20	119.18	1547.068	0.612	0.063501	204.024	121.20	119.18	1547.115	0.546	0.0439296	
205.024	121.21	119.21	1547.191	0.571	0.0913253	205.024	121.21	119.21	1546.841	0.602	0.0853374	205.024	121.21	119.21	1547.069	0.612	0.0634742	205.024	121.21	119.21	1547.116	0.546	0.0439384	
206.024	121.20	119.18	1547.191	0.572	0.0914731	206.024	121.20	119.18	1546.841	0.602	0.0853253	206.024	121.20	119.18	1547.069	0.612	0.0634677	206.024	121.20	119.18	1547.116	0.546	0.0439501	
207.024	121.20	119.18	1547.192	0.573	0.0916742	207.024	121.20	119.18	1546.840	0.603	0.0856023	207.024	121.20	119.18	1547.069	0.614	0.0636475	207.024	121.20	119.18	1547.116	0.548	0.0440573	
208.024	121.22	119.18	1547.192	0.573	0.091626	208.024	121.22	119.18	1546.842	0.604	0.0859031	208.024	121.22	119.18	1547.069	0.614	0.0638023	208.024	121.22	119.18	1547.116	0.548	0.0441649	
209.024	121.22	119.19	1547.192	0.572	0.0914912	209.024	121.22	119.19	1546.841	0.601	0.085251	209.024	121.22	119.19	1547.069	0.612	0.0635197	209.024	121.22	119.19	1547.116	0.547	0.0439688	
210.024	121.22	119.19	1547.192	0.573	0.0918117	210.024	121.22	119.19	1546.843	0.605	0.0857968	210.024	121.22	119.19	1547.070	0.614	0.0638623	210.024	121.22	119.19	1547.117	0.548	0.0442165	
211.024	121.21	119.19	1547.192	0.573	0.0916007	211.024	121.21	119.19	1546.842	0.603	0.0857041	211.024	121.21	119.19	1547.069	0.613	0.0636845	211.024	121.21	119.19	1547.117	0.547	0.0440408	
212.024	121.22	119.20	1547.191	0.572	0.0913899	212.024	121.22	119.20	1546.840	0.601	0.0852974	212.024	121.22	119.20	1547.068	0.612	0.0633811	212.024	121.22	119.20	1547.116	0.546	0.0438417	
213.024	121.21	119.19	1547.192	0.572	0.0916266	213.024	121.21	119.19	1546.841	0.603	0.0854713	213.024	121.21	119.19	1547.070	0.613	0.0636817	213.024	121.21	119.19	1547.117	0.547	0.0440596	
214.024	121.22	119.19	1547.192	0.571	0.0915833	214.024	121.22	119.19	1546.840	0.601	0.0850369	214.024	121.22	119.19	1547.070	0.612	0.0634844	214.024	121.22	119.19	1547.117	0.546	0.0439518	
215.024	121.22	119.18	1547.191	0.572	0.0914921	215.024	121.22	119.18	1546.841	0.602	0.0854439	215.024	121.22	119.18	1547.069	0.612	0.0635219	215.024	121.22	119.18	1547.116	0.546	0.0439649	
216.024	121.21	119.17	1547.191	0.572	0.0914327	216.024	121.21	119.17	1546.841	0.602	0.0854552	216.024	121.21	119.17	1547.069	0.611	0.0635044	216.024	121.21	119.17	1547.116	0.546	0.043975	
217.024	121.21	119.19	1547.192	0.572	0.0914876	217.024	121.21	119.19	1546.842	0.603	0.0856088	217.024	121.21	119.19	1547.069	0.612	0.0636233	217.024	121.21	119.19	1547.116	0.547	0.0440357	
218.025	121.21	119.19	1547.191	0.571	0.0913279	218.025	121.21	119.19	1546.840	0.604	0.0857128	218.025	121.21	119.19	1547.068	0.613	0.0635329	218.025	121.21	119.19	1547.116	0.546	0.0439296	
219.024	121.20	119.19	1547.192	0.572	0.0914798	219.024	121.20	119.19	1546.841	0.602	0.08542	219.024	121.20	119.19	1547.069	0.613	0.0635726	219.024	121.20	119.19	1547.116	0.547	0.044024	
220.024	121.20	119.18	1547.192	0.573	0.0916545	220.024	121.20	119.18	1546.840	0.602	0.0855354	220.024	121.20	119.18	1547.069	0.614	0.063669	220.024	121.20	119.18	1547.116	0.548	0.0440616	
221.024	121.20	119.17	1547.192	0.573	0.091774	221.024	121.20	119.17	1546.842	0.602	0.0852192	221.024	121.20	119.17	1547.070	0.612	0.0636276	221.024	121.20	119.17	1547.117	0.547	0.0441287	
222.025	121.21	119.18	1547.191	0.573	0.0915969	222.025	121.21	119.18	1546.841	0.603	0.0856596	222.025	121.21	119.18	1547.069	0.613	0.0636327	222.025	121.21	119.18	1547.116	0.547	0.0440365	
223.024	121.20	119.17	1547.191	0.572	0.0916227	223.024	121.20	119.17	1546.841	0.606	0.0859018	223.024	121.20	119.17	1547.070	0.613	0.0638404	223.024	121.20	119.17	1547.117	0.547	0.0441808	
224.024	121.19	119.17	1547.191	0.572	0.0915502	224.024	121.19	119.17	1546.841	0.602	0.0854748	224.024	121.19	119.17	1547.069	0.612	0.063551	224.024	121.19	119.17	1547.116	0.547	0.0440248	
225.024	121.19	119.18	1547.191	0.573	0.0915948	225.024	121.19	119.18	1546.841	0.600	0.0851892	225.024	121.19	119.18	1547.069	0.613	0.0635425	225.024	121.19	119.18	1547.116	0.547	0.0440255	
226.024	121.19	119.18	1547.191	0.572	0.0915118	226.024	121.19	119.18	1546.841	0.601	0.0851312	226.024	121.19	119.18	1547.069	0.611	0.0633771	226.024	121.19	119.18	1547.116	0.546	0.0439389	
227.024	121.18	119.18	1547.192	0.573	0.0915886	227.024	121.18	119.18	1546.841	0.605	0.0860228	227.024	121.18	119.18	1547.069	0.615	0.0638281	227.024	121.18	119.18	1547.117	0.548	0.0441275	
228.025	121.18	119.16	1547.191	0.571	0.091371	228.025	121.18	119.16	1546.840	0.604	0.0857237	228.025	121.18	119.16	1547.069	0.613	0.0635701	228.025	121.18	119.16	1547.116	0.546	0.0439666	
229.025	121.17	119.16	1547.191	0.573	0.0915652	229.025	121.17	119.16	1546.841	0.602	0.0857636	229.025	121.17	119.16	1547.068	0.613	0.0636279	229.025	121.17	119.16	1547.115	0.547	0.0440592	
230.024	121.19	119.16	1547.190	0.572	0.0913388	230.024	121.19	119.16	1546.840	0.602	0.0853098	230.024	121.19	119.16	1547.068	0.611	0.0634195	230.024	121.19	119.16	1547.115	0.545	0.0438757	
231.024	121.17	119.16	1547.190	0.572	0.0913623	231.024	121.17	119.16	1546.840	0.603	0.0855613	231.024	121.17	119.16	1547.068	0.612	0.0634883	231.024	121.17	119.16	1547.115	0.546	0.0439538	
232.024	121.17	119.16	1547.190	0.572	0.0913865	232.024	121.17	119.16	1546.840	0.600	0.0850491	232.024	121.17	119.16	1547.068	0.611	0.0633645	232.024	121.17	119.16	1547.115	0.546	0.043868	
233.024	121.17	119.16	1547.191	0.574	0.0916533	233.024	121.17	119.16	1546.841	0.603	0.085791	233.024	121.17	119.16	1547.068	0.615	0.0637762	233.024	121.17	119.16	1547.116	0.549	0.0441373	
234.024	121.17	119.16	1547.191	0.573	0.0916396	234.024	121.17	119.16	1546.840	0.602	0.0856239	234.024	121.17	119.16	1547.068	0.615	0.063729	234.024	121.17	119.16	1547.116	0.549	0.0441173	
235.025	121.17	119.16	1547.191	0.574	0.0917947	235.025	121.17	119.16	1546.841	0.603	0.0855852	235.025	121.17	119.16	1547.069	0.614	0.0637672	235.025	121.17	119.16	1547.116	0.549	0.0441588	
236.025	121.17	119.15	1547.191	0.573	0.0917192	236.025	121.17	119.15	1546.841	0.603	0.0856204	236.025	121.17	119.15	1547.069	0.614	0.0638443	236.025	121.17	119.15	1547.116	0.548	0.0442034	
237.024	121.17	119.15	1547.190	0.572	0.0913994	237.024	121.17	119.15	1546.839	0.602	0.0853166	237.024	121.17	119.15	1547.068	0.612	0.0634297	237.024	121.17	119.15	1547.115	0.546	0.0438938	
238.025	121.16	119.15	1547.190	0.572	0.0914759	238.025	121.16	119.15	1546.840	0.602	0.0854302	238.025	121.16	119.15	1547.068	0.612	0.0635835	238.025	121.16	119.15	1547.116	0.546	0.0440013	
239.024	121.16	119.15	1547.190	0.573	0.0915112	239.024	121.16	119.15	1546.839	0.603	0.0854915	239.024	121.16	119.15	1547.068	0.613	0.0635064	239.024	121.16	119.15	1547.115	0.547	0.0439801	
240.024	121.17	119.15	1547.191	0.573	0.0916521	240.024	121.17	119.15	1546.841	0.604	0.0857264	240.024	121.17	119.15	1547.069	0.614	0.0637307	240.024	121.17	119.15	1547.116	0.548	0.0441375	
241.024	121.17	119.14	1547.192	0.574	0.0917803	241.024	121.17	119.14	1546.841	0.602	0.085664	241.024	121.17	119.14	1547.069	0.615	0.0638468	241.024	121.17	119.14	1547.116	0.549	0.0441883	
242.024	121.16	119.14	1547.190	0.572	0.0915079	242.024	121.16	119.14	1546.839	0.601	0.0851424	242.024	121.16	119.14	1547.068	0.612	0.0633904	242.024	121.16	119.14	1547.115	0.546	0.0438961	
