641.466	293.84	288.20	1549.289	0.576	0.0934488	641.466	293.84	288.20	1548.990	0.611	0.0845937	641.466	293.84	288.20	1549.139	0.615	0.0704594	641.466	293.84	288.20	1549.179	0.547	0.0442476	
642.466	293.85	288.21	1549.289	0.577	0.093524	642.466	293.85	288.21	1548.990	0.610	0.0844858	642.466	293.85	288.21	1549.139	0.614	0.0703701	642.466	293.85	288.21	1549.179	0.546	0.0441574	
643.466	293.83	288.21	1549.290	0.576	0.0934437	643.466	293.83	288.21	1548.991	0.610	0.0843975	643.466	293.83	288.21	1549.139	0.614	0.0703602	643.466	293.83	288.21	1549.180	0.546	0.0441778	
644.466	293.85	288.22	1549.288	0.576	0.0933481	644.466	293.85	288.22	1548.990	0.610	0.0845936	644.466	293.85	288.22	1549.138	0.614	0.0704063	644.466	293.85	288.22	1549.179	0.546	0.044161	
645.466	293.85	288.22	1549.291	0.575	0.0929739	645.466	293.85	288.22	1548.991	0.609	0.0842642	645.466	293.85	288.22	1549.140	0.614	0.0700708	645.466	293.85	288.22	1549.181	0.545	0.0439105	
646.466	293.85	288.21	1549.289	0.578	0.0935689	646.466	293.85	288.21	1548.990	0.610	0.0844741	646.466	293.85	288.21	1549.138	0.614	0.0703564	646.466	293.85	288.21	1549.179	0.546	0.0441164	
647.466	293.85	288.22	1549.290	0.575	0.093111	647.466	293.85	288.22	1548.991	0.609	0.0841201	647.466	293.85	288.22	1549.140	0.612	0.0699478	647.466	293.85	288.22	1549.181	0.544	0.0438527	
648.466	293.85	288.22	1549.289	0.576	0.0931072	648.466	293.85	288.22	1548.990	0.609	0.0844485	648.466	293.85	288.22	1549.139	0.613	0.0701061	648.466	293.85	288.22	1549.179	0.544	0.0439456	
649.467	293.84	288.20	1549.290	0.576	0.0932309	649.467	293.84	288.20	1548.991	0.609	0.0844155	649.467	293.84	288.20	1549.139	0.614	0.0702225	649.467	293.84	288.20	1549.180	0.545	0.044025	
650.467	293.84	288.22	1549.290	0.578	0.0934106	650.467	293.84	288.22	1548.989	0.611	0.0847015	650.467	293.84	288.22	1549.138	0.616	0.0704081	650.467	293.84	288.22	1549.179	0.547	0.044098	
651.467	293.84	288.22	1549.289	0.576	0.0931892	651.467	293.84	288.22	1548.990	0.609	0.0843148	651.467	293.84	288.22	1549.138	0.613	0.0701942	651.467	293.84	288.22	1549.179	0.545	0.044049	
652.467	293.84	288.20	1549.290	0.577	0.0934431	652.467	293.84	288.20	1548.990	0.610	0.0843773	652.467	293.84	288.20	1549.139	0.614	0.0702991	652.467	293.84	288.20	1549.180	0.546	0.0440948	
653.467	293.83	288.21	1549.290	0.576	0.0932756	653.467	293.83	288.21	1548.990	0.610	0.0844311	653.467	293.83	288.21	1549.139	0.614	0.0702337	653.467	293.83	288.21	1549.180	0.546	0.0440472	
654.467	293.83	288.20	1549.290	0.578	0.0934894	654.467	293.83	288.20	1548.989	0.611	0.0846817	654.467	293.83	288.20	1549.138	0.616	0.0704817	654.467	293.83	288.20	1549.179	0.548	0.0441993	
655.467	293.83	288.20	1549.290	0.577	0.0933852	655.467	293.83	288.20	1548.989	0.611	0.084529	655.467	293.83	288.20	1549.139	0.615	0.0703383	655.467	293.83	288.20	1549.180	0.547	0.0440908	
656.467	293.83	288.20	1549.290	0.575	0.0931617	656.467	293.83	288.20	1548.990	0.610	0.084406	656.467	293.83	288.20	1549.139	0.614	0.0702238	656.467	293.83	288.20	1549.181	0.545	0.0439972	
657.467	293.82	288.20	1549.288	0.579	0.0937201	657.467	293.82	288.20	1548.990	0.610	0.0845702	657.467	293.82	288.20	1549.138	0.615	0.0704811	657.467	293.82	288.20	1549.178	0.548	0.0442855	
658.467	293.82	288.19	1549.289	0.578	0.0933996	658.467	293.82	288.19	1548.990	0.608	0.0843329	658.467	293.82	288.19	1549.138	0.613	0.0701675	658.467	293.82	288.19	1549.179	0.545	0.044007	
659.467	293.82	288.20	1549.289	0.576	0.0931209	659.467	293.82	288.20	1548.990	0.608	0.0842792	659.467	293.82	288.20	1549.138	0.613	0.0701346	659.467	293.82	288.20	1549.179	0.545	0.0439782	
660.467	293.82	288.20	1549.287	0.577	0.0933615	660.467	293.82	288.20	1548.990	0.609	0.0844767	660.467	293.82	288.20	1549.137	0.613	0.0703039	660.467	293.82	288.20	1549.178	0.545	0.0441167	
661.467	293.83	288.20	1549.290	0.577	0.0933865	661.467	293.83	288.20	1548.990	0.608	0.0843445	661.467	293.83	288.20	1549.139	0.614	0.0701946	661.467	293.83	288.20	1549.179	0.546	0.0440421	
662.467	293.84	288.19	1549.290	0.581	0.094211	662.467	293.84	288.19	1548.989	0.611	0.0845935	662.467	293.84	288.19	1549.138	0.619	0.0707582	662.467	293.84	288.19	1549.179	0.551	0.044414	
663.467	293.80	288.18	1549.288	0.576	0.0933006	663.467	293.80	288.18	1548.989	0.610	0.0843745	663.467	293.80	288.18	1549.138	0.614	0.0703304	663.467	293.80	288.18	1549.179	0.546	0.044097	
664.467	293.81	288.19	1549.289	0.577	0.0934248	664.467	293.81	288.19	1548.990	0.608	0.0842084	664.467	293.81	288.19	1549.139	0.613	0.0701683	664.467	293.81	288.19	1549.180	0.545	0.0440142	
665.467	293.81	288.18	1549.289	0.580	0.0936561	665.467	293.81	288.18	1548.988	0.610	0.0846172	665.467	293.81	288.18	1549.137	0.616	0.0704464	665.467	293.81	288.18	1549.178	0.548	0.0441877	
666.467	293.80	288.18	1549.288	0.576	0.0933056	666.467	293.80	288.18	1548.989	0.610	0.0844983	666.467	293.80	288.18	1549.137	0.613	0.0702749	666.467	293.80	288.18	1549.178	0.545	0.0440721	
667.467	293.79	288.17	1549.288	0.577	0.0935057	667.467	293.79	288.17	1548.988	0.610	0.0844785	667.467	293.79	288.17	1549.137	0.615	0.0704071	667.467	293.79	288.17	1549.178	0.547	0.0441481	
668.467	293.79	288.17	1549.289	0.578	0.0937549	668.467	293.79	288.17	1548.989	0.610	0.0844891	668.467	293.79	288.17	1549.138	0.616	0.0705404	668.467	293.79	288.17	1549.179	0.548	0.0442613	
669.467	293.79	288.17	1549.289	0.576	0.0931345	669.467	293.79	288.17	1548.990	0.608	0.0842779	669.467	293.79	288.17	1549.138	0.613	0.0701065	669.467	293.79	288.17	1549.179	0.545	0.0439472	
670.467	293.80	288.18	1549.288	0.578	0.0935106	670.467	293.80	288.18	1548.989	0.608	0.0844143	670.467	293.80	288.18	1549.137	0.614	0.0703004	670.467	293.80	288.18	1549.178	0.546	0.0440813	
671.467	293.79	288.18	1549.288	0.579	0.0936198	671.467	293.79	288.18	1548.989	0.610	0.084398	671.467	293.79	288.18	1549.138	0.614	0.0702932	671.467	293.79	288.18	1549.178	0.546	0.0441556	
672.467	293.80	288.17	1549.287	0.578	0.0935379	672.467	293.80	288.17	1548.988	0.610	0.0846167	672.467	293.80	288.17	1549.137	0.615	0.0704825	672.467	293.80	288.17	1549.177	0.547	0.0442567	
673.467	293.80	288.18	1549.289	0.574	0.0928351	673.467	293.80	288.18	1548.989	0.609	0.084245	673.467	293.80	288.18	1549.138	0.612	0.0699372	673.467	293.80	288.18	1549.179	0.543	0.0437827	
674.467	293.79	288.18	1549.287	0.578	0.0934459	674.467	293.79	288.18	1548.989	0.609	0.0844645	674.467	293.79	288.18	1549.136	0.614	0.0703004	674.467	293.79	288.18	1549.177	0.546	0.0441013	
675.468	293.79	288.17	1549.289	0.577	0.0933539	675.468	293.79	288.17	1548.988	0.610	0.0844359	675.468	293.79	288.17	1549.138	0.615	0.0703541	675.468	293.79	288.17	1549.179	0.547	0.0441074	
676.468	293.80	288.17	1549.288	0.578	0.0934553	676.468	293.80	288.17	1548.988	0.609	0.0844844	676.468	293.80	288.17	1549.136	0.614	0.0703872	676.468	293.80	288.17	1549.177	0.547	0.0441893	
677.468	293.79	288.20	1549.288	0.578	0.0933164	677.468	293.79	288.20	1548.989	0.608	0.0843504	677.468	293.79	288.20	1549.137	0.614	0.0701748	677.468	293.79	288.20	1549.178	0.546	0.0439967	
678.468	293.81	288.18	1549.289	0.576	0.0933006	678.468	293.81	288.18	1548.989	0.609	0.0843901	678.468	293.81	288.18	1549.138	0.615	0.0703158	678.468	293.81	288.18	1549.179	0.547	0.0440895	
679.468	293.79	288.18	1549.287	0.578	0.0936126	679.468	293.79	288.18	1548.988	0.610	0.0846699	679.468	293.79	288.18	1549.136	0.615	0.0705197	679.468	293.79	288.18	1549.177	0.547	0.0442452	
680.468	293.80	288.17	1549.288	0.579	0.0937317	680.468	293.80	288.17	1548.988	0.610	0.0845919	680.468	293.80	288.17	1549.137	0.616	0.0705104	680.468	293.80	288.17	1549.178	0.548	0.0442684	
681.468	293.79	288.17	1549.289	0.577	0.0932754	681.468	293.79	288.17	1548.988	0.610	0.0845609	681.468	293.79	288.17	1549.137	0.616	0.0703408	681.468	293.79	288.17	1549.179	0.547	0.0440992	
682.468	293.79	288.17	1549.288	0.578	0.0934443	682.468	293.79	288.17	1548.989	0.609	0.0845169	682.468	293.79	288.17	1549.137	0.614	0.0703332	682.468	293.79	288.17	1549.177	0.546	0.0441406	
683.458	293.79	288.16	1549.288	0.577	0.0933789	683.458	293.79	288.16	1548.989	0.608	0.0843235	683.458	293.79	288.16	1549.137	0.614	0.0702622	683.458	293.79	288.16	1549.178	0.546	0.0440907	
684.458	293.79	288.18	1549.289	0.578	0.0936566	684.458	293.79	288.18	1548.988	0.610	0.0845116	684.458	293.79	288.18	1549.137	0.616	0.070428	684.458	293.79	288.18	1549.179	0.547	0.044192	
685.468	293.79	288.17	1549.287	0.575	0.0930909	685.468	293.79	288.17	1548.989	0.609	0.0842492	685.468	293.79	288.17	1549.137	0.612	0.070089	685.468	293.79	288.17	1549.178	0.544	0.0439512	
686.468	293.80	288.16	1549.288	0.576	0.0932263	686.468	293.80	288.16	1548.988	0.610	0.0846129	686.468	293.80	288.16	1549.137	0.614	0.0703432	686.468	293.80	288.16	1549.178	0.546	0.0440902	
687.468	293.80	288.17	1549.288	0.576	0.0930702	687.468	293.80	288.17	1548.989	0.609	0.0843833	687.468	293.80	288.17	1549.137	0.613	0.0700794	687.468	293.80	288.17	1549.178	0.544	0.0439281	
688.468	293.80	288.17	1549.288	0.578	0.093628	688.468	293.80	288.17	1548.989	0.611	0.0846405	688.468	293.80	288.17	1549.137	0.615	0.0704515	688.468	293.80	288.17	1549.178	0.546	0.0442059	
689.468	293.80	288.17	1549.288	0.577	0.0934348	689.468	293.80	288.17	1548.989	0.610	0.0845799	689.468	293.80	288.17	1549.137	0.614	0.0704098	689.468	293.80	288.17	1549.178	0.546	0.0441394	
690.458	293.79	288.17	1549.289	0.578	0.0937427	690.458	293.79	288.17	1548.989	0.610	0.0844506	690.458	293.79	288.17	1549.138	0.614	0.0703612	690.458	293.79	288.17	1549.179	0.547	0.0441776	
691.458	293.79	288.16	1549.288	0.578	0.0933283	691.458	293.79	288.16	1548.988	0.609	0.0845844	691.458	293.79	288.16	1549.136	0.615	0.0703392	691.458	293.79	288.16	1549.177	0.547	0.0440744	
692.468	293.80	288.17	1549.289	0.579	0.0937523	692.468	293.80	288.17	1548.989	0.610	0.0845311	692.468	293.80	288.17	1549.138	0.615	0.0703444	692.468	293.80	288.17	1549.179	0.547	0.0441412	
693.468	293.79	288.17	1549.288	0.576	0.0930777	693.468	293.79	288.17	1548.988	0.609	0.0844825	693.468	293.79	288.17	1549.137	0.615	0.0702894	693.468	293.79	288.17	1549.178	0.546	0.0440622	
694.458	293.80	288.18	1549.289	0.578	0.0935287	694.458	293.80	288.18	1548.989	0.609	0.0845466	694.458	293.80	288.18	1549.137	0.615	0.0704	694.458	293.80	288.18	1549.178	0.547	0.044144	
695.458	293.80	288.17	1549.287	0.579	0.0937637	695.458	293.80	288.17	1548.988	0.610	0.0846178	695.458	293.80	288.17	1549.136	0.615	0.0705273	695.458	293.80	288.17	1549.177	0.548	0.0442692	
696.458	293.80	288.18	1549.288	0.578	0.0934579	696.458	293.80	288.18	1548.989	0.609	0.0843953	696.458	293.80	288.18	1549.137	0.614	0.0702282	696.458	293.80	288.18	1549.177	0.546	0.0440754	
697.458	293.80	288.17	1549.289	0.579	0.0937516	697.458	293.80	288.17	1548.989	0.610	0.0845782	697.458	293.80	288.17	1549.138	0.616	0.0705107	697.458	293.80	288.17	1549.179	0.548	0.0442625	
698.458	293.78	288.16	1549.287	0.577	0.0934718	698.458	293.78	288.16	1548.988	0.611	0.0846986	698.458	293.78	288.16	1549.136	0.615	0.070494	698.458	293.78	288.16	1549.177	0.547	0.0442133	
699.458	293.80	288.16	1549.288	0.576	0.0933008	699.458	293.80	288.16	1548.989	0.609	0.0844172	699.458	293.80	288.16	1549.137	0.613	0.0702608	699.458	293.80	288.16	1549.178	0.545	0.0440778	
700.469	293.79	288.17	1549.290	0.577	0.0934624	700.469	293.79	288.17	1548.990	0.610	0.0843465	700.469	293.79	288.17	1549.139	0.615	0.0702407	700.469	293.79	288.17	1549.180	0.546	0.0440868	
701.459	293.81	288.18	1549.289	0.580	0.0938916	701.459	293.81	288.18	1548.989	0.609	0.0844886	701.459	293.81	288.18	1549.138	0.616	0.0704663	701.459	293.81	288.18	1549.178	0.548	0.0442495	
702.459	293.81	288.18	1549.289	0.578	0.0935534	702.459	293.81	288.18	1548.989	0.610	0.0844568	702.459	293.81	288.18	1549.138	0.615	0.0703876	702.459	293.81	288.18	1549.178	0.547	0.0441649	
703.459	293.79	288.18	1549.289	0.577	0.0931487	703.459	293.79	288.18	1548.989	0.608	0.0843833	703.459	293.79	288.18	1549.137	0.613	0.0701155	703.459	293.79	288.18	1549.178	0.545	0.0439415	
704.459	293.81	288.18	1549.290	0.579	0.093674	704.459	293.81	288.18	1548.990	0.609	0.0843848	704.459	293.81	288.18	1549.139	0.615	0.0702766	704.459	293.81	288.18	1549.179	0.547	0.0441119	
705.459	293.81	288.17	1549.290	0.579	0.0936892	705.459	293.81	288.17	1548.989	0.610	0.0845574	705.459	293.81	288.17	1549.139	0.616	0.0704504	705.459	293.81	288.17	1549.180	0.548	0.0442024	
706.459	293.79	288.17	1549.289	0.576	0.0931116	706.459	293.79	288.17	1548.989	0.609	0.0844238	706.459	293.79	288.17	1549.138	0.613	0.0701992	706.459	293.79	288.17	1549.179	0.545	0.0439997	
707.469	293.81	288.17	1549.289	0.579	0.0936353	707.469	293.81	288.17	1548.988	0.609	0.0844607	707.469	293.81	288.17	1549.137	0.616	0.0703637	707.469	293.81	288.17	1549.178	0.548	0.0441702	
708.459	293.78	288.17	1549.289	0.576	0.0930123	708.459	293.78	288.17	1548.989	0.608	0.0842625	708.459	293.78	288.17	1549.138	0.612	0.06997	708.459	293.78	288.17	1549.178	0.544	0.0438677	
709.459	293.79	288.16	1549.290	0.578	0.093459	709.459	293.79	288.16	1548.990	0.608	0.0842443	709.459	293.79	288.16	1549.139	0.614	0.0701827	709.459	293.79	288.16	1549.179	0.546	0.0440381	
710.469	293.81	288.17	1549.289	0.579	0.093765	710.469	293.81	288.17	1548.989	0.610	0.0846086	710.469	293.81	288.17	1549.137	0.616	0.0705324	710.469	293.81	288.17	1549.178	0.548	0.0442876	
711.459	293.77	288.16	1549.290	0.578	0.0933904	711.459	293.77	288.16	1548.989	0.609	0.0843154	711.459	293.77	288.16	1549.138	0.615	0.0702228	711.459	293.77	288.16	1549.179	0.546	0.0440393	
712.459	293.81	288.17	1549.289	0.575	0.0927375	712.459	293.81	288.17	1548.989	0.608	0.0842559	712.459	293.81	288.17	1549.138	0.612	0.0698353	712.459	293.81	288.17	1549.179	0.543	0.0437427	
713.459	293.78	288.17	1549.289	0.578	0.093751	713.459	293.78	288.17	1548.990	0.610	0.0844075	713.459	293.78	288.17	1549.138	0.615	0.0704943	713.459	293.78	288.17	1549.179	0.548	0.0443269	
714.459	293.79	288.17	1549.289	0.577	0.0934019	714.459	293.79	288.17	1548.989	0.610	0.0845044	714.459	293.79	288.17	1549.138	0.615	0.0703152	714.459	293.79	288.17	1549.179	0.546	0.0440859	
715.459	293.81	288.17	1549.288	0.579	0.0936768	715.459	293.81	288.17	1548.988	0.611	0.0847133	715.459	293.81	288.17	1549.137	0.617	0.0706252	715.459	293.81	288.17	1549.178	0.549	0.0442823	
716.459	293.77	288.16	1549.288	0.578	0.0935864	716.459	293.77	288.16	1548.989	0.610	0.0845971	716.459	293.77	288.16	1549.137	0.615	0.0704539	716.459	293.77	288.16	1549.178	0.547	0.0442299	
717.459	293.81	288.17	1549.288	0.577	0.0931685	717.459	293.81	288.17	1548.989	0.609	0.0845338	717.459	293.81	288.17	1549.137	0.613	0.0702463	717.459	293.81	288.17	1549.178	0.545	0.0440052	
718.459	293.80	288.18	1549.288	0.576	0.0932451	718.459	293.80	288.18	1548.989	0.609	0.0844107	718.459	293.80	288.18	1549.137	0.613	0.0701881	718.459	293.80	288.18	1549.178	0.545	0.0439837	
719.459	293.79	288.18	1549.289	0.577	0.0933594	719.459	293.79	288.18	1548.988	0.611	0.0846535	719.459	293.79	288.18	1549.137	0.616	0.0704266	719.459	293.79	288.18	1549.178	0.547	0.0441517	
720.459	293.82	288.18	1549.289	0.578	0.0934399	720.459	293.82	288.18	1548.989	0.609	0.0844475	720.459	293.82	288.18	1549.137	0.615	0.0703625	720.459	293.82	288.18	1549.178	0.547	0.0441271	
721.46	293.79	288.18	1549.288	0.578	0.0935002	721.46	293.79	288.18	1548.988	0.610	0.0846791	721.46	293.79	288.18	1549.137	0.616	0.0704984	721.46	293.79	288.18	1549.178	0.548	0.0441678	
722.46	293.79	288.16	1549.290	0.577	0.0932565	722.46	293.79	288.16	1548.989	0.608	0.0843241	722.46	293.79	288.16	1549.138	0.614	0.0701318	722.46	293.79	288.16	1549.179	0.545	0.043923	
723.46	293.80	288.17	1549.288	0.575	0.0929796	723.46	293.80	288.17	1548.989	0.608	0.0843695	723.46	293.80	288.17	1549.137	0.612	0.0700769	723.46	293.80	288.17	1549.178	0.544	0.0439007	
724.46	293.79	288.17	1549.289	0.576	0.0935652	724.46	293.79	288.17	1548.990	0.610	0.0843639	724.46	293.79	288.17	1549.139	0.614	0.070365	724.46	293.79	288.17	1549.180	0.547	0.0441717	
725.46	293.81	288.18	1549.289	0.577	0.0935822	725.46	293.81	288.18	1548.989	0.610	0.084516	725.46	293.81	288.18	1549.138	0.616	0.0704796	725.46	293.81	288.18	1549.179	0.548	0.0441826	
726.46	293.79	288.16	1549.288	0.580	0.093786	726.46	293.79	288.16	1548.988	0.610	0.0846997	726.46	293.79	288.16	1549.136	0.617	0.0705722	726.46	293.79	288.16	1549.177	0.549	0.044284	
727.46	293.79	288.16	1549.288	0.578	0.0934531	727.46	293.79	288.16	1548.990	0.609	0.0843766	727.46	293.79	288.16	1549.138	0.613	0.0702099	727.46	293.79	288.16	1549.178	0.545	0.0440782	
728.46	293.80	288.17	1549.289	0.576	0.0933235	728.46	293.80	288.17	1548.989	0.609	0.0843852	728.46	293.80	288.17	1549.138	0.614	0.0702293	728.46	293.80	288.17	1549.179	0.545	0.0440603	
729.46	293.79	288.17	1549.289	0.577	0.0934127	729.46	293.79	288.17	1548.989	0.610	0.0845886	729.46	293.79	288.17	1549.137	0.615	0.0703744	729.46	293.79	288.17	1549.179	0.547	0.044117	
730.46	293.79	288.16	1549.288	0.578	0.0934357	730.46	293.79	288.16	1548.988	0.611	0.0847673	730.46	293.79	288.16	1549.137	0.616	0.0704747	730.46	293.79	288.16	1549.178	0.547	0.0441812	
731.46	293.82	288.15	1549.288	0.578	0.0934756	731.46	293.82	288.15	1548.988	0.610	0.0845477	731.46	293.82	288.15	1549.137	0.616	0.0704233	731.46	293.82	288.15	1549.178	0.547	0.044153	
732.46	293.78	288.15	1549.288	0.579	0.0938407	732.46	293.78	288.15	1548.988	0.611	0.0847321	732.46	293.78	288.15	1549.137	0.617	0.0706754	732.46	293.78	288.15	1549.178	0.549	0.0443517	
733.46	293.79	288.17	1549.289	0.576	0.093087	733.46	293.79	288.17	1548.989	0.609	0.0843492	733.46	293.79	288.17	1549.137	0.613	0.0700899	733.46	293.79	288.17	1549.178	0.545	0.0438776	
734.46	293.79	288.16	1549.288	0.578	0.0932921	734.46	293.79	288.16	1548.989	0.609	0.0844872	734.46	293.79	288.16	1549.137	0.613	0.0701837	734.46	293.79	288.16	1549.177	0.545	0.0440276	
735.46	293.79	288.16	1549.288	0.579	0.093734	735.46	293.79	288.16	1548.988	0.610	0.0845492	735.46	293.79	288.16	1549.137	0.616	0.0705777	735.46	293.79	288.16	1549.178	0.549	0.0442999	
736.46	293.78	288.15	1549.288	0.580	0.0938164	736.46	293.78	288.15	1548.988	0.610	0.084646	736.46	293.78	288.15	1549.136	0.616	0.0705383	736.46	293.78	288.15	1549.177	0.548	0.044268	
737.46	293.78	288.15	1549.288	0.577	0.0930944	737.46	293.78	288.15	1548.988	0.610	0.0845571	737.46	293.78	288.15	1549.136	0.614	0.0701917	737.46	293.78	288.15	1549.177	0.545	0.0440033	
738.46	293.79	288.17	1549.289	0.577	0.0934198	738.46	293.79	288.17	1548.989	0.610	0.0844555	738.46	293.79	288.17	1549.138	0.615	0.0703754	738.46	293.79	288.17	1549.179	0.547	0.0441348	
739.46	293.79	288.15	1549.289	0.577	0.093327	739.46	293.79	288.15	1548.989	0.609	0.0844019	739.46	293.79	288.15	1549.138	0.614	0.0702043	739.46	293.79	288.15	1549.179	0.546	0.0439975	
740.46	293.77	288.14	1549.289	0.576	0.0933945	740.46	293.77	288.14	1548.989	0.609	0.0842916	740.46	293.77	288.14	1549.138	0.614	0.0702146	740.46	293.77	288.14	1549.179	0.546	0.0440581	
741.461	293.77	288.15	1549.288	0.577	0.093303	741.461	293.77	288.15	1548.988	0.609	0.0846001	741.461	293.77	288.15	1549.136	0.615	0.070384	741.461	293.77	288.15	1549.177	0.547	0.0441011	
742.461	293.79	288.16	1549.288	0.580	0.0938863	742.461	293.79	288.16	1548.989	0.610	0.0845883	742.461	293.79	288.16	1549.137	0.616	0.0706158	742.461	293.79	288.16	1549.178	0.549	0.0443672	
743.461	293.78	288.16	1549.288	0.579	0.0937316	743.461	293.78	288.16	1548.988	0.611	0.0846498	743.461	293.78	288.16	1549.137	0.616	0.0705675	743.461	293.78	288.16	1549.178	0.548	0.0442974	
744.461	293.80	288.17	1549.289	0.576	0.0931981	744.461	293.80	288.17	1548.989	0.609	0.0843406	744.461	293.80	288.17	1549.138	0.613	0.0701588	744.461	293.80	288.17	1549.178	0.545	0.0439708	
745.461	293.82	288.16	1549.288	0.576	0.0931443	745.461	293.82	288.16	1548.989	0.610	0.0844614	745.461	293.82	288.16	1549.137	0.613	0.0701338	745.461	293.82	288.16	1549.178	0.544	0.0439522	
746.461	293.77	288.14	1549.288	0.577	0.0932582	746.461	293.77	288.14	1548.989	0.609	0.0843838	746.461	293.77	288.14	1549.137	0.614	0.0702456	746.461	293.77	288.14	1549.178	0.546	0.0440447	
747.461	293.80	288.16	1549.288	0.575	0.0931366	747.461	293.80	288.16	1548.989	0.610	0.0844499	747.461	293.80	288.16	1549.137	0.613	0.0702309	747.461	293.80	288.16	1549.178	0.545	0.0440125	
748.461	293.76	288.17	1549.289	0.576	0.093387	748.461	293.76	288.17	1548.989	0.610	0.0843919	748.461	293.76	288.17	1549.139	0.614	0.070271	748.461	293.76	288.17	1549.179	0.546	0.0440997	
749.461	293.77	288.15	1549.288	0.579	0.0937536	749.461	293.77	288.15	1548.989	0.611	0.0847035	749.461	293.77	288.15	1549.137	0.616	0.0706191	749.461	293.77	288.15	1549.178	0.549	0.044347	
750.461	293.80	288.16	1549.289	0.577	0.0933227	750.461	293.80	288.16	1548.989	0.608	0.0841514	750.461	293.80	288.16	1549.138	0.613	0.0701296	750.461	293.80	288.16	1549.178	0.545	0.0439619	
751.461	293.79	288.16	1549.289	0.580	0.0937175	751.461	293.79	288.16	1548.988	0.609	0.0845505	751.461	293.79	288.16	1549.137	0.617	0.07053	751.461	293.79	288.16	1549.178	0.549	0.0442658	
752.461	293.79	288.17	1549.290	0.578	0.0935269	752.461	293.79	288.17	1548.989	0.608	0.084329	752.461	293.79	288.17	1549.138	0.615	0.07031	752.461	293.79	288.17	1549.179	0.547	0.0440787	
753.461	293.79	288.17	1549.289	0.579	0.0936939	753.461	293.79	288.17	1548.989	0.609	0.0844253	753.461	293.79	288.17	1549.138	0.615	0.0704166	753.461	293.79	288.17	1549.179	0.547	0.0441641	
754.461	293.81	288.18	1549.288	0.576	0.0931612	754.461	293.81	288.18	1548.989	0.610	0.0844718	754.461	293.81	288.18	1549.137	0.614	0.0702604	754.461	293.81	288.18	1549.178	0.546	0.0440263	
755.461	293.81	288.16	1549.289	0.576	0.093122	755.461	293.81	288.16	1548.989	0.610	0.0844829	755.461	293.81	288.16	1549.137	0.614	0.0702268	755.461	293.81	288.16	1549.178	0.546	0.0440356	
756.461	293.79	288.17	1549.288	0.577	0.0932133	756.461	293.79	288.17	1548.989	0.609	0.0844628	756.461	293.79	288.17	1549.137	0.614	0.070274	756.461	293.79	288.17	1549.177	0.546	0.0440695	
757.461	293.79	288.18	1549.289	0.575	0.0930006	757.461	293.79	288.18	1548.989	0.609	0.0843305	757.461	293.79	288.18	1549.138	0.613	0.0700307	757.461	293.79	288.18	1549.178	0.544	0.0438921	
758.461	293.81	288.18	1549.289	0.580	0.0937792	758.461	293.81	288.18	1548.989	0.609	0.0845715	758.461	293.81	288.18	1549.137	0.616	0.070567	758.461	293.81	288.18	1549.178	0.549	0.0442731	
759.471	293.81	288.18	1549.290	0.579	0.0936989	759.471	293.81	288.18	1548.990	0.609	0.0843492	759.471	293.81	288.18	1549.138	0.615	0.0703977	759.471	293.81	288.18	1549.179	0.547	0.0441694	
760.462	293.83	288.20	1549.288	0.575	0.0930308	760.462	293.83	288.20	1548.989	0.609	0.0845012	760.462	293.83	288.20	1549.138	0.613	0.0702608	760.462	293.83	288.20	1549.178	0.545	0.0440286	
761.462	293.81	288.19	1549.290	0.579	0.0936021	761.462	293.81	288.19	1548.989	0.610	0.084534	761.462	293.81	288.19	1549.138	0.616	0.0704085	761.462	293.81	288.19	1549.179	0.548	0.0441548	
762.462	293.84	288.19	1549.289	0.579	0.0937575	762.462	293.84	288.19	1548.989	0.609	0.084469	762.462	293.84	288.19	1549.138	0.617	0.0706197	762.462	293.84	288.19	1549.178	0.549	0.0443528	
763.462	293.84	288.20	1549.289	0.578	0.0934149	763.462	293.84	288.20	1548.989	0.610	0.0845321	763.462	293.84	288.20	1549.138	0.615	0.0704009	763.462	293.84	288.20	1549.179	0.547	0.0441547	
764.462	293.82	288.19	1549.291	0.578	0.0935571	764.462	293.82	288.19	1548.990	0.610	0.0844576	764.462	293.82	288.19	1549.139	0.615	0.0703706	764.462	293.82	288.19	1549.180	0.547	0.044156	
765.462	293.81	288.19	1549.290	0.578	0.0934362	765.462	293.81	288.19	1548.990	0.610	0.0844943	765.462	293.81	288.19	1549.138	0.614	0.0703251	765.462	293.81	288.19	1549.179	0.546	0.0441063	
766.462	293.82	288.20	1549.290	0.577	0.0934687	766.462	293.82	288.20	1548.990	0.611	0.0845828	766.462	293.82	288.20	1549.139	0.615	0.0704354	766.462	293.82	288.20	1549.180	0.547	0.0441628	
767.462	293.83	288.19	1549.290	0.579	0.0935743	767.462	293.83	288.19	1548.990	0.610	0.0845546	767.462	293.83	288.19	1549.138	0.615	0.0703784	767.462	293.83	288.19	1549.179	0.547	0.0441561	
768.462	293.82	288.21	1549.289	0.578	0.0935946	768.462	293.82	288.21	1548.989	0.611	0.0847626	768.462	293.82	288.21	1549.138	0.617	0.0706168	768.462	293.82	288.21	1549.179	0.548	0.0442912	
