540.117	122.23	120.30	1547.199	0.573	0.0916706	540.117	122.23	120.30	1546.857	0.604	0.084739	540.117	122.23	120.30	1547.091	0.607	0.0683896	540.117	122.23	120.30	1547.142	0.548	0.0450426	
541.117	122.21	120.41	1547.199	0.574	0.0917961	541.117	122.21	120.41	1546.857	0.605	0.0848342	541.117	122.21	120.41	1547.091	0.607	0.0684033	541.117	122.21	120.41	1547.142	0.548	0.0450699	
542.117	122.21	120.28	1547.199	0.574	0.0918298	542.117	122.21	120.28	1546.856	0.604	0.0845646	542.117	122.21	120.28	1547.090	0.606	0.0682619	542.117	122.21	120.28	1547.142	0.547	0.0450298	
543.117	122.21	120.30	1547.199	0.574	0.0919206	543.117	122.21	120.30	1546.857	0.601	0.0843022	543.117	122.21	120.30	1547.090	0.606	0.0683051	543.117	122.21	120.30	1547.142	0.548	0.0450893	
544.117	122.20	120.29	1547.200	0.574	0.0919809	544.117	122.20	120.29	1546.857	0.604	0.084831	544.117	122.20	120.29	1547.091	0.609	0.0686108	544.117	122.20	120.29	1547.143	0.549	0.0452331	
545.117	122.19	120.28	1547.200	0.574	0.0919952	545.117	122.19	120.28	1546.858	0.602	0.0843113	545.117	122.19	120.28	1547.092	0.606	0.0684459	545.117	122.19	120.28	1547.143	0.548	0.0452022	
546.118	122.19	120.31	1547.198	0.574	0.091559	546.118	122.19	120.31	1546.857	0.603	0.0845749	546.118	122.19	120.31	1547.089	0.605	0.0682072	546.118	122.19	120.31	1547.141	0.546	0.044935	
547.118	122.19	120.29	1547.200	0.573	0.0918309	547.118	122.19	120.29	1546.858	0.603	0.0844188	547.118	122.19	120.29	1547.092	0.606	0.0683379	547.118	122.19	120.29	1547.143	0.547	0.0450774	
548.118	122.21	120.29	1547.200	0.574	0.0918018	548.118	122.21	120.29	1546.857	0.603	0.0845975	548.118	122.21	120.29	1547.091	0.608	0.0684488	548.118	122.21	120.29	1547.142	0.549	0.0451232	
549.118	122.15	120.30	1547.199	0.574	0.0918996	549.118	122.15	120.30	1546.858	0.602	0.0843731	549.118	122.15	120.30	1547.091	0.605	0.0683458	549.118	122.15	120.30	1547.143	0.548	0.0451417	
550.118	122.20	120.27	1547.199	0.573	0.0918031	550.118	122.20	120.27	1546.858	0.605	0.0847966	550.118	122.20	120.27	1547.091	0.606	0.0684512	550.118	122.20	120.27	1547.142	0.547	0.0451153	
551.118	122.21	120.31	1547.199	0.574	0.0918765	551.118	122.21	120.31	1546.857	0.603	0.0844957	551.118	122.21	120.31	1547.091	0.606	0.0683836	551.118	122.21	120.31	1547.142	0.548	0.0450993	
552.118	122.20	120.29	1547.200	0.574	0.0918825	552.118	122.20	120.29	1546.857	0.606	0.0850887	552.118	122.20	120.29	1547.091	0.608	0.0685861	552.118	122.20	120.29	1547.143	0.549	0.0452245	
553.118	122.20	120.29	1547.199	0.574	0.0917508	553.118	122.20	120.29	1546.858	0.602	0.0844989	553.118	122.20	120.29	1547.090	0.606	0.0682837	553.118	122.20	120.29	1547.141	0.548	0.0450542	
554.118	122.29	120.29	1547.199	0.574	0.09183	554.118	122.29	120.29	1546.857	0.602	0.0846005	554.118	122.29	120.29	1547.090	0.607	0.0684078	554.118	122.29	120.29	1547.142	0.548	0.0451036	
555.118	122.20	120.17	1547.199	0.575	0.0919239	555.118	122.20	120.17	1546.857	0.603	0.0847839	555.118	122.20	120.17	1547.090	0.608	0.0685391	555.118	122.20	120.17	1547.142	0.549	0.0451554	
556.118	122.20	120.28	1547.199	0.574	0.091674	556.118	122.20	120.28	1546.856	0.601	0.084436	556.118	122.20	120.28	1547.090	0.607	0.0682192	556.118	122.20	120.28	1547.142	0.548	0.0449418	
557.118	122.19	120.29	1547.200	0.574	0.0919829	557.118	122.19	120.29	1546.857	0.603	0.0846086	557.118	122.19	120.29	1547.092	0.608	0.0684964	557.118	122.19	120.29	1547.143	0.549	0.0452094	
558.118	122.07	120.27	1547.200	0.574	0.0918908	558.118	122.07	120.27	1546.857	0.605	0.0850567	558.118	122.07	120.27	1547.091	0.608	0.0685673	558.118	122.07	120.27	1547.142	0.549	0.0451703	
559.118	122.19	120.29	1547.199	0.573	0.0916383	559.118	122.19	120.29	1546.856	0.605	0.084934	559.118	122.19	120.29	1547.090	0.607	0.0683736	559.118	122.19	120.29	1547.142	0.548	0.0450186	
560.119	122.19	120.27	1547.199	0.573	0.0917987	560.119	122.19	120.27	1546.857	0.603	0.0844165	560.119	122.19	120.27	1547.091	0.606	0.0683403	560.119	122.19	120.27	1547.143	0.547	0.0450758	
561.119	122.20	120.28	1547.200	0.575	0.0921381	561.119	122.20	120.28	1546.856	0.604	0.0846139	561.119	122.20	120.28	1547.091	0.609	0.0685125	561.119	122.20	120.28	1547.143	0.550	0.0452018	
562.119	122.19	120.29	1547.200	0.574	0.0918005	562.119	122.19	120.29	1546.856	0.602	0.0844531	562.119	122.19	120.29	1547.090	0.607	0.0683416	562.119	122.19	120.29	1547.142	0.548	0.0450932	
563.119	122.14	120.28	1547.200	0.574	0.0918023	563.119	122.14	120.28	1546.857	0.606	0.0849355	563.119	122.14	120.28	1547.091	0.607	0.0684043	563.119	122.14	120.28	1547.143	0.548	0.0451001	
564.119	122.20	120.18	1547.199	0.573	0.0918083	564.119	122.20	120.18	1546.857	0.602	0.0844463	564.119	122.20	120.18	1547.091	0.607	0.0683926	564.119	122.20	120.18	1547.142	0.548	0.0451318	
565.119	122.20	120.30	1547.200	0.574	0.0919505	565.119	122.20	120.30	1546.858	0.602	0.0843134	565.119	122.20	120.30	1547.091	0.606	0.0683864	565.119	122.20	120.30	1547.142	0.548	0.0451048	
566.119	122.21	120.30	1547.200	0.573	0.0917047	566.119	122.21	120.30	1546.857	0.602	0.0845372	566.119	122.21	120.30	1547.091	0.606	0.0682995	566.119	122.21	120.30	1547.142	0.547	0.0450429	
567.119	122.21	120.30	1547.199	0.572	0.0915397	567.119	122.21	120.30	1546.857	0.602	0.0844712	567.119	122.21	120.30	1547.090	0.605	0.0681973	567.119	122.21	120.30	1547.142	0.546	0.0449214	
568.119	122.21	120.31	1547.200	0.574	0.0919006	568.119	122.21	120.31	1546.858	0.603	0.0845771	568.119	122.21	120.31	1547.092	0.607	0.0684612	568.119	122.21	120.31	1547.143	0.548	0.0451645	
569.119	122.21	120.30	1547.200	0.574	0.0919522	569.119	122.21	120.30	1546.858	0.603	0.0844605	569.119	122.21	120.30	1547.092	0.607	0.0684689	569.119	122.21	120.30	1547.143	0.548	0.0451546	
570.119	122.20	120.29	1547.200	0.573	0.091784	570.119	122.20	120.29	1546.858	0.606	0.0849332	570.119	122.20	120.29	1547.092	0.607	0.0685223	570.119	122.20	120.29	1547.143	0.547	0.0451585	
571.119	122.20	120.31	1547.199	0.574	0.0917342	571.119	122.20	120.31	1546.857	0.604	0.0847951	571.119	122.20	120.31	1547.090	0.607	0.0684046	571.119	122.20	120.31	1547.142	0.548	0.0450692	
572.119	122.28	120.31	1547.199	0.575	0.091854	572.119	122.28	120.31	1546.857	0.605	0.0848166	572.119	122.28	120.31	1547.091	0.606	0.0684269	572.119	122.28	120.31	1547.142	0.548	0.0451162	
573.119	122.21	120.16	1547.200	0.574	0.0917893	573.119	122.21	120.16	1546.857	0.603	0.0844532	573.119	122.21	120.16	1547.091	0.608	0.0683554	573.119	122.21	120.16	1547.143	0.549	0.0450711	
574.12	122.20	120.32	1547.200	0.575	0.0918309	574.12	122.20	120.32	1546.857	0.605	0.0850505	574.12	122.20	120.32	1547.091	0.609	0.068624	574.12	122.20	120.32	1547.142	0.549	0.0451839	
575.12	122.21	120.31	1547.199	0.573	0.091763	575.12	122.21	120.31	1546.855	0.602	0.0842133	575.12	122.21	120.31	1547.090	0.606	0.0681862	575.12	122.21	120.31	1547.142	0.547	0.0449755	
576.12	122.19	120.31	1547.199	0.574	0.0916991	576.12	122.19	120.31	1546.856	0.603	0.0846324	576.12	122.19	120.31	1547.090	0.607	0.0682649	576.12	122.19	120.31	1547.142	0.548	0.0450063	
577.12	122.15	120.30	1547.201	0.575	0.0921275	577.12	122.15	120.30	1546.858	0.603	0.0845431	577.12	122.15	120.30	1547.092	0.608	0.0686159	577.12	122.15	120.30	1547.144	0.550	0.0452912	
578.12	122.21	120.30	1547.200	0.574	0.091889	578.12	122.21	120.30	1546.858	0.605	0.0847997	578.12	122.21	120.30	1547.091	0.607	0.0685182	578.12	122.21	120.30	1547.143	0.548	0.0451673	
579.12	122.21	120.31	1547.200	0.574	0.0919101	579.12	122.21	120.31	1546.858	0.603	0.0845133	579.12	122.21	120.31	1547.092	0.606	0.0684672	579.12	122.21	120.31	1547.143	0.548	0.0451696	
580.12	122.21	120.31	1547.200	0.573	0.0918448	580.12	122.21	120.31	1546.858	0.602	0.0844498	580.12	122.21	120.31	1547.092	0.606	0.0684259	580.12	122.21	120.31	1547.143	0.548	0.0451162	
581.12	122.32	120.30	1547.199	0.573	0.0915644	581.12	122.32	120.30	1546.858	0.603	0.0845702	581.12	122.32	120.30	1547.091	0.606	0.0682899	581.12	122.32	120.30	1547.142	0.547	0.0449854	
582.12	122.21	120.31	1547.199	0.574	0.0916843	582.12	122.21	120.31	1546.858	0.603	0.0847909	582.12	122.21	120.31	1547.091	0.607	0.0684507	582.12	122.21	120.31	1547.142	0.548	0.0451335	
583.12	122.21	120.30	1547.200	0.574	0.0917143	583.12	122.21	120.30	1546.857	0.603	0.0844472	583.12	122.21	120.30	1547.091	0.606	0.0682451	583.12	122.21	120.30	1547.142	0.547	0.0450185	
584.12	122.21	120.30	1547.199	0.573	0.0915699	584.12	122.21	120.30	1546.857	0.601	0.0843564	584.12	122.21	120.30	1547.090	0.606	0.0682361	584.12	122.21	120.30	1547.142	0.547	0.0449405	
585.12	122.21	120.31	1547.199	0.573	0.0917693	585.12	122.21	120.31	1546.858	0.603	0.0844359	585.12	122.21	120.31	1547.091	0.606	0.0683047	585.12	122.21	120.31	1547.142	0.547	0.0450632	
586.12	122.10	120.30	1547.200	0.575	0.0919491	586.12	122.10	120.30	1546.858	0.603	0.0846572	586.12	122.10	120.30	1547.092	0.607	0.0685142	586.12	122.10	120.30	1547.143	0.549	0.0452079	
587.121	122.21	120.29	1547.200	0.573	0.0916844	587.121	122.21	120.29	1546.857	0.601	0.0843421	587.121	122.21	120.29	1547.091	0.607	0.0683332	587.121	122.21	120.29	1547.143	0.548	0.0450379	
588.121	122.20	120.31	1547.199	0.573	0.0917463	588.121	122.20	120.31	1546.857	0.602	0.0844434	588.121	122.20	120.31	1547.091	0.606	0.0682655	588.121	122.20	120.31	1547.142	0.547	0.0450401	
589.121	122.20	120.30	1547.200	0.574	0.0919983	589.121	122.20	120.30	1546.858	0.603	0.0846788	589.121	122.20	120.30	1547.091	0.608	0.0685906	589.121	122.20	120.30	1547.143	0.549	0.0452519	
590.121	122.20	120.31	1547.199	0.573	0.0916891	590.121	122.20	120.31	1546.858	0.603	0.0844894	590.121	122.20	120.31	1547.091	0.606	0.0683166	590.121	122.20	120.31	1547.142	0.547	0.0450442	
591.121	122.19	120.31	1547.199	0.574	0.0917458	591.121	122.19	120.31	1546.858	0.601	0.0844035	591.121	122.19	120.31	1547.090	0.606	0.0682547	591.121	122.19	120.31	1547.142	0.548	0.0450346	
592.121	122.20	120.30	1547.200	0.575	0.0919984	592.121	122.20	120.30	1546.859	0.604	0.0847952	592.121	122.20	120.30	1547.091	0.607	0.0685827	592.121	122.20	120.30	1547.143	0.549	0.0452295	
593.121	122.19	120.31	1547.199	0.573	0.0917013	593.121	122.19	120.31	1546.858	0.601	0.0843422	593.121	122.19	120.31	1547.091	0.606	0.0683245	593.121	122.19	120.31	1547.143	0.547	0.045051	
594.121	122.20	120.29	1547.200	0.574	0.0918968	594.121	122.20	120.29	1546.856	0.604	0.084547	594.121	122.20	120.29	1547.091	0.606	0.0682963	594.121	122.20	120.29	1547.142	0.547	0.0450975	
595.121	122.20	120.29	1547.200	0.575	0.0919511	595.121	122.20	120.29	1546.857	0.602	0.0843959	595.121	122.20	120.29	1547.091	0.607	0.0683548	595.121	122.20	120.29	1547.142	0.549	0.0451376	
596.121	122.19	120.31	1547.199	0.574	0.0919717	596.121	122.19	120.31	1546.857	0.604	0.084705	596.121	122.19	120.31	1547.091	0.608	0.0685981	596.121	122.19	120.31	1547.143	0.549	0.0452362	
597.121	122.19	120.29	1547.199	0.573	0.0916772	597.121	122.19	120.29	1546.857	0.601	0.0841604	597.121	122.19	120.29	1547.090	0.605	0.0681656	597.121	122.19	120.29	1547.142	0.547	0.044929	
598.121	122.19	120.31	1547.199	0.574	0.091831	598.121	122.19	120.31	1546.857	0.604	0.0848975	598.121	122.19	120.31	1547.090	0.607	0.0684886	598.121	122.19	120.31	1547.142	0.548	0.0451162	
599.121	122.20	120.30	1547.200	0.574	0.0917373	599.121	122.20	120.30	1546.857	0.602	0.0846033	599.121	122.20	120.30	1547.090	0.608	0.0684325	599.121	122.20	120.30	1547.142	0.549	0.0450852	
600.121	122.18	120.29	1547.199	0.574	0.0918588	600.121	122.18	120.29	1546.858	0.602	0.0845814	600.121	122.18	120.29	1547.091	0.607	0.0685269	600.121	122.18	120.29	1547.142	0.548	0.0451619	
601.122	122.18	120.29	1547.200	0.574	0.0918969	601.122	122.18	120.29	1546.856	0.602	0.0845226	601.122	122.18	120.29	1547.091	0.608	0.06849	601.122	122.18	120.29	1547.143	0.548	0.0451523	
602.122	122.18	120.29	1547.200	0.573	0.0918369	602.122	122.18	120.29	1546.856	0.604	0.0845174	602.122	122.18	120.29	1547.092	0.606	0.0684033	602.122	122.18	120.29	1547.143	0.547	0.0450979	
603.122	122.18	120.29	1547.200	0.575	0.0919578	603.122	122.18	120.29	1546.857	0.604	0.0849755	603.122	122.18	120.29	1547.091	0.610	0.0687178	603.122	122.18	120.29	1547.143	0.550	0.0452768	
604.122	122.18	120.29	1547.199	0.574	0.0917256	604.122	122.18	120.29	1546.857	0.603	0.0845568	604.122	122.18	120.29	1547.090	0.607	0.0683214	604.122	122.18	120.29	1547.142	0.548	0.0450308	
605.122	122.19	120.30	1547.200	0.576	0.0920228	605.122	122.19	120.30	1546.858	0.604	0.0848649	605.122	122.19	120.30	1547.091	0.609	0.0686318	605.122	122.19	120.30	1547.143	0.550	0.0452505	
606.122	122.19	120.29	1547.201	0.575	0.0920679	606.122	122.19	120.29	1546.858	0.605	0.0849749	606.122	122.19	120.29	1547.092	0.609	0.0687433	606.122	122.19	120.29	1547.144	0.550	0.0453074	
607.122	122.20	120.32	1547.200	0.573	0.0917764	607.122	122.20	120.32	1546.857	0.604	0.0848555	607.122	122.20	120.32	1547.091	0.607	0.0684884	607.122	122.20	120.32	1547.143	0.548	0.0451051	
608.122	122.19	120.29	1547.199	0.574	0.0917847	608.122	122.19	120.29	1546.855	0.603	0.0846665	608.122	122.19	120.29	1547.090	0.607	0.0683398	608.122	122.19	120.29	1547.142	0.548	0.0450181	
609.122	122.18	120.28	1547.199	0.574	0.0918468	609.122	122.18	120.28	1546.858	0.602	0.0843881	609.122	122.18	120.28	1547.091	0.606	0.0683187	609.122	122.18	120.28	1547.142	0.548	0.0450471	
610.122	122.18	120.30	1547.199	0.574	0.0919513	610.122	122.18	120.30	1546.858	0.603	0.0846529	610.122	122.18	120.30	1547.091	0.607	0.0685852	610.122	122.18	120.30	1547.143	0.548	0.04521	
611.122	122.18	120.28	1547.199	0.574	0.091981	611.122	122.18	120.28	1546.858	0.602	0.0842722	611.122	122.18	120.28	1547.091	0.606	0.0683907	611.122	122.18	120.28	1547.143	0.548	0.045113	
612.122	122.16	120.28	1547.200	0.575	0.0918371	612.122	122.16	120.28	1546.857	0.602	0.0845024	612.122	122.16	120.28	1547.090	0.608	0.0684101	612.122	122.16	120.28	1547.142	0.549	0.0450552	
613.122	122.24	120.29	1547.199	0.573	0.0917228	613.122	122.24	120.29	1546.857	0.603	0.0844797	613.122	122.24	120.29	1547.090	0.605	0.0682719	613.122	122.24	120.29	1547.142	0.547	0.0450487	
614.122	122.17	120.27	1547.200	0.574	0.0917603	614.122	122.17	120.27	1546.857	0.601	0.0843165	614.122	122.17	120.27	1547.091	0.607	0.0683953	614.122	122.17	120.27	1547.143	0.548	0.0450933	
615.123	122.16	120.27	1547.200	0.574	0.0920065	615.123	122.16	120.27	1546.858	0.604	0.0847207	615.123	122.16	120.27	1547.092	0.609	0.068664	615.123	122.16	120.27	1547.143	0.550	0.0452655	
616.123	122.17	120.28	1547.199	0.574	0.0918661	616.123	122.17	120.28	1546.857	0.603	0.0844953	616.123	122.17	120.28	1547.091	0.607	0.0684381	616.123	122.17	120.28	1547.143	0.548	0.0451184	
617.123	122.16	120.28	1547.199	0.573	0.0917126	617.123	122.16	120.28	1546.857	0.602	0.0844969	617.123	122.16	120.28	1547.090	0.606	0.068376	617.123	122.16	120.28	1547.142	0.547	0.0450508	
618.123	122.16	120.26	1547.198	0.573	0.0915683	618.123	122.16	120.26	1546.857	0.602	0.084384	618.123	122.16	120.26	1547.090	0.604	0.0681902	618.123	122.16	120.26	1547.141	0.546	0.0449493	
619.123	122.16	120.28	1547.199	0.574	0.0918858	619.123	122.16	120.28	1546.856	0.602	0.08444	619.123	122.16	120.28	1547.091	0.608	0.0684383	619.123	122.16	120.28	1547.142	0.549	0.0451334	
620.123	122.16	120.26	1547.199	0.575	0.0918611	620.123	122.16	120.26	1546.858	0.600	0.0843576	620.123	122.16	120.26	1547.090	0.607	0.0683777	620.123	122.16	120.26	1547.142	0.549	0.0450861	
621.123	122.17	120.27	1547.199	0.574	0.0920677	621.123	122.17	120.27	1546.857	0.605	0.0847762	621.123	122.17	120.27	1547.091	0.608	0.068665	621.123	122.17	120.27	1547.143	0.549	0.0452899	
622.123	122.16	120.28	1547.198	0.574	0.0916899	622.123	122.16	120.28	1546.857	0.602	0.0843606	622.123	122.16	120.28	1547.090	0.606	0.0682577	622.123	122.16	120.28	1547.142	0.547	0.0449887	
623.123	122.15	120.26	1547.199	0.574	0.0920318	623.123	122.15	120.26	1546.856	0.604	0.0845665	623.123	122.15	120.26	1547.091	0.608	0.0685823	623.123	122.15	120.26	1547.143	0.549	0.045228	
624.123	122.15	120.26	1547.198	0.572	0.0916463	624.123	122.15	120.26	1546.857	0.600	0.0840077	624.123	122.15	120.26	1547.090	0.604	0.0681769	624.123	122.15	120.26	1547.142	0.546	0.0449523	
625.123	122.15	120.25	1547.198	0.573	0.0915025	625.123	122.15	120.25	1546.856	0.600	0.084154	625.123	122.15	120.25	1547.089	0.604	0.0680193	625.123	122.15	120.25	1547.141	0.546	0.0448677	
626.123	122.13	120.26	1547.198	0.574	0.091862	626.123	122.13	120.26	1546.856	0.602	0.0845349	626.123	122.13	120.26	1547.089	0.607	0.0684167	626.123	122.13	120.26	1547.141	0.548	0.045093	
627.124	122.14	120.25	1547.198	0.574	0.0917851	627.124	122.14	120.25	1546.857	0.601	0.0843936	627.124	122.14	120.25	1547.090	0.606	0.0683308	627.124	122.14	120.25	1547.141	0.548	0.0450587	
628.124	122.14	120.26	1547.199	0.573	0.0918364	628.124	122.14	120.26	1546.857	0.602	0.0844357	628.124	122.14	120.26	1547.091	0.606	0.068357	628.124	122.14	120.26	1547.142	0.547	0.0451035	
629.124	122.14	120.24	1547.199	0.575	0.0918785	629.124	122.14	120.24	1546.856	0.604	0.0848171	629.124	122.14	120.24	1547.090	0.608	0.0684986	629.124	122.14	120.24	1547.142	0.549	0.0451682	
630.124	122.13	120.24	1547.199	0.574	0.0918645	630.124	122.13	120.24	1546.858	0.604	0.0847286	630.124	122.13	120.24	1547.091	0.607	0.0684752	630.124	122.13	120.24	1547.142	0.548	0.0451541	
631.124	122.13	120.24	1547.199	0.575	0.0919342	631.124	122.13	120.24	1546.856	0.603	0.0844595	631.124	122.13	120.24	1547.090	0.606	0.0683226	631.124	122.13	120.24	1547.142	0.548	0.0450982	
632.124	122.13	120.25	1547.198	0.573	0.0917884	632.124	122.13	120.25	1546.857	0.602	0.0843077	632.124	122.13	120.25	1547.090	0.605	0.0682454	632.124	122.13	120.25	1547.141	0.546	0.0450118	
633.124	122.14	120.25	1547.199	0.574	0.0917242	633.124	122.14	120.25	1546.857	0.605	0.0850087	633.124	122.14	120.25	1547.090	0.608	0.0685883	633.124	122.14	120.25	1547.142	0.548	0.0451393	
634.124	122.13	120.24	1547.199	0.573	0.0917351	634.124	122.13	120.24	1546.856	0.602	0.0843588	634.124	122.13	120.24	1547.090	0.606	0.068326	634.124	122.13	120.24	1547.142	0.548	0.0450438	
635.124	122.14	120.24	1547.198	0.573	0.0914712	635.124	122.14	120.24	1546.856	0.602	0.0845267	635.124	122.14	120.24	1547.089	0.606	0.0681902	635.124	122.14	120.24	1547.141	0.547	0.044906	
636.124	122.13	120.25	1547.199	0.574	0.0917268	636.124	122.13	120.25	1546.855	0.604	0.0847194	636.124	122.13	120.25	1547.090	0.607	0.0683295	636.124	122.13	120.25	1547.142	0.547	0.0449953	
637.124	122.15	120.24	1547.199	0.573	0.0917383	637.124	122.15	120.24	1546.857	0.603	0.0846582	637.124	122.15	120.24	1547.090	0.607	0.0684425	637.124	122.15	120.24	1547.142	0.548	0.0451293	
638.124	122.13	120.25	1547.198	0.573	0.0916099	638.124	122.13	120.25	1546.857	0.602	0.0845941	638.124	122.13	120.25	1547.089	0.606	0.0683161	638.124	122.13	120.25	1547.141	0.548	0.0450207	
639.124	122.13	120.25	1547.199	0.573	0.0917525	639.124	122.13	120.25	1546.857	0.601	0.0844408	639.124	122.13	120.25	1547.090	0.606	0.0683689	639.124	122.13	120.25	1547.142	0.548	0.0450791	
640.115	122.14	120.25	1547.198	0.574	0.0916324	640.115	122.14	120.25	1546.857	0.602	0.0845939	640.115	122.14	120.25	1547.090	0.607	0.0683859	640.115	122.14	120.25	1547.141	0.548	0.0450263	
641.125	122.14	120.26	1547.199	0.574	0.0918227	641.125	122.14	120.26	1546.857	0.602	0.0844215	641.125	122.14	120.26	1547.090	0.607	0.0683764	641.125	122.14	120.26	1547.142	0.548	0.0451024	
642.115	122.15	120.26	1547.199	0.574	0.0918178	642.115	122.15	120.26	1546.857	0.603	0.0845964	642.115	122.15	120.26	1547.090	0.607	0.0684077	642.115	122.15	120.26	1547.142	0.548	0.0451097	
643.115	122.15	120.27	1547.199	0.574	0.0919156	643.115	122.15	120.27	1546.857	0.605	0.0848332	643.115	122.15	120.27	1547.091	0.607	0.0684706	643.115	122.15	120.27	1547.142	0.548	0.0451462	
644.115	122.14	120.26	1547.199	0.574	0.0917001	644.115	122.14	120.26	1546.856	0.603	0.0846875	644.115	122.14	120.26	1547.090	0.608	0.0683159	644.115	122.14	120.26	1547.142	0.549	0.0449956	
645.115	122.15	120.26	1547.200	0.573	0.0918371	645.115	122.15	120.26	1546.857	0.603	0.0845508	645.115	122.15	120.26	1547.091	0.607	0.0683795	645.115	122.15	120.26	1547.143	0.548	0.0451292	
646.115	122.13	120.25	1547.199	0.573	0.0917074	646.115	122.13	120.25	1546.857	0.603	0.08472	646.115	122.13	120.25	1547.090	0.606	0.068372	646.115	122.13	120.25	1547.142	0.547	0.0450369	
647.115	122.14	120.26	1547.199	0.574	0.0917916	647.115	122.14	120.26	1546.856	0.603	0.0846341	647.115	122.14	120.26	1547.090	0.606	0.0683418	647.115	122.14	120.26	1547.141	0.547	0.0450597	
648.115	122.14	120.25	1547.200	0.574	0.091713	648.115	122.14	120.25	1546.858	0.603	0.0847287	648.115	122.14	120.25	1547.091	0.607	0.0684598	648.115	122.14	120.25	1547.142	0.548	0.0451097	
649.115	122.15	120.26	1547.200	0.573	0.0918367	649.115	122.15	120.26	1546.858	0.604	0.0846919	649.115	122.15	120.26	1547.091	0.607	0.0684159	649.115	122.15	120.26	1547.143	0.547	0.0451236	
650.115	122.16	120.26	1547.200	0.574	0.0918863	650.115	122.16	120.26	1546.858	0.604	0.0847915	650.115	122.16	120.26	1547.091	0.606	0.0684827	650.115	122.16	120.26	1547.143	0.548	0.0451633	
651.126	122.14	120.25	1547.200	0.575	0.0918892	651.126	122.14	120.25	1546.857	0.600	0.0842103	651.126	122.14	120.25	1547.090	0.608	0.0683524	651.126	122.14	120.25	1547.142	0.549	0.0450816	
