640.089	343.14	337.05	1549.949	0.576	0.0932841	640.089	343.14	337.05	1549.663	0.611	0.0851815	640.089	343.14	337.05	1549.792	0.614	0.0702809	640.089	343.14	337.05	1549.828	0.545	0.0439382	
641.089	343.12	337.04	1549.950	0.574	0.0928284	641.089	343.12	337.04	1549.663	0.611	0.0853628	641.089	343.12	337.04	1549.792	0.614	0.0703107	641.089	343.12	337.04	1549.829	0.545	0.04389	
642.089	343.12	337.04	1549.950	0.574	0.0930329	642.089	343.12	337.04	1549.663	0.612	0.0851853	642.089	343.12	337.04	1549.793	0.614	0.0702308	642.089	343.12	337.04	1549.829	0.544	0.0438697	
643.089	343.13	337.04	1549.951	0.577	0.0933069	643.089	343.13	337.04	1549.662	0.612	0.0852322	643.089	343.13	337.04	1549.793	0.615	0.0702997	643.089	343.13	337.04	1549.829	0.545	0.0439092	
644.089	343.10	337.03	1549.949	0.576	0.0931301	644.089	343.10	337.03	1549.663	0.611	0.0853624	644.089	343.10	337.03	1549.792	0.614	0.0703452	644.089	343.10	337.03	1549.828	0.546	0.0440203	
645.09	343.14	337.04	1549.949	0.576	0.0932229	645.09	343.14	337.04	1549.662	0.611	0.085228	645.09	343.14	337.04	1549.792	0.615	0.0703587	645.09	343.14	337.04	1549.828	0.546	0.0439657	
646.09	343.07	337.04	1549.951	0.576	0.0930827	646.09	343.07	337.04	1549.663	0.611	0.0853519	646.09	343.07	337.04	1549.793	0.615	0.0702308	646.09	343.07	337.04	1549.829	0.545	0.0438574	
647.09	343.12	337.05	1549.949	0.575	0.0931221	647.09	343.12	337.05	1549.663	0.612	0.0854065	647.09	343.12	337.05	1549.792	0.614	0.0703615	647.09	343.12	337.05	1549.828	0.545	0.0439332	
648.09	343.14	337.04	1549.951	0.575	0.0930011	648.09	343.14	337.04	1549.663	0.611	0.0852408	648.09	343.14	337.04	1549.793	0.615	0.0702748	648.09	343.14	337.04	1549.829	0.545	0.043901	
649.09	343.11	337.04	1549.950	0.577	0.0932494	649.09	343.11	337.04	1549.663	0.612	0.0855419	649.09	343.11	337.04	1549.792	0.615	0.0704359	649.09	343.11	337.04	1549.828	0.546	0.0440487	
650.09	343.15	337.04	1549.950	0.575	0.0930455	650.09	343.15	337.04	1549.663	0.611	0.0852884	650.09	343.15	337.04	1549.793	0.615	0.0703265	650.09	343.15	337.04	1549.828	0.545	0.0439519	
651.09	343.15	337.04	1549.950	0.573	0.0927546	651.09	343.15	337.04	1549.663	0.611	0.0852054	651.09	343.15	337.04	1549.793	0.613	0.0701544	651.09	343.15	337.04	1549.829	0.544	0.0438013	
652.09	343.11	337.05	1549.950	0.574	0.0928112	652.09	343.11	337.05	1549.663	0.611	0.0852641	652.09	343.11	337.05	1549.793	0.614	0.0701433	652.09	343.11	337.05	1549.829	0.544	0.0437946	
653.09	343.14	337.03	1549.949	0.576	0.0931729	653.09	343.14	337.03	1549.662	0.611	0.0852847	653.09	343.14	337.03	1549.792	0.615	0.0703491	653.09	343.14	337.03	1549.828	0.545	0.0439914	
654.09	343.11	337.04	1549.949	0.573	0.0927428	654.09	343.11	337.04	1549.663	0.611	0.085378	654.09	343.11	337.04	1549.793	0.613	0.0702764	654.09	343.11	337.04	1549.828	0.544	0.0439068	
655.09	343.15	337.05	1549.949	0.576	0.0934017	655.09	343.15	337.05	1549.663	0.611	0.0853139	655.09	343.15	337.05	1549.792	0.615	0.0704901	655.09	343.15	337.05	1549.828	0.546	0.0440497	
656.09	343.15	337.05	1549.949	0.574	0.093072	656.09	343.15	337.05	1549.663	0.612	0.0854408	656.09	343.15	337.05	1549.792	0.614	0.0703834	656.09	343.15	337.05	1549.828	0.545	0.0439926	
657.09	343.12	337.05	1549.950	0.572	0.0925217	657.09	343.12	337.05	1549.664	0.612	0.0853044	657.09	343.12	337.05	1549.793	0.613	0.0700851	657.09	343.12	337.05	1549.830	0.543	0.0437461	
658.09	343.16	337.06	1549.950	0.577	0.0933013	658.09	343.16	337.06	1549.662	0.612	0.0854389	658.09	343.16	337.06	1549.792	0.616	0.0704525	658.09	343.16	337.06	1549.828	0.547	0.0440271	
659.09	343.13	337.06	1549.949	0.576	0.0933494	659.09	343.13	337.06	1549.663	0.612	0.0853813	659.09	343.13	337.06	1549.792	0.614	0.0704576	659.09	343.13	337.06	1549.828	0.546	0.044082	
660.09	343.14	337.05	1549.950	0.577	0.0933696	660.09	343.14	337.05	1549.663	0.611	0.0854212	660.09	343.14	337.05	1549.792	0.615	0.0704197	660.09	343.14	337.05	1549.828	0.546	0.0440416	
661.09	343.16	337.06	1549.950	0.576	0.093347	661.09	343.16	337.06	1549.663	0.612	0.0854554	661.09	343.16	337.06	1549.792	0.615	0.0704328	661.09	343.16	337.06	1549.828	0.546	0.0440495	
662.091	343.13	337.05	1549.949	0.576	0.0930934	662.091	343.13	337.05	1549.663	0.612	0.0854556	662.091	343.13	337.05	1549.792	0.615	0.0703532	662.091	343.13	337.05	1549.828	0.546	0.0440229	
663.091	343.17	337.06	1549.949	0.576	0.0933731	663.091	343.17	337.06	1549.663	0.611	0.0852526	663.091	343.17	337.06	1549.792	0.614	0.0703051	663.091	343.17	337.06	1549.828	0.545	0.0439968	
664.091	343.13	337.05	1549.950	0.576	0.0931383	664.091	343.13	337.05	1549.663	0.611	0.0852959	664.091	343.13	337.05	1549.793	0.615	0.0703544	664.091	343.13	337.05	1549.829	0.546	0.0440124	
665.091	343.14	337.06	1549.950	0.577	0.0934351	665.091	343.14	337.06	1549.663	0.611	0.0854192	665.091	343.14	337.06	1549.792	0.616	0.0704968	665.091	343.14	337.06	1549.828	0.547	0.0441368	
666.091	343.15	337.05	1549.951	0.576	0.0932385	666.091	343.15	337.05	1549.663	0.612	0.0852146	666.091	343.15	337.05	1549.793	0.614	0.0701891	666.091	343.15	337.05	1549.829	0.545	0.0438837	
667.091	343.14	337.06	1549.949	0.576	0.0933137	667.091	343.14	337.06	1549.663	0.611	0.08527	667.091	343.14	337.06	1549.792	0.614	0.0703272	667.091	343.14	337.06	1549.828	0.545	0.0439825	
668.091	343.16	337.06	1549.950	0.576	0.0932755	668.091	343.16	337.06	1549.663	0.611	0.0852752	668.091	343.16	337.06	1549.793	0.615	0.0703062	668.091	343.16	337.06	1549.829	0.546	0.0439863	
669.091	343.17	337.06	1549.950	0.576	0.0933681	669.091	343.17	337.06	1549.663	0.612	0.085318	669.091	343.17	337.06	1549.793	0.615	0.0703978	669.091	343.17	337.06	1549.828	0.546	0.0440321	
670.091	343.13	337.06	1549.949	0.574	0.0929674	670.091	343.13	337.06	1549.663	0.611	0.0853081	670.091	343.13	337.06	1549.793	0.613	0.0701665	670.091	343.13	337.06	1549.829	0.544	0.0438624	
671.091	343.15	337.06	1549.950	0.576	0.0932959	671.091	343.15	337.06	1549.664	0.611	0.0853052	671.091	343.15	337.06	1549.793	0.614	0.0703605	671.091	343.15	337.06	1549.829	0.545	0.0439765	
672.091	343.14	337.06	1549.950	0.576	0.0931277	672.091	343.14	337.06	1549.663	0.611	0.0854142	672.091	343.14	337.06	1549.792	0.615	0.0703771	672.091	343.14	337.06	1549.828	0.546	0.0439952	
673.091	343.15	337.07	1549.949	0.576	0.0931584	673.091	343.15	337.07	1549.663	0.611	0.0855368	673.091	343.15	337.07	1549.792	0.615	0.070487	673.091	343.15	337.07	1549.828	0.546	0.0440927	
674.091	343.15	337.06	1549.949	0.577	0.093449	674.091	343.15	337.06	1549.663	0.611	0.0853317	674.091	343.15	337.06	1549.792	0.615	0.0704634	674.091	343.15	337.06	1549.828	0.546	0.0440566	
675.091	343.15	337.06	1549.950	0.576	0.0928778	675.091	343.15	337.06	1549.664	0.610	0.0853708	675.091	343.15	337.06	1549.792	0.613	0.0701757	675.091	343.15	337.06	1549.828	0.544	0.0438411	
676.091	343.15	337.06	1549.950	0.576	0.0931456	676.091	343.15	337.06	1549.663	0.611	0.0853463	676.091	343.15	337.06	1549.792	0.614	0.0703638	676.091	343.15	337.06	1549.828	0.545	0.043959	
677.092	343.14	337.05	1549.950	0.575	0.092967	677.092	343.14	337.05	1549.663	0.611	0.0853888	677.092	343.14	337.05	1549.793	0.614	0.0702786	677.092	343.14	337.05	1549.828	0.544	0.0438919	
678.092	343.14	337.04	1549.949	0.575	0.0931033	678.092	343.14	337.04	1549.664	0.612	0.0854172	678.092	343.14	337.04	1549.793	0.613	0.0703217	678.092	343.14	337.04	1549.828	0.544	0.0439461	
679.092	343.15	337.06	1549.948	0.575	0.0930474	679.092	343.15	337.06	1549.663	0.612	0.0854485	679.092	343.15	337.06	1549.792	0.614	0.0704101	679.092	343.15	337.06	1549.828	0.545	0.0440289	
680.092	343.15	337.05	1549.950	0.574	0.0928451	680.092	343.15	337.05	1549.663	0.612	0.0854633	680.092	343.15	337.05	1549.792	0.615	0.0703676	680.092	343.15	337.05	1549.828	0.545	0.0439334	
681.092	343.14	337.05	1549.950	0.576	0.0931917	681.092	343.14	337.05	1549.663	0.611	0.0852739	681.092	343.14	337.05	1549.793	0.614	0.0703032	681.092	343.14	337.05	1549.829	0.545	0.0439464	
682.092	343.13	337.05	1549.950	0.574	0.0927596	682.092	343.13	337.05	1549.663	0.611	0.0854051	682.092	343.13	337.05	1549.792	0.614	0.070258	682.092	343.13	337.05	1549.829	0.545	0.0438856	
683.092	343.15	337.06	1549.949	0.575	0.0931208	683.092	343.15	337.06	1549.663	0.611	0.0853226	683.092	343.15	337.06	1549.792	0.615	0.0703731	683.092	343.15	337.06	1549.828	0.546	0.0440174	
684.092	343.13	337.06	1549.949	0.574	0.0927071	684.092	343.13	337.06	1549.663	0.611	0.0854348	684.092	343.13	337.06	1549.792	0.613	0.0701438	684.092	343.13	337.06	1549.828	0.543	0.0438187	
685.092	343.15	337.06	1549.949	0.575	0.092987	685.092	343.15	337.06	1549.662	0.612	0.0854595	685.092	343.15	337.06	1549.792	0.615	0.0703527	685.092	343.15	337.06	1549.828	0.546	0.0439931	
686.092	343.15	337.06	1549.949	0.575	0.0931576	686.092	343.15	337.06	1549.662	0.612	0.0853386	686.092	343.15	337.06	1549.792	0.615	0.0703787	686.092	343.15	337.06	1549.828	0.546	0.0440118	
687.092	343.13	337.05	1549.949	0.574	0.0928036	687.092	343.13	337.05	1549.662	0.611	0.0852784	687.092	343.13	337.05	1549.792	0.614	0.0702706	687.092	343.13	337.05	1549.828	0.544	0.04387	
688.092	343.15	337.05	1549.950	0.576	0.0932185	688.092	343.15	337.05	1549.663	0.612	0.0852645	688.092	343.15	337.05	1549.793	0.614	0.070275	688.092	343.15	337.05	1549.828	0.545	0.0439103	
689.092	343.11	337.04	1549.948	0.574	0.0930686	689.092	343.11	337.04	1549.662	0.612	0.0853609	689.092	343.11	337.04	1549.792	0.614	0.0703949	689.092	343.11	337.04	1549.828	0.545	0.0440185	
690.092	343.13	337.04	1549.949	0.574	0.0929607	690.092	343.13	337.04	1549.662	0.611	0.0853032	690.092	343.13	337.04	1549.792	0.614	0.0702713	690.092	343.13	337.04	1549.828	0.545	0.0438859	
691.092	343.12	337.03	1549.948	0.576	0.0931605	691.092	343.12	337.03	1549.662	0.611	0.0854422	691.092	343.12	337.03	1549.791	0.614	0.0704292	691.092	343.12	337.03	1549.827	0.545	0.0440596	
692.092	343.11	337.02	1549.948	0.576	0.0932969	692.092	343.11	337.02	1549.662	0.612	0.0854365	692.092	343.11	337.02	1549.792	0.614	0.0704079	692.092	343.11	337.02	1549.828	0.545	0.044015	
693.092	343.13	337.04	1549.948	0.576	0.0931277	693.092	343.13	337.04	1549.662	0.611	0.085478	693.092	343.13	337.04	1549.791	0.614	0.0703441	693.092	343.13	337.04	1549.827	0.545	0.0440057	
694.093	343.11	337.04	1549.949	0.575	0.093024	694.093	343.11	337.04	1549.662	0.611	0.0852351	694.093	343.11	337.04	1549.792	0.614	0.070232	694.093	343.11	337.04	1549.828	0.545	0.0438769	
695.093	343.12	337.04	1549.948	0.577	0.0934354	695.093	343.12	337.04	1549.662	0.611	0.0853618	695.093	343.12	337.04	1549.791	0.615	0.0704503	695.093	343.12	337.04	1549.827	0.546	0.0440633	
696.093	343.13	337.03	1549.948	0.576	0.0932052	696.093	343.13	337.03	1549.662	0.611	0.0854711	696.093	343.13	337.03	1549.791	0.614	0.070426	696.093	343.13	337.03	1549.827	0.546	0.0440687	
697.093	343.10	337.02	1549.949	0.575	0.0931686	697.093	343.10	337.02	1549.662	0.612	0.0853324	697.093	343.10	337.02	1549.792	0.615	0.070384	697.093	343.10	337.02	1549.828	0.545	0.0439945	
698.093	343.12	337.02	1549.947	0.574	0.0930303	698.093	343.12	337.02	1549.662	0.612	0.0853471	698.093	343.12	337.02	1549.792	0.613	0.070297	698.093	343.12	337.02	1549.828	0.544	0.0439614	
699.093	343.13	337.03	1549.949	0.575	0.0928958	699.093	343.13	337.03	1549.662	0.611	0.085254	699.093	343.13	337.03	1549.792	0.613	0.070118	699.093	343.13	337.03	1549.828	0.544	0.0438029	
700.093	343.11	337.03	1549.949	0.574	0.0929676	700.093	343.11	337.03	1549.662	0.612	0.0852782	700.093	343.11	337.03	1549.792	0.615	0.0702669	700.093	343.11	337.03	1549.828	0.545	0.0439036	
701.093	343.13	337.03	1549.948	0.575	0.0930899	701.093	343.13	337.03	1549.662	0.612	0.0854508	701.093	343.13	337.03	1549.791	0.614	0.0703469	701.093	343.13	337.03	1549.827	0.545	0.0439863	
702.093	343.11	337.03	1549.949	0.576	0.0933217	702.093	343.11	337.03	1549.662	0.611	0.0851594	702.093	343.11	337.03	1549.792	0.614	0.0701766	702.093	343.11	337.03	1549.828	0.544	0.0438664	
703.093	343.10	337.02	1549.949	0.573	0.0929044	703.093	343.10	337.02	1549.662	0.612	0.0853123	703.093	343.10	337.02	1549.792	0.614	0.0701732	703.093	343.10	337.02	1549.828	0.544	0.0438267	
704.093	343.13	337.02	1549.949	0.576	0.0932107	704.093	343.13	337.02	1549.661	0.611	0.0853162	704.093	343.13	337.02	1549.792	0.614	0.0702934	704.093	343.13	337.02	1549.828	0.545	0.0439581	
705.093	343.10	337.02	1549.948	0.576	0.0932371	705.093	343.10	337.02	1549.662	0.612	0.0853927	705.093	343.10	337.02	1549.791	0.615	0.0704516	705.093	343.10	337.02	1549.827	0.546	0.0440343	
706.093	343.12	337.02	1549.948	0.575	0.0930417	706.093	343.12	337.02	1549.662	0.612	0.0854914	706.093	343.12	337.02	1549.792	0.614	0.070292	706.093	343.12	337.02	1549.828	0.544	0.0439443	
707.093	343.11	337.02	1549.948	0.575	0.0932033	707.093	343.11	337.02	1549.662	0.612	0.0855147	707.093	343.11	337.02	1549.791	0.615	0.0704888	707.093	343.11	337.02	1549.827	0.546	0.0440896	
708.094	343.10	337.01	1549.948	0.576	0.0934156	708.094	343.10	337.01	1549.661	0.611	0.0850951	708.094	343.10	337.01	1549.791	0.614	0.0703255	708.094	343.10	337.01	1549.827	0.545	0.0439988	
709.094	343.11	337.01	1549.948	0.578	0.093472	709.094	343.11	337.01	1549.662	0.611	0.0854647	709.094	343.11	337.01	1549.791	0.615	0.0705685	709.094	343.11	337.01	1549.827	0.547	0.0441305	
710.094	343.11	337.02	1549.948	0.577	0.0932101	710.094	343.11	337.02	1549.662	0.610	0.0853275	710.094	343.11	337.02	1549.791	0.614	0.0703439	710.094	343.11	337.02	1549.827	0.545	0.0439588	
711.094	343.10	337.01	1549.948	0.579	0.0937592	711.094	343.10	337.01	1549.661	0.611	0.0854067	711.094	343.10	337.01	1549.791	0.615	0.0705657	711.094	343.10	337.01	1549.826	0.547	0.0441767	
712.094	343.11	337.02	1549.948	0.574	0.0928815	712.094	343.11	337.02	1549.662	0.611	0.0852755	712.094	343.11	337.02	1549.792	0.612	0.0701397	712.094	343.11	337.02	1549.828	0.543	0.0438322	
713.094	343.11	337.02	1549.948	0.576	0.093135	713.094	343.11	337.02	1549.662	0.611	0.0854878	713.094	343.11	337.02	1549.791	0.615	0.0704108	713.094	343.11	337.02	1549.827	0.546	0.0440082	
714.094	343.10	337.00	1549.948	0.576	0.0932597	714.094	343.10	337.00	1549.662	0.611	0.0854777	714.094	343.10	337.00	1549.791	0.614	0.0704061	714.094	343.10	337.00	1549.827	0.545	0.0440326	
715.094	343.12	337.02	1549.948	0.573	0.0928489	715.094	343.12	337.02	1549.662	0.612	0.0854616	715.094	343.12	337.02	1549.791	0.613	0.0702881	715.094	343.12	337.02	1549.828	0.543	0.0439161	
716.094	343.11	337.03	1549.949	0.575	0.0931965	716.094	343.11	337.03	1549.662	0.612	0.085377	716.094	343.11	337.03	1549.792	0.614	0.0703446	716.094	343.11	337.03	1549.828	0.545	0.043987	
717.094	343.11	337.03	1549.948	0.575	0.0930497	717.094	343.11	337.03	1549.662	0.612	0.0855412	717.094	343.11	337.03	1549.791	0.614	0.0704109	717.094	343.11	337.03	1549.827	0.545	0.0440432	
718.094	343.13	337.03	1549.949	0.576	0.0933968	718.094	343.13	337.03	1549.661	0.612	0.0853922	718.094	343.13	337.03	1549.791	0.616	0.0704408	718.094	343.13	337.03	1549.827	0.546	0.04405	
719.094	343.14	337.03	1549.948	0.577	0.0935343	719.094	343.14	337.03	1549.661	0.612	0.0853043	719.094	343.14	337.03	1549.791	0.615	0.070476	719.094	343.14	337.03	1549.827	0.547	0.0440889	
720.094	343.13	337.02	1549.949	0.574	0.0930219	720.094	343.13	337.02	1549.662	0.612	0.0853	720.094	343.13	337.02	1549.792	0.613	0.0701794	720.094	343.13	337.02	1549.828	0.544	0.0438561	
721.094	343.10	337.03	1549.949	0.577	0.093405	721.094	343.10	337.03	1549.662	0.611	0.0853477	721.094	343.10	337.03	1549.792	0.614	0.0703721	721.094	343.10	337.03	1549.828	0.545	0.0440113	
722.094	343.14	337.02	1549.949	0.577	0.0935351	722.094	343.14	337.02	1549.662	0.612	0.0853166	722.094	343.14	337.02	1549.792	0.615	0.0703884	722.094	343.14	337.02	1549.828	0.545	0.0439997	
723.095	343.09	337.01	1549.949	0.576	0.0931707	723.095	343.09	337.01	1549.662	0.611	0.0852672	723.095	343.09	337.01	1549.792	0.615	0.0702827	723.095	343.09	337.01	1549.828	0.546	0.043945	
724.095	343.10	337.02	1549.948	0.574	0.0928154	724.095	343.10	337.02	1549.663	0.612	0.0854849	724.095	343.10	337.02	1549.792	0.612	0.0702592	724.095	343.10	337.02	1549.828	0.543	0.0438801	
725.095	343.13	337.03	1549.949	0.576	0.0931719	725.095	343.13	337.03	1549.662	0.611	0.0854698	725.095	343.13	337.03	1549.791	0.615	0.0704205	725.095	343.13	337.03	1549.827	0.546	0.0440181	
726.095	343.11	337.02	1549.948	0.575	0.0929351	726.095	343.11	337.02	1549.663	0.611	0.0854597	726.095	343.11	337.02	1549.791	0.613	0.0702842	726.095	343.11	337.02	1549.827	0.544	0.0439417	
727.095	343.13	337.02	1549.951	0.577	0.0931661	727.095	343.13	337.02	1549.662	0.611	0.0853107	727.095	343.13	337.02	1549.792	0.615	0.0702825	727.095	343.13	337.02	1549.828	0.545	0.0438681	
728.095	343.12	337.03	1549.948	0.577	0.0933134	728.095	343.12	337.03	1549.662	0.611	0.0853101	728.095	343.12	337.03	1549.791	0.614	0.0703492	728.095	343.12	337.03	1549.827	0.545	0.0440031	
729.095	343.12	337.03	1549.949	0.577	0.0933933	729.095	343.12	337.03	1549.662	0.611	0.0853257	729.095	343.12	337.03	1549.792	0.616	0.0704608	729.095	343.12	337.03	1549.828	0.547	0.0440495	
730.095	343.14	337.03	1549.949	0.577	0.0933302	730.095	343.14	337.03	1549.663	0.611	0.085375	730.095	343.14	337.03	1549.792	0.615	0.0704319	730.095	343.14	337.03	1549.827	0.546	0.0440483	
731.095	343.12	337.04	1549.949	0.574	0.0929061	731.095	343.12	337.04	1549.662	0.612	0.0854518	731.095	343.12	337.04	1549.792	0.614	0.0703053	731.095	343.12	337.04	1549.828	0.545	0.0439334	
732.095	343.12	337.03	1549.950	0.574	0.0930246	732.095	343.12	337.03	1549.662	0.612	0.085294	732.095	343.12	337.03	1549.793	0.614	0.0702759	732.095	343.12	337.03	1549.829	0.545	0.0439186	
733.095	343.12	337.03	1549.950	0.575	0.0930843	733.095	343.12	337.03	1549.662	0.611	0.0852869	733.095	343.12	337.03	1549.792	0.614	0.0701964	733.095	343.12	337.03	1549.828	0.545	0.0438402	
734.095	343.13	337.03	1549.949	0.576	0.0933734	734.095	343.13	337.03	1549.662	0.611	0.0853039	734.095	343.13	337.03	1549.792	0.615	0.0703713	734.095	343.13	337.03	1549.828	0.546	0.0439897	
735.095	343.12	337.03	1549.950	0.575	0.0931794	735.095	343.12	337.03	1549.662	0.612	0.0852525	735.095	343.12	337.03	1549.792	0.615	0.0703142	735.095	343.12	337.03	1549.828	0.546	0.0439385	
736.095	343.12	337.02	1549.950	0.576	0.0930365	736.095	343.12	337.02	1549.662	0.612	0.0853408	736.095	343.12	337.02	1549.792	0.615	0.070287	736.095	343.12	337.02	1549.828	0.545	0.0438857	
737.095	343.11	337.02	1549.949	0.576	0.0933446	737.095	343.11	337.02	1549.662	0.612	0.0854209	737.095	343.11	337.02	1549.792	0.615	0.0703947	737.095	343.11	337.02	1549.828	0.545	0.0439926	
738.095	343.11	337.03	1549.948	0.575	0.0929723	738.095	343.11	337.03	1549.662	0.611	0.0853979	738.095	343.11	337.03	1549.792	0.614	0.0703912	738.095	343.11	337.03	1549.827	0.545	0.0439776	
739.095	343.13	337.03	1549.948	0.573	0.0928736	739.095	343.13	337.03	1549.663	0.612	0.0854475	739.095	343.13	337.03	1549.792	0.614	0.0703339	739.095	343.13	337.03	1549.828	0.545	0.0439831	
740.096	343.11	337.03	1549.950	0.575	0.0929772	740.096	343.11	337.03	1549.663	0.611	0.0853201	740.096	343.11	337.03	1549.793	0.614	0.0702107	740.096	343.11	337.03	1549.829	0.544	0.0438694	
741.096	343.15	337.04	1549.948	0.575	0.0931364	741.096	343.15	337.04	1549.663	0.612	0.085416	741.096	343.15	337.04	1549.792	0.614	0.0703126	741.096	343.15	337.04	1549.828	0.544	0.043967	
742.096	343.12	337.04	1549.949	0.575	0.0928845	742.096	343.12	337.04	1549.663	0.610	0.0853168	742.096	343.12	337.04	1549.792	0.614	0.0702261	742.096	343.12	337.04	1549.828	0.544	0.0438672	
743.096	343.12	337.04	1549.949	0.573	0.0927648	743.096	343.12	337.04	1549.663	0.612	0.0854108	743.096	343.12	337.04	1549.792	0.614	0.0702558	743.096	343.12	337.04	1549.828	0.544	0.0438836	
744.096	343.13	337.03	1549.950	0.574	0.0928187	744.096	343.13	337.03	1549.663	0.612	0.0854108	744.096	343.13	337.03	1549.792	0.614	0.0702198	744.096	343.13	337.03	1549.828	0.544	0.0438483	
745.096	343.11	337.03	1549.949	0.576	0.0933091	745.096	343.11	337.03	1549.662	0.611	0.0853424	745.096	343.11	337.03	1549.792	0.615	0.0703945	745.096	343.11	337.03	1549.828	0.545	0.0439944	
746.096	343.11	337.03	1549.949	0.575	0.0930621	746.096	343.11	337.03	1549.663	0.612	0.085376	746.096	343.11	337.03	1549.792	0.614	0.0703241	746.096	343.11	337.03	1549.828	0.545	0.0439397	
747.096	343.13	337.04	1549.949	0.576	0.0932031	747.096	343.13	337.04	1549.662	0.611	0.0852425	747.096	343.13	337.04	1549.792	0.615	0.0704022	747.096	343.13	337.04	1549.828	0.546	0.0439769	
748.096	343.12	337.04	1549.949	0.576	0.0933132	748.096	343.12	337.04	1549.663	0.612	0.0853125	748.096	343.12	337.04	1549.792	0.615	0.0704083	748.096	343.12	337.04	1549.828	0.545	0.0440489	
749.096	343.13	337.03	1549.950	0.575	0.0928715	749.096	343.13	337.03	1549.664	0.611	0.0853916	749.096	343.13	337.03	1549.793	0.614	0.0702178	749.096	343.13	337.03	1549.829	0.544	0.04386	
750.096	343.12	337.03	1549.949	0.576	0.0930591	750.096	343.12	337.03	1549.663	0.611	0.0854324	750.096	343.12	337.03	1549.792	0.614	0.07036	750.096	343.12	337.03	1549.828	0.545	0.0439783	
751.096	343.13	337.03	1549.949	0.575	0.0932221	751.096	343.13	337.03	1549.663	0.612	0.0852775	751.096	343.13	337.03	1549.793	0.614	0.0703228	751.096	343.13	337.03	1549.829	0.545	0.043958	
752.096	343.14	337.04	1549.949	0.575	0.0929662	752.096	343.14	337.04	1549.663	0.612	0.0854569	752.096	343.14	337.04	1549.792	0.614	0.0703846	752.096	343.14	337.04	1549.828	0.545	0.0439816	
753.096	343.13	337.03	1549.949	0.574	0.0929136	753.096	343.13	337.03	1549.663	0.612	0.085338	753.096	343.13	337.03	1549.793	0.612	0.0701999	753.096	343.13	337.03	1549.828	0.543	0.0438864	
754.096	343.13	337.04	1549.949	0.572	0.0926809	754.096	343.13	337.04	1549.663	0.612	0.0854065	754.096	343.13	337.04	1549.792	0.614	0.0702955	754.096	343.13	337.04	1549.828	0.544	0.0439247	
755.096	343.13	337.04	1549.950	0.576	0.0932415	755.096	343.13	337.04	1549.663	0.611	0.0852222	755.096	343.13	337.04	1549.792	0.615	0.0703453	755.096	343.13	337.04	1549.828	0.546	0.0440076	
756.096	343.13	337.04	1549.950	0.575	0.0929965	756.096	343.13	337.04	1549.663	0.612	0.0853943	756.096	343.13	337.04	1549.793	0.614	0.0703555	756.096	343.13	337.04	1549.829	0.545	0.0439432	
757.097	343.12	337.04	1549.950	0.575	0.0928358	757.097	343.12	337.04	1549.663	0.611	0.0854289	757.097	343.12	337.04	1549.792	0.614	0.0702963	757.097	343.12	337.04	1549.828	0.545	0.0438922	
758.097	343.15	337.05	1549.950	0.575	0.092897	758.097	343.15	337.05	1549.663	0.612	0.0854201	758.097	343.15	337.05	1549.792	0.614	0.0702729	758.097	343.15	337.05	1549.828	0.544	0.0439195	
759.097	343.15	337.04	1549.950	0.576	0.0931	759.097	343.15	337.04	1549.663	0.611	0.0853788	759.097	343.15	337.04	1549.792	0.615	0.0703765	759.097	343.15	337.04	1549.828	0.546	0.044003	
760.097	343.12	337.04	1549.949	0.575	0.0929479	760.097	343.12	337.04	1549.663	0.611	0.0855351	760.097	343.12	337.04	1549.792	0.614	0.0703756	760.097	343.12	337.04	1549.828	0.545	0.0439622	
761.097	343.15	337.04	1549.949	0.576	0.0931922	761.097	343.15	337.04	1549.663	0.611	0.0854312	761.097	343.15	337.04	1549.792	0.615	0.0704433	761.097	343.15	337.04	1549.828	0.546	0.0440493	
762.097	343.13	337.06	1549.950	0.575	0.0929607	762.097	343.13	337.06	1549.663	0.612	0.0853403	762.097	343.13	337.06	1549.793	0.614	0.0702833	762.097	343.13	337.06	1549.829	0.545	0.0439156	
763.097	343.15	337.04	1549.949	0.577	0.0934123	763.097	343.15	337.04	1549.662	0.612	0.0854026	763.097	343.15	337.04	1549.792	0.616	0.0705258	763.097	343.15	337.04	1549.828	0.547	0.0441234	
764.097	343.13	337.05	1549.949	0.574	0.0928875	764.097	343.13	337.05	1549.663	0.613	0.0853787	764.097	343.13	337.05	1549.793	0.614	0.0702658	764.097	343.13	337.05	1549.829	0.544	0.0438889	
765.097	343.14	337.05	1549.951	0.575	0.0931159	765.097	343.14	337.05	1549.663	0.612	0.0853129	765.097	343.14	337.05	1549.793	0.615	0.0702716	765.097	343.14	337.05	1549.830	0.545	0.0438854	
766.097	343.16	337.05	1549.950	0.575	0.093077	766.097	343.16	337.05	1549.663	0.612	0.0853425	766.097	343.16	337.05	1549.793	0.614	0.0702768	766.097	343.16	337.05	1549.828	0.544	0.0439121	
767.097	343.13	337.04	1549.950	0.575	0.0929973	767.097	343.13	337.04	1549.663	0.611	0.0852017	767.097	343.13	337.04	1549.793	0.614	0.0702331	767.097	343.13	337.04	1549.829	0.544	0.0438942	
