0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	
4070.37	252.34	247.04	1548.728	0.565	0.0919891	4070.37	252.34	247.04	1548.518	0.593	0.0884818	4070.37	252.34	247.04	1548.675	0.603	0.072062	4070.37	252.34	247.04	1514.339	0.137	0.000308677	
4080.37	252.37	247.04	1548.726	0.564	0.0916166	4080.37	252.37	247.04	1548.518	0.590	0.08821	4080.37	252.37	247.04	1548.674	0.601	0.0717648	4080.37	252.37	247.04	1514.338	0.138	0.000307766	
4090.37	252.37	247.05	1548.726	0.564	0.0915392	4090.37	252.37	247.05	1548.518	0.590	0.0883021	4090.37	252.37	247.05	1548.674	0.601	0.0717419	4090.37	252.37	247.05	1514.340	0.136	0.000310127	
4100.37	252.33	247.04	1548.727	0.564	0.0917839	4100.37	252.33	247.04	1548.520	0.589	0.0880431	4100.37	252.33	247.04	1548.675	0.601	0.0718444	4100.37	252.33	247.04	1514.339	0.136	0.000307681	
4110.37	252.35	247.00	1548.727	0.564	0.0916654	4110.37	252.35	247.00	1548.520	0.590	0.0882912	4110.37	252.35	247.00	1548.675	0.601	0.0718454	4110.37	252.35	247.00	1514.339	0.138	0.000311813	
4120.37	252.32	247.01	1548.726	0.564	0.0917608	4120.37	252.32	247.01	1548.519	0.590	0.0882928	4120.37	252.32	247.01	1548.674	0.601	0.0718747	4120.37	252.32	247.01	1514.339	0.136	0.000309788	
4130.37	252.31	247.02	1548.726	0.563	0.0916059	4130.37	252.31	247.02	1548.519	0.589	0.088157	4130.37	252.31	247.02	1548.674	0.599	0.0717162	4130.37	252.31	247.02	1514.336	0.137	0.00030458	
4140.37	252.27	246.98	1548.727	0.565	0.0918474	4140.37	252.27	246.98	1548.518	0.591	0.0883987	4140.37	252.27	246.98	1548.674	0.603	0.0719059	4140.37	252.27	246.98	1514.339	0.139	0.000310683	
4150.36	252.31	246.98	1548.727	0.566	0.0919516	4150.36	252.31	246.98	1548.519	0.590	0.0883463	4150.36	252.31	246.98	1548.674	0.603	0.0719971	4150.36	252.31	246.98	1514.341	0.137	0.000305642	
4160.36	252.26	246.97	1548.727	0.565	0.0918444	4160.36	252.26	246.97	1548.519	0.590	0.0882371	4160.36	252.26	246.97	1548.675	0.602	0.0719355	4160.36	252.26	246.97	1514.338	0.137	0.000307802	
4170.36	252.28	246.99	1548.727	0.565	0.0920056	4170.36	252.28	246.99	1548.519	0.591	0.0885386	4170.36	252.28	246.99	1548.674	0.602	0.0720657	4170.36	252.28	246.99	1514.337	0.136	0.000306474	
4180.37	252.29	246.99	1548.727	0.565	0.0917855	4180.37	252.29	246.99	1548.518	0.591	0.0884064	4180.37	252.29	246.99	1548.674	0.602	0.0719399	4180.37	252.29	246.99	1514.338	0.136	0.00030699	
4190.37	252.29	246.98	1548.728	0.566	0.0920581	4190.37	252.29	246.98	1548.520	0.592	0.0885393	4190.37	252.29	246.98	1548.675	0.603	0.0721437	4190.37	252.29	246.98	1514.339	0.137	0.000312876	
4200.37	252.28	246.96	1548.727	0.565	0.0917693	4200.37	252.28	246.96	1548.518	0.589	0.0881203	4200.37	252.28	246.96	1548.674	0.602	0.0719008	4200.37	252.28	246.96	1514.339	0.135	0.000304366	
4210.37	252.25	246.95	1548.727	0.565	0.0917621	4210.37	252.25	246.95	1548.518	0.590	0.0881319	4210.37	252.25	246.95	1548.674	0.601	0.0718896	4210.37	252.25	246.95	1514.338	0.136	0.000305868	
4220.37	252.24	246.94	1548.726	0.563	0.0914796	4220.37	252.24	246.94	1548.518	0.589	0.0880987	4220.37	252.24	246.94	1548.673	0.600	0.0717206	4220.37	252.24	246.94	1514.339	0.136	0.000304112	
4230.37	252.25	246.95	1548.727	0.564	0.091587	4230.37	252.25	246.95	1548.518	0.592	0.0884577	4230.37	252.25	246.95	1548.674	0.601	0.0718589	4230.37	252.25	246.95	1514.340	0.138	0.000310765	
4240.37	252.25	246.95	1548.728	0.565	0.0920227	4240.37	252.25	246.95	1548.519	0.591	0.0883221	4240.37	252.25	246.95	1548.676	0.603	0.0721246	4240.37	252.25	246.95	1514.337	0.137	0.00030666	
4250.37	252.27	246.96	1548.727	0.564	0.0917275	4250.37	252.27	246.96	1548.518	0.590	0.0882258	4250.37	252.27	246.96	1548.675	0.601	0.0718822	4250.37	252.27	246.96	1514.340	0.137	0.000305815	
4260.37	252.26	246.96	1548.726	0.564	0.0916135	4260.37	252.26	246.96	1548.518	0.590	0.0882804	4260.37	252.26	246.96	1548.674	0.601	0.0717913	4260.37	252.26	246.96	1514.339	0.135	0.000303704	
4270.37	252.26	246.95	1548.727	0.564	0.0916817	4270.37	252.26	246.95	1548.519	0.589	0.0880824	4270.37	252.26	246.95	1548.675	0.601	0.0718464	4270.37	252.26	246.95	1514.338	0.137	0.0003043	
4280.37	252.28	246.95	1548.728	0.565	0.0919231	4280.37	252.28	246.95	1548.519	0.592	0.0883028	4280.37	252.28	246.95	1548.676	0.602	0.0720674	4280.37	252.28	246.95	1514.340	0.135	0.000303751	
4290.37	252.26	246.93	1548.726	0.564	0.0915249	4290.37	252.26	246.93	1548.517	0.590	0.0881521	4290.37	252.26	246.93	1548.673	0.601	0.0717795	4290.37	252.26	246.93	1514.338	0.135	0.000302788	
4300.37	252.26	246.92	1548.726	0.563	0.091504	4300.37	252.26	246.92	1548.519	0.589	0.0880462	4300.37	252.26	246.92	1548.674	0.600	0.0717516	4300.37	252.26	246.92	1514.340	0.137	0.000310479	
4310.37	252.24	246.92	1548.727	0.563	0.0915728	4310.37	252.24	246.92	1548.519	0.589	0.0880809	4310.37	252.24	246.92	1548.674	0.600	0.0717104	4310.37	252.24	246.92	1514.338	0.135	0.000307358	
4320.37	252.22	246.89	1548.727	0.564	0.091642	4320.37	252.22	246.89	1548.519	0.590	0.0883753	4320.37	252.22	246.89	1548.674	0.601	0.0718733	4320.37	252.22	246.89	1514.339	0.136	0.000306325	
4330.37	252.20	246.87	1548.726	0.563	0.0914663	4330.37	252.20	246.87	1548.517	0.590	0.0881871	4330.37	252.20	246.87	1548.673	0.601	0.071717	4330.37	252.20	246.87	1514.339	0.137	0.000307368	
4340.37	252.22	246.87	1548.726	0.564	0.0918162	4340.37	252.22	246.87	1548.518	0.592	0.0885207	4340.37	252.22	246.87	1548.674	0.602	0.0720346	4340.37	252.22	246.87	1514.339	0.136	0.000305829	
4350.37	252.20	246.86	1548.727	0.564	0.0916048	4350.37	252.20	246.86	1548.518	0.590	0.0881663	4350.37	252.20	246.86	1548.674	0.601	0.0717916	4350.37	252.20	246.86	1514.340	0.136	0.000304369	
4360.37	252.21	246.87	1548.726	0.565	0.0917477	4360.37	252.21	246.87	1548.519	0.590	0.0884278	4360.37	252.21	246.87	1548.674	0.601	0.0719746	4360.37	252.21	246.87	1514.339	0.138	0.000306039	
4370.37	252.21	246.88	1548.727	0.565	0.0918925	4370.37	252.21	246.88	1548.519	0.595	0.0890197	4370.37	252.21	246.88	1548.675	0.603	0.0721568	4370.37	252.21	246.88	1514.339	0.137	0.000310904	
4380.37	252.23	246.87	1548.728	0.565	0.0920031	4380.37	252.23	246.87	1548.519	0.592	0.0885539	4380.37	252.23	246.87	1548.676	0.603	0.0721065	4380.37	252.23	246.87	1514.339	0.137	0.000307332	
4390.37	252.25	246.90	1548.727	0.564	0.0915843	4390.37	252.25	246.90	1548.518	0.590	0.088163	4390.37	252.25	246.90	1548.674	0.601	0.0717873	4390.37	252.25	246.90	1514.340	0.135	0.000306187	
4400.37	252.21	246.88	1548.728	0.565	0.0918219	4400.37	252.21	246.88	1548.520	0.592	0.0886554	4400.37	252.21	246.88	1548.675	0.602	0.0720817	4400.37	252.21	246.88	1514.340	0.137	0.000304434	
4410.37	252.19	246.87	1548.727	0.565	0.0918166	4410.37	252.19	246.87	1548.520	0.590	0.0885497	4410.37	252.19	246.87	1548.674	0.602	0.0720299	4410.37	252.19	246.87	1514.339	0.137	0.000311748	
4420.37	252.18	246.85	1548.727	0.565	0.0918472	4420.37	252.18	246.85	1548.518	0.594	0.0888315	4420.37	252.18	246.85	1548.675	0.603	0.0721524	4420.37	252.18	246.85	1514.338	0.136	0.000307495	
4430.37	252.17	246.83	1548.725	0.561	0.0911702	4430.37	252.17	246.83	1548.517	0.588	0.0877284	4430.37	252.17	246.83	1548.673	0.598	0.0713984	4430.37	252.17	246.83	1514.339	0.137	0.000309108	
4440.38	252.16	246.83	1548.728	0.565	0.0918579	4440.38	252.16	246.83	1548.518	0.593	0.0885571	4440.38	252.16	246.83	1548.675	0.603	0.0721173	4440.38	252.16	246.83	1514.339	0.138	0.00030633	
4450.38	252.18	246.84	1548.727	0.565	0.0918894	4450.38	252.18	246.84	1548.519	0.590	0.0882639	4450.38	252.18	246.84	1548.674	0.602	0.0720463	4450.38	252.18	246.84	1514.339	0.137	0.000309284	
4460.38	252.19	246.84	1548.727	0.565	0.0918707	4460.38	252.19	246.84	1548.520	0.590	0.088488	4460.38	252.19	246.84	1548.675	0.602	0.0720715	4460.38	252.19	246.84	1514.340	0.137	0.00030566	
4470.38	252.21	246.85	1548.727	0.564	0.0916522	4470.38	252.21	246.85	1548.519	0.589	0.0880658	4470.38	252.21	246.85	1548.675	0.600	0.0718538	4470.38	252.21	246.85	1514.340	0.137	0.000310043	
4480.37	252.18	246.84	1548.727	0.563	0.0916758	4480.37	252.18	246.84	1548.520	0.589	0.0878785	4480.37	252.18	246.84	1548.676	0.599	0.0717591	4480.37	252.18	246.84	1514.339	0.136	0.00030409	
4490.37	252.21	246.84	1548.727	0.563	0.0915489	4490.37	252.21	246.84	1548.518	0.589	0.0880686	4490.37	252.21	246.84	1548.674	0.601	0.0718372	4490.37	252.21	246.84	1514.339	0.137	0.000305973	
4500.37	252.15	246.80	1548.726	0.564	0.091682	4500.37	252.15	246.80	1548.518	0.592	0.0884793	4500.37	252.15	246.80	1548.674	0.601	0.0719159	4500.37	252.15	246.80	1514.339	0.135	0.000301991	
4510.37	252.15	246.80	1548.726	0.564	0.0915411	4510.37	252.15	246.80	1548.518	0.590	0.0882114	4510.37	252.15	246.80	1548.674	0.601	0.0718438	4510.37	252.15	246.80	1514.340	0.136	0.000310419	
4520.37	252.14	246.79	1548.727	0.563	0.0916897	4520.37	252.14	246.79	1548.519	0.590	0.088205	4520.37	252.14	246.79	1548.674	0.601	0.0718918	4520.37	252.14	246.79	1514.338	0.138	0.000305456	
4530.37	252.15	246.80	1548.727	0.564	0.0918273	4530.37	252.15	246.80	1548.520	0.592	0.0886649	4530.37	252.15	246.80	1548.675	0.602	0.0720721	4530.37	252.15	246.80	1514.341	0.138	0.000303656	
4540.37	252.18	246.81	1548.727	0.566	0.0919741	4540.37	252.18	246.81	1548.520	0.591	0.0886849	4540.37	252.18	246.81	1548.675	0.603	0.072124	4540.37	252.18	246.81	1514.339	0.137	0.000307136	
4550.37	252.21	246.84	1548.727	0.563	0.0916961	4550.37	252.21	246.84	1548.519	0.590	0.0882665	4550.37	252.21	246.84	1548.675	0.600	0.0718366	4550.37	252.21	246.84	1514.341	0.138	0.000309107	
4560.37	252.20	246.84	1548.728	0.565	0.0918072	4560.37	252.20	246.84	1548.519	0.591	0.0884645	4560.37	252.20	246.84	1548.675	0.602	0.0720487	4560.37	252.20	246.84	1514.340	0.136	0.000304959	
4570.37	252.22	246.86	1548.728	0.564	0.0916201	4570.37	252.22	246.86	1548.519	0.592	0.0886015	4570.37	252.22	246.86	1548.675	0.602	0.0719573	4570.37	252.22	246.86	1514.340	0.138	0.000308009	
4580.38	252.20	246.84	1548.728	0.564	0.0916804	4580.38	252.20	246.84	1548.520	0.590	0.0883053	4580.38	252.20	246.84	1548.675	0.601	0.0719262	4580.38	252.20	246.84	1514.339	0.138	0.000308699	
4590.38	252.18	246.81	1548.727	0.564	0.0918074	4590.38	252.18	246.81	1548.520	0.588	0.0880336	4590.38	252.18	246.81	1548.675	0.600	0.0718918	4590.38	252.18	246.81	1514.343	0.137	0.000311437	
4600.38	252.19	246.82	1548.727	0.565	0.0917077	4600.38	252.19	246.82	1548.518	0.589	0.0881597	4600.38	252.19	246.82	1548.674	0.602	0.0718913	4600.38	252.19	246.82	1514.339	0.138	0.000305738	
4610.38	252.20	246.82	1548.727	0.565	0.091837	4610.38	252.20	246.82	1548.520	0.591	0.0884993	4610.38	252.20	246.82	1548.675	0.602	0.0720339	4610.38	252.20	246.82	1514.341	0.138	0.000307503	
4620.37	252.20	246.83	1548.727	0.564	0.0916681	4620.37	252.20	246.83	1548.520	0.590	0.0883929	4620.37	252.20	246.83	1548.675	0.601	0.0718705	4620.37	252.20	246.83	1514.338	0.138	0.00030939	
4630.37	252.20	246.84	1548.727	0.563	0.0916423	4630.37	252.20	246.84	1548.519	0.590	0.0883508	4630.37	252.20	246.84	1548.675	0.600	0.071897	4630.37	252.20	246.84	1514.340	0.139	0.000311466	
4640.37	252.22	246.82	1548.728	0.564	0.0918649	4640.37	252.22	246.82	1548.520	0.591	0.088564	4640.37	252.22	246.82	1548.675	0.602	0.0720893	4640.37	252.22	246.82	1514.340	0.138	0.000312643	
4650.37	252.21	246.82	1548.727	0.565	0.091901	4650.37	252.21	246.82	1548.520	0.592	0.0886788	4650.37	252.21	246.82	1548.675	0.602	0.0721038	4650.37	252.21	246.82	1514.339	0.138	0.000307075	
4660.37	252.19	246.81	1548.727	0.564	0.0917631	4660.37	252.19	246.81	1548.519	0.591	0.088503	4660.37	252.19	246.81	1548.675	0.601	0.0720147	4660.37	252.19	246.81	1514.341	0.137	0.000306406	
4670.37	252.19	246.79	1548.727	0.564	0.0916727	4670.37	252.19	246.79	1548.519	0.590	0.0883542	4670.37	252.19	246.79	1548.674	0.601	0.0718839	4670.37	252.19	246.79	1514.339	0.136	0.0003075	
4680.37	252.18	246.79	1548.727	0.563	0.0914346	4680.37	252.18	246.79	1548.518	0.589	0.0879597	4680.37	252.18	246.79	1548.674	0.600	0.0717136	4680.37	252.18	246.79	1514.341	0.137	0.000309179	
4690.37	252.19	246.80	1548.727	0.564	0.091754	4690.37	252.19	246.80	1548.519	0.591	0.0883363	4690.37	252.19	246.80	1548.675	0.601	0.0719424	4690.37	252.19	246.80	1514.339	0.136	0.00030692	
4700.37	252.22	246.83	1548.728	0.564	0.0918357	4700.37	252.22	246.83	1548.518	0.590	0.0880053	4700.37	252.22	246.83	1548.675	0.602	0.0719452	4700.37	252.22	246.83	1514.340	0.137	0.000304824	
4710.37	252.20	246.82	1548.728	0.564	0.0916639	4710.37	252.20	246.82	1548.520	0.590	0.0883128	4710.37	252.20	246.82	1548.675	0.601	0.0718885	4710.37	252.20	246.82	1514.340	0.138	0.000308463	
4720.38	252.22	246.83	1548.729	0.566	0.092168	4720.38	252.22	246.83	1548.520	0.591	0.0883583	4720.38	252.22	246.83	1548.676	0.603	0.0722029	4720.38	252.22	246.83	1514.339	0.137	0.000307544	
4730.38	252.25	246.84	1548.729	0.565	0.0919864	4730.38	252.25	246.84	1548.519	0.591	0.0882598	4730.38	252.25	246.84	1548.676	0.603	0.0720931	4730.38	252.25	246.84	1514.340	0.137	0.000307539	
4740.38	252.22	246.82	1548.728	0.565	0.0918941	4740.38	252.22	246.82	1548.519	0.592	0.0883597	4740.38	252.22	246.82	1548.676	0.602	0.072054	4740.38	252.22	246.82	1514.342	0.140	0.000317012	
4750.38	252.23	246.82	1548.727	0.564	0.0916679	4750.38	252.23	246.82	1548.519	0.591	0.0881916	4750.38	252.23	246.82	1548.675	0.601	0.0719003	4750.38	252.23	246.82	1514.341	0.136	0.000307463	
4760.38	252.24	246.83	1548.728	0.564	0.0918167	4760.38	252.24	246.83	1548.520	0.590	0.0883755	4760.38	252.24	246.83	1548.675	0.601	0.0719673	4760.38	252.24	246.83	1514.339	0.139	0.000308544	
4770.37	252.24	246.85	1548.728	0.564	0.0916483	4770.37	252.24	246.85	1548.519	0.591	0.0882057	4770.37	252.24	246.85	1548.675	0.601	0.0719057	4770.37	252.24	246.85	1514.340	0.137	0.000310528	
4780.38	252.28	246.87	1548.728	0.563	0.091748	4780.38	252.28	246.87	1548.520	0.591	0.0882839	4780.38	252.28	246.87	1548.676	0.600	0.0718912	4780.38	252.28	246.87	1514.339	0.136	0.000307702	
4790.37	252.23	246.85	1548.728	0.565	0.0916673	4790.37	252.23	246.85	1548.519	0.592	0.0885593	4790.37	252.23	246.85	1548.675	0.603	0.0719929	4790.37	252.23	246.85	1514.339	0.138	0.000309224	
4800.37	252.24	246.84	1548.728	0.565	0.0919022	4800.37	252.24	246.84	1548.520	0.591	0.088212	4800.37	252.24	246.84	1548.676	0.602	0.0720414	4800.37	252.24	246.84	1514.341	0.137	0.000306595	
4810.37	252.20	246.81	1548.729	0.566	0.0920174	4810.37	252.20	246.81	1548.519	0.593	0.0886847	4810.37	252.20	246.81	1548.676	0.604	0.0722375	4810.37	252.20	246.81	1514.340	0.137	0.000306623	
4820.37	252.21	246.80	1548.727	0.564	0.0917692	4820.37	252.21	246.80	1548.520	0.591	0.088571	4820.37	252.21	246.80	1548.675	0.601	0.0720257	4820.37	252.21	246.80	1514.341	0.139	0.000314661	
4830.37	252.24	246.84	1548.726	0.564	0.0914009	4830.37	252.24	246.84	1548.517	0.589	0.0880141	4830.37	252.24	246.84	1548.673	0.601	0.0716921	4830.37	252.24	246.84	1514.342	0.141	0.000318	
4840.38	252.21	246.82	1548.727	0.563	0.0916387	4840.38	252.21	246.82	1548.519	0.589	0.0880222	4840.38	252.21	246.82	1548.675	0.600	0.0718017	4840.38	252.21	246.82	1514.340	0.139	0.000314245	
4850.38	252.22	246.82	1548.728	0.565	0.0919645	4850.38	252.22	246.82	1548.519	0.593	0.0886202	4850.38	252.22	246.82	1548.676	0.603	0.0721554	4850.38	252.22	246.82	1514.340	0.137	0.000311041	
4860.38	252.28	246.82	1548.728	0.564	0.0918315	4860.38	252.28	246.82	1548.520	0.590	0.0883538	4860.38	252.28	246.82	1548.675	0.601	0.072042	4860.38	252.28	246.82	1514.341	0.138	0.000316106	
4870.38	252.24	246.82	1548.728	0.564	0.0917516	4870.38	252.24	246.82	1548.519	0.590	0.0880541	4870.38	252.24	246.82	1548.676	0.601	0.0718767	4870.38	252.24	246.82	1514.342	0.139	0.000310347	
4880.38	252.21	246.80	1548.728	0.563	0.0916199	4880.38	252.21	246.80	1548.521	0.591	0.0883457	4880.38	252.21	246.80	1548.675	0.600	0.071921	4880.38	252.21	246.80	1514.341	0.140	0.00031624	
4890.38	252.21	246.81	1548.727	0.563	0.0915384	4890.38	252.21	246.81	1548.519	0.589	0.0881003	4890.38	252.21	246.81	1548.674	0.599	0.0717869	4890.38	252.21	246.81	1514.341	0.139	0.000311008	
4900.38	252.21	246.81	1548.726	0.564	0.0915211	4900.38	252.21	246.81	1548.518	0.588	0.0880787	4900.38	252.21	246.81	1548.674	0.600	0.0718205	4900.38	252.21	246.81	1514.339	0.141	0.000312569	
4910.38	252.19	246.82	1548.728	0.565	0.0919565	4910.38	252.19	246.82	1548.520	0.589	0.0881778	4910.38	252.19	246.82	1548.676	0.602	0.0720812	4910.38	252.19	246.82	1514.340	0.138	0.000309306	
4920.38	252.23	246.82	1548.727	0.563	0.0915937	4920.38	252.23	246.82	1548.520	0.587	0.087796	4920.38	252.23	246.82	1548.675	0.599	0.0717298	4920.38	252.23	246.82	1514.341	0.138	0.000313457	
4930.38	252.25	246.82	1548.728	0.566	0.0919918	4930.38	252.25	246.82	1548.519	0.592	0.0887053	4930.38	252.25	246.82	1548.675	0.603	0.072205	4930.38	252.25	246.82	1514.342	0.138	0.000309604	
4940.38	252.25	246.82	1548.728	0.566	0.0919038	4940.38	252.25	246.82	1548.519	0.591	0.0885074	4940.38	252.25	246.82	1548.675	0.603	0.0721054	4940.38	252.25	246.82	1514.340	0.140	0.000311364	
4950.37	252.26	246.82	1548.728	0.564	0.0918401	4950.37	252.26	246.82	1548.520	0.589	0.0878879	4950.37	252.26	246.82	1548.676	0.601	0.0719393	4950.37	252.26	246.82	1514.340	0.138	0.000308438	
4960.37	252.29	246.85	1548.728	0.564	0.091707	4960.37	252.29	246.85	1548.519	0.591	0.0881223	4960.37	252.29	246.85	1548.675	0.601	0.0719066	4960.37	252.29	246.85	1514.341	0.138	0.00031045	
4970.37	252.28	246.86	1548.728	0.566	0.0919633	4970.37	252.28	246.86	1548.520	0.590	0.088328	4970.37	252.28	246.86	1548.676	0.602	0.0720637	4970.37	252.28	246.86	1514.342	0.140	0.000317221	
4980.38	252.29	246.88	1548.729	0.564	0.0918205	4980.38	252.29	246.88	1548.519	0.591	0.0881537	4980.38	252.29	246.88	1548.676	0.602	0.0719059	4980.38	252.29	246.88	1514.339	0.137	0.000309526	
4990.38	252.30	246.88	1548.728	0.564	0.0916848	4990.38	252.30	246.88	1548.521	0.586	0.0877591	4990.38	252.30	246.88	1548.676	0.600	0.0717692	4990.38	252.30	246.88	1514.343	0.139	0.000313992	
5000.38	252.28	246.87	1548.729	0.565	0.0918198	5000.38	252.28	246.87	1548.519	0.590	0.0880282	5000.38	252.28	246.87	1548.676	0.602	0.0718685	5000.38	252.28	246.87	1514.341	0.140	0.00031665	
5010.38	252.28	246.85	1548.728	0.565	0.0918384	5010.38	252.28	246.85	1548.519	0.590	0.0883717	5010.38	252.28	246.85	1548.675	0.603	0.0720258	5010.38	252.28	246.85	1514.340	0.140	0.000317433	
5020.38	252.28	246.85	1548.728	0.564	0.0918142	5020.38	252.28	246.85	1548.520	0.591	0.0881315	5020.38	252.28	246.85	1548.676	0.601	0.0719616	5020.38	252.28	246.85	1514.341	0.139	0.000308955	
5030.38	252.28	246.85	1548.729	0.566	0.0921086	5030.38	252.28	246.85	1548.520	0.592	0.0884438	5030.38	252.28	246.85	1548.676	0.603	0.0722087	5030.38	252.28	246.85	1514.340	0.138	0.000310292	
5040.38	252.30	246.85	1548.727	0.565	0.0915776	5040.38	252.30	246.85	1548.518	0.589	0.0882344	5040.38	252.30	246.85	1548.674	0.602	0.0718175	5040.38	252.30	246.85	1514.340	0.139	0.000314407	
5050.38	252.29	246.87	1548.728	0.563	0.091632	5050.38	252.29	246.87	1548.520	0.589	0.0880442	5050.38	252.29	246.87	1548.675	0.600	0.071855	5050.38	252.29	246.87	1514.339	0.139	0.000315664	
5060.38	252.31	246.89	1548.728	0.565	0.0919003	5060.38	252.31	246.89	1548.520	0.589	0.087981	5060.38	252.31	246.89	1548.676	0.601	0.0719676	5060.38	252.31	246.89	1514.343	0.141	0.000314802	
5070.38	252.30	246.89	1548.727	0.564	0.0916035	5070.38	252.30	246.89	1548.519	0.588	0.087998	5070.38	252.30	246.89	1548.675	0.601	0.0718099	5070.38	252.30	246.89	1514.342	0.139	0.000310309	
5080.38	252.33	246.89	1548.729	0.564	0.0919714	5080.38	252.33	246.89	1548.521	0.592	0.0886234	5080.38	252.33	246.89	1548.676	0.601	0.0721354	5080.38	252.33	246.89	1514.340	0.139	0.000308917	
5090.37	252.34	246.91	1548.729	0.564	0.0918885	5090.37	252.34	246.91	1548.521	0.590	0.0882751	5090.37	252.34	246.91	1548.676	0.601	0.071994	5090.37	252.34	246.91	1514.339	0.138	0.000306999	
5100.37	252.33	246.90	1548.728	0.564	0.0917313	5100.37	252.33	246.90	1548.519	0.589	0.0881322	5100.37	252.33	246.90	1548.675	0.601	0.0718624	5100.37	252.33	246.90	1514.341	0.138	0.000308462	
5110.38	252.34	246.90	1548.727	0.564	0.0915298	5110.38	252.34	246.90	1548.519	0.590	0.0881666	5110.38	252.34	246.90	1548.675	0.601	0.0718276	5110.38	252.34	246.90	1514.342	0.142	0.000316458	
5120.38	252.30	246.86	1548.728	0.564	0.0917837	5120.38	252.30	246.86	1548.519	0.592	0.0883466	5120.38	252.30	246.86	1548.676	0.602	0.0720332	5120.38	252.30	246.86	1514.341	0.138	0.000311184	
5130.38	252.28	246.86	1548.728	0.563	0.0915746	5130.38	252.28	246.86	1548.520	0.589	0.088042	5130.38	252.28	246.86	1548.675	0.599	0.0717798	5130.38	252.28	246.86	1514.340	0.138	0.000311435	
5140.38	252.29	246.86	1548.728	0.564	0.0919116	5140.38	252.29	246.86	1548.520	0.592	0.0886146	5140.38	252.29	246.86	1548.676	0.602	0.0721109	5140.38	252.29	246.86	1514.340	0.138	0.000307682	
5150.38	252.30	246.87	1548.728	0.565	0.0917495	5150.38	252.30	246.87	1548.520	0.589	0.0883958	5150.38	252.30	246.87	1548.675	0.602	0.0719955	5150.38	252.30	246.87	1514.341	0.140	0.000317388	
5160.38	252.35	246.90	1548.729	0.565	0.0918895	5160.38	252.35	246.90	1548.520	0.590	0.0881158	5160.38	252.35	246.90	1548.677	0.602	0.0720578	5160.38	252.35	246.90	1514.342	0.140	0.000312209	
5170.38	252.32	246.90	1548.728	0.564	0.0916556	5170.38	252.32	246.90	1548.520	0.588	0.0878956	5170.38	252.32	246.90	1548.675	0.601	0.0718556	5170.38	252.32	246.90	1514.341	0.138	0.00031014	
5180.38	252.33	246.92	1548.729	0.564	0.0918194	5180.38	252.33	246.92	1548.520	0.592	0.0884802	5180.38	252.33	246.92	1548.676	0.601	0.0720516	5180.38	252.33	246.92	1514.343	0.137	0.000308533	
5190.38	252.34	246.91	1548.728	0.564	0.0918853	5190.38	252.34	246.91	1548.519	0.591	0.0883542	5190.38	252.34	246.91	1548.676	0.602	0.0720479	5190.38	252.34	246.91	1514.341	0.138	0.000316142	
5200.38	252.36	246.94	1548.728	0.564	0.0916007	5200.38	252.36	246.94	1548.519	0.590	0.0882874	5200.38	252.36	246.94	1548.675	0.601	0.0718589	5200.38	252.36	246.94	1514.340	0.138	0.000313404	
