641.688	195.77	191.00	1548.040	0.575	0.0931089	641.688	195.77	191.00	1547.723	0.614	0.0824414	641.688	195.77	191.00	1547.910	0.615	0.0706447	641.688	195.77	191.00	1547.957	0.547	0.0446134	
642.688	195.64	191.00	1548.039	0.576	0.0930082	642.688	195.64	191.00	1547.722	0.611	0.0822086	642.688	195.64	191.00	1547.909	0.615	0.0705317	642.688	195.64	191.00	1547.956	0.548	0.0444886	
643.688	195.83	191.01	1548.040	0.576	0.0931261	643.688	195.83	191.01	1547.721	0.612	0.0823361	643.688	195.83	191.01	1547.910	0.616	0.0706174	643.688	195.83	191.01	1547.957	0.548	0.0445682	
644.678	195.78	190.94	1548.039	0.575	0.0928851	644.678	195.78	190.94	1547.720	0.612	0.0822682	644.678	195.78	190.94	1547.909	0.615	0.0703865	644.678	195.78	190.94	1547.956	0.547	0.0444044	
645.678	195.77	191.02	1548.040	0.577	0.093002	645.678	195.77	191.02	1547.721	0.611	0.0824325	645.678	195.77	191.02	1547.908	0.616	0.0705289	645.678	195.77	191.02	1547.955	0.548	0.0444855	
646.688	195.78	191.01	1548.039	0.575	0.0930016	646.688	195.78	191.01	1547.721	0.612	0.0822064	646.688	195.78	191.01	1547.909	0.615	0.0704993	646.688	195.78	191.01	1547.956	0.547	0.0444899	
647.688	195.83	191.01	1548.040	0.575	0.0929488	647.688	195.83	191.01	1547.720	0.612	0.0823179	647.688	195.83	191.01	1547.909	0.615	0.070396	647.688	195.83	191.01	1547.956	0.547	0.0444286	
648.678	195.78	191.02	1548.040	0.576	0.0930562	648.678	195.78	191.02	1547.721	0.614	0.0826555	648.678	195.78	191.02	1547.909	0.616	0.0706606	648.678	195.78	191.02	1547.956	0.548	0.0445541	
649.678	195.77	191.01	1548.040	0.576	0.0928668	649.678	195.77	191.01	1547.721	0.613	0.0824681	649.678	195.77	191.01	1547.909	0.616	0.0705332	649.678	195.77	191.01	1547.956	0.548	0.0444914	
650.678	195.78	191.01	1548.040	0.576	0.09292	650.678	195.78	191.01	1547.721	0.613	0.0825338	650.678	195.78	191.01	1547.909	0.616	0.0705819	650.678	195.78	191.01	1547.956	0.548	0.0444964	
651.678	195.76	191.02	1548.040	0.575	0.0930137	651.678	195.76	191.02	1547.721	0.611	0.0819353	651.678	195.76	191.02	1547.909	0.615	0.0704224	651.678	195.76	191.02	1547.956	0.547	0.044455	
652.679	195.76	191.02	1548.040	0.577	0.0931136	652.679	195.76	191.02	1547.720	0.611	0.0821016	652.679	195.76	191.02	1547.909	0.616	0.0704525	652.679	195.76	191.02	1547.956	0.548	0.044478	
653.689	195.78	191.02	1548.040	0.577	0.0930936	653.689	195.78	191.02	1547.720	0.613	0.0824679	653.689	195.78	191.02	1547.909	0.617	0.0706113	653.689	195.78	191.02	1547.956	0.549	0.0445245	
654.679	195.78	191.02	1548.040	0.576	0.0929524	654.679	195.78	191.02	1547.721	0.610	0.082055	654.679	195.78	191.02	1547.909	0.615	0.0703513	654.679	195.78	191.02	1547.956	0.548	0.0444158	
655.679	195.78	191.02	1548.040	0.576	0.09308	655.679	195.78	191.02	1547.721	0.613	0.0823347	655.679	195.78	191.02	1547.909	0.615	0.0705176	655.679	195.78	191.02	1547.956	0.547	0.0445034	
656.679	195.74	191.03	1548.040	0.576	0.0930569	656.679	195.74	191.03	1547.721	0.614	0.0824565	656.679	195.74	191.03	1547.909	0.616	0.0705625	656.679	195.74	191.03	1547.956	0.548	0.0445112	
657.679	195.78	191.00	1548.040	0.576	0.092895	657.679	195.78	191.00	1547.720	0.611	0.0820914	657.679	195.78	191.00	1547.909	0.615	0.0703741	657.679	195.78	191.00	1547.956	0.547	0.0444365	
658.679	195.79	191.03	1548.040	0.576	0.0931172	658.679	195.79	191.03	1547.720	0.613	0.082396	658.679	195.79	191.03	1547.909	0.616	0.0705836	658.679	195.79	191.03	1547.956	0.548	0.0445297	
659.679	195.78	191.03	1548.039	0.576	0.0930215	659.679	195.78	191.03	1547.720	0.610	0.082054	659.679	195.78	191.03	1547.908	0.615	0.0703903	659.679	195.78	191.03	1547.956	0.547	0.0444327	
660.679	195.79	191.01	1548.040	0.576	0.0930914	660.679	195.79	191.01	1547.719	0.613	0.0824898	660.679	195.79	191.01	1547.909	0.617	0.0706316	660.679	195.79	191.01	1547.957	0.549	0.044516	
661.679	195.78	191.02	1548.040	0.576	0.0930565	661.679	195.78	191.02	1547.720	0.611	0.0821888	661.679	195.78	191.02	1547.909	0.616	0.0705339	661.679	195.78	191.02	1547.957	0.548	0.0445149	
662.679	195.78	191.03	1548.040	0.576	0.0930783	662.679	195.78	191.03	1547.720	0.613	0.0824953	662.679	195.78	191.03	1547.909	0.616	0.0706072	662.679	195.78	191.03	1547.957	0.548	0.0445653	
663.679	195.78	191.02	1548.040	0.576	0.093024	663.679	195.78	191.02	1547.720	0.613	0.0826725	663.679	195.78	191.02	1547.908	0.617	0.0707287	663.679	195.78	191.02	1547.957	0.549	0.0445921	
664.679	195.78	191.04	1548.040	0.576	0.0931327	664.679	195.78	191.04	1547.719	0.613	0.082438	664.679	195.78	191.04	1547.908	0.616	0.0706164	664.679	195.78	191.04	1547.957	0.548	0.0445556	
665.679	195.68	191.02	1548.040	0.576	0.0930951	665.679	195.68	191.02	1547.718	0.611	0.0820994	665.679	195.68	191.02	1547.907	0.617	0.0704835	665.679	195.68	191.02	1547.956	0.548	0.0444634	
666.679	195.77	191.05	1548.040	0.576	0.0930231	666.679	195.77	191.05	1547.720	0.612	0.0823905	666.679	195.77	191.05	1547.908	0.616	0.0705994	666.679	195.77	191.05	1547.956	0.548	0.0445205	
667.68	195.78	191.03	1548.040	0.575	0.093075	667.68	195.78	191.03	1547.718	0.613	0.0824208	667.68	195.78	191.03	1547.908	0.617	0.0706171	667.68	195.78	191.03	1547.957	0.548	0.0445412	
668.69	195.78	191.02	1548.039	0.575	0.0929534	668.69	195.78	191.02	1547.719	0.612	0.0823163	668.69	195.78	191.02	1547.907	0.616	0.0705276	668.69	195.78	191.02	1547.956	0.548	0.0444768	
669.68	195.78	191.03	1548.039	0.576	0.0929419	669.68	195.78	191.03	1547.718	0.614	0.0825576	669.68	195.78	191.03	1547.907	0.616	0.0705266	669.68	195.78	191.03	1547.956	0.547	0.0444654	
670.68	195.76	191.01	1548.039	0.576	0.0930365	670.68	195.76	191.01	1547.718	0.611	0.0821406	670.68	195.76	191.01	1547.907	0.616	0.0704853	670.68	195.76	191.01	1547.956	0.548	0.044441	
671.68	195.78	191.02	1548.039	0.576	0.0930279	671.68	195.78	191.02	1547.719	0.611	0.0822405	671.68	195.78	191.02	1547.907	0.615	0.0704777	671.68	195.78	191.02	1547.956	0.547	0.0444991	
672.68	195.77	191.02	1548.039	0.576	0.0929891	672.68	195.77	191.02	1547.719	0.609	0.0818317	672.68	195.77	191.02	1547.906	0.614	0.0702717	672.68	195.77	191.02	1547.955	0.547	0.0443981	
673.68	195.78	191.02	1548.039	0.576	0.0930046	673.68	195.78	191.02	1547.719	0.613	0.0825259	673.68	195.78	191.02	1547.907	0.615	0.0705629	673.68	195.78	191.02	1547.956	0.547	0.0444891	
674.68	195.78	191.03	1548.039	0.575	0.0929323	674.68	195.78	191.03	1547.718	0.613	0.0824452	674.68	195.78	191.03	1547.907	0.616	0.0705117	674.68	195.78	191.03	1547.956	0.547	0.0444635	
675.68	195.77	191.02	1548.039	0.576	0.0929477	675.68	195.77	191.02	1547.718	0.615	0.0828257	675.68	195.77	191.02	1547.906	0.617	0.0706479	675.68	195.77	191.02	1547.956	0.548	0.0445007	
676.68	195.77	191.02	1548.039	0.575	0.0928742	676.68	195.77	191.02	1547.718	0.612	0.0823179	676.68	195.77	191.02	1547.907	0.616	0.0704963	676.68	195.77	191.02	1547.956	0.547	0.0444325	
677.69	195.76	191.00	1548.040	0.576	0.0930889	677.69	195.76	191.00	1547.719	0.612	0.0823435	677.69	195.76	191.00	1547.907	0.616	0.0705464	677.69	195.76	191.00	1547.956	0.548	0.0444947	
678.68	195.76	191.02	1548.039	0.575	0.0929773	678.68	195.76	191.02	1547.717	0.612	0.0821766	678.68	195.76	191.02	1547.906	0.616	0.0703906	678.68	195.76	191.02	1547.955	0.547	0.0443758	
679.681	195.76	191.01	1548.039	0.575	0.0928725	679.681	195.76	191.01	1547.720	0.611	0.0823918	679.681	195.76	191.01	1547.906	0.616	0.070642	679.681	195.76	191.01	1547.955	0.548	0.0445238	
680.681	195.75	191.00	1548.039	0.575	0.0929088	680.681	195.75	191.00	1547.717	0.613	0.08253	680.681	195.75	191.00	1547.906	0.616	0.0704727	680.681	195.75	191.00	1547.955	0.547	0.0444149	
681.681	195.76	191.01	1548.038	0.576	0.0930401	681.681	195.76	191.01	1547.719	0.611	0.0822242	681.681	195.76	191.01	1547.906	0.614	0.0703667	681.681	195.76	191.01	1547.955	0.546	0.0444516	
682.681	195.75	191.00	1548.038	0.576	0.0929836	682.681	195.75	191.00	1547.718	0.611	0.0822199	682.681	195.75	191.00	1547.906	0.615	0.0704998	682.681	195.75	191.00	1547.955	0.547	0.044483	
683.681	195.75	191.01	1548.039	0.576	0.0929214	683.681	195.75	191.01	1547.717	0.612	0.0825927	683.681	195.75	191.01	1547.905	0.616	0.0703501	683.681	195.75	191.01	1547.955	0.548	0.0444149	
684.681	195.75	191.01	1548.039	0.576	0.0928748	684.681	195.75	191.01	1547.717	0.613	0.0827996	684.681	195.75	191.01	1547.905	0.616	0.0704105	684.681	195.75	191.01	1547.954	0.547	0.0443961	
685.681	195.76	191.00	1548.039	0.575	0.0931905	685.681	195.76	191.00	1547.719	0.613	0.0826645	685.681	195.76	191.00	1547.907	0.616	0.0706731	685.681	195.76	191.00	1547.956	0.548	0.0446586	
686.681	195.74	191.01	1548.038	0.576	0.0928202	686.681	195.74	191.01	1547.717	0.609	0.0822797	686.681	195.74	191.01	1547.904	0.615	0.0702215	686.681	195.74	191.01	1547.953	0.547	0.0443339	
687.681	195.75	190.99	1548.039	0.576	0.09329	687.681	195.75	190.99	1547.717	0.613	0.082608	687.681	195.75	190.99	1547.906	0.617	0.0707074	687.681	195.75	190.99	1547.956	0.549	0.0446623	
688.681	195.75	190.99	1548.039	0.576	0.0931248	688.681	195.75	190.99	1547.718	0.612	0.0825688	688.681	195.75	190.99	1547.906	0.616	0.0705763	688.681	195.75	190.99	1547.955	0.549	0.0446113	
689.681	195.75	191.01	1548.040	0.576	0.0930407	689.681	195.75	191.01	1547.718	0.614	0.0827234	689.681	195.75	191.01	1547.907	0.617	0.0706736	689.681	195.75	191.01	1547.956	0.549	0.0446305	
690.681	195.76	190.99	1548.040	0.575	0.0930357	690.681	195.76	190.99	1547.718	0.613	0.0826655	690.681	195.76	190.99	1547.907	0.616	0.0705417	690.681	195.76	190.99	1547.956	0.548	0.0445287	
691.681	195.74	191.00	1548.039	0.576	0.0930845	691.681	195.74	191.00	1547.718	0.613	0.0825061	691.681	195.74	191.00	1547.906	0.615	0.0704231	691.681	195.74	191.00	1547.955	0.546	0.0445029	
692.681	195.74	190.99	1548.039	0.576	0.0929618	692.681	195.74	190.99	1547.717	0.613	0.0827485	692.681	195.74	190.99	1547.905	0.617	0.0706124	692.681	195.74	190.99	1547.955	0.548	0.0445447	
693.681	195.74	191.00	1548.038	0.576	0.0928695	693.681	195.74	191.00	1547.717	0.610	0.082185	693.681	195.74	191.00	1547.905	0.614	0.0702739	693.681	195.74	191.00	1547.954	0.547	0.044413	
694.682	195.74	190.99	1548.039	0.577	0.0932823	694.682	195.74	190.99	1547.718	0.610	0.0821657	694.682	195.74	190.99	1547.906	0.616	0.0705091	694.682	195.74	190.99	1547.955	0.548	0.0445937	
695.692	195.74	191.00	1548.039	0.576	0.0930434	695.692	195.74	191.00	1547.717	0.613	0.08271	695.692	195.74	191.00	1547.906	0.617	0.0705056	695.692	195.74	191.00	1547.955	0.548	0.0445269	
696.682	195.73	191.00	1548.039	0.576	0.0932169	696.682	195.73	191.00	1547.719	0.613	0.0825512	696.682	195.73	191.00	1547.907	0.617	0.0706155	696.682	195.73	191.00	1547.956	0.549	0.0446979	
697.682	195.73	190.99	1548.039	0.576	0.0931485	697.682	195.73	190.99	1547.718	0.612	0.0824675	697.682	195.73	190.99	1547.906	0.616	0.0705822	697.682	195.73	190.99	1547.955	0.549	0.0446301	
698.682	195.73	190.99	1548.039	0.576	0.0929793	698.682	195.73	190.99	1547.718	0.613	0.0826477	698.682	195.73	190.99	1547.906	0.616	0.0704701	698.682	195.73	190.99	1547.955	0.547	0.0445096	
699.682	195.73	190.99	1548.039	0.576	0.0931223	699.682	195.73	190.99	1547.718	0.613	0.0826403	699.682	195.73	190.99	1547.906	0.617	0.0706284	699.682	195.73	190.99	1547.955	0.548	0.0446104	
700.682	195.74	191.01	1548.039	0.575	0.0928643	700.682	195.74	191.01	1547.719	0.612	0.0826348	700.682	195.74	191.01	1547.906	0.615	0.0704842	700.682	195.74	191.01	1547.955	0.547	0.0445111	
701.682	195.74	191.00	1548.039	0.575	0.0930613	701.682	195.74	191.00	1547.717	0.613	0.0825449	701.682	195.74	191.00	1547.906	0.615	0.0705164	701.682	195.74	191.00	1547.955	0.547	0.0445707	
702.682	195.74	191.00	1548.039	0.575	0.0928717	702.682	195.74	191.00	1547.718	0.612	0.0824623	702.682	195.74	191.00	1547.906	0.615	0.0703491	702.682	195.74	191.00	1547.955	0.547	0.0444251	
703.682	195.74	191.01	1548.039	0.576	0.0931585	703.682	195.74	191.01	1547.719	0.611	0.0822506	703.682	195.74	191.01	1547.907	0.615	0.0704478	703.682	195.74	191.01	1547.955	0.548	0.0445831	
704.682	195.74	190.99	1548.039	0.576	0.0930157	704.682	195.74	190.99	1547.718	0.611	0.0823518	704.682	195.74	190.99	1547.906	0.615	0.0703739	704.682	195.74	190.99	1547.954	0.547	0.0444868	
705.682	195.75	191.01	1548.040	0.576	0.0932192	705.682	195.75	191.01	1547.717	0.613	0.0826879	705.682	195.75	191.01	1547.907	0.618	0.0706877	705.682	195.75	191.01	1547.956	0.549	0.0446677	
706.682	195.75	191.02	1548.039	0.576	0.0931168	706.682	195.75	191.02	1547.718	0.610	0.0822567	706.682	195.75	191.02	1547.906	0.616	0.0704013	706.682	195.75	191.02	1547.955	0.548	0.0444857	
707.682	195.76	191.01	1548.040	0.576	0.092987	707.682	195.76	191.01	1547.719	0.610	0.0823657	707.682	195.76	191.01	1547.906	0.615	0.0704111	707.682	195.76	191.01	1547.955	0.548	0.0444983	
708.682	195.75	191.02	1548.040	0.576	0.0931392	708.682	195.75	191.02	1547.718	0.612	0.0825716	708.682	195.75	191.02	1547.907	0.617	0.0705821	708.682	195.75	191.02	1547.956	0.548	0.0445952	
709.683	195.76	191.01	1548.041	0.577	0.0931249	709.683	195.76	191.01	1547.719	0.615	0.0830939	709.683	195.76	191.01	1547.907	0.618	0.0708375	709.683	195.76	191.01	1547.956	0.550	0.0447169	
710.683	195.76	191.01	1548.039	0.576	0.0932211	710.683	195.76	191.01	1547.717	0.611	0.082188	710.683	195.76	191.01	1547.906	0.616	0.0704022	710.683	195.76	191.01	1547.955	0.547	0.0445067	
711.683	195.75	191.03	1548.039	0.576	0.0930556	711.683	195.75	191.03	1547.719	0.611	0.0823559	711.683	195.75	191.03	1547.907	0.614	0.0704382	711.683	195.75	191.03	1547.955	0.547	0.0445261	
712.683	195.77	191.02	1548.039	0.575	0.092899	712.683	195.77	191.02	1547.718	0.614	0.0829057	712.683	195.77	191.02	1547.906	0.617	0.0706596	712.683	195.77	191.02	1547.955	0.548	0.0445977	
713.683	195.77	191.03	1548.040	0.576	0.0930448	713.683	195.77	191.03	1547.717	0.610	0.0823592	713.683	195.77	191.03	1547.906	0.616	0.0704724	713.683	195.77	191.03	1547.955	0.548	0.0445224	
714.683	195.76	191.01	1548.040	0.575	0.0929881	714.683	195.76	191.01	1547.717	0.612	0.0825411	714.683	195.76	191.01	1547.906	0.616	0.0704177	714.683	195.76	191.01	1547.955	0.547	0.0444602	
715.683	195.76	191.03	1548.039	0.577	0.0931203	715.683	195.76	191.03	1547.718	0.610	0.0822437	715.683	195.76	191.03	1547.906	0.614	0.070318	715.683	195.76	191.03	1547.954	0.547	0.0444443	
716.683	195.76	191.02	1548.040	0.577	0.093152	716.683	195.76	191.02	1547.718	0.612	0.082639	716.683	195.76	191.02	1547.907	0.617	0.0706083	716.683	195.76	191.02	1547.956	0.549	0.0446039	
717.683	195.76	191.01	1548.040	0.575	0.0929768	717.683	195.76	191.01	1547.719	0.613	0.0826572	717.683	195.76	191.01	1547.907	0.617	0.0706102	717.683	195.76	191.01	1547.956	0.548	0.044583	
718.683	195.76	191.02	1548.040	0.576	0.0931126	718.683	195.76	191.02	1547.717	0.613	0.0826605	718.683	195.76	191.02	1547.906	0.617	0.0705818	718.683	195.76	191.02	1547.955	0.549	0.0445829	
719.683	195.76	191.02	1548.039	0.576	0.0929613	719.683	195.76	191.02	1547.717	0.613	0.0825944	719.683	195.76	191.02	1547.906	0.616	0.07043	719.683	195.76	191.02	1547.955	0.548	0.0444747	
720.683	195.76	191.01	1548.039	0.576	0.0930318	720.683	195.76	191.01	1547.719	0.610	0.0822862	720.683	195.76	191.01	1547.906	0.615	0.0703437	720.683	195.76	191.01	1547.955	0.547	0.0444903	
721.683	195.76	191.01	1548.040	0.576	0.0930616	721.683	195.76	191.01	1547.718	0.613	0.0826892	721.683	195.76	191.01	1547.907	0.617	0.0705453	721.683	195.76	191.01	1547.956	0.549	0.0445911	
722.683	195.76	191.01	1548.040	0.576	0.0930214	722.683	195.76	191.01	1547.718	0.612	0.0824908	722.683	195.76	191.01	1547.907	0.616	0.0705704	722.683	195.76	191.01	1547.955	0.548	0.0445243	
723.683	195.77	191.02	1548.040	0.576	0.0931453	723.683	195.77	191.02	1547.718	0.612	0.082654	723.683	195.77	191.02	1547.907	0.617	0.0706307	723.683	195.77	191.02	1547.956	0.549	0.0445785	
724.683	195.76	191.03	1548.039	0.576	0.0930203	724.683	195.76	191.03	1547.719	0.611	0.0823992	724.683	195.76	191.03	1547.906	0.615	0.070492	724.683	195.76	191.03	1547.955	0.548	0.04459	
725.684	195.79	191.04	1548.039	0.575	0.0926765	725.684	195.79	191.04	1547.718	0.611	0.0821692	725.684	195.79	191.04	1547.906	0.613	0.0701563	725.684	195.79	191.04	1547.954	0.545	0.0443363	
726.684	195.76	191.02	1548.039	0.576	0.0929691	726.684	195.76	191.02	1547.717	0.611	0.0821726	726.684	195.76	191.02	1547.906	0.614	0.0702628	726.684	195.76	191.02	1547.955	0.547	0.0444569	
727.684	195.79	191.03	1548.039	0.576	0.0930351	727.684	195.79	191.03	1547.719	0.611	0.0824863	727.684	195.79	191.03	1547.906	0.615	0.0704258	727.684	195.79	191.03	1547.955	0.547	0.0445841	
728.684	195.78	191.04	1548.040	0.576	0.0929725	728.684	195.78	191.04	1547.719	0.612	0.0826248	728.684	195.78	191.04	1547.906	0.616	0.0704447	728.684	195.78	191.04	1547.955	0.548	0.0445727	
729.684	195.77	191.03	1548.040	0.576	0.0931421	729.684	195.77	191.03	1547.718	0.616	0.0828016	729.684	195.77	191.03	1547.907	0.618	0.070697	729.684	195.77	191.03	1547.957	0.549	0.0446891	
730.694	195.79	191.04	1548.040	0.576	0.0930076	730.694	195.79	191.04	1547.718	0.613	0.0826688	730.694	195.79	191.04	1547.907	0.617	0.0706192	730.694	195.79	191.04	1547.956	0.549	0.0445893	
731.694	195.77	191.04	1548.041	0.576	0.0930621	731.694	195.77	191.04	1547.720	0.614	0.0830297	731.694	195.77	191.04	1547.907	0.619	0.0709315	731.694	195.77	191.04	1547.957	0.551	0.044805	
732.684	195.78	191.04	1548.040	0.576	0.0929328	732.684	195.78	191.04	1547.718	0.612	0.0825714	732.684	195.78	191.04	1547.907	0.616	0.0704281	732.684	195.78	191.04	1547.956	0.548	0.0445028	
733.684	195.79	191.05	1548.040	0.575	0.0927992	733.684	195.79	191.05	1547.718	0.614	0.0824053	733.684	195.79	191.05	1547.906	0.616	0.0704711	733.684	195.79	191.05	1547.956	0.547	0.0445328	
734.684	195.78	191.05	1548.040	0.576	0.0930392	734.684	195.78	191.05	1547.718	0.613	0.0822453	734.684	195.78	191.05	1547.907	0.616	0.0705018	734.684	195.78	191.05	1547.956	0.548	0.0445619	
735.694	195.79	191.05	1548.040	0.575	0.0930565	735.694	195.79	191.05	1547.720	0.613	0.0836954	735.694	195.79	191.05	1547.908	0.616	0.0706143	735.694	195.79	191.05	1547.957	0.548	0.0446305	
736.694	195.80	191.06	1548.040	0.577	0.0931952	736.694	195.80	191.06	1547.719	0.612	0.0842697	736.694	195.80	191.06	1547.907	0.616	0.0706269	736.694	195.80	191.06	1547.956	0.549	0.0446446	
737.684	195.78	191.05	1548.040	0.576	0.0928556	737.684	195.78	191.05	1547.719	0.611	0.084241	737.684	195.78	191.05	1547.907	0.614	0.0703203	737.684	195.78	191.05	1547.956	0.547	0.0444727	
738.684	195.80	191.06	1548.041	0.576	0.0931026	738.684	195.80	191.06	1547.718	0.612	0.0844837	738.684	195.80	191.06	1547.907	0.619	0.0706655	738.684	195.80	191.06	1547.957	0.550	0.0446571	
739.684	195.78	191.05	1548.040	0.576	0.0930586	739.684	195.78	191.05	1547.719	0.612	0.0842841	739.684	195.78	191.05	1547.907	0.615	0.0704755	739.684	195.78	191.05	1547.956	0.548	0.0445742	
740.685	195.79	191.04	1548.040	0.576	0.0929732	740.685	195.79	191.04	1547.720	0.613	0.0846443	740.685	195.79	191.04	1547.907	0.616	0.0706614	740.685	195.79	191.04	1547.957	0.548	0.0446676	
741.685	195.77	191.05	1548.040	0.576	0.0930587	741.685	195.77	191.05	1547.719	0.612	0.0845036	741.685	195.77	191.05	1547.907	0.617	0.0706522	741.685	195.77	191.05	1547.956	0.549	0.0446468	
742.685	195.78	191.05	1548.039	0.576	0.0931557	742.685	195.78	191.05	1547.719	0.611	0.0841592	742.685	195.78	191.05	1547.907	0.614	0.0704836	742.685	195.78	191.05	1547.956	0.547	0.0446163	
743.685	195.79	191.05	1548.040	0.576	0.0929578	743.685	195.79	191.05	1547.719	0.612	0.0845174	743.685	195.79	191.05	1547.906	0.616	0.070551	743.685	195.79	191.05	1547.956	0.548	0.0445869	
744.685	195.77	191.05	1548.040	0.576	0.0928464	744.685	195.77	191.05	1547.719	0.612	0.0847305	744.685	195.77	191.05	1547.906	0.615	0.0704626	744.685	195.77	191.05	1547.955	0.547	0.0445124	
745.685	195.78	191.04	1548.040	0.576	0.0929986	745.685	195.78	191.04	1547.718	0.612	0.0844217	745.685	195.78	191.04	1547.906	0.616	0.0704911	745.685	195.78	191.04	1547.956	0.548	0.044566	
746.685	195.78	191.04	1548.040	0.576	0.0931467	746.685	195.78	191.04	1547.720	0.613	0.0845596	746.685	195.78	191.04	1547.907	0.616	0.0706232	746.685	195.78	191.04	1547.956	0.549	0.0446801	
747.685	195.77	191.05	1548.041	0.578	0.0931506	747.685	195.77	191.05	1547.720	0.613	0.0847048	747.685	195.77	191.05	1547.907	0.617	0.0706278	747.685	195.77	191.05	1547.956	0.550	0.0446777	
748.685	195.78	191.05	1548.040	0.575	0.0929674	748.685	195.78	191.05	1547.718	0.611	0.084221	748.685	195.78	191.05	1547.906	0.615	0.070368	748.685	195.78	191.05	1547.956	0.547	0.0444799	
749.685	195.78	191.05	1548.040	0.576	0.0929907	749.685	195.78	191.05	1547.719	0.611	0.0843	749.685	195.78	191.05	1547.906	0.615	0.0704105	749.685	195.78	191.05	1547.956	0.547	0.0445225	
750.685	195.78	191.06	1548.040	0.576	0.0929061	750.685	195.78	191.06	1547.718	0.613	0.0846166	750.685	195.78	191.06	1547.906	0.617	0.0704802	750.685	195.78	191.06	1547.956	0.548	0.0445285	
751.685	195.79	191.06	1548.039	0.576	0.092995	751.685	195.79	191.06	1547.719	0.611	0.0843569	751.685	195.79	191.06	1547.906	0.615	0.0704723	751.685	195.79	191.06	1547.955	0.548	0.0445641	
752.685	195.78	191.06	1548.040	0.576	0.0930237	752.685	195.78	191.06	1547.719	0.611	0.084274	752.685	195.78	191.06	1547.907	0.615	0.0704133	752.685	195.78	191.06	1547.956	0.547	0.0445585	
753.685	195.79	191.06	1548.040	0.576	0.0930268	753.685	195.79	191.06	1547.719	0.613	0.0847191	753.685	195.79	191.06	1547.907	0.616	0.0705801	753.685	195.79	191.06	1547.956	0.548	0.0446093	
754.686	195.79	191.06	1548.040	0.576	0.09313	754.686	195.79	191.06	1547.719	0.612	0.084393	754.686	195.79	191.06	1547.907	0.615	0.0704945	754.686	195.79	191.06	1547.956	0.547	0.0445798	
755.686	195.78	191.06	1548.041	0.576	0.0932111	755.686	195.78	191.06	1547.720	0.613	0.0845466	755.686	195.78	191.06	1547.908	0.617	0.0707476	755.686	195.78	191.06	1547.957	0.549	0.0447488	
756.686	195.79	191.06	1548.041	0.576	0.0929912	756.686	195.79	191.06	1547.719	0.611	0.0844632	756.686	195.79	191.06	1547.907	0.617	0.070545	756.686	195.79	191.06	1547.956	0.549	0.0446087	
757.686	195.79	191.06	1548.040	0.575	0.0929957	757.686	195.79	191.06	1547.720	0.612	0.0843159	757.686	195.79	191.06	1547.907	0.614	0.0704655	757.686	195.79	191.06	1547.956	0.547	0.0445379	
758.686	195.78	191.06	1548.041	0.576	0.0930078	758.686	195.78	191.06	1547.718	0.612	0.0844464	758.686	195.78	191.06	1547.906	0.616	0.0705052	758.686	195.78	191.06	1547.956	0.548	0.0445511	
759.686	195.78	191.06	1548.040	0.576	0.0929208	759.686	195.78	191.06	1547.718	0.611	0.0843026	759.686	195.78	191.06	1547.906	0.616	0.0704371	759.686	195.78	191.06	1547.956	0.547	0.0445067	
760.686	195.79	191.06	1548.040	0.576	0.0931121	760.686	195.79	191.06	1547.719	0.611	0.0843967	760.686	195.79	191.06	1547.907	0.616	0.0705063	760.686	195.79	191.06	1547.956	0.548	0.0445986	
761.686	195.77	191.06	1548.040	0.577	0.0930698	761.686	195.77	191.06	1547.719	0.611	0.0843217	761.686	195.77	191.06	1547.906	0.615	0.0704683	761.686	195.77	191.06	1547.956	0.548	0.044577	
762.686	195.77	191.05	1548.039	0.576	0.0929336	762.686	195.77	191.05	1547.719	0.608	0.0838615	762.686	195.77	191.05	1547.906	0.613	0.0701967	762.686	195.77	191.05	1547.955	0.546	0.0444113	
763.686	195.79	191.06	1548.040	0.576	0.0930821	763.686	195.79	191.06	1547.719	0.612	0.0845188	763.686	195.79	191.06	1547.907	0.616	0.0706308	763.686	195.79	191.06	1547.956	0.548	0.0446558	
764.686	195.76	191.05	1548.040	0.576	0.0928236	764.686	195.76	191.05	1547.720	0.611	0.0844832	764.686	195.76	191.05	1547.906	0.615	0.0704339	764.686	195.76	191.05	1547.956	0.547	0.0445271	
765.686	195.79	191.05	1548.040	0.575	0.0929975	765.686	195.79	191.05	1547.718	0.611	0.0842705	765.686	195.79	191.05	1547.907	0.616	0.0705079	765.686	195.79	191.05	1547.956	0.548	0.0445779	
766.686	195.76	191.05	1548.040	0.577	0.0932264	766.686	195.76	191.05	1547.719	0.610	0.0843364	766.686	195.76	191.05	1547.907	0.617	0.0705976	766.686	195.76	191.05	1547.956	0.549	0.0446926	
767.686	195.78	191.05	1548.041	0.577	0.0932308	767.686	195.78	191.05	1547.719	0.613	0.0846179	767.686	195.78	191.05	1547.907	0.617	0.070722	767.686	195.78	191.05	1547.957	0.549	0.0447027	
768.686	195.79	191.06	1548.040	0.576	0.0930525	768.686	195.79	191.06	1547.719	0.611	0.0842505	768.686	195.79	191.06	1547.907	0.615	0.0704645	768.686	195.79	191.06	1547.956	0.548	0.0445717	
