435.152	73.15	72.08	1546.674	0.573	0.0920512	435.152	73.15	72.08	1546.334	0.602	0.0846876	435.152	73.15	72.08	1546.579	0.612	0.063231	435.152	73.15	72.08	1546.621	0.547	0.0441129	
436.152	73.15	72.09	1546.674	0.571	0.0921298	436.152	73.15	72.09	1546.334	0.604	0.0847945	436.152	73.15	72.09	1546.579	0.611	0.0632206	436.152	73.15	72.09	1546.622	0.546	0.0441252	
437.152	73.15	72.09	1546.674	0.571	0.0922234	437.152	73.15	72.09	1546.333	0.602	0.0845447	437.152	73.15	72.09	1546.579	0.612	0.0632588	437.152	73.15	72.09	1546.622	0.547	0.0441977	
438.152	73.15	72.08	1546.675	0.574	0.0923304	438.152	73.15	72.08	1546.333	0.600	0.0844464	438.152	73.15	72.08	1546.579	0.614	0.0633253	438.152	73.15	72.08	1546.622	0.549	0.044203	
439.152	73.16	72.10	1546.674	0.572	0.0921312	439.152	73.16	72.10	1546.334	0.602	0.0846685	439.152	73.16	72.10	1546.579	0.612	0.0632436	439.152	73.16	72.10	1546.621	0.547	0.0441616	
440.152	73.17	72.10	1546.674	0.570	0.0920791	440.152	73.17	72.10	1546.333	0.602	0.0845991	440.152	73.17	72.10	1546.579	0.611	0.0631566	440.152	73.17	72.10	1546.621	0.545	0.0440863	
441.152	73.17	72.09	1546.674	0.571	0.0921165	441.152	73.17	72.09	1546.334	0.603	0.0846003	441.152	73.17	72.09	1546.579	0.611	0.0632005	441.152	73.17	72.09	1546.621	0.546	0.0441236	
442.152	73.16	72.08	1546.673	0.573	0.0925755	442.152	73.16	72.08	1546.334	0.602	0.0845136	442.152	73.16	72.08	1546.578	0.613	0.0635328	442.152	73.16	72.08	1546.620	0.548	0.0444043	
443.153	73.15	72.08	1546.674	0.571	0.0918484	443.153	73.15	72.08	1546.335	0.603	0.0848069	443.153	73.15	72.08	1546.579	0.611	0.0631531	443.153	73.15	72.08	1546.622	0.546	0.0440579	
444.152	73.17	72.09	1546.674	0.573	0.0921404	444.152	73.17	72.09	1546.334	0.602	0.0846926	444.152	73.17	72.09	1546.579	0.613	0.0632887	444.152	73.17	72.09	1546.621	0.548	0.0441889	
445.153	73.17	72.10	1546.674	0.572	0.0923353	445.153	73.17	72.10	1546.333	0.602	0.0844948	445.153	73.17	72.10	1546.579	0.612	0.0633202	445.153	73.17	72.10	1546.621	0.547	0.0442319	
446.152	73.25	72.10	1546.674	0.571	0.0920957	446.152	73.25	72.10	1546.334	0.603	0.084621	446.152	73.25	72.10	1546.579	0.611	0.06323	446.152	73.25	72.10	1546.622	0.546	0.044147	
447.152	73.17	72.09	1546.675	0.571	0.0919732	447.152	73.17	72.09	1546.335	0.603	0.0848	447.152	73.17	72.09	1546.579	0.611	0.0631742	447.152	73.17	72.09	1546.622	0.546	0.0440572	
448.152	73.17	72.09	1546.675	0.571	0.091924	448.152	73.17	72.09	1546.334	0.602	0.084676	448.152	73.17	72.09	1546.580	0.611	0.0631395	448.152	73.17	72.09	1546.622	0.546	0.044046	
449.152	73.17	72.09	1546.674	0.570	0.0920869	449.152	73.17	72.09	1546.334	0.602	0.0845152	449.152	73.17	72.09	1546.579	0.611	0.0632591	449.152	73.17	72.09	1546.622	0.546	0.0441466	
450.152	73.17	72.09	1546.675	0.570	0.0918516	450.152	73.17	72.09	1546.334	0.603	0.084699	450.152	73.17	72.09	1546.580	0.611	0.0631025	450.152	73.17	72.09	1546.622	0.545	0.0440027	
451.152	73.17	72.10	1546.675	0.570	0.0918715	451.152	73.17	72.10	1546.335	0.605	0.0850083	451.152	73.17	72.10	1546.580	0.611	0.0632063	451.152	73.17	72.10	1546.622	0.545	0.0440751	
452.152	73.17	72.10	1546.674	0.571	0.0921292	452.152	73.17	72.10	1546.334	0.603	0.0845945	452.152	73.17	72.10	1546.579	0.611	0.0632711	452.152	73.17	72.10	1546.621	0.546	0.0441358	
453.152	73.18	72.12	1546.675	0.571	0.0920268	453.152	73.18	72.12	1546.334	0.603	0.0846476	453.152	73.18	72.12	1546.580	0.611	0.0632061	453.152	73.18	72.12	1546.622	0.546	0.0441038	
454.152	73.18	72.11	1546.674	0.573	0.0923303	454.152	73.18	72.11	1546.334	0.603	0.0845137	454.152	73.18	72.11	1546.579	0.612	0.0632733	454.152	73.18	72.11	1546.621	0.547	0.0441869	
455.152	73.18	72.11	1546.674	0.571	0.0920579	455.152	73.18	72.11	1546.334	0.603	0.084638	455.152	73.18	72.11	1546.579	0.611	0.0632212	455.152	73.18	72.11	1546.621	0.545	0.0441066	
456.152	73.18	72.11	1546.674	0.572	0.0920159	456.152	73.18	72.11	1546.334	0.601	0.0845022	456.152	73.18	72.11	1546.579	0.612	0.0631782	456.152	73.18	72.11	1546.621	0.546	0.0440725	
457.152	73.19	72.11	1546.675	0.571	0.091962	457.152	73.19	72.11	1546.335	0.603	0.0849241	457.152	73.19	72.11	1546.580	0.612	0.0632604	457.152	73.19	72.11	1546.622	0.546	0.0441273	
458.153	73.18	72.10	1546.675	0.571	0.0920357	458.153	73.18	72.10	1546.334	0.603	0.0847149	458.153	73.18	72.10	1546.580	0.611	0.0631658	458.153	73.18	72.10	1546.622	0.545	0.0440889	
459.152	73.17	72.09	1546.675	0.571	0.0921853	459.152	73.17	72.09	1546.334	0.603	0.0845531	459.152	73.17	72.09	1546.580	0.611	0.0632502	459.152	73.17	72.09	1546.622	0.546	0.0441713	
460.152	73.17	72.10	1546.675	0.570	0.0917855	460.152	73.17	72.10	1546.336	0.604	0.0849632	460.152	73.17	72.10	1546.580	0.611	0.0631531	460.152	73.17	72.10	1546.622	0.545	0.0440347	
461.152	73.18	72.11	1546.674	0.570	0.0920582	461.152	73.18	72.11	1546.335	0.605	0.0847517	461.152	73.18	72.11	1546.580	0.610	0.0631915	461.152	73.18	72.11	1546.622	0.545	0.0441129	
462.152	73.18	72.12	1546.675	0.570	0.0917841	462.152	73.18	72.12	1546.335	0.602	0.084677	462.152	73.18	72.12	1546.580	0.611	0.0630974	462.152	73.18	72.12	1546.622	0.546	0.0440126	
463.152	73.18	72.12	1546.675	0.572	0.0920754	463.152	73.18	72.12	1546.335	0.603	0.0848516	463.152	73.18	72.12	1546.579	0.611	0.0632257	463.152	73.18	72.12	1546.622	0.546	0.0440827	
464.152	73.18	72.11	1546.675	0.570	0.0919794	464.152	73.18	72.11	1546.334	0.601	0.0844577	464.152	73.18	72.11	1546.580	0.611	0.0631597	464.152	73.18	72.11	1546.622	0.546	0.0440428	
465.152	73.19	72.11	1546.675	0.572	0.0921474	465.152	73.19	72.11	1546.334	0.601	0.0844264	465.152	73.19	72.11	1546.580	0.612	0.0632153	465.152	73.19	72.11	1546.622	0.547	0.0441299	
466.152	73.18	72.11	1546.676	0.570	0.0916374	466.152	73.18	72.11	1546.335	0.603	0.0849175	466.152	73.18	72.11	1546.580	0.611	0.0630545	466.152	73.18	72.11	1546.623	0.544	0.0438996	
467.152	73.18	72.09	1546.675	0.571	0.0919188	467.152	73.18	72.09	1546.335	0.602	0.0847865	467.152	73.18	72.09	1546.580	0.612	0.0631856	467.152	73.18	72.09	1546.622	0.546	0.0440376	
468.152	73.09	72.09	1546.674	0.570	0.0918456	468.152	73.09	72.09	1546.334	0.604	0.0847251	468.152	73.09	72.09	1546.580	0.610	0.0631154	468.152	73.09	72.09	1546.622	0.545	0.0440079	
469.152	73.18	72.11	1546.675	0.571	0.0919153	469.152	73.18	72.11	1546.334	0.603	0.0848484	469.152	73.18	72.11	1546.580	0.611	0.063182	469.152	73.18	72.11	1546.622	0.546	0.0440608	
470.152	73.17	72.11	1546.674	0.573	0.0925136	470.152	73.17	72.11	1546.333	0.601	0.0843356	470.152	73.17	72.11	1546.579	0.613	0.0633984	470.152	73.17	72.11	1546.621	0.548	0.0442917	
471.152	73.17	72.11	1546.674	0.570	0.0920066	471.152	73.17	72.11	1546.334	0.603	0.0846125	471.152	73.17	72.11	1546.580	0.611	0.0631943	471.152	73.17	72.11	1546.622	0.545	0.0440939	
472.152	73.17	72.11	1546.675	0.573	0.0921109	472.152	73.17	72.11	1546.334	0.601	0.0846864	472.152	73.17	72.11	1546.579	0.613	0.0632384	472.152	73.17	72.11	1546.622	0.547	0.0441288	
473.152	73.17	72.11	1546.674	0.571	0.0919635	473.152	73.17	72.11	1546.335	0.602	0.0848002	473.152	73.17	72.11	1546.579	0.611	0.0632426	473.152	73.17	72.11	1546.621	0.546	0.0441202	
474.152	73.17	72.10	1546.674	0.570	0.0920651	474.152	73.17	72.10	1546.334	0.603	0.0846731	474.152	73.17	72.10	1546.579	0.611	0.0632592	474.152	73.17	72.10	1546.621	0.546	0.0441525	
475.152	73.17	72.10	1546.674	0.573	0.0921985	475.152	73.17	72.10	1546.335	0.602	0.0848805	475.152	73.17	72.10	1546.579	0.612	0.063349	475.152	73.17	72.10	1546.621	0.548	0.0441685	
476.152	73.17	72.09	1546.674	0.571	0.0920735	476.152	73.17	72.09	1546.333	0.602	0.0845637	476.152	73.17	72.09	1546.579	0.612	0.0631829	476.152	73.17	72.09	1546.622	0.546	0.0440754	
477.152	73.17	72.09	1546.673	0.571	0.0919916	477.152	73.17	72.09	1546.334	0.602	0.084578	477.152	73.17	72.09	1546.578	0.611	0.063181	477.152	73.17	72.09	1546.621	0.546	0.0440944	
478.152	73.16	72.09	1546.674	0.572	0.0923638	478.152	73.16	72.09	1546.333	0.601	0.0844188	478.152	73.16	72.09	1546.579	0.613	0.0633506	478.152	73.16	72.09	1546.621	0.548	0.0442277	
479.153	73.17	72.10	1546.674	0.571	0.0920092	479.153	73.17	72.10	1546.334	0.602	0.0846847	479.153	73.17	72.10	1546.579	0.612	0.0632218	479.153	73.17	72.10	1546.622	0.546	0.0440551	
480.152	73.16	72.09	1546.674	0.571	0.0919988	480.152	73.16	72.09	1546.334	0.602	0.0846729	480.152	73.16	72.09	1546.579	0.611	0.0631836	480.152	73.16	72.09	1546.622	0.546	0.0440493	
481.152	73.15	72.10	1546.674	0.571	0.0920538	481.152	73.15	72.10	1546.333	0.601	0.0844627	481.152	73.15	72.10	1546.579	0.611	0.0631383	481.152	73.15	72.10	1546.621	0.546	0.0440548	
482.152	73.16	72.09	1546.674	0.570	0.0918583	482.152	73.16	72.09	1546.334	0.603	0.0848448	482.152	73.16	72.09	1546.579	0.611	0.0631437	482.152	73.16	72.09	1546.622	0.545	0.0440322	
483.152	73.17	72.10	1546.674	0.571	0.0919326	483.152	73.17	72.10	1546.334	0.604	0.0847956	483.152	73.17	72.10	1546.579	0.611	0.0631591	483.152	73.17	72.10	1546.621	0.545	0.0440503	
484.152	73.18	72.09	1546.675	0.570	0.0917406	484.152	73.18	72.09	1546.334	0.604	0.0848348	484.152	73.18	72.09	1546.580	0.611	0.0630811	484.152	73.18	72.09	1546.622	0.545	0.043984	
485.152	73.17	72.08	1546.674	0.569	0.0917173	485.152	73.17	72.08	1546.334	0.603	0.0845535	485.152	73.17	72.08	1546.579	0.610	0.0630527	485.152	73.17	72.08	1546.622	0.544	0.0439726	
486.152	73.16	72.09	1546.675	0.571	0.0919752	486.152	73.16	72.09	1546.333	0.602	0.0846367	486.152	73.16	72.09	1546.579	0.612	0.0631972	486.152	73.16	72.09	1546.622	0.546	0.0440674	
487.152	73.16	72.09	1546.675	0.569	0.0917773	487.152	73.16	72.09	1546.333	0.603	0.0846299	487.152	73.16	72.09	1546.580	0.611	0.0630714	487.152	73.16	72.09	1546.622	0.545	0.0439527	
488.152	73.16	72.09	1546.675	0.570	0.0918891	488.152	73.16	72.09	1546.334	0.603	0.0847525	488.152	73.16	72.09	1546.580	0.611	0.0631175	488.152	73.16	72.09	1546.622	0.545	0.0440193	
489.152	73.16	72.08	1546.674	0.571	0.0920255	489.152	73.16	72.08	1546.333	0.602	0.0846151	489.152	73.16	72.08	1546.579	0.611	0.0631579	489.152	73.16	72.08	1546.622	0.546	0.0440608	
490.166	73.16	72.09	1546.674	0.571	0.0920714	490.166	73.16	72.09	1546.334	0.603	0.0847395	490.166	73.16	72.09	1546.579	0.611	0.0632403	490.166	73.16	72.09	1546.621	0.546	0.0441197	
491.152	73.17	72.08	1546.675	0.572	0.092199	491.152	73.17	72.08	1546.333	0.602	0.0845218	491.152	73.17	72.08	1546.579	0.612	0.0631834	491.152	73.17	72.08	1546.622	0.546	0.0440837	
492.152	73.17	72.08	1546.675	0.572	0.0923263	492.152	73.17	72.08	1546.333	0.601	0.0843856	492.152	73.17	72.08	1546.579	0.612	0.0632727	492.152	73.17	72.08	1546.622	0.547	0.0441828	
493.152	73.15	72.08	1546.675	0.571	0.0919727	493.152	73.15	72.08	1546.334	0.602	0.0846147	493.152	73.15	72.08	1546.579	0.612	0.0631274	493.152	73.15	72.08	1546.622	0.546	0.0440141	
494.152	73.16	72.08	1546.674	0.572	0.0922432	494.152	73.16	72.08	1546.334	0.603	0.0847634	494.152	73.16	72.08	1546.579	0.611	0.0633458	494.152	73.16	72.08	1546.621	0.547	0.0442091	
495.152	73.16	72.09	1546.675	0.570	0.091914	495.152	73.16	72.09	1546.334	0.603	0.0847994	495.152	73.16	72.09	1546.580	0.611	0.0631645	495.152	73.16	72.09	1546.622	0.546	0.0440456	
496.153	73.17	72.11	1546.675	0.571	0.0921042	496.153	73.17	72.11	1546.333	0.603	0.0846424	496.153	73.17	72.11	1546.580	0.611	0.0631854	496.153	73.17	72.11	1546.622	0.546	0.0440812	
497.152	73.18	72.11	1546.674	0.572	0.0920389	497.152	73.18	72.11	1546.335	0.603	0.0847523	497.152	73.18	72.11	1546.579	0.612	0.0632644	497.152	73.18	72.11	1546.621	0.547	0.0441441	
498.152	73.18	72.10	1546.676	0.570	0.0917283	498.152	73.18	72.10	1546.334	0.603	0.0847939	498.152	73.18	72.10	1546.580	0.610	0.0629836	498.152	73.18	72.10	1546.623	0.544	0.0438861	
499.151	73.19	72.10	1546.675	0.573	0.0922587	499.151	73.19	72.10	1546.334	0.601	0.084512	499.151	73.19	72.10	1546.579	0.613	0.0632797	499.151	73.19	72.10	1546.622	0.548	0.044181	
500.152	73.19	72.09	1546.675	0.572	0.0921689	500.152	73.19	72.09	1546.335	0.602	0.0847343	500.152	73.19	72.09	1546.579	0.613	0.0633612	500.152	73.19	72.09	1546.622	0.547	0.0442048	
501.152	73.18	72.08	1546.675	0.571	0.0919323	501.152	73.18	72.08	1546.335	0.603	0.0847424	501.152	73.18	72.08	1546.580	0.611	0.0631369	501.152	73.18	72.08	1546.622	0.546	0.0440266	
502.152	73.19	72.09	1546.675	0.572	0.0922707	502.152	73.19	72.09	1546.334	0.602	0.0846735	502.152	73.19	72.09	1546.579	0.613	0.0633884	502.152	73.19	72.09	1546.622	0.548	0.0441856	
503.151	73.18	72.09	1546.675	0.571	0.0920965	503.151	73.18	72.09	1546.334	0.601	0.0844853	503.151	73.18	72.09	1546.580	0.612	0.0632447	503.151	73.18	72.09	1546.622	0.546	0.0441164	
504.151	73.18	72.09	1546.674	0.571	0.0919956	504.151	73.18	72.09	1546.334	0.602	0.0846733	504.151	73.18	72.09	1546.579	0.612	0.0632317	504.151	73.18	72.09	1546.622	0.546	0.0441169	
505.152	73.18	72.11	1546.675	0.572	0.0920012	505.152	73.18	72.11	1546.335	0.602	0.084733	505.152	73.18	72.11	1546.579	0.612	0.0632145	505.152	73.18	72.11	1546.622	0.547	0.0440948	
506.152	73.18	72.12	1546.675	0.571	0.0918717	506.152	73.18	72.12	1546.334	0.602	0.0847116	506.152	73.18	72.12	1546.580	0.612	0.0631174	506.152	73.18	72.12	1546.622	0.546	0.0439934	
507.152	73.19	72.11	1546.675	0.569	0.091662	507.152	73.19	72.11	1546.334	0.604	0.0847641	507.152	73.19	72.11	1546.580	0.610	0.063064	507.152	73.19	72.11	1546.623	0.544	0.04398	
508.152	73.18	72.10	1546.675	0.570	0.0920271	508.152	73.18	72.10	1546.333	0.603	0.0846095	508.152	73.18	72.10	1546.580	0.611	0.0631754	508.152	73.18	72.10	1546.622	0.545	0.0440784	
509.151	73.18	72.09	1546.675	0.570	0.0917675	509.151	73.18	72.09	1546.334	0.603	0.0847911	509.151	73.18	72.09	1546.580	0.611	0.0630522	509.151	73.18	72.09	1546.623	0.545	0.0439682	
510.151	73.19	72.09	1546.675	0.571	0.0920098	510.151	73.19	72.09	1546.334	0.603	0.0847479	510.151	73.19	72.09	1546.580	0.611	0.0631753	510.151	73.19	72.09	1546.622	0.546	0.0440767	
511.151	73.18	72.09	1546.674	0.571	0.0920815	511.151	73.18	72.09	1546.334	0.602	0.0844898	511.151	73.18	72.09	1546.579	0.611	0.0631585	511.151	73.18	72.09	1546.622	0.545	0.0440848	
512.152	73.18	72.08	1546.674	0.571	0.0919707	512.152	73.18	72.08	1546.334	0.603	0.0846883	512.152	73.18	72.08	1546.579	0.611	0.0631126	512.152	73.18	72.08	1546.622	0.545	0.0440425	
513.151	73.17	72.09	1546.675	0.571	0.0920689	513.151	73.17	72.09	1546.334	0.601	0.0846211	513.151	73.17	72.09	1546.579	0.612	0.063231	513.151	73.17	72.09	1546.622	0.547	0.0441296	
514.152	73.18	72.09	1546.674	0.571	0.0920453	514.152	73.18	72.09	1546.334	0.602	0.0845523	514.152	73.18	72.09	1546.579	0.612	0.0631953	514.152	73.18	72.09	1546.622	0.546	0.0441224	
515.152	73.18	72.10	1546.673	0.571	0.092003	515.152	73.18	72.10	1546.335	0.604	0.0848696	515.152	73.18	72.10	1546.579	0.611	0.0631992	515.152	73.18	72.10	1546.621	0.545	0.0441146	
516.151	73.17	72.10	1546.674	0.572	0.0922324	516.151	73.17	72.10	1546.333	0.603	0.084624	516.151	73.17	72.10	1546.579	0.612	0.0632358	516.151	73.17	72.10	1546.621	0.547	0.0441706	
517.151	73.17	72.09	1546.674	0.573	0.0922008	517.151	73.17	72.09	1546.334	0.601	0.0846818	517.151	73.17	72.09	1546.579	0.613	0.0632859	517.151	73.17	72.09	1546.621	0.547	0.0441512	
518.152	73.17	72.09	1546.674	0.572	0.0921395	518.152	73.17	72.09	1546.334	0.602	0.0846476	518.152	73.17	72.09	1546.579	0.612	0.0632088	518.152	73.17	72.09	1546.621	0.547	0.0441359	
519.151	73.17	72.08	1546.674	0.569	0.0918487	519.151	73.17	72.08	1546.334	0.602	0.0846297	519.151	73.17	72.08	1546.579	0.611	0.0631623	519.151	73.17	72.08	1546.622	0.545	0.04402	
520.152	73.17	72.07	1546.674	0.571	0.092076	520.152	73.17	72.07	1546.334	0.603	0.0847319	520.152	73.17	72.07	1546.579	0.611	0.0632431	520.152	73.17	72.07	1546.621	0.546	0.0441468	
521.151	73.16	72.07	1546.675	0.571	0.0920459	521.151	73.16	72.07	1546.333	0.602	0.0845995	521.151	73.16	72.07	1546.580	0.612	0.0631282	521.151	73.16	72.07	1546.622	0.546	0.0440512	
522.151	73.16	72.06	1546.674	0.572	0.0923747	522.151	73.16	72.06	1546.333	0.601	0.0844406	522.151	73.16	72.06	1546.579	0.612	0.0633158	522.151	73.16	72.06	1546.621	0.547	0.0442391	
523.151	73.16	72.07	1546.675	0.570	0.0916893	523.151	73.16	72.07	1546.334	0.603	0.0848944	523.151	73.16	72.07	1546.580	0.611	0.0630377	523.151	73.16	72.07	1546.622	0.545	0.0439412	
524.152	73.16	72.08	1546.675	0.571	0.091957	524.152	73.16	72.08	1546.333	0.601	0.0844784	524.152	73.16	72.08	1546.580	0.612	0.0630824	524.152	73.16	72.08	1546.622	0.546	0.0440217	
525.152	73.16	72.08	1546.674	0.570	0.0920754	525.152	73.16	72.08	1546.333	0.604	0.0846441	525.152	73.16	72.08	1546.580	0.611	0.0631353	525.152	73.16	72.08	1546.622	0.545	0.0440692	
526.152	73.16	72.07	1546.673	0.572	0.0923553	526.152	73.16	72.07	1546.333	0.603	0.0845423	526.152	73.16	72.07	1546.579	0.612	0.0633244	526.152	73.16	72.07	1546.621	0.547	0.0442536	
527.152	73.16	72.08	1546.674	0.570	0.0919914	527.152	73.16	72.08	1546.333	0.601	0.0844395	527.152	73.16	72.08	1546.579	0.612	0.0631508	527.152	73.16	72.08	1546.622	0.546	0.0440528	
528.152	73.17	72.07	1546.674	0.572	0.0919098	528.152	73.17	72.07	1546.334	0.602	0.0847342	528.152	73.17	72.07	1546.579	0.612	0.0631297	528.152	73.17	72.07	1546.621	0.546	0.044036	
529.151	73.16	72.07	1546.675	0.571	0.0920765	529.151	73.16	72.07	1546.333	0.601	0.0844708	529.151	73.16	72.07	1546.579	0.612	0.0631271	529.151	73.16	72.07	1546.622	0.546	0.0440394	
530.151	73.16	72.08	1546.674	0.571	0.0920692	530.151	73.16	72.08	1546.334	0.602	0.0847071	530.151	73.16	72.08	1546.579	0.611	0.0631974	530.151	73.16	72.08	1546.622	0.546	0.0441329	
531.151	73.16	72.09	1546.674	0.573	0.0923079	531.151	73.16	72.09	1546.333	0.600	0.084554	531.151	73.16	72.09	1546.579	0.613	0.063331	531.151	73.16	72.09	1546.621	0.548	0.0442202	
532.151	73.16	72.08	1546.674	0.571	0.0918703	532.151	73.16	72.08	1546.335	0.602	0.0847846	532.151	73.16	72.08	1546.579	0.612	0.0631985	532.151	73.16	72.08	1546.621	0.546	0.0440806	
533.151	73.17	72.09	1546.673	0.573	0.0923717	533.151	73.17	72.09	1546.333	0.601	0.0845619	533.151	73.17	72.09	1546.578	0.613	0.063316	533.151	73.17	72.09	1546.620	0.548	0.0442394	
534.151	73.18	72.09	1546.674	0.572	0.092058	534.151	73.18	72.09	1546.334	0.601	0.0846669	534.151	73.18	72.09	1546.579	0.613	0.0632962	534.151	73.18	72.09	1546.622	0.548	0.0441575	
535.152	73.16	72.08	1546.674	0.572	0.0921038	535.152	73.16	72.08	1546.334	0.602	0.0845979	535.152	73.16	72.08	1546.579	0.611	0.0631701	535.152	73.16	72.08	1546.621	0.546	0.044106	
536.151	73.18	72.09	1546.675	0.571	0.091971	536.151	73.18	72.09	1546.333	0.603	0.0845957	536.151	73.18	72.09	1546.580	0.611	0.0630114	536.151	73.18	72.09	1546.622	0.545	0.0439937	
537.151	73.18	72.08	1546.675	0.571	0.0917871	537.151	73.18	72.08	1546.334	0.602	0.0848056	537.151	73.18	72.08	1546.579	0.611	0.063004	537.151	73.18	72.08	1546.622	0.545	0.0439302	
538.151	73.17	72.08	1546.675	0.571	0.0920649	538.151	73.17	72.08	1546.333	0.603	0.0847125	538.151	73.17	72.08	1546.579	0.612	0.0632227	538.151	73.17	72.08	1546.622	0.546	0.0441201	
539.151	73.17	72.10	1546.674	0.571	0.0920199	539.151	73.17	72.10	1546.334	0.603	0.0848953	539.151	73.17	72.10	1546.579	0.611	0.0632149	539.151	73.17	72.10	1546.621	0.546	0.0441497	
540.151	73.16	72.08	1546.674	0.572	0.0921628	540.151	73.16	72.08	1546.334	0.603	0.0846211	540.151	73.16	72.08	1546.579	0.611	0.0631735	540.151	73.16	72.08	1546.621	0.546	0.0441283	
541.151	73.16	72.09	1546.674	0.571	0.0918609	541.151	73.16	72.09	1546.334	0.603	0.0849601	541.151	73.16	72.09	1546.579	0.610	0.0630726	541.151	73.16	72.09	1546.621	0.545	0.0440084	
542.151	73.17	72.08	1546.675	0.571	0.0920498	542.151	73.17	72.08	1546.334	0.601	0.0844811	542.151	73.17	72.08	1546.579	0.612	0.0632158	542.151	73.17	72.08	1546.622	0.547	0.0441103	
543.151	73.18	72.08	1546.674	0.570	0.0918058	543.151	73.18	72.08	1546.334	0.603	0.0847524	543.151	73.18	72.08	1546.579	0.611	0.0631587	543.151	73.18	72.08	1546.622	0.545	0.044062	
544.151	73.18	72.08	1546.674	0.572	0.092145	544.151	73.18	72.08	1546.333	0.602	0.0845911	544.151	73.18	72.08	1546.579	0.612	0.0632129	544.151	73.18	72.08	1546.621	0.547	0.0441255	
545.151	73.18	72.08	1546.675	0.571	0.0921017	545.151	73.18	72.08	1546.334	0.603	0.0847139	545.151	73.18	72.08	1546.580	0.611	0.063163	545.151	73.18	72.08	1546.622	0.545	0.0440672	
546.151	73.17	72.07	1546.673	0.572	0.0923226	546.151	73.17	72.07	1546.333	0.602	0.0844705	546.151	73.17	72.07	1546.578	0.612	0.0633253	546.151	73.17	72.07	1546.621	0.547	0.0442285	
547.151	73.17	72.09	1546.674	0.572	0.0923233	547.151	73.17	72.09	1546.332	0.602	0.0844197	547.151	73.17	72.09	1546.579	0.612	0.063255	547.151	73.17	72.09	1546.621	0.546	0.0441754	
548.151	73.17	72.09	1546.674	0.572	0.0920551	548.151	73.17	72.09	1546.334	0.602	0.084598	548.151	73.17	72.09	1546.579	0.612	0.0632116	548.151	73.17	72.09	1546.621	0.547	0.0440911	
549.151	73.18	72.10	1546.674	0.572	0.0921392	549.151	73.18	72.10	1546.334	0.603	0.0847065	549.151	73.18	72.10	1546.579	0.612	0.0632845	549.151	73.18	72.10	1546.621	0.547	0.0441683	
550.152	73.17	72.09	1546.675	0.571	0.0919669	550.152	73.17	72.09	1546.333	0.602	0.0845909	550.152	73.17	72.09	1546.580	0.612	0.0631375	550.152	73.17	72.09	1546.622	0.546	0.0440364	
551.151	73.18	72.09	1546.674	0.571	0.0921644	551.151	73.18	72.09	1546.333	0.602	0.0846157	551.151	73.18	72.09	1546.579	0.611	0.0632468	551.151	73.18	72.09	1546.621	0.546	0.0441289	
552.151	73.17	72.08	1546.674	0.573	0.0921673	552.151	73.17	72.08	1546.334	0.601	0.0845329	552.151	73.17	72.08	1546.579	0.612	0.0631794	552.151	73.17	72.08	1546.621	0.547	0.0441416	
553.151	73.18	72.08	1546.674	0.572	0.0922805	553.151	73.18	72.08	1546.333	0.602	0.0845094	553.151	73.18	72.08	1546.579	0.612	0.063316	553.151	73.18	72.08	1546.621	0.547	0.0442169	
554.151	73.17	72.08	1546.675	0.570	0.0917351	554.151	73.17	72.08	1546.334	0.603	0.0846423	554.151	73.17	72.08	1546.580	0.611	0.0629802	554.151	73.17	72.08	1546.623	0.545	0.0439296	
555.151	73.17	72.09	1546.673	0.572	0.0923733	555.151	73.17	72.09	1546.333	0.601	0.0843946	555.151	73.17	72.09	1546.578	0.612	0.0633606	555.151	73.17	72.09	1546.621	0.548	0.0442599	
556.151	73.17	72.10	1546.674	0.572	0.0921991	556.151	73.17	72.10	1546.334	0.603	0.0846722	556.151	73.17	72.10	1546.579	0.612	0.0632978	556.151	73.17	72.10	1546.621	0.547	0.0441753	
