9931.92	252.45	246.58	1548.734	0.567	0.0964033	9931.92	252.45	246.58	1548.529	0.593	0.0907959	9931.92	252.45	246.58	1548.685	0.601	0.0716046	9931.92	252.45	246.58	1514.366	0.122	0.000202154	
9941.92	252.45	246.56	1548.734	0.568	0.0964379	9941.92	252.45	246.56	1548.529	0.594	0.0910203	9941.92	252.45	246.56	1548.685	0.601	0.0716621	9941.92	252.45	246.56	1514.367	0.122	0.000204368	
9951.92	252.41	246.54	1548.734	0.568	0.0963933	9951.92	252.41	246.54	1548.529	0.594	0.091087	9951.92	252.41	246.54	1548.685	0.601	0.0716639	9951.92	252.41	246.54	1514.368	0.123	0.000206108	
9961.92	252.42	246.53	1548.734	0.567	0.0964756	9961.92	252.42	246.53	1548.530	0.591	0.0907552	9961.92	252.42	246.53	1548.685	0.600	0.0716447	9961.92	252.42	246.53	1514.366	0.120	0.000202435	
9971.92	252.42	246.51	1548.734	0.568	0.0964573	9971.92	252.42	246.51	1548.529	0.594	0.0912331	9971.92	252.42	246.51	1548.684	0.601	0.0716731	9971.92	252.42	246.51	1514.366	0.123	0.000206722	
9981.92	252.39	246.50	1548.734	0.568	0.0964962	9981.92	252.39	246.50	1548.529	0.594	0.0912135	9981.92	252.39	246.50	1548.684	0.602	0.0717124	9981.92	252.39	246.50	1514.367	0.123	0.000205279	
9991.92	252.51	246.51	1548.734	0.566	0.0962584	9991.92	252.51	246.51	1548.530	0.593	0.0907817	9991.92	252.51	246.51	1548.685	0.599	0.071483	9991.92	252.51	246.51	1514.369	0.121	0.000204597	
10001.9	252.41	246.50	1548.733	0.567	0.0963223	10001.9	252.41	246.50	1548.530	0.593	0.0911263	10001.9	252.41	246.50	1548.684	0.600	0.0715819	10001.9	252.41	246.50	1514.368	0.123	0.000208408	
10011.9	252.41	246.49	1548.734	0.569	0.0967124	10011.9	252.41	246.49	1548.531	0.595	0.0916272	10011.9	252.41	246.49	1548.685	0.602	0.0719391	10011.9	252.41	246.49	1514.368	0.123	0.000204203	
10021.9	252.41	246.48	1548.736	0.569	0.0969152	10021.9	252.41	246.48	1548.531	0.597	0.0916113	10021.9	252.41	246.48	1548.687	0.603	0.0720405	10021.9	252.41	246.48	1514.368	0.121	0.000205199	
10031.9	252.38	246.45	1548.734	0.568	0.0965795	10031.9	252.38	246.45	1548.530	0.594	0.0912066	10031.9	252.38	246.45	1548.685	0.601	0.071767	10031.9	252.38	246.45	1514.367	0.123	0.000206184	
10041.9	252.38	246.44	1548.734	0.568	0.0964558	10041.9	252.38	246.44	1548.528	0.595	0.0911945	10041.9	252.38	246.44	1548.684	0.602	0.0716827	10041.9	252.38	246.44	1514.367	0.123	0.000205731	
10051.9	252.38	246.44	1548.734	0.569	0.096602	10051.9	252.38	246.44	1548.528	0.594	0.0909491	10051.9	252.38	246.44	1548.684	0.603	0.0717063	10051.9	252.38	246.44	1514.369	0.123	0.00020998	
10061.9	252.39	246.44	1548.734	0.567	0.0963836	10061.9	252.39	246.44	1548.529	0.595	0.0911878	10061.9	252.39	246.44	1548.685	0.601	0.0716446	10061.9	252.39	246.44	1514.367	0.123	0.000209317	
10071.9	252.38	246.46	1548.734	0.568	0.0963735	10071.9	252.38	246.46	1548.529	0.593	0.090798	10071.9	252.38	246.46	1548.684	0.601	0.0715408	10071.9	252.38	246.46	1514.366	0.123	0.000202497	
10081.9	252.35	246.46	1548.734	0.568	0.0965651	10081.9	252.35	246.46	1548.529	0.595	0.0912846	10081.9	252.35	246.46	1548.685	0.602	0.0717727	10081.9	252.35	246.46	1514.369	0.125	0.000208506	
10091.9	252.33	246.45	1548.735	0.567	0.0965137	10091.9	252.33	246.45	1548.530	0.594	0.0909198	10091.9	252.33	246.45	1548.685	0.601	0.0716635	10091.9	252.33	246.45	1514.367	0.122	0.000203092	
10101.9	252.32	246.43	1548.735	0.569	0.0968333	10101.9	252.32	246.43	1548.531	0.595	0.091274	10101.9	252.32	246.43	1548.686	0.602	0.0719175	10101.9	252.32	246.43	1514.368	0.124	0.000206598	
10111.9	252.34	246.42	1548.734	0.569	0.0967724	10111.9	252.34	246.42	1548.529	0.595	0.0913547	10111.9	252.34	246.42	1548.685	0.603	0.0718803	10111.9	252.34	246.42	1514.368	0.125	0.000205479	
10121.9	252.36	246.42	1548.735	0.568	0.0968147	10121.9	252.36	246.42	1548.530	0.595	0.0911845	10121.9	252.36	246.42	1548.686	0.602	0.0719069	10121.9	252.36	246.42	1514.367	0.123	0.000207088	
10131.9	252.36	246.44	1548.734	0.568	0.0964362	10131.9	252.36	246.44	1548.528	0.595	0.0911666	10131.9	252.36	246.44	1548.685	0.602	0.0717155	10131.9	252.36	246.44	1514.368	0.122	0.000204766	
10141.9	252.36	246.44	1548.735	0.567	0.0966183	10141.9	252.36	246.44	1548.531	0.596	0.0913635	10141.9	252.36	246.44	1548.686	0.601	0.0718375	10141.9	252.36	246.44	1514.369	0.122	0.000205214	
10151.9	252.36	246.41	1548.734	0.568	0.0966197	10151.9	252.36	246.41	1548.530	0.596	0.0915141	10151.9	252.36	246.41	1548.685	0.602	0.0717899	10151.9	252.36	246.41	1514.367	0.124	0.000207962	
10161.9	252.35	246.39	1548.734	0.567	0.0963678	10161.9	252.35	246.39	1548.529	0.596	0.0913231	10161.9	252.35	246.39	1548.685	0.601	0.0716469	10161.9	252.35	246.39	1514.369	0.122	0.000206606	
10171.9	252.33	246.34	1548.735	0.569	0.0968289	10171.9	252.33	246.34	1548.530	0.598	0.0916777	10171.9	252.33	246.34	1548.686	0.603	0.072016	10171.9	252.33	246.34	1514.368	0.122	0.000205383	
10181.9	252.31	246.35	1548.734	0.568	0.0964551	10181.9	252.31	246.35	1548.529	0.595	0.0914556	10181.9	252.31	246.35	1548.685	0.602	0.0717587	10181.9	252.31	246.35	1514.369	0.121	0.00020452	
10191.9	252.34	246.35	1548.734	0.568	0.096606	10191.9	252.34	246.35	1548.529	0.596	0.0913522	10191.9	252.34	246.35	1548.685	0.602	0.0718554	10191.9	252.34	246.35	1514.369	0.122	0.000203323	
10201.9	252.36	246.38	1548.735	0.568	0.0968672	10201.9	252.36	246.38	1548.531	0.596	0.0914887	10201.9	252.36	246.38	1548.686	0.602	0.0719885	10201.9	252.36	246.38	1514.366	0.122	0.000204573	
10211.9	252.36	246.38	1548.734	0.567	0.0964273	10211.9	252.36	246.38	1548.529	0.596	0.0914984	10211.9	252.36	246.38	1548.685	0.602	0.0717302	10211.9	252.36	246.38	1514.368	0.123	0.000210094	
10221.9	252.35	246.40	1548.735	0.569	0.0967506	10221.9	252.35	246.40	1548.530	0.593	0.0909512	10221.9	252.35	246.40	1548.686	0.602	0.0718582	10221.9	252.35	246.40	1514.369	0.122	0.000204751	
10231.9	252.37	246.40	1548.735	0.568	0.0965373	10231.9	252.37	246.40	1548.531	0.594	0.0911863	10231.9	252.37	246.40	1548.686	0.601	0.0717681	10231.9	252.37	246.40	1514.368	0.124	0.000208038	
10241.9	252.40	246.39	1548.735	0.569	0.0967797	10241.9	252.40	246.39	1548.529	0.596	0.0913545	10241.9	252.40	246.39	1548.686	0.604	0.0719547	10241.9	252.40	246.39	1514.368	0.125	0.000208049	
10251.9	252.40	246.38	1548.736	0.570	0.0968634	10251.9	252.40	246.38	1548.531	0.597	0.0914966	10251.9	252.40	246.38	1548.687	0.604	0.0720192	10251.9	252.40	246.38	1514.370	0.124	0.000211333	
10261.9	252.38	246.36	1548.736	0.568	0.0967035	10261.9	252.38	246.36	1548.530	0.597	0.0915082	10261.9	252.38	246.36	1548.686	0.603	0.071919	10261.9	252.38	246.36	1514.368	0.122	0.000207202	
10271.9	252.37	246.35	1548.735	0.569	0.0968481	10271.9	252.37	246.35	1548.530	0.596	0.0914884	10271.9	252.37	246.35	1548.686	0.603	0.0720659	10271.9	252.37	246.35	1514.369	0.122	0.000205587	
10281.9	252.40	246.34	1548.735	0.568	0.0966643	10281.9	252.40	246.34	1548.530	0.595	0.0911457	10281.9	252.40	246.34	1548.686	0.602	0.0718376	10281.9	252.40	246.34	1514.368	0.124	0.000204503	
10291.9	252.45	246.36	1548.734	0.566	0.0963809	10291.9	252.45	246.36	1548.531	0.593	0.090874	10291.9	252.45	246.36	1548.686	0.600	0.071637	10291.9	252.45	246.36	1514.368	0.121	0.000205058	
10301.9	252.47	246.32	1548.735	0.567	0.0964225	10301.9	252.47	246.32	1548.530	0.594	0.0908743	10301.9	252.47	246.32	1548.686	0.601	0.071682	10301.9	252.47	246.32	1514.367	0.124	0.000208765	
10311.9	252.49	246.31	1548.735	0.568	0.0967087	10311.9	252.49	246.31	1548.530	0.596	0.0916398	10311.9	252.49	246.31	1548.685	0.602	0.0719773	10311.9	252.49	246.31	1514.369	0.121	0.000205888	
10321.9	252.57	246.30	1548.735	0.567	0.0965092	10321.9	252.57	246.30	1548.530	0.595	0.0910873	10321.9	252.57	246.30	1548.686	0.601	0.0717579	10321.9	252.57	246.30	1514.367	0.121	0.000203766	
10331.9	252.63	246.32	1548.735	0.568	0.0967245	10331.9	252.63	246.32	1548.530	0.597	0.0913417	10331.9	252.63	246.32	1548.686	0.602	0.071898	10331.9	252.63	246.32	1514.368	0.121	0.000204643	
10341.9	252.71	246.33	1548.735	0.569	0.096714	10341.9	252.71	246.33	1548.530	0.595	0.0911598	10341.9	252.71	246.33	1548.686	0.603	0.0718898	10341.9	252.71	246.33	1514.370	0.121	0.000203159	
10351.9	252.76	246.32	1548.735	0.568	0.0965788	10351.9	252.76	246.32	1548.531	0.593	0.0910459	10351.9	252.76	246.32	1548.686	0.602	0.0717685	10351.9	252.76	246.32	1514.369	0.122	0.000208386	
10361.9	252.80	246.32	1548.734	0.567	0.0963522	10361.9	252.80	246.32	1548.529	0.594	0.0909774	10361.9	252.80	246.32	1548.685	0.600	0.0716482	10361.9	252.80	246.32	1514.369	0.123	0.000207359	
10371.9	252.85	246.34	1548.735	0.569	0.0968771	10371.9	252.85	246.34	1548.531	0.597	0.0915552	10371.9	252.85	246.34	1548.687	0.602	0.0720475	10371.9	252.85	246.34	1514.366	0.124	0.000203863	
10381.9	252.84	246.34	1548.735	0.569	0.0966486	10381.9	252.84	246.34	1548.529	0.596	0.0912431	10381.9	252.84	246.34	1548.686	0.602	0.0718217	10381.9	252.84	246.34	1514.367	0.122	0.000203965	
10391.9	252.85	246.38	1548.734	0.566	0.0964103	10391.9	252.85	246.38	1548.531	0.595	0.0911526	10391.9	252.85	246.38	1548.686	0.599	0.0716273	10391.9	252.85	246.38	1514.368	0.122	0.000206688	
10401.9	252.86	246.41	1548.734	0.567	0.0963905	10401.9	252.86	246.41	1548.529	0.594	0.0909562	10401.9	252.86	246.41	1548.685	0.600	0.0716289	10401.9	252.86	246.41	1514.369	0.123	0.000206191	
10411.9	252.96	246.44	1548.735	0.569	0.0967683	10411.9	252.96	246.44	1548.532	0.594	0.0914094	10411.9	252.96	246.44	1548.686	0.602	0.0719415	10411.9	252.96	246.44	1514.367	0.122	0.000202099	
10421.9	252.99	246.43	1548.736	0.569	0.0969374	10421.9	252.99	246.43	1548.531	0.596	0.0913622	10421.9	252.99	246.43	1548.687	0.602	0.0720222	10421.9	252.99	246.43	1514.368	0.123	0.000205728	
10431.9	252.99	246.42	1548.735	0.569	0.0966507	10431.9	252.99	246.42	1548.529	0.597	0.0916147	10431.9	252.99	246.42	1548.685	0.603	0.0718577	10431.9	252.99	246.42	1514.368	0.123	0.000205384	
10441.9	252.95	246.43	1548.735	0.569	0.0969417	10441.9	252.95	246.43	1548.531	0.596	0.0916522	10441.9	252.95	246.43	1548.686	0.602	0.0720447	10441.9	252.95	246.43	1514.369	0.121	0.000203441	
10451.9	252.92	246.44	1548.734	0.568	0.0965583	10451.9	252.92	246.44	1548.528	0.595	0.0911313	10451.9	252.92	246.44	1548.685	0.602	0.071732	10451.9	252.92	246.44	1514.369	0.123	0.000205256	
10461.9	252.92	246.46	1548.735	0.567	0.0967126	10461.9	252.92	246.46	1548.530	0.596	0.091225	10461.9	252.92	246.46	1548.686	0.601	0.071819	10461.9	252.92	246.46	1514.368	0.123	0.000206527	
10471.9	252.90	246.50	1548.733	0.569	0.0966131	10471.9	252.90	246.50	1548.529	0.596	0.0915937	10471.9	252.90	246.50	1548.684	0.602	0.071858	10471.9	252.90	246.50	1514.366	0.121	0.000202968	
10481.9	252.85	246.51	1548.734	0.568	0.0966202	10481.9	252.85	246.51	1548.530	0.594	0.0910466	10481.9	252.85	246.51	1548.685	0.601	0.0717815	10481.9	252.85	246.51	1514.367	0.119	0.000200476	
10491.9	252.94	246.51	1548.735	0.568	0.096748	10491.9	252.94	246.51	1548.529	0.597	0.0914651	10491.9	252.94	246.51	1548.686	0.602	0.0718502	10491.9	252.94	246.51	1514.368	0.122	0.000205818	
10501.9	252.82	246.49	1548.734	0.568	0.0964901	10501.9	252.82	246.49	1548.529	0.594	0.0910428	10501.9	252.82	246.49	1548.685	0.601	0.0716003	10501.9	252.82	246.49	1514.367	0.122	0.000205477	
10511.9	252.82	246.50	1548.733	0.568	0.096542	10511.9	252.82	246.50	1548.529	0.592	0.090756	10511.9	252.82	246.50	1548.684	0.601	0.0716579	10511.9	252.82	246.50	1514.366	0.124	0.000207882	
10521.9	252.82	246.52	1548.732	0.567	0.0963549	10521.9	252.82	246.52	1548.528	0.594	0.0912801	10521.9	252.82	246.52	1548.683	0.601	0.0715881	10521.9	252.82	246.52	1514.366	0.120	0.000201317	
10531.9	252.83	246.57	1548.734	0.569	0.0968952	10531.9	252.83	246.57	1548.529	0.596	0.0913153	10531.9	252.83	246.57	1548.685	0.603	0.0719511	10531.9	252.83	246.57	1514.368	0.123	0.000202799	
10541.9	252.85	246.61	1548.734	0.568	0.0966364	10541.9	252.85	246.61	1548.530	0.596	0.0913565	10541.9	252.85	246.61	1548.685	0.601	0.0718178	10541.9	252.85	246.61	1514.367	0.122	0.000204947	
10551.9	252.88	246.60	1548.734	0.566	0.0965052	10551.9	252.88	246.60	1548.530	0.594	0.0910496	10551.9	252.88	246.60	1548.685	0.600	0.0716629	10551.9	252.88	246.60	1514.368	0.123	0.000208387	
10561.9	252.85	246.59	1548.734	0.566	0.0963477	10561.9	252.85	246.59	1548.529	0.595	0.0910246	10561.9	252.85	246.59	1548.685	0.600	0.0715954	10561.9	252.85	246.59	1514.369	0.122	0.000204381	
10571.9	252.81	246.55	1548.733	0.567	0.0962024	10571.9	252.81	246.55	1548.529	0.593	0.0909993	10571.9	252.81	246.55	1548.684	0.600	0.071555	10571.9	252.81	246.55	1514.368	0.122	0.000204799	
10581.9	252.79	246.51	1548.735	0.569	0.0970056	10581.9	252.79	246.51	1548.530	0.597	0.0914805	10581.9	252.79	246.51	1548.686	0.603	0.0720521	10581.9	252.79	246.51	1514.366	0.123	0.000207376	
10591.9	252.84	246.48	1548.734	0.569	0.0969148	10591.9	252.84	246.48	1548.529	0.596	0.0913673	10591.9	252.84	246.48	1548.685	0.603	0.0719811	10591.9	252.84	246.48	1514.367	0.123	0.000206006	
10601.9	252.89	246.48	1548.733	0.567	0.0965598	10601.9	252.89	246.48	1548.528	0.596	0.0913118	10601.9	252.89	246.48	1548.684	0.601	0.0717259	10601.9	252.89	246.48	1514.364	0.122	0.000203799	
10611.9	252.95	246.49	1548.733	0.567	0.0964111	10611.9	252.95	246.49	1548.528	0.594	0.0911195	10611.9	252.95	246.49	1548.684	0.601	0.0716365	10611.9	252.95	246.49	1514.367	0.123	0.000206522	
10621.9	253.00	246.52	1548.734	0.569	0.0967113	10621.9	253.00	246.52	1548.529	0.594	0.09106	10621.9	253.00	246.52	1548.684	0.602	0.0718086	10621.9	253.00	246.52	1514.367	0.125	0.000212318	
10631.9	252.95	246.53	1548.734	0.568	0.0965815	10631.9	252.95	246.53	1548.529	0.595	0.0912453	10631.9	252.95	246.53	1548.685	0.602	0.0717984	10631.9	252.95	246.53	1514.368	0.123	0.000204892	
10641.9	252.92	246.54	1548.734	0.569	0.096869	10641.9	252.92	246.54	1548.529	0.596	0.0914837	10641.9	252.92	246.54	1548.685	0.603	0.0719888	10641.9	252.92	246.54	1514.367	0.123	0.000207717	
10651.9	252.88	246.55	1548.734	0.568	0.096558	10651.9	252.88	246.55	1548.528	0.595	0.0912363	10651.9	252.88	246.55	1548.684	0.602	0.0718021	10651.9	252.88	246.55	1514.366	0.123	0.000206278	
10661.9	252.89	246.58	1548.733	0.568	0.0965156	10661.9	252.89	246.58	1548.528	0.594	0.0909893	10661.9	252.89	246.58	1548.684	0.602	0.0716999	10661.9	252.89	246.58	1514.367	0.124	0.000210012	
10671.9	252.90	246.60	1548.735	0.569	0.0968758	10671.9	252.90	246.60	1548.530	0.596	0.0914341	10671.9	252.90	246.60	1548.686	0.602	0.0720141	10671.9	252.90	246.60	1514.366	0.119	0.000203271	
10681.9	252.89	246.62	1548.733	0.567	0.0964208	10681.9	252.89	246.62	1548.528	0.593	0.0909052	10681.9	252.89	246.62	1548.684	0.601	0.0716529	10681.9	252.89	246.62	1514.365	0.124	0.000207618	
10691.9	252.87	246.63	1548.735	0.569	0.0970194	10691.9	252.87	246.63	1548.530	0.598	0.0916788	10691.9	252.87	246.63	1548.686	0.603	0.0721578	10691.9	252.87	246.63	1514.369	0.123	0.000208791	
10701.9	252.86	246.65	1548.734	0.568	0.0967673	10701.9	252.86	246.65	1548.528	0.597	0.0914975	10701.9	252.86	246.65	1548.685	0.603	0.0719456	10701.9	252.86	246.65	1514.366	0.124	0.000210429	
10711.9	252.86	246.66	1548.734	0.569	0.0968387	10711.9	252.86	246.66	1548.529	0.597	0.0915863	10711.9	252.86	246.66	1548.685	0.603	0.0720611	10711.9	252.86	246.66	1514.368	0.122	0.00020405	
10721.9	252.84	246.64	1548.734	0.568	0.0966694	10721.9	252.84	246.64	1548.529	0.595	0.091265	10721.9	252.84	246.64	1548.685	0.601	0.0718263	10721.9	252.84	246.64	1514.368	0.124	0.0002117	
10731.9	252.84	246.60	1548.734	0.568	0.0966417	10731.9	252.84	246.60	1548.529	0.596	0.0913141	10731.9	252.84	246.60	1548.685	0.601	0.0718234	10731.9	252.84	246.60	1514.364	0.121	0.000203666	
10741.9	252.80	246.56	1548.733	0.567	0.0963336	10741.9	252.80	246.56	1548.528	0.592	0.0907206	10741.9	252.80	246.56	1548.683	0.600	0.0715339	10741.9	252.80	246.56	1514.366	0.122	0.000208379	
10751.9	252.85	246.55	1548.734	0.568	0.0966124	10751.9	252.85	246.55	1548.528	0.595	0.091093	10751.9	252.85	246.55	1548.684	0.601	0.0717582	10751.9	252.85	246.55	1514.368	0.124	0.000206627	
10761.9	252.86	246.54	1548.733	0.567	0.0963961	10761.9	252.86	246.54	1548.528	0.594	0.0910551	10761.9	252.86	246.54	1548.684	0.600	0.0716168	10761.9	252.86	246.54	1514.366	0.123	0.000206078	
10771.9	252.86	246.54	1548.734	0.570	0.0970915	10771.9	252.86	246.54	1548.529	0.595	0.0912425	10771.9	252.86	246.54	1548.685	0.603	0.0720193	10771.9	252.86	246.54	1514.367	0.124	0.000208667	
10781.9	252.88	246.56	1548.732	0.569	0.0965855	10781.9	252.88	246.56	1548.527	0.594	0.0911369	10781.9	252.88	246.56	1548.683	0.602	0.071743	10781.9	252.88	246.56	1514.365	0.122	0.000204833	
10791.9	252.92	246.55	1548.732	0.568	0.0963705	10791.9	252.92	246.55	1548.526	0.594	0.0911301	10791.9	252.92	246.55	1548.682	0.602	0.0716257	10791.9	252.92	246.55	1514.364	0.123	0.000203128	
10801.9	252.96	246.60	1548.733	0.567	0.0965359	10801.9	252.96	246.60	1548.529	0.596	0.0914561	10801.9	252.96	246.60	1548.684	0.601	0.0717929	10801.9	252.96	246.60	1514.365	0.122	0.00020496	
10811.9	253.01	246.58	1548.734	0.567	0.0966183	10811.9	253.01	246.58	1548.529	0.595	0.0912079	10811.9	253.01	246.58	1548.684	0.601	0.0717879	10811.9	253.01	246.58	1514.367	0.122	0.000207187	
10821.9	253.05	246.58	1548.734	0.569	0.0968885	10821.9	253.05	246.58	1548.529	0.595	0.0913333	10821.9	253.05	246.58	1548.685	0.602	0.0719237	10821.9	253.05	246.58	1514.365	0.121	0.000203451	
10831.9	253.10	246.61	1548.733	0.568	0.096578	10831.9	253.10	246.61	1548.528	0.595	0.0913705	10831.9	253.10	246.61	1548.683	0.602	0.0718015	10831.9	253.10	246.61	1514.366	0.125	0.000207528	
10841.9	253.14	246.62	1548.734	0.569	0.0967678	10841.9	253.14	246.62	1548.529	0.597	0.0917184	10841.9	253.14	246.62	1548.684	0.603	0.0719628	10841.9	253.14	246.62	1514.365	0.124	0.000205238	
10851.9	253.13	246.62	1548.733	0.568	0.0966264	10851.9	253.13	246.62	1548.528	0.596	0.0915175	10851.9	253.13	246.62	1548.683	0.602	0.0718208	10851.9	253.13	246.62	1514.367	0.122	0.000204064	
10861.9	253.18	246.67	1548.733	0.568	0.0965741	10861.9	253.18	246.67	1548.528	0.596	0.0912547	10861.9	253.18	246.67	1548.684	0.602	0.0717587	10861.9	253.18	246.67	1514.366	0.121	0.000202914	
10871.9	253.20	246.69	1548.734	0.567	0.0967458	10871.9	253.20	246.69	1548.529	0.597	0.0915049	10871.9	253.20	246.69	1548.685	0.602	0.0718826	10871.9	253.20	246.69	1514.367	0.125	0.000208618	
10881.9	253.22	246.71	1548.732	0.566	0.0962637	10881.9	253.22	246.71	1548.528	0.592	0.0907278	10881.9	253.22	246.71	1548.683	0.599	0.0714065	10881.9	253.22	246.71	1514.367	0.124	0.000206723	
10891.9	253.25	246.71	1548.733	0.568	0.0965084	10891.9	253.25	246.71	1548.527	0.594	0.0912377	10891.9	253.25	246.71	1548.683	0.602	0.0717183	10891.9	253.25	246.71	1514.367	0.125	0.000210736	
10901.9	253.29	246.70	1548.733	0.568	0.0965703	10901.9	253.29	246.70	1548.529	0.595	0.0912328	10901.9	253.29	246.70	1548.684	0.601	0.0717374	10901.9	253.29	246.70	1514.366	0.124	0.000207281	
10911.9	253.30	246.70	1548.733	0.568	0.0964892	10911.9	253.30	246.70	1548.527	0.595	0.0911512	10911.9	253.30	246.70	1548.683	0.602	0.0717124	10911.9	253.30	246.70	1514.366	0.123	0.000207819	
10921.9	253.32	246.69	1548.733	0.567	0.096423	10921.9	253.32	246.69	1548.527	0.595	0.0910988	10921.9	253.32	246.69	1548.683	0.601	0.071694	10921.9	253.32	246.69	1514.365	0.121	0.000204575	
10931.9	253.34	246.67	1548.733	0.568	0.0968028	10931.9	253.34	246.67	1548.529	0.596	0.0914277	10931.9	253.34	246.67	1548.684	0.602	0.071949	10931.9	253.34	246.67	1514.365	0.121	0.000205636	
10941.9	253.37	246.66	1548.732	0.567	0.0963891	10941.9	253.37	246.66	1548.528	0.594	0.0913009	10941.9	253.37	246.66	1548.683	0.600	0.0716713	10941.9	253.37	246.66	1514.366	0.122	0.000205172	
10951.9	253.41	246.67	1548.733	0.568	0.0965526	10951.9	253.41	246.67	1548.528	0.594	0.0911675	10951.9	253.41	246.67	1548.683	0.601	0.071743	10951.9	253.41	246.67	1514.364	0.123	0.000203963	
10961.9	253.41	246.66	1548.733	0.568	0.0964895	10961.9	253.41	246.66	1548.527	0.596	0.0914358	10961.9	253.41	246.66	1548.683	0.602	0.0717525	10961.9	253.41	246.66	1514.369	0.122	0.000207011	
10971.9	253.43	246.64	1548.733	0.567	0.0964408	10971.9	253.43	246.64	1548.528	0.595	0.0912408	10971.9	253.43	246.64	1548.684	0.601	0.0717251	10971.9	253.43	246.64	1514.368	0.121	0.000205301	
10981.9	253.42	246.64	1548.734	0.568	0.0968514	10981.9	253.42	246.64	1548.530	0.595	0.091268	10981.9	253.42	246.64	1548.685	0.602	0.0719695	10981.9	253.42	246.64	1514.367	0.122	0.000205627	
10991.9	253.44	246.66	1548.734	0.567	0.0966975	10991.9	253.44	246.66	1548.529	0.596	0.0914633	10991.9	253.44	246.66	1548.685	0.601	0.0719105	10991.9	253.44	246.66	1514.367	0.122	0.000202539	
11001.9	253.46	246.69	1548.732	0.567	0.0963385	11001.9	253.46	246.69	1548.529	0.593	0.0911069	11001.9	253.46	246.69	1548.683	0.600	0.0716194	11001.9	253.46	246.69	1514.366	0.123	0.000205171	
11011.9	253.48	246.72	1548.733	0.568	0.0967298	11011.9	253.48	246.72	1548.529	0.596	0.0915602	11011.9	253.48	246.72	1548.684	0.601	0.0719335	11011.9	253.48	246.72	1514.368	0.123	0.000206467	
11021.9	253.50	246.74	1548.733	0.567	0.0963892	11021.9	253.50	246.74	1548.528	0.592	0.0906656	11021.9	253.50	246.74	1548.683	0.600	0.0716007	11021.9	253.50	246.74	1514.366	0.125	0.000210767	
11031.9	253.52	246.76	1548.732	0.567	0.0962927	11031.9	253.52	246.76	1548.528	0.591	0.0906635	11031.9	253.52	246.76	1548.683	0.600	0.0715393	11031.9	253.52	246.76	1514.366	0.121	0.000206722	
11041.9	253.53	246.77	1548.733	0.567	0.0965014	11041.9	253.53	246.77	1548.528	0.593	0.09094	11041.9	253.53	246.77	1548.684	0.600	0.071655	11041.9	253.53	246.77	1514.366	0.123	0.000206804	
11051.9	253.52	246.77	1548.733	0.568	0.09674	11051.9	253.52	246.77	1548.527	0.598	0.091663	11051.9	253.52	246.77	1548.684	0.602	0.071933	11051.9	253.52	246.77	1514.365	0.121	0.00020408	
