129.511	97.07	95.55	1546.925	0.571	0.0916735	129.511	97.07	95.55	1546.580	0.603	0.0852392	129.511	97.07	95.55	1546.817	0.610	0.0628075	129.511	97.07	95.55	1546.861	0.545	0.0440802	
130.511	97.06	95.54	1546.924	0.569	0.0913295	130.511	97.06	95.54	1546.580	0.603	0.0850988	130.511	97.06	95.54	1546.817	0.608	0.0626281	130.511	97.06	95.54	1546.861	0.544	0.0439403	
131.511	97.07	95.54	1546.925	0.571	0.0919247	131.511	97.07	95.54	1546.580	0.604	0.085379	131.511	97.07	95.54	1546.818	0.612	0.0630739	131.511	97.07	95.54	1546.862	0.547	0.0443155	
132.511	97.06	95.53	1546.924	0.568	0.0914369	132.511	97.06	95.53	1546.580	0.604	0.0852925	132.511	97.06	95.53	1546.817	0.609	0.0627972	132.511	97.06	95.53	1546.862	0.544	0.0440633	
133.511	97.06	95.54	1546.924	0.569	0.0914613	133.511	97.06	95.54	1546.580	0.602	0.0850018	133.511	97.06	95.54	1546.816	0.608	0.0626838	133.511	97.06	95.54	1546.861	0.544	0.0439956	
134.512	97.06	95.55	1546.924	0.572	0.0920349	134.512	97.06	95.55	1546.579	0.605	0.0855406	134.512	97.06	95.55	1546.816	0.613	0.0631996	134.512	97.06	95.55	1546.861	0.548	0.0443711	
135.511	97.06	95.53	1546.925	0.570	0.0917008	135.511	97.06	95.53	1546.580	0.604	0.0852813	135.511	97.06	95.53	1546.817	0.610	0.0628809	135.511	97.06	95.53	1546.862	0.545	0.0441372	
136.51	97.06	95.53	1546.923	0.568	0.0912622	136.51	97.06	95.53	1546.580	0.603	0.0852887	136.51	97.06	95.53	1546.816	0.609	0.0626947	136.51	97.06	95.53	1546.860	0.544	0.043954	
137.511	97.06	95.53	1546.925	0.571	0.0916547	137.511	97.06	95.53	1546.581	0.602	0.0850164	137.511	97.06	95.53	1546.817	0.610	0.0627661	137.511	97.06	95.53	1546.862	0.546	0.0440434	
138.511	97.05	95.53	1546.925	0.574	0.0923669	138.511	97.05	95.53	1546.580	0.603	0.0852421	138.511	97.05	95.53	1546.817	0.614	0.0632466	138.511	97.05	95.53	1546.861	0.550	0.0444531	
139.51	97.06	95.54	1546.924	0.571	0.0918138	139.51	97.06	95.54	1546.579	0.604	0.0853551	139.51	97.06	95.54	1546.817	0.611	0.0629633	139.51	97.06	95.54	1546.861	0.546	0.0441777	
140.51	97.05	95.55	1546.925	0.572	0.0918448	140.51	97.05	95.55	1546.580	0.603	0.0852479	140.51	97.05	95.55	1546.817	0.612	0.0629071	140.51	97.05	95.55	1546.862	0.547	0.0441867	
141.511	97.06	95.54	1546.924	0.572	0.0918591	141.511	97.06	95.54	1546.580	0.603	0.0853268	141.511	97.06	95.54	1546.816	0.611	0.0630155	141.511	97.06	95.54	1546.860	0.547	0.0442322	
142.511	97.06	95.54	1546.925	0.571	0.091894	142.511	97.06	95.54	1546.580	0.603	0.0853503	142.511	97.06	95.54	1546.817	0.612	0.063109	142.511	97.06	95.54	1546.861	0.547	0.044246	
143.51	97.06	95.53	1546.925	0.570	0.0917153	143.51	97.06	95.53	1546.580	0.603	0.0850787	143.51	97.06	95.53	1546.818	0.610	0.0628409	143.51	97.06	95.53	1546.862	0.545	0.0441068	
144.51	97.07	95.53	1546.925	0.569	0.0914525	144.51	97.07	95.53	1546.580	0.603	0.0850808	144.51	97.07	95.53	1546.818	0.609	0.0626961	144.51	97.07	95.53	1546.862	0.545	0.0440451	
145.51	97.06	95.54	1546.925	0.571	0.0916938	145.51	97.06	95.54	1546.580	0.603	0.0852255	145.51	97.06	95.54	1546.817	0.611	0.0629175	145.51	97.06	95.54	1546.861	0.546	0.0441684	
146.511	97.06	95.54	1546.924	0.574	0.0923593	146.511	97.06	95.54	1546.580	0.605	0.0854689	146.511	97.06	95.54	1546.817	0.613	0.0633016	146.511	97.06	95.54	1546.861	0.549	0.0444845	
147.51	97.06	95.54	1546.925	0.569	0.0915301	147.51	97.06	95.54	1546.580	0.604	0.0853245	147.51	97.06	95.54	1546.817	0.610	0.062787	147.51	97.06	95.54	1546.862	0.545	0.0440537	
148.511	97.05	95.55	1546.924	0.569	0.0914373	148.511	97.05	95.55	1546.580	0.603	0.0853273	148.511	97.05	95.55	1546.817	0.610	0.0627758	148.511	97.05	95.55	1546.861	0.545	0.0440369	
149.51	97.07	95.55	1546.925	0.570	0.0915802	149.51	97.07	95.55	1546.580	0.603	0.0852019	149.51	97.07	95.55	1546.817	0.611	0.0627986	149.51	97.07	95.55	1546.861	0.546	0.0440561	
150.51	97.08	95.55	1546.924	0.568	0.0912714	150.51	97.08	95.55	1546.580	0.604	0.0852851	150.51	97.08	95.55	1546.817	0.608	0.0626521	150.51	97.08	95.55	1546.861	0.543	0.0439601	
151.511	97.07	95.54	1546.925	0.571	0.0918452	151.511	97.07	95.54	1546.580	0.604	0.0852612	151.511	97.07	95.54	1546.818	0.612	0.0630092	151.511	97.07	95.54	1546.862	0.547	0.0442571	
152.511	97.08	95.54	1546.925	0.568	0.0913843	152.511	97.08	95.54	1546.580	0.602	0.0850957	152.511	97.08	95.54	1546.817	0.609	0.0627206	152.511	97.08	95.54	1546.862	0.545	0.0440099	
153.51	97.08	95.55	1546.925	0.575	0.092442	153.51	97.08	95.55	1546.579	0.604	0.0854095	153.51	97.08	95.55	1546.817	0.614	0.0632925	153.51	97.08	95.55	1546.861	0.550	0.0444896	
154.511	97.07	95.55	1546.924	0.570	0.0916842	154.511	97.07	95.55	1546.580	0.604	0.0853083	154.511	97.07	95.55	1546.817	0.611	0.0629342	154.511	97.07	95.55	1546.861	0.546	0.0441738	
155.511	97.08	95.55	1546.925	0.570	0.0916396	155.511	97.08	95.55	1546.580	0.603	0.0851244	155.511	97.08	95.55	1546.817	0.611	0.0628349	155.511	97.08	95.55	1546.862	0.546	0.0441068	
156.511	97.07	95.56	1546.924	0.570	0.0915467	156.511	97.07	95.56	1546.580	0.602	0.0851517	156.511	97.07	95.56	1546.816	0.611	0.0628356	156.511	97.07	95.56	1546.861	0.546	0.0440914	
157.511	97.06	95.55	1546.925	0.570	0.0916935	157.511	97.06	95.55	1546.580	0.603	0.085216	157.511	97.06	95.55	1546.817	0.611	0.0628682	157.511	97.06	95.55	1546.862	0.546	0.04412	
158.511	97.06	95.55	1546.925	0.570	0.0918759	158.511	97.06	95.55	1546.580	0.605	0.0853353	158.511	97.06	95.55	1546.818	0.611	0.0630095	158.511	97.06	95.55	1546.862	0.546	0.0442707	
159.511	97.07	95.54	1546.925	0.573	0.0921917	159.511	97.07	95.54	1546.579	0.604	0.0854001	159.511	97.07	95.54	1546.817	0.613	0.0631416	159.511	97.07	95.54	1546.861	0.548	0.0443772	
160.511	97.07	95.55	1546.925	0.570	0.0917237	160.511	97.07	95.55	1546.581	0.604	0.084994	160.511	97.07	95.55	1546.818	0.609	0.0627661	160.511	97.07	95.55	1546.862	0.545	0.0441332	
161.511	97.07	95.54	1546.923	0.569	0.0916369	161.511	97.07	95.54	1546.580	0.603	0.0851599	161.511	97.07	95.54	1546.817	0.610	0.0628923	161.511	97.07	95.54	1546.861	0.545	0.0441659	
162.51	97.06	95.54	1546.925	0.570	0.0917072	162.51	97.06	95.54	1546.580	0.603	0.0852213	162.51	97.06	95.54	1546.817	0.611	0.062869	162.51	97.06	95.54	1546.862	0.546	0.0441079	
163.511	97.06	95.56	1546.925	0.573	0.092055	163.511	97.06	95.56	1546.579	0.604	0.0853747	163.511	97.06	95.56	1546.817	0.613	0.0630447	163.511	97.06	95.56	1546.862	0.548	0.0442655	
164.511	97.06	95.55	1546.923	0.569	0.0914939	164.511	97.06	95.55	1546.580	0.604	0.0853003	164.511	97.06	95.55	1546.816	0.609	0.062743	164.511	97.06	95.55	1546.860	0.544	0.044045	
165.51	97.06	95.54	1546.923	0.568	0.0912888	165.51	97.06	95.54	1546.580	0.603	0.0852961	165.51	97.06	95.54	1546.816	0.608	0.0626213	165.51	97.06	95.54	1546.860	0.543	0.0438996	
166.511	97.07	95.55	1546.925	0.572	0.0918806	166.511	97.07	95.55	1546.581	0.603	0.084994	166.511	97.07	95.55	1546.817	0.610	0.0628237	166.511	97.07	95.55	1546.862	0.546	0.0441703	
167.511	97.07	95.55	1546.924	0.570	0.0917512	167.511	97.07	95.55	1546.580	0.604	0.0853498	167.511	97.07	95.55	1546.817	0.611	0.0629044	167.511	97.07	95.55	1546.861	0.546	0.044189	
168.511	97.06	95.53	1546.925	0.570	0.0916689	168.511	97.06	95.53	1546.580	0.603	0.0850424	168.511	97.06	95.53	1546.818	0.609	0.0627308	168.511	97.06	95.53	1546.862	0.545	0.0440532	
169.511	97.07	95.53	1546.923	0.572	0.0917354	169.511	97.07	95.53	1546.579	0.604	0.0854006	169.511	97.07	95.53	1546.815	0.610	0.0628698	169.511	97.07	95.53	1546.859	0.546	0.0441216	
170.511	97.06	95.53	1546.924	0.571	0.0917625	170.511	97.06	95.53	1546.579	0.603	0.0854057	170.511	97.06	95.53	1546.816	0.612	0.0629637	170.511	97.06	95.53	1546.861	0.547	0.0441934	
171.511	97.07	95.56	1546.925	0.571	0.091775	171.511	97.07	95.56	1546.580	0.603	0.0851592	171.511	97.07	95.56	1546.817	0.611	0.0628672	171.511	97.07	95.56	1546.861	0.546	0.0441586	
172.511	97.06	95.55	1546.925	0.569	0.0915617	172.511	97.06	95.55	1546.581	0.603	0.0850108	172.511	97.06	95.55	1546.818	0.608	0.0626422	172.511	97.06	95.55	1546.862	0.544	0.0440098	
173.51	97.07	95.55	1546.925	0.569	0.091583	173.51	97.07	95.55	1546.580	0.603	0.0851527	173.51	97.07	95.55	1546.818	0.610	0.0628259	173.51	97.07	95.55	1546.862	0.545	0.0441283	
174.51	97.06	95.54	1546.925	0.571	0.0917602	174.51	97.06	95.54	1546.580	0.602	0.0852365	174.51	97.06	95.54	1546.817	0.612	0.0629037	174.51	97.06	95.54	1546.861	0.547	0.044165	
175.511	97.07	95.54	1546.924	0.569	0.0915712	175.511	97.07	95.54	1546.580	0.604	0.0853345	175.511	97.07	95.54	1546.817	0.610	0.0628727	175.511	97.07	95.54	1546.862	0.545	0.0441241	
176.51	97.05	95.52	1546.925	0.572	0.0917491	176.51	97.05	95.52	1546.580	0.602	0.0851346	176.51	97.05	95.52	1546.817	0.612	0.0628968	176.51	97.05	95.52	1546.862	0.547	0.0441849	
177.51	97.06	95.52	1546.924	0.572	0.0919751	177.51	97.06	95.52	1546.580	0.604	0.0853208	177.51	97.06	95.52	1546.817	0.611	0.0630478	177.51	97.06	95.52	1546.861	0.547	0.0443068	
178.511	97.06	95.53	1546.923	0.571	0.0917014	178.511	97.06	95.53	1546.580	0.603	0.0851745	178.511	97.06	95.53	1546.816	0.610	0.0628712	178.511	97.06	95.53	1546.860	0.545	0.0441508	
179.51	97.06	95.54	1546.925	0.571	0.0918462	179.51	97.06	95.54	1546.580	0.603	0.085121	179.51	97.06	95.54	1546.818	0.611	0.0628686	179.51	97.06	95.54	1546.862	0.546	0.0441818	
180.51	97.06	95.55	1546.924	0.570	0.0917244	180.51	97.06	95.55	1546.580	0.604	0.0851986	180.51	97.06	95.55	1546.817	0.610	0.0628372	180.51	97.06	95.55	1546.861	0.545	0.0441294	
181.51	97.07	95.56	1546.924	0.571	0.0917356	181.51	97.07	95.56	1546.580	0.603	0.0850973	181.51	97.07	95.56	1546.817	0.610	0.0628346	181.51	97.07	95.56	1546.861	0.546	0.0441269	
182.51	97.06	95.56	1546.925	0.569	0.091514	182.51	97.06	95.56	1546.580	0.603	0.0850482	182.51	97.06	95.56	1546.818	0.610	0.0627061	182.51	97.06	95.56	1546.862	0.545	0.0440354	
183.511	97.07	95.54	1546.924	0.570	0.0917342	183.511	97.07	95.54	1546.580	0.604	0.0852961	183.511	97.07	95.54	1546.817	0.609	0.062807	183.511	97.07	95.54	1546.861	0.545	0.0441133	
184.51	97.05	95.53	1546.925	0.571	0.0918171	184.51	97.05	95.53	1546.580	0.602	0.0851383	184.51	97.05	95.53	1546.817	0.612	0.0629189	184.51	97.05	95.53	1546.861	0.547	0.0441919	
185.511	97.06	95.53	1546.925	0.572	0.0922368	185.511	97.06	95.53	1546.580	0.604	0.0853086	185.511	97.06	95.53	1546.817	0.613	0.0632242	185.511	97.06	95.53	1546.862	0.548	0.0444152	
186.51	97.06	95.53	1546.923	0.570	0.0917334	186.51	97.06	95.53	1546.580	0.603	0.085284	186.51	97.06	95.53	1546.816	0.611	0.0629777	186.51	97.06	95.53	1546.861	0.546	0.04419	
187.511	97.05	95.54	1546.924	0.571	0.091672	187.511	97.05	95.54	1546.579	0.603	0.0852694	187.511	97.05	95.54	1546.817	0.611	0.0628668	187.511	97.05	95.54	1546.861	0.546	0.0441152	
188.51	97.06	95.55	1546.923	0.569	0.0915578	188.51	97.06	95.55	1546.580	0.604	0.085208	188.51	97.06	95.55	1546.816	0.609	0.0627757	188.51	97.06	95.55	1546.860	0.544	0.0440977	
189.51	97.06	95.55	1546.924	0.570	0.0917462	189.51	97.06	95.55	1546.580	0.605	0.0854027	189.51	97.06	95.55	1546.817	0.611	0.0628963	189.51	97.06	95.55	1546.861	0.546	0.0441534	
190.51	97.06	95.54	1546.925	0.571	0.0917719	190.51	97.06	95.54	1546.580	0.603	0.0850652	190.51	97.06	95.54	1546.818	0.611	0.0628529	190.51	97.06	95.54	1546.862	0.546	0.0441275	
191.51	97.07	95.54	1546.923	0.570	0.0916803	191.51	97.07	95.54	1546.580	0.603	0.0852377	191.51	97.07	95.54	1546.816	0.611	0.0628963	191.51	97.07	95.54	1546.860	0.546	0.0441964	
192.51	97.08	95.54	1546.925	0.570	0.0919615	192.51	97.08	95.54	1546.580	0.604	0.0852	192.51	97.08	95.54	1546.818	0.612	0.0629963	192.51	97.08	95.54	1546.863	0.546	0.0442712	
193.51	97.07	95.54	1546.925	0.569	0.0917024	193.51	97.07	95.54	1546.581	0.603	0.0850372	193.51	97.07	95.54	1546.818	0.610	0.0628256	193.51	97.07	95.54	1546.862	0.545	0.0441421	
194.51	97.06	95.54	1546.925	0.570	0.0917561	194.51	97.06	95.54	1546.580	0.603	0.085097	194.51	97.06	95.54	1546.818	0.610	0.0627986	194.51	97.06	95.54	1546.862	0.545	0.0441089	
195.51	97.07	95.54	1546.924	0.570	0.0914415	195.51	97.07	95.54	1546.580	0.603	0.0852381	195.51	97.07	95.54	1546.816	0.609	0.0627303	195.51	97.07	95.54	1546.860	0.545	0.0440246	
196.51	97.07	95.56	1546.924	0.570	0.0916762	196.51	97.07	95.56	1546.580	0.603	0.0853229	196.51	97.07	95.56	1546.817	0.611	0.0628902	196.51	97.07	95.56	1546.861	0.546	0.0441548	
197.51	97.07	95.55	1546.925	0.569	0.0915041	197.51	97.07	95.55	1546.580	0.603	0.0851841	197.51	97.07	95.55	1546.817	0.610	0.062755	197.51	97.07	95.55	1546.861	0.545	0.0440266	
198.51	97.06	95.55	1546.925	0.569	0.0915516	198.51	97.06	95.55	1546.581	0.602	0.0848193	198.51	97.06	95.55	1546.818	0.608	0.0626872	198.51	97.06	95.55	1546.862	0.544	0.0440168	
199.51	97.08	95.54	1546.925	0.568	0.0914804	199.51	97.08	95.54	1546.580	0.603	0.0852177	199.51	97.08	95.54	1546.817	0.610	0.0627953	199.51	97.08	95.54	1546.862	0.545	0.0440686	
200.51	97.08	95.53	1546.924	0.572	0.0918799	200.51	97.08	95.53	1546.580	0.603	0.0851726	200.51	97.08	95.53	1546.816	0.611	0.0629186	200.51	97.08	95.53	1546.860	0.546	0.04418	
201.51	97.07	95.55	1546.924	0.569	0.0915767	201.51	97.07	95.55	1546.580	0.603	0.085112	201.51	97.07	95.55	1546.817	0.610	0.0628212	201.51	97.07	95.55	1546.861	0.545	0.0440944	
202.51	97.09	95.56	1546.926	0.570	0.0919176	202.51	97.09	95.56	1546.581	0.603	0.0848357	202.51	97.09	95.56	1546.819	0.609	0.0628373	202.51	97.09	95.56	1546.863	0.545	0.0441531	
203.51	97.09	95.57	1546.926	0.573	0.0922793	203.51	97.09	95.57	1546.581	0.604	0.0851995	203.51	97.09	95.57	1546.818	0.612	0.0631947	203.51	97.09	95.57	1546.862	0.548	0.0444239	
204.51	97.09	95.58	1546.925	0.570	0.0918672	204.51	97.09	95.58	1546.581	0.604	0.0852043	204.51	97.09	95.58	1546.818	0.610	0.0629784	204.51	97.09	95.58	1546.861	0.546	0.0442553	
205.511	97.09	95.57	1546.925	0.571	0.0918866	205.511	97.09	95.57	1546.580	0.604	0.0852662	205.511	97.09	95.57	1546.817	0.612	0.0629822	205.511	97.09	95.57	1546.862	0.546	0.0442116	
206.51	97.10	95.56	1546.925	0.572	0.0920543	206.51	97.10	95.56	1546.581	0.604	0.0852606	206.51	97.10	95.56	1546.818	0.613	0.0631612	206.51	97.10	95.56	1546.862	0.548	0.044407	
207.51	97.10	95.56	1546.926	0.572	0.0920884	207.51	97.10	95.56	1546.580	0.604	0.0852617	207.51	97.10	95.56	1546.818	0.613	0.0630978	207.51	97.10	95.56	1546.862	0.548	0.044319	
208.511	97.10	95.58	1546.925	0.571	0.09191	208.511	97.10	95.58	1546.581	0.604	0.0852689	208.511	97.10	95.58	1546.818	0.611	0.0629864	208.511	97.10	95.58	1546.862	0.546	0.0442484	
209.51	97.11	95.58	1546.925	0.570	0.0916816	209.51	97.11	95.58	1546.580	0.602	0.0850997	209.51	97.11	95.58	1546.817	0.611	0.062869	209.51	97.11	95.58	1546.862	0.546	0.0441599	
210.51	97.10	95.58	1546.925	0.569	0.0914684	210.51	97.10	95.58	1546.580	0.603	0.0851574	210.51	97.10	95.58	1546.817	0.609	0.062671	210.51	97.10	95.58	1546.861	0.544	0.0439847	
211.511	97.11	95.57	1546.925	0.570	0.0917279	211.511	97.11	95.57	1546.581	0.603	0.0851681	211.511	97.11	95.57	1546.817	0.611	0.0628501	211.511	97.11	95.57	1546.862	0.546	0.0441489	
212.511	97.09	95.56	1546.925	0.570	0.0915872	212.511	97.09	95.56	1546.580	0.604	0.0853235	212.511	97.09	95.56	1546.817	0.611	0.0628843	212.511	97.09	95.56	1546.862	0.546	0.0441283	
213.511	97.10	95.56	1546.924	0.571	0.0917918	213.511	97.10	95.56	1546.580	0.604	0.0852583	213.511	97.10	95.56	1546.817	0.611	0.0629332	213.511	97.10	95.56	1546.861	0.546	0.0441976	
214.509	97.09	95.55	1546.925	0.571	0.091761	214.509	97.09	95.55	1546.580	0.603	0.0851415	214.509	97.09	95.55	1546.817	0.611	0.0628521	214.509	97.09	95.55	1546.861	0.546	0.0441215	
215.51	97.09	95.56	1546.925	0.570	0.0916871	215.51	97.09	95.56	1546.580	0.603	0.0851227	215.51	97.09	95.56	1546.817	0.611	0.0629467	215.51	97.09	95.56	1546.862	0.546	0.0442041	
216.509	97.09	95.57	1546.926	0.571	0.091872	216.509	97.09	95.57	1546.580	0.603	0.0852633	216.509	97.09	95.57	1546.818	0.612	0.0629758	216.509	97.09	95.57	1546.862	0.547	0.044191	
217.51	97.09	95.57	1546.924	0.571	0.0917602	217.51	97.09	95.57	1546.580	0.603	0.085331	217.51	97.09	95.57	1546.816	0.611	0.0629419	217.51	97.09	95.57	1546.861	0.547	0.0442114	
218.51	97.10	95.57	1546.925	0.572	0.0919539	218.51	97.10	95.57	1546.580	0.604	0.0853407	218.51	97.10	95.57	1546.818	0.611	0.0630398	218.51	97.10	95.57	1546.862	0.547	0.0442943	
219.51	97.11	95.57	1546.926	0.570	0.0917413	219.51	97.11	95.57	1546.580	0.604	0.0851591	219.51	97.11	95.57	1546.819	0.611	0.0628791	219.51	97.11	95.57	1546.863	0.546	0.0441464	
220.509	97.09	95.55	1546.925	0.574	0.0923236	220.509	97.09	95.55	1546.580	0.604	0.0853776	220.509	97.09	95.55	1546.818	0.613	0.0632002	220.509	97.09	95.55	1546.862	0.549	0.0444684	
221.51	97.10	95.56	1546.925	0.573	0.0922682	221.51	97.10	95.56	1546.580	0.605	0.0852973	221.51	97.10	95.56	1546.818	0.613	0.0632258	221.51	97.10	95.56	1546.862	0.548	0.0444184	
222.51	97.09	95.55	1546.926	0.569	0.0914253	222.51	97.09	95.55	1546.580	0.603	0.0851144	222.51	97.09	95.55	1546.818	0.610	0.0626727	222.51	97.09	95.55	1546.862	0.544	0.0439553	
223.51	97.09	95.56	1546.925	0.569	0.0914975	223.51	97.09	95.56	1546.580	0.602	0.0850574	223.51	97.09	95.56	1546.818	0.610	0.0627077	223.51	97.09	95.56	1546.862	0.545	0.0439946	
224.51	97.09	95.57	1546.924	0.569	0.0915199	224.51	97.09	95.57	1546.580	0.604	0.0852914	224.51	97.09	95.57	1546.817	0.611	0.0628066	224.51	97.09	95.57	1546.861	0.545	0.0440631	
225.51	97.09	95.56	1546.925	0.568	0.0913973	225.51	97.09	95.56	1546.580	0.603	0.0852675	225.51	97.09	95.56	1546.817	0.609	0.0627182	225.51	97.09	95.56	1546.862	0.544	0.0439994	
226.51	97.10	95.56	1546.925	0.570	0.0916959	226.51	97.10	95.56	1546.581	0.603	0.0850739	226.51	97.10	95.56	1546.817	0.610	0.0627626	226.51	97.10	95.56	1546.861	0.545	0.0440772	
227.51	97.08	95.40	1546.924	0.570	0.0917256	227.51	97.08	95.40	1546.581	0.604	0.0852276	227.51	97.08	95.40	1546.817	0.610	0.0628758	227.51	97.08	95.40	1546.861	0.546	0.04416	
228.51	97.09	95.55	1546.925	0.572	0.0921152	228.51	97.09	95.55	1546.580	0.604	0.0853892	228.51	97.09	95.55	1546.817	0.613	0.0631559	228.51	97.09	95.55	1546.861	0.548	0.0443741	
229.51	97.09	95.55	1546.925	0.571	0.091741	229.51	97.09	95.55	1546.580	0.604	0.085367	229.51	97.09	95.55	1546.817	0.611	0.0628616	229.51	97.09	95.55	1546.861	0.546	0.044111	
230.51	97.08	95.48	1546.925	0.569	0.0913709	230.51	97.08	95.48	1546.581	0.602	0.0849637	230.51	97.08	95.48	1546.818	0.609	0.0625778	230.51	97.08	95.48	1546.862	0.544	0.0439128	
231.51	97.08	95.55	1546.924	0.570	0.0916903	231.51	97.08	95.55	1546.580	0.604	0.0853897	231.51	97.08	95.55	1546.816	0.611	0.0629117	231.51	97.08	95.55	1546.860	0.546	0.0441662	
232.51	97.09	95.55	1546.925	0.571	0.0919184	232.51	97.09	95.55	1546.581	0.604	0.085203	232.51	97.09	95.55	1546.818	0.612	0.0630482	232.51	97.09	95.55	1546.862	0.547	0.0442873	
233.51	97.09	95.55	1546.924	0.572	0.091982	233.51	97.09	95.55	1546.580	0.604	0.0853131	233.51	97.09	95.55	1546.816	0.611	0.0629909	233.51	97.09	95.55	1546.861	0.547	0.0442422	
234.51	97.08	95.54	1546.925	0.570	0.0915518	234.51	97.08	95.54	1546.580	0.604	0.0852365	234.51	97.08	95.54	1546.817	0.610	0.0627188	234.51	97.08	95.54	1546.862	0.544	0.044019	
235.511	97.06	95.52	1546.925	0.571	0.0918531	235.511	97.06	95.52	1546.580	0.604	0.0852673	235.511	97.06	95.52	1546.818	0.611	0.0629428	235.511	97.06	95.52	1546.862	0.546	0.0441997	
236.51	97.07	95.53	1546.925	0.573	0.0921584	236.51	97.07	95.53	1546.581	0.604	0.0851502	236.51	97.07	95.53	1546.818	0.612	0.0630431	236.51	97.07	95.53	1546.862	0.547	0.04433	
237.51	97.08	95.55	1546.925	0.569	0.0915862	237.51	97.08	95.55	1546.580	0.604	0.0853461	237.51	97.08	95.55	1546.817	0.611	0.0628286	237.51	97.08	95.55	1546.862	0.545	0.0440969	
238.51	97.08	95.55	1546.925	0.571	0.0919938	238.51	97.08	95.55	1546.580	0.604	0.085127	238.51	97.08	95.55	1546.818	0.612	0.0630366	238.51	97.08	95.55	1546.863	0.547	0.0442768	
239.511	97.08	95.55	1546.923	0.568	0.0912342	239.511	97.08	95.55	1546.580	0.604	0.085248	239.511	97.08	95.55	1546.816	0.608	0.0625796	239.511	97.08	95.55	1546.860	0.543	0.043905	
240.51	97.09	95.55	1546.925	0.569	0.0915245	240.51	97.09	95.55	1546.580	0.603	0.0851055	240.51	97.09	95.55	1546.817	0.610	0.0627572	240.51	97.09	95.55	1546.862	0.545	0.0440349	
241.51	97.08	95.54	1546.924	0.570	0.0916523	241.51	97.08	95.54	1546.580	0.603	0.085208	241.51	97.08	95.54	1546.816	0.611	0.0628608	241.51	97.08	95.54	1546.861	0.546	0.0441077	
242.51	97.07	95.53	1546.925	0.570	0.0916406	242.51	97.07	95.53	1546.580	0.603	0.085137	242.51	97.07	95.53	1546.817	0.610	0.0627488	242.51	97.07	95.53	1546.861	0.545	0.0440545	
243.511	97.07	95.52	1546.926	0.573	0.0924169	243.511	97.07	95.52	1546.581	0.603	0.0851401	243.511	97.07	95.52	1546.819	0.614	0.0632611	243.511	97.07	95.52	1546.863	0.549	0.0444714	
244.51	97.07	95.53	1546.925	0.572	0.0920442	244.51	97.07	95.53	1546.580	0.603	0.0852123	244.51	97.07	95.53	1546.818	0.612	0.0630478	244.51	97.07	95.53	1546.862	0.547	0.044295	
245.511	97.08	95.54	1546.924	0.571	0.0919411	245.511	97.08	95.54	1546.580	0.605	0.0853627	245.511	97.08	95.54	1546.817	0.611	0.0629945	245.511	97.08	95.54	1546.861	0.546	0.044231	
246.511	97.07	95.56	1546.924	0.573	0.0923175	246.511	97.07	95.56	1546.580	0.604	0.0854416	246.511	97.07	95.56	1546.817	0.613	0.0632641	246.511	97.07	95.56	1546.861	0.548	0.0444395	
247.516	97.07	95.54	1546.925	0.571	0.0917795	247.516	97.07	95.54	1546.580	0.603	0.085104	247.516	97.07	95.54	1546.817	0.611	0.0629081	247.516	97.07	95.54	1546.862	0.546	0.044145	
248.511	97.25	95.53	1546.924	0.568	0.091388	248.511	97.25	95.53	1546.580	0.603	0.0851228	248.511	97.25	95.53	1546.817	0.609	0.0626573	248.511	97.25	95.53	1546.861	0.544	0.043937	
249.512	97.07	95.39	1546.923	0.573	0.0919703	249.512	97.07	95.39	1546.579	0.603	0.0855557	249.512	97.07	95.39	1546.815	0.614	0.0631895	249.512	97.07	95.39	1546.860	0.549	0.044329	
250.512	97.07	95.53	1546.924	0.572	0.0918677	250.512	97.07	95.53	1546.580	0.604	0.0853744	250.512	97.07	95.53	1546.816	0.612	0.0630106	250.512	97.07	95.53	1546.861	0.547	0.0442416	
251.51	97.07	95.54	1546.925	0.570	0.0916372	251.51	97.07	95.54	1546.580	0.603	0.0851746	251.51	97.07	95.54	1546.817	0.610	0.0627652	251.51	97.07	95.54	1546.862	0.545	0.0440498	
252.51	97.07	95.37	1546.925	0.570	0.0917014	252.51	97.07	95.37	1546.579	0.605	0.0853192	252.51	97.07	95.37	1546.817	0.611	0.0628679	252.51	97.07	95.37	1546.862	0.545	0.0441046	
253.51	97.07	95.54	1546.924	0.570	0.0917915	253.51	97.07	95.54	1546.580	0.604	0.085362	253.51	97.07	95.54	1546.817	0.612	0.0629871	253.51	97.07	95.54	1546.861	0.546	0.0442237	
254.51	97.06	95.53	1546.924	0.569	0.0914439	254.51	97.06	95.53	1546.580	0.603	0.0853148	254.51	97.06	95.53	1546.816	0.609	0.062761	254.51	97.06	95.53	1546.861	0.545	0.0440689	
