614.734	97.66	96.49	1546.933	0.570	0.091525	614.734	97.66	96.49	1546.595	0.603	0.0841038	614.734	97.66	96.49	1546.837	0.603	0.0681484	614.734	97.66	96.49	1546.888	0.545	0.0449757	
615.735	97.66	96.49	1546.932	0.573	0.0921933	615.735	97.66	96.49	1546.595	0.603	0.0841038	615.735	97.66	96.49	1546.837	0.605	0.0684788	615.735	97.66	96.49	1546.887	0.548	0.0452733	
616.735	97.66	96.49	1546.931	0.571	0.0915003	616.735	97.66	96.49	1546.595	0.603	0.0843633	616.735	97.66	96.49	1546.835	0.604	0.0681815	616.735	97.66	96.49	1546.886	0.546	0.0449855	
617.735	97.67	96.48	1546.933	0.574	0.0921596	617.735	97.67	96.48	1546.594	0.602	0.0841015	617.735	97.67	96.48	1546.837	0.607	0.0685167	617.735	97.67	96.48	1546.888	0.549	0.0452701	
618.735	97.66	96.50	1546.932	0.572	0.0920729	618.735	97.66	96.50	1546.596	0.604	0.0841145	618.735	97.66	96.50	1546.837	0.604	0.068368	618.735	97.66	96.50	1546.887	0.547	0.0452132	
619.735	97.67	96.48	1546.933	0.572	0.0918101	619.735	97.67	96.48	1546.595	0.603	0.0842264	619.735	97.67	96.48	1546.837	0.605	0.0682545	619.735	97.67	96.48	1546.887	0.547	0.0451156	
620.735	97.67	96.48	1546.933	0.574	0.0921535	620.735	97.67	96.48	1546.594	0.604	0.0844215	620.735	97.67	96.48	1546.837	0.607	0.0685447	620.735	97.67	96.48	1546.887	0.549	0.045295	
621.735	97.66	96.50	1546.933	0.576	0.0924103	621.735	97.66	96.50	1546.594	0.603	0.0843417	621.735	97.66	96.50	1546.837	0.609	0.0686709	621.735	97.66	96.50	1546.887	0.551	0.0453953	
622.735	97.67	96.49	1546.933	0.573	0.0920078	622.735	97.67	96.49	1546.595	0.602	0.0841788	622.735	97.67	96.49	1546.837	0.606	0.0684223	622.735	97.67	96.49	1546.887	0.549	0.0452199	
623.735	97.67	96.50	1546.933	0.572	0.0919468	623.735	97.67	96.50	1546.595	0.603	0.0842604	623.735	97.67	96.50	1546.837	0.606	0.0684431	623.735	97.67	96.50	1546.887	0.548	0.0452102	
624.735	97.67	96.49	1546.932	0.571	0.0916565	624.735	97.67	96.49	1546.594	0.603	0.084368	624.735	97.67	96.49	1546.836	0.605	0.068293	624.735	97.67	96.49	1546.886	0.546	0.0450726	
625.735	97.68	96.49	1546.931	0.571	0.0915021	625.735	97.68	96.49	1546.594	0.603	0.0843431	625.735	97.68	96.49	1546.835	0.604	0.0681577	625.735	97.68	96.49	1546.886	0.546	0.0449844	
626.735	97.67	96.51	1546.933	0.571	0.091669	626.735	97.67	96.51	1546.595	0.603	0.0841925	626.735	97.67	96.51	1546.837	0.604	0.0681951	626.735	97.67	96.51	1546.887	0.546	0.0450236	
627.736	97.68	96.49	1546.933	0.570	0.091353	627.736	97.68	96.49	1546.594	0.602	0.0841111	627.736	97.68	96.49	1546.837	0.603	0.0679747	627.736	97.68	96.49	1546.887	0.544	0.0448411	
628.736	97.67	96.50	1546.932	0.573	0.0921245	628.736	97.67	96.50	1546.594	0.604	0.0843925	628.736	97.67	96.50	1546.836	0.607	0.0685892	628.736	97.67	96.50	1546.887	0.549	0.0452817	
629.736	97.67	96.51	1546.932	0.570	0.0915397	629.736	97.67	96.51	1546.595	0.604	0.0841816	629.736	97.67	96.51	1546.837	0.602	0.0680721	629.736	97.67	96.51	1546.887	0.545	0.0449578	
630.736	97.68	96.50	1546.932	0.571	0.0916147	630.736	97.68	96.50	1546.595	0.603	0.0842151	630.736	97.68	96.50	1546.836	0.603	0.0681525	630.736	97.68	96.50	1546.886	0.545	0.0449864	
631.736	97.67	96.51	1546.933	0.573	0.0920153	631.736	97.67	96.51	1546.594	0.603	0.0842593	631.736	97.67	96.51	1546.837	0.606	0.0684261	631.736	97.67	96.51	1546.888	0.548	0.0451559	
632.736	97.69	96.50	1546.932	0.573	0.0918628	632.736	97.69	96.50	1546.594	0.603	0.0843438	632.736	97.69	96.50	1546.836	0.606	0.0683251	632.736	97.69	96.50	1546.887	0.548	0.0451007	
633.736	97.68	96.50	1546.933	0.571	0.0915554	633.736	97.68	96.50	1546.595	0.602	0.0839762	633.736	97.68	96.50	1546.837	0.603	0.0680371	633.736	97.68	96.50	1546.887	0.545	0.0449748	
634.736	97.68	96.50	1546.933	0.571	0.0916592	634.736	97.68	96.50	1546.595	0.602	0.0841419	634.736	97.68	96.50	1546.837	0.604	0.0682493	634.736	97.68	96.50	1546.887	0.547	0.0450484	
635.736	97.68	96.51	1546.933	0.572	0.0919505	635.736	97.68	96.51	1546.595	0.604	0.0841878	635.736	97.68	96.51	1546.838	0.606	0.0683831	635.736	97.68	96.51	1546.888	0.547	0.0451513	
636.736	97.67	96.50	1546.932	0.573	0.0920638	636.736	97.67	96.50	1546.595	0.603	0.0841415	636.736	97.67	96.50	1546.837	0.606	0.0684649	636.736	97.67	96.50	1546.887	0.548	0.0452542	
637.736	97.68	96.51	1546.933	0.573	0.0918513	637.736	97.68	96.51	1546.594	0.603	0.0842784	637.736	97.68	96.51	1546.837	0.606	0.0683544	637.736	97.68	96.51	1546.887	0.548	0.0451195	
638.737	97.68	96.51	1546.933	0.571	0.0915572	638.737	97.68	96.51	1546.594	0.603	0.0842337	638.737	97.68	96.51	1546.836	0.605	0.0680936	638.737	97.68	96.51	1546.887	0.546	0.0449076	
639.737	97.68	96.50	1546.932	0.572	0.0917792	639.737	97.68	96.50	1546.594	0.603	0.0842204	639.737	97.68	96.50	1546.836	0.605	0.0683672	639.737	97.68	96.50	1546.887	0.547	0.0451243	
640.737	97.69	96.51	1546.933	0.572	0.0916517	640.737	97.69	96.51	1546.594	0.603	0.0842829	640.737	97.69	96.51	1546.836	0.605	0.0681878	640.737	97.69	96.51	1546.887	0.547	0.0450292	
641.737	97.68	96.50	1546.932	0.572	0.0918087	641.737	97.68	96.50	1546.594	0.604	0.0843133	641.737	97.68	96.50	1546.836	0.605	0.0683064	641.737	97.68	96.50	1546.887	0.547	0.045102	
642.737	97.68	96.51	1546.932	0.570	0.091534	642.737	97.68	96.51	1546.595	0.603	0.084145	642.737	97.68	96.51	1546.836	0.603	0.0681216	642.737	97.68	96.51	1546.887	0.545	0.0449457	
643.737	97.68	96.51	1546.932	0.571	0.0916767	643.737	97.68	96.51	1546.596	0.602	0.0839352	643.737	97.68	96.51	1546.836	0.603	0.0680982	643.737	97.68	96.51	1546.887	0.545	0.0449989	
644.737	97.67	96.49	1546.932	0.570	0.0913607	644.737	97.67	96.49	1546.595	0.602	0.0839498	644.737	97.67	96.49	1546.836	0.603	0.0679662	644.737	97.67	96.49	1546.887	0.545	0.0448615	
645.737	97.68	96.50	1546.931	0.572	0.091727	645.737	97.68	96.50	1546.595	0.603	0.0843145	645.737	97.68	96.50	1546.835	0.604	0.0683186	645.737	97.68	96.50	1546.886	0.547	0.0450837	
646.737	97.68	96.49	1546.931	0.571	0.0918282	646.737	97.68	96.49	1546.595	0.604	0.0842262	646.737	97.68	96.49	1546.836	0.603	0.0683326	646.737	97.68	96.49	1546.886	0.546	0.0451323	
647.737	97.68	96.50	1546.932	0.572	0.0918837	647.737	97.68	96.50	1546.595	0.604	0.084396	647.737	97.68	96.50	1546.836	0.604	0.0683562	647.737	97.68	96.50	1546.886	0.547	0.0451655	
648.738	97.68	96.51	1546.933	0.571	0.0917789	648.738	97.68	96.51	1546.595	0.603	0.0842237	648.738	97.68	96.51	1546.837	0.604	0.0682583	648.738	97.68	96.51	1546.887	0.546	0.045064	
649.738	97.67	96.49	1546.933	0.570	0.0914278	649.738	97.67	96.49	1546.595	0.603	0.0841629	649.738	97.67	96.49	1546.837	0.603	0.0679706	649.738	97.67	96.49	1546.887	0.545	0.0448692	
650.738	97.67	96.51	1546.933	0.572	0.0917078	650.738	97.67	96.51	1546.595	0.602	0.0841132	650.738	97.67	96.51	1546.837	0.605	0.0682237	650.738	97.67	96.51	1546.888	0.547	0.0450611	
651.738	97.69	96.51	1546.932	0.571	0.0916491	651.738	97.69	96.51	1546.594	0.603	0.0841462	651.738	97.69	96.51	1546.836	0.604	0.0681082	651.738	97.69	96.51	1546.887	0.546	0.0449808	
652.738	97.68	96.49	1546.932	0.573	0.0922093	652.738	97.68	96.49	1546.595	0.604	0.0841761	652.738	97.68	96.49	1546.836	0.605	0.068526	652.738	97.68	96.49	1546.886	0.548	0.0453004	
653.738	97.67	96.50	1546.933	0.572	0.0921686	653.738	97.67	96.50	1546.596	0.604	0.0842194	653.738	97.67	96.50	1546.838	0.606	0.0686028	653.738	97.67	96.50	1546.888	0.548	0.0453683	
654.738	97.67	96.49	1546.932	0.572	0.091899	654.738	97.67	96.49	1546.595	0.603	0.0842083	654.738	97.67	96.49	1546.836	0.605	0.0683729	654.738	97.67	96.49	1546.886	0.547	0.0451972	
655.738	97.67	96.49	1546.933	0.574	0.0920659	655.738	97.67	96.49	1546.595	0.603	0.0842383	655.738	97.67	96.49	1546.836	0.607	0.0684456	655.738	97.67	96.49	1546.887	0.549	0.045218	
656.738	97.67	96.50	1546.932	0.569	0.0912629	656.738	97.67	96.50	1546.596	0.601	0.0837978	656.738	97.67	96.50	1546.836	0.601	0.0678875	656.738	97.67	96.50	1546.886	0.544	0.0448245	
657.738	97.68	96.50	1546.931	0.571	0.0916567	657.738	97.68	96.50	1546.594	0.604	0.0844992	657.738	97.68	96.50	1546.835	0.605	0.0683043	657.738	97.68	96.50	1546.885	0.547	0.0450427	
658.738	97.68	96.51	1546.932	0.572	0.0919302	658.738	97.68	96.51	1546.595	0.603	0.0843218	658.738	97.68	96.51	1546.836	0.605	0.0684998	658.738	97.68	96.51	1546.886	0.547	0.0452352	
659.738	97.69	96.50	1546.933	0.572	0.0920568	659.738	97.69	96.50	1546.595	0.603	0.0840305	659.738	97.69	96.50	1546.837	0.605	0.0683483	659.738	97.69	96.50	1546.887	0.547	0.045173	
660.738	97.68	96.50	1546.932	0.571	0.0917627	660.738	97.68	96.50	1546.595	0.604	0.0842995	660.738	97.68	96.50	1546.837	0.603	0.068268	660.738	97.68	96.50	1546.887	0.546	0.0450897	
661.739	97.68	96.51	1546.933	0.573	0.0920121	661.739	97.68	96.51	1546.595	0.603	0.0841358	661.739	97.68	96.51	1546.837	0.605	0.0684029	661.739	97.68	96.51	1546.887	0.548	0.0452096	
662.739	97.68	96.50	1546.933	0.572	0.0919627	662.739	97.68	96.50	1546.595	0.603	0.0841591	662.739	97.68	96.50	1546.837	0.605	0.0683677	662.739	97.68	96.50	1546.888	0.547	0.0451738	
663.739	97.68	96.50	1546.932	0.571	0.0917997	663.739	97.68	96.50	1546.595	0.604	0.0844153	663.739	97.68	96.50	1546.836	0.605	0.0683412	663.739	97.68	96.50	1546.887	0.547	0.0451378	
664.739	97.68	96.50	1546.932	0.571	0.0917709	664.739	97.68	96.50	1546.595	0.604	0.0841135	664.739	97.68	96.50	1546.837	0.603	0.0682142	664.739	97.68	96.50	1546.887	0.546	0.0450771	
665.739	97.67	96.48	1546.932	0.569	0.0912455	665.739	97.67	96.48	1546.595	0.601	0.0840274	665.739	97.67	96.48	1546.835	0.602	0.0678869	665.739	97.67	96.48	1546.886	0.544	0.0448025	
666.739	97.67	96.50	1546.933	0.572	0.0918413	666.739	97.67	96.50	1546.595	0.603	0.0842431	666.739	97.67	96.50	1546.837	0.606	0.0683745	666.739	97.67	96.50	1546.888	0.548	0.0451383	
667.729	97.67	96.49	1546.933	0.573	0.091901	667.729	97.67	96.49	1546.594	0.603	0.0842771	667.729	97.67	96.49	1546.836	0.607	0.0684285	667.729	97.67	96.49	1546.887	0.548	0.0451424	
668.729	97.68	96.48	1546.932	0.570	0.0914935	668.729	97.68	96.48	1546.595	0.603	0.0841165	668.729	97.68	96.48	1546.836	0.603	0.0681274	668.729	97.68	96.48	1546.887	0.545	0.044973	
669.729	97.67	96.50	1546.932	0.571	0.091637	669.729	97.67	96.50	1546.595	0.604	0.0843062	669.729	97.67	96.50	1546.837	0.604	0.0682614	669.729	97.67	96.50	1546.887	0.546	0.0450584	
670.729	97.67	96.49	1546.932	0.571	0.0916654	670.729	97.67	96.49	1546.594	0.603	0.0842299	670.729	97.67	96.49	1546.836	0.604	0.0682183	670.729	97.67	96.49	1546.886	0.546	0.0450161	
671.729	97.66	96.50	1546.932	0.570	0.0915416	671.729	97.66	96.50	1546.594	0.602	0.0842093	671.729	97.66	96.50	1546.836	0.604	0.068183	671.729	97.66	96.50	1546.886	0.546	0.0450263	
672.73	97.68	96.49	1546.933	0.572	0.0919033	672.73	97.68	96.49	1546.594	0.604	0.0842748	672.73	97.68	96.49	1546.837	0.606	0.0684236	672.73	97.68	96.49	1546.888	0.548	0.0451766	
673.73	97.66	96.48	1546.932	0.571	0.0917396	673.73	97.66	96.48	1546.594	0.603	0.0842689	673.73	97.66	96.48	1546.836	0.605	0.0682934	673.73	97.66	96.48	1546.886	0.547	0.0451009	
674.73	97.66	96.49	1546.932	0.570	0.0913663	674.73	97.66	96.49	1546.594	0.602	0.0841575	674.73	97.66	96.49	1546.836	0.603	0.0680116	674.73	97.66	96.49	1546.886	0.545	0.0448715	
675.73	97.67	96.48	1546.931	0.574	0.0920296	675.73	97.67	96.48	1546.594	0.603	0.0845317	675.73	97.67	96.48	1546.835	0.607	0.0685875	675.73	97.67	96.48	1546.886	0.549	0.0452909	
676.73	97.66	96.49	1546.933	0.570	0.0916161	676.73	97.66	96.49	1546.595	0.602	0.0841646	676.73	97.66	96.49	1546.837	0.605	0.0682342	676.73	97.66	96.49	1546.888	0.546	0.0450585	
677.73	97.68	96.48	1546.932	0.572	0.0920813	677.73	97.68	96.48	1546.595	0.604	0.0842225	677.73	97.68	96.48	1546.837	0.605	0.0684207	677.73	97.68	96.48	1546.887	0.547	0.0452664	
678.73	97.67	96.48	1546.932	0.575	0.092111	678.73	97.67	96.48	1546.594	0.603	0.0843956	678.73	97.67	96.48	1546.835	0.606	0.0684341	678.73	97.67	96.48	1546.885	0.549	0.0452233	
679.73	97.68	96.49	1546.931	0.571	0.0916135	679.73	97.68	96.49	1546.595	0.604	0.0842402	679.73	97.68	96.49	1546.835	0.603	0.0682047	679.73	97.68	96.49	1546.885	0.545	0.0450391	
680.73	97.68	96.48	1546.931	0.572	0.0918686	680.73	97.68	96.48	1546.594	0.604	0.0844035	680.73	97.68	96.48	1546.835	0.604	0.068367	680.73	97.68	96.48	1546.886	0.547	0.0451497	
681.73	97.68	96.49	1546.933	0.572	0.0919212	681.73	97.68	96.49	1546.595	0.603	0.0841243	681.73	97.68	96.49	1546.837	0.605	0.0683526	681.73	97.68	96.49	1546.888	0.547	0.0451566	
682.73	97.67	96.49	1546.932	0.574	0.0920664	682.73	97.67	96.49	1546.594	0.603	0.084241	682.73	97.67	96.49	1546.836	0.607	0.0684962	682.73	97.67	96.49	1546.887	0.549	0.0452561	
683.73	97.67	96.48	1546.932	0.572	0.0918459	683.73	97.67	96.48	1546.594	0.604	0.0845186	683.73	97.67	96.48	1546.836	0.606	0.0684367	683.73	97.67	96.48	1546.887	0.548	0.045171	
684.731	97.67	96.49	1546.932	0.571	0.0915635	684.731	97.67	96.49	1546.595	0.604	0.0842494	684.731	97.67	96.49	1546.836	0.603	0.0681552	684.731	97.67	96.49	1546.886	0.545	0.0450014	
685.731	97.68	96.49	1546.933	0.572	0.0918188	685.731	97.68	96.49	1546.595	0.602	0.0840074	685.731	97.68	96.49	1546.837	0.604	0.068236	685.731	97.68	96.49	1546.887	0.546	0.0450712	
686.731	97.68	96.49	1546.931	0.572	0.0917582	686.731	97.68	96.49	1546.595	0.603	0.0840148	686.731	97.68	96.49	1546.836	0.603	0.0682283	686.731	97.68	96.49	1546.886	0.546	0.0450787	
687.731	97.68	96.49	1546.933	0.570	0.0915747	687.731	97.68	96.49	1546.594	0.603	0.0841589	687.731	97.68	96.49	1546.837	0.605	0.0681636	687.731	97.68	96.49	1546.888	0.546	0.0450044	
688.731	97.68	96.49	1546.932	0.571	0.0915959	688.731	97.68	96.49	1546.595	0.604	0.0843072	688.731	97.68	96.49	1546.836	0.604	0.0682415	688.731	97.68	96.49	1546.886	0.546	0.0450362	
689.731	97.67	96.49	1546.932	0.570	0.0916044	689.731	97.67	96.49	1546.595	0.604	0.0842678	689.731	97.67	96.49	1546.837	0.604	0.0682229	689.731	97.67	96.49	1546.887	0.546	0.0450426	
690.731	97.66	96.48	1546.931	0.570	0.0915761	690.731	97.66	96.48	1546.595	0.603	0.0842604	690.731	97.66	96.48	1546.836	0.603	0.0681616	690.731	97.66	96.48	1546.886	0.545	0.045007	
691.731	97.68	96.49	1546.933	0.572	0.0919517	691.731	97.68	96.49	1546.595	0.603	0.0841527	691.731	97.68	96.49	1546.837	0.605	0.0683288	691.731	97.68	96.49	1546.887	0.547	0.045139	
692.731	97.67	96.48	1546.932	0.574	0.0924143	692.731	97.67	96.48	1546.594	0.605	0.0844095	692.731	97.67	96.48	1546.836	0.607	0.0687808	692.731	97.67	96.48	1546.886	0.550	0.0454436	
693.731	97.67	96.49	1546.933	0.574	0.0922594	693.731	97.67	96.49	1546.595	0.603	0.0839965	693.731	97.67	96.49	1546.838	0.606	0.0685039	693.731	97.67	96.49	1546.888	0.548	0.0452996	
694.731	97.68	96.48	1546.932	0.571	0.0917128	694.731	97.68	96.48	1546.595	0.603	0.0841023	694.731	97.68	96.48	1546.837	0.604	0.0681804	694.731	97.68	96.48	1546.887	0.546	0.0450025	
695.732	97.67	96.49	1546.932	0.572	0.0920141	695.732	97.67	96.49	1546.594	0.603	0.0842018	695.732	97.67	96.49	1546.836	0.605	0.0684359	695.732	97.67	96.49	1546.886	0.547	0.0452035	
696.732	97.67	96.49	1546.933	0.574	0.0922232	696.732	97.67	96.49	1546.595	0.604	0.0841992	696.732	97.67	96.49	1546.837	0.606	0.0685349	696.732	97.67	96.49	1546.887	0.549	0.0453225	
697.732	97.66	96.47	1546.931	0.571	0.0917532	697.732	97.66	96.47	1546.594	0.603	0.0841764	697.732	97.66	96.47	1546.835	0.604	0.068282	697.732	97.66	96.47	1546.885	0.546	0.0451005	
698.732	97.66	96.48	1546.931	0.574	0.0920937	698.732	97.66	96.48	1546.594	0.603	0.0843089	698.732	97.66	96.48	1546.835	0.606	0.068512	698.732	97.66	96.48	1546.885	0.549	0.045272	
699.732	97.66	96.46	1546.933	0.570	0.0915227	699.732	97.66	96.46	1546.594	0.602	0.0840805	699.732	97.66	96.46	1546.836	0.604	0.0681229	699.732	97.66	96.46	1546.887	0.546	0.0449513	
700.732	97.66	96.46	1546.931	0.571	0.0914389	700.732	97.66	96.46	1546.594	0.602	0.0841093	700.732	97.66	96.46	1546.835	0.603	0.0680162	700.732	97.66	96.46	1546.886	0.546	0.0449168	
701.732	97.66	96.48	1546.931	0.572	0.0917416	701.732	97.66	96.48	1546.595	0.603	0.0840992	701.732	97.66	96.48	1546.836	0.604	0.0682252	701.732	97.66	96.48	1546.886	0.546	0.0450274	
702.732	97.65	96.46	1546.934	0.572	0.0919036	702.732	97.65	96.46	1546.595	0.602	0.0840277	702.732	97.65	96.46	1546.837	0.605	0.068333	702.732	97.65	96.46	1546.888	0.548	0.0451331	
703.732	97.66	96.48	1546.933	0.570	0.0916778	703.732	97.66	96.48	1546.594	0.603	0.0842373	703.732	97.66	96.48	1546.837	0.605	0.0683409	703.732	97.66	96.48	1546.887	0.546	0.0451212	
704.732	97.67	96.48	1546.932	0.571	0.091541	704.732	97.67	96.48	1546.594	0.603	0.0843003	704.732	97.67	96.48	1546.835	0.604	0.0681828	704.732	97.67	96.48	1546.886	0.546	0.0449614	
705.732	97.66	96.46	1546.931	0.570	0.0915235	705.732	97.66	96.46	1546.595	0.603	0.0841173	705.732	97.66	96.46	1546.836	0.603	0.0680653	705.732	97.66	96.46	1546.886	0.545	0.0449292	
706.733	97.66	96.48	1546.933	0.572	0.0918652	706.733	97.66	96.48	1546.594	0.602	0.0842033	706.733	97.66	96.48	1546.836	0.606	0.068356	706.733	97.66	96.48	1546.887	0.547	0.0451706	
707.733	97.66	96.46	1546.932	0.573	0.0920151	707.733	97.66	96.46	1546.594	0.603	0.0842677	707.733	97.66	96.46	1546.836	0.606	0.068446	707.733	97.66	96.46	1546.886	0.548	0.0452335	
708.733	97.66	96.47	1546.932	0.572	0.091879	708.733	97.66	96.47	1546.594	0.603	0.0842427	708.733	97.66	96.47	1546.836	0.605	0.0683116	708.733	97.66	96.47	1546.886	0.547	0.045144	
709.733	97.66	96.48	1546.932	0.572	0.0917986	709.733	97.66	96.48	1546.594	0.603	0.0842419	709.733	97.66	96.48	1546.836	0.605	0.0683343	709.733	97.66	96.48	1546.886	0.547	0.0451357	
710.733	97.66	96.46	1546.932	0.572	0.0918544	710.733	97.66	96.46	1546.595	0.603	0.0840701	710.733	97.66	96.46	1546.837	0.604	0.0682359	710.733	97.66	96.46	1546.887	0.546	0.0451013	
711.733	97.65	96.47	1546.933	0.571	0.0917782	711.733	97.65	96.47	1546.595	0.603	0.0841301	711.733	97.65	96.47	1546.837	0.605	0.0682552	711.733	97.65	96.47	1546.887	0.547	0.0450687	
712.733	97.67	96.48	1546.932	0.572	0.0919361	712.733	97.67	96.48	1546.595	0.603	0.084232	712.733	97.67	96.48	1546.836	0.604	0.0683994	712.733	97.67	96.48	1546.886	0.547	0.0451828	
713.733	97.67	96.47	1546.933	0.574	0.0920709	713.733	97.67	96.47	1546.594	0.603	0.0843743	713.733	97.67	96.47	1546.836	0.607	0.0685033	713.733	97.67	96.47	1546.887	0.549	0.0452307	
714.733	97.66	96.47	1546.932	0.574	0.0922426	714.733	97.66	96.47	1546.594	0.604	0.0843697	714.733	97.66	96.47	1546.836	0.606	0.0685221	714.733	97.66	96.47	1546.886	0.549	0.0453174	
715.733	97.67	96.47	1546.932	0.571	0.0913946	715.733	97.67	96.47	1546.594	0.603	0.0843289	715.733	97.67	96.47	1546.835	0.604	0.0680626	715.733	97.67	96.47	1546.885	0.545	0.0448995	
716.733	97.66	96.48	1546.934	0.572	0.0918841	716.733	97.66	96.48	1546.595	0.603	0.0840574	716.733	97.66	96.48	1546.837	0.605	0.068285	716.733	97.66	96.48	1546.888	0.547	0.0451209	
717.733	97.66	96.47	1546.933	0.572	0.092045	717.733	97.66	96.47	1546.595	0.603	0.0841062	717.733	97.66	96.47	1546.838	0.606	0.0684468	717.733	97.66	96.47	1546.888	0.547	0.0452485	
718.733	97.67	96.47	1546.933	0.570	0.0913661	718.733	97.67	96.47	1546.594	0.602	0.0840753	718.733	97.67	96.47	1546.836	0.603	0.067959	718.733	97.67	96.47	1546.887	0.545	0.044869	
719.733	97.65	96.46	1546.933	0.571	0.091811	719.733	97.65	96.46	1546.595	0.604	0.084172	719.733	97.65	96.46	1546.837	0.604	0.0682196	719.733	97.65	96.46	1546.887	0.546	0.0450683	
720.734	97.67	96.48	1546.932	0.572	0.0916983	720.734	97.67	96.48	1546.595	0.603	0.0842392	720.734	97.67	96.48	1546.835	0.604	0.0681961	720.734	97.67	96.48	1546.886	0.547	0.0450485	
721.734	97.67	96.47	1546.932	0.572	0.0916831	721.734	97.67	96.47	1546.595	0.602	0.0841375	721.734	97.67	96.47	1546.836	0.604	0.0681488	721.734	97.67	96.47	1546.886	0.547	0.0450283	
722.734	97.68	96.48	1546.933	0.572	0.0917508	722.734	97.68	96.48	1546.594	0.602	0.0840981	722.734	97.68	96.48	1546.836	0.605	0.068085	722.734	97.68	96.48	1546.887	0.547	0.0449635	
723.734	97.68	96.49	1546.933	0.571	0.0918222	723.734	97.68	96.49	1546.595	0.603	0.0841052	723.734	97.68	96.49	1546.838	0.605	0.0683155	723.734	97.68	96.49	1546.888	0.547	0.0451361	
724.734	97.67	96.49	1546.933	0.571	0.0917871	724.734	97.67	96.49	1546.595	0.602	0.0840302	724.734	97.67	96.49	1546.837	0.605	0.0681612	724.734	97.67	96.49	1546.888	0.546	0.0450504	
725.734	97.69	96.49	1546.932	0.571	0.0917869	725.734	97.69	96.49	1546.595	0.603	0.084239	725.734	97.69	96.49	1546.836	0.604	0.068295	725.734	97.69	96.49	1546.886	0.546	0.0451287	
726.734	97.68	96.49	1546.933	0.572	0.0919047	726.734	97.68	96.49	1546.595	0.603	0.0841565	726.734	97.68	96.49	1546.837	0.605	0.0682658	726.734	97.68	96.49	1546.887	0.547	0.0451426	
727.734	97.67	96.48	1546.932	0.572	0.0918378	727.734	97.67	96.48	1546.595	0.602	0.0841226	727.734	97.67	96.48	1546.836	0.605	0.0683411	727.734	97.67	96.48	1546.886	0.547	0.0451378	
728.734	97.68	96.49	1546.931	0.571	0.0918215	728.734	97.68	96.49	1546.594	0.604	0.0844153	728.734	97.68	96.49	1546.835	0.605	0.0683396	728.734	97.68	96.49	1546.885	0.546	0.0450971	
729.734	97.68	96.49	1546.932	0.571	0.0916286	729.734	97.68	96.49	1546.595	0.602	0.0841381	729.734	97.68	96.49	1546.836	0.604	0.068167	729.734	97.68	96.49	1546.886	0.546	0.0450286	
730.734	97.67	96.48	1546.933	0.573	0.0920803	730.734	97.67	96.48	1546.595	0.603	0.0842127	730.734	97.67	96.48	1546.837	0.606	0.0684216	730.734	97.67	96.48	1546.887	0.548	0.0452317	
731.734	97.68	96.48	1546.932	0.571	0.0916602	731.734	97.68	96.48	1546.595	0.602	0.0840919	731.734	97.68	96.48	1546.836	0.604	0.0681932	731.734	97.68	96.48	1546.886	0.546	0.0450347	
732.734	97.67	96.48	1546.935	0.574	0.0921369	732.734	97.67	96.48	1546.595	0.602	0.0840302	732.734	97.67	96.48	1546.838	0.607	0.0683895	732.734	97.67	96.48	1546.889	0.549	0.0452301	
733.734	97.68	96.48	1546.932	0.573	0.0919377	733.734	97.68	96.48	1546.595	0.602	0.0841758	733.734	97.68	96.48	1546.836	0.605	0.0682426	733.734	97.68	96.48	1546.886	0.547	0.0451134	
734.735	97.68	96.48	1546.932	0.572	0.0919073	734.735	97.68	96.48	1546.595	0.603	0.0841481	734.735	97.68	96.48	1546.837	0.604	0.0682602	734.735	97.68	96.48	1546.887	0.546	0.0451157	
735.735	97.68	96.49	1546.934	0.573	0.0921838	735.735	97.68	96.49	1546.594	0.603	0.0842574	735.735	97.68	96.49	1546.838	0.607	0.0684472	735.735	97.68	96.49	1546.888	0.549	0.0452597	
