0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	
6183.4	252.09	246.84	1548.728	0.565	0.0913496	6183.4	252.09	246.84	1548.519	0.594	0.0890491	6183.4	252.09	246.84	1548.674	0.602	0.0717069	6183.4	252.09	246.84	1514.336	0.134	0.000298495	
6193.39	252.08	246.82	1548.728	0.564	0.0913412	6193.39	252.08	246.82	1548.520	0.591	0.0885161	6193.39	252.08	246.82	1548.675	0.601	0.0716066	6193.39	252.08	246.82	1514.334	0.134	0.000301624	
6203.39	252.07	246.83	1548.727	0.564	0.0910304	6203.39	252.07	246.83	1548.517	0.593	0.0887516	6203.39	252.07	246.83	1548.674	0.602	0.0715222	6203.39	252.07	246.83	1514.333	0.134	0.000302325	
6213.39	252.09	246.83	1548.727	0.565	0.0912786	6213.39	252.09	246.83	1548.518	0.591	0.0884479	6213.39	252.09	246.83	1548.674	0.602	0.0715308	6213.39	252.09	246.83	1514.335	0.137	0.000305685	
6223.39	252.10	246.82	1548.727	0.565	0.0912226	6223.39	252.10	246.82	1548.518	0.592	0.0887562	6223.39	252.10	246.82	1548.673	0.602	0.0715401	6223.39	252.10	246.82	1514.333	0.134	0.000297744	
6233.39	252.14	246.85	1548.727	0.564	0.0910858	6233.39	252.14	246.85	1548.518	0.590	0.0883921	6233.39	252.14	246.85	1548.674	0.601	0.0713917	6233.39	252.14	246.85	1514.335	0.133	0.000298198	
6243.39	252.15	246.89	1548.727	0.565	0.091158	6243.39	252.15	246.89	1548.519	0.589	0.0885616	6243.39	252.15	246.89	1548.673	0.601	0.0714439	6243.39	252.15	246.89	1514.332	0.133	0.000305102	
6253.39	252.18	246.86	1548.728	0.566	0.0914212	6253.39	252.18	246.86	1548.518	0.591	0.0884236	6253.39	252.18	246.86	1548.675	0.603	0.0715992	6253.39	252.18	246.86	1514.334	0.134	0.000300322	
6263.39	252.16	246.85	1548.726	0.563	0.0908128	6263.39	252.16	246.85	1548.518	0.588	0.0881137	6263.39	252.16	246.85	1548.673	0.600	0.0711976	6263.39	252.16	246.85	1514.333	0.132	0.000297958	
6273.39	252.17	246.83	1548.728	0.566	0.0913046	6273.39	252.17	246.83	1548.518	0.590	0.0884158	6273.39	252.17	246.83	1548.674	0.602	0.0715339	6273.39	252.17	246.83	1514.334	0.133	0.000301194	
6283.39	252.22	246.84	1548.728	0.565	0.0913476	6283.39	252.22	246.84	1548.518	0.591	0.0883959	6283.39	252.22	246.84	1548.675	0.602	0.0715585	6283.39	252.22	246.84	1514.334	0.133	0.000298313	
6293.4	252.22	246.85	1548.728	0.566	0.0912727	6293.4	252.22	246.85	1548.518	0.591	0.0885486	6293.4	252.22	246.85	1548.674	0.603	0.0715832	6293.4	252.22	246.85	1514.333	0.134	0.000299947	
6303.4	252.21	246.82	1548.728	0.566	0.0913276	6303.4	252.21	246.82	1548.518	0.593	0.0887049	6303.4	252.21	246.82	1548.674	0.603	0.0716637	6303.4	252.21	246.82	1514.333	0.135	0.000305005	
6313.4	252.27	246.86	1548.728	0.565	0.0913207	6313.4	252.27	246.86	1548.519	0.592	0.0887523	6313.4	252.27	246.86	1548.675	0.602	0.0716162	6313.4	252.27	246.86	1514.333	0.134	0.000299618	
6323.4	252.30	246.91	1548.727	0.562	0.0908071	6323.4	252.30	246.91	1548.519	0.587	0.0878514	6323.4	252.30	246.91	1548.674	0.598	0.0710983	6323.4	252.30	246.91	1514.335	0.131	0.000305126	
6333.4	252.29	246.90	1548.728	0.563	0.0910468	6333.4	252.29	246.90	1548.519	0.591	0.0885071	6333.4	252.29	246.90	1548.675	0.601	0.0714105	6333.4	252.29	246.90	1514.336	0.135	0.000305458	
6343.4	252.22	246.90	1548.728	0.565	0.0910548	6343.4	252.22	246.90	1548.517	0.592	0.0885592	6343.4	252.22	246.90	1548.674	0.603	0.07152	6343.4	252.22	246.90	1514.335	0.135	0.000305238	
6353.4	252.28	246.90	1548.727	0.564	0.0909927	6353.4	252.28	246.90	1548.518	0.589	0.0881151	6353.4	252.28	246.90	1548.674	0.600	0.0713378	6353.4	252.28	246.90	1514.336	0.135	0.000305568	
6363.39	252.25	246.89	1548.728	0.565	0.09126	6363.39	252.25	246.89	1548.518	0.592	0.0887648	6363.39	252.25	246.89	1548.675	0.602	0.0716394	6363.39	252.25	246.89	1514.334	0.133	0.000302054	
6373.39	252.29	246.90	1548.727	0.565	0.0910701	6373.39	252.29	246.90	1548.517	0.591	0.0884449	6373.39	252.29	246.90	1548.673	0.602	0.0714636	6373.39	252.29	246.90	1514.333	0.135	0.00029994	
6383.39	252.29	246.91	1548.729	0.565	0.0914811	6383.39	252.29	246.91	1548.520	0.590	0.0883345	6383.39	252.29	246.91	1548.676	0.602	0.0716982	6383.39	252.29	246.91	1514.335	0.136	0.000305388	
6393.39	252.29	246.92	1548.727	0.564	0.0909032	6393.39	252.29	246.92	1548.517	0.590	0.0883743	6393.39	252.29	246.92	1548.673	0.602	0.0713752	6393.39	252.29	246.92	1514.336	0.134	0.000303829	
6403.39	252.27	246.91	1548.727	0.564	0.0910033	6403.39	252.27	246.91	1548.517	0.591	0.0885457	6403.39	252.27	246.91	1548.673	0.602	0.0714773	6403.39	252.27	246.91	1514.334	0.134	0.000304329	
6413.39	252.25	246.89	1548.728	0.564	0.0910526	6413.39	252.25	246.89	1548.517	0.591	0.088286	6413.39	252.25	246.89	1548.674	0.602	0.071438	6413.39	252.25	246.89	1514.333	0.133	0.00030142	
6423.39	252.25	246.89	1548.728	0.566	0.0914848	6423.39	252.25	246.89	1548.518	0.592	0.0886201	6423.39	252.25	246.89	1548.675	0.603	0.0717974	6423.39	252.25	246.89	1514.334	0.133	0.000306199	
6433.4	252.29	246.91	1548.727	0.564	0.0910589	6433.4	252.29	246.91	1548.517	0.591	0.0884549	6433.4	252.29	246.91	1548.674	0.602	0.0715025	6433.4	252.29	246.91	1514.335	0.134	0.000303341	
6443.4	252.29	246.93	1548.728	0.564	0.0910731	6443.4	252.29	246.93	1548.519	0.589	0.088174	6443.4	252.29	246.93	1548.674	0.601	0.0714923	6443.4	252.29	246.93	1514.336	0.133	0.000306623	
6453.4	252.26	246.91	1548.728	0.562	0.0908393	6453.4	252.26	246.91	1548.519	0.588	0.0879473	6453.4	252.26	246.91	1548.674	0.600	0.0712811	6453.4	252.26	246.91	1514.336	0.134	0.00030739	
6463.4	252.25	246.90	1548.729	0.565	0.0915134	6463.4	252.25	246.90	1548.520	0.591	0.0883641	6463.4	252.25	246.90	1548.676	0.602	0.0717188	6463.4	252.25	246.90	1514.335	0.134	0.000306042	
6473.4	252.27	246.91	1548.728	0.565	0.0912708	6473.4	252.27	246.91	1548.518	0.592	0.088585	6473.4	252.27	246.91	1548.675	0.602	0.0716656	6473.4	252.27	246.91	1514.334	0.137	0.000309638	
6483.4	252.31	246.92	1548.728	0.564	0.0912549	6483.4	252.31	246.92	1548.519	0.590	0.088329	6483.4	252.31	246.92	1548.675	0.602	0.071604	6483.4	252.31	246.92	1514.335	0.135	0.000308526	
6493.4	252.32	246.96	1548.728	0.565	0.0913564	6493.4	252.32	246.96	1548.518	0.593	0.0887843	6493.4	252.32	246.96	1548.675	0.603	0.0718304	6493.4	252.32	246.96	1514.333	0.135	0.000304318	
6503.4	252.32	246.97	1548.727	0.562	0.0908602	6503.4	252.32	246.97	1548.519	0.589	0.0880961	6503.4	252.32	246.97	1548.675	0.599	0.0713292	6503.4	252.32	246.97	1514.335	0.134	0.000307584	
6513.39	252.34	246.98	1548.728	0.565	0.0912879	6513.39	252.34	246.98	1548.518	0.592	0.088559	6513.39	252.34	246.98	1548.675	0.602	0.0717098	6513.39	252.34	246.98	1514.334	0.134	0.000302596	
6523.39	252.33	246.97	1548.728	0.565	0.091165	6523.39	252.33	246.97	1548.518	0.591	0.0883511	6523.39	252.33	246.97	1548.675	0.602	0.0715768	6523.39	252.33	246.97	1514.334	0.133	0.00030658	
6533.39	252.32	246.96	1548.728	0.565	0.0911706	6533.39	252.32	246.96	1548.519	0.590	0.0883856	6533.39	252.32	246.96	1548.675	0.602	0.0716839	6533.39	252.32	246.96	1514.336	0.134	0.000301727	
6543.39	252.32	246.94	1548.728	0.565	0.0911926	6543.39	252.32	246.94	1548.519	0.591	0.0885804	6543.39	252.32	246.94	1548.674	0.602	0.0716646	6543.39	252.32	246.94	1514.337	0.135	0.000305281	
6553.39	252.33	246.94	1548.727	0.564	0.0910014	6553.39	252.33	246.94	1548.518	0.590	0.0882322	6553.39	252.33	246.94	1548.674	0.601	0.0714544	6553.39	252.33	246.94	1514.334	0.135	0.000304556	
6563.39	252.33	246.95	1548.728	0.566	0.0913336	6563.39	252.33	246.95	1548.518	0.590	0.08844	6563.39	252.33	246.95	1548.675	0.603	0.0717531	6563.39	252.33	246.95	1514.334	0.135	0.000303717	
6573.4	252.34	246.96	1548.727	0.564	0.0910356	6573.4	252.34	246.96	1548.519	0.590	0.0885996	6573.4	252.34	246.96	1548.674	0.601	0.0715545	6573.4	252.34	246.96	1514.333	0.133	0.0003055	
6583.4	252.35	246.96	1548.727	0.563	0.0908685	6583.4	252.35	246.96	1548.519	0.588	0.0882107	6583.4	252.35	246.96	1548.674	0.600	0.0714216	6583.4	252.35	246.96	1514.335	0.134	0.000305425	
6593.4	252.36	246.97	1548.728	0.564	0.0911089	6593.4	252.36	246.97	1548.518	0.591	0.0884831	6593.4	252.36	246.97	1548.675	0.603	0.0715831	6593.4	252.36	246.97	1514.334	0.135	0.000306187	
6603.4	252.35	246.96	1548.728	0.564	0.0912388	6603.4	252.35	246.96	1548.519	0.590	0.0884969	6603.4	252.35	246.96	1548.675	0.602	0.0716011	6603.4	252.35	246.96	1514.335	0.135	0.000304422	
6613.4	252.34	246.95	1548.728	0.564	0.0911131	6613.4	252.34	246.95	1548.519	0.590	0.0882794	6613.4	252.34	246.95	1548.675	0.601	0.0715264	6613.4	252.34	246.95	1514.335	0.137	0.000306245	
6623.4	252.33	246.94	1548.728	0.564	0.0909255	6623.4	252.33	246.94	1548.518	0.589	0.088211	6623.4	252.33	246.94	1548.674	0.601	0.0714622	6623.4	252.33	246.94	1514.333	0.135	0.000305921	
6633.4	252.34	246.96	1548.727	0.562	0.0907161	6633.4	252.34	246.96	1548.519	0.588	0.0880291	6633.4	252.34	246.96	1548.674	0.598	0.0712635	6633.4	252.34	246.96	1514.333	0.134	0.000304463	
6643.4	252.38	246.99	1548.728	0.564	0.0910529	6643.4	252.38	246.99	1548.518	0.589	0.0881499	6643.4	252.38	246.99	1548.675	0.601	0.0714754	6643.4	252.38	246.99	1514.333	0.134	0.000304108	
6653.4	252.39	247.00	1548.729	0.566	0.0913918	6653.4	252.39	247.00	1548.519	0.591	0.0884976	6653.4	252.39	247.00	1548.676	0.603	0.071729	6653.4	252.39	247.00	1514.333	0.135	0.000304503	
6663.4	252.41	247.03	1548.729	0.565	0.0912812	6663.4	252.41	247.03	1548.519	0.592	0.0886576	6663.4	252.41	247.03	1548.675	0.603	0.071743	6663.4	252.41	247.03	1514.335	0.134	0.000308005	
6673.4	252.42	247.03	1548.728	0.564	0.0910771	6673.4	252.42	247.03	1548.520	0.589	0.088277	6673.4	252.42	247.03	1548.675	0.601	0.071615	6673.4	252.42	247.03	1514.335	0.135	0.000305681	
6683.39	252.35	247.00	1548.729	0.564	0.0912071	6683.39	252.35	247.00	1548.519	0.591	0.088169	6683.39	252.35	247.00	1548.676	0.602	0.0715833	6683.39	252.35	247.00	1514.334	0.135	0.000306635	
6693.39	252.39	247.02	1548.727	0.564	0.0909457	6693.39	252.39	247.02	1548.518	0.590	0.0884988	6693.39	252.39	247.02	1548.674	0.601	0.0715455	6693.39	252.39	247.02	1514.336	0.133	0.000305749	
6703.39	252.38	247.01	1548.727	0.564	0.0909619	6703.39	252.38	247.01	1548.519	0.588	0.0881414	6703.39	252.38	247.01	1548.674	0.600	0.0714705	6703.39	252.38	247.01	1514.335	0.137	0.000311862	
6713.4	252.42	247.04	1548.727	0.565	0.0910336	6713.4	252.42	247.04	1548.518	0.592	0.0887	6713.4	252.42	247.04	1548.674	0.602	0.0716297	6713.4	252.42	247.04	1514.333	0.136	0.000308654	
6723.4	252.39	247.04	1548.729	0.565	0.0914261	6723.4	252.39	247.04	1548.519	0.592	0.0886006	6723.4	252.39	247.04	1548.675	0.603	0.0718219	6723.4	252.39	247.04	1514.337	0.134	0.00030545	
6733.41	252.44	247.06	1548.728	0.564	0.0912468	6733.41	252.44	247.06	1548.520	0.590	0.088308	6733.41	252.44	247.06	1548.675	0.601	0.0716324	6733.41	252.44	247.06	1514.335	0.136	0.000306423	
6743.4	252.51	247.09	1548.728	0.564	0.0910979	6743.4	252.51	247.09	1548.518	0.591	0.0883956	6743.4	252.51	247.09	1548.675	0.602	0.0715837	6743.4	252.51	247.09	1514.334	0.136	0.000308752	
6753.4	252.53	247.10	1548.728	0.565	0.0912321	6753.4	252.53	247.10	1548.519	0.590	0.0881504	6753.4	252.53	247.10	1548.675	0.602	0.0715693	6753.4	252.53	247.10	1514.337	0.136	0.000310659	
6763.4	252.54	247.12	1548.728	0.565	0.0911142	6763.4	252.54	247.12	1548.519	0.589	0.0882595	6763.4	252.54	247.12	1548.675	0.601	0.0715801	6763.4	252.54	247.12	1514.335	0.136	0.000309414	
6773.4	252.55	247.14	1548.728	0.565	0.0911818	6773.4	252.55	247.14	1548.518	0.590	0.0883542	6773.4	252.55	247.14	1548.675	0.602	0.0716347	6773.4	252.55	247.14	1514.335	0.134	0.00031009	
6783.4	252.57	247.16	1548.728	0.564	0.0910909	6783.4	252.57	247.16	1548.519	0.591	0.0884044	6783.4	252.57	247.16	1548.675	0.601	0.0715714	6783.4	252.57	247.16	1514.336	0.136	0.000304682	
6793.4	252.59	247.17	1548.728	0.563	0.0907903	6793.4	252.59	247.17	1548.518	0.588	0.0878939	6793.4	252.59	247.17	1548.674	0.600	0.0712569	6793.4	252.59	247.17	1514.335	0.134	0.000304885	
6803.4	252.57	247.17	1548.728	0.564	0.0911726	6803.4	252.57	247.17	1548.519	0.590	0.0885212	6803.4	252.57	247.17	1548.675	0.602	0.0716808	6803.4	252.57	247.17	1514.337	0.137	0.000310194	
6813.4	252.58	247.17	1548.727	0.563	0.0907765	6813.4	252.58	247.17	1548.518	0.589	0.0881828	6813.4	252.58	247.17	1548.674	0.600	0.0713809	6813.4	252.58	247.17	1514.336	0.135	0.000305281	
6823.4	252.57	247.16	1548.728	0.564	0.0910594	6823.4	252.57	247.16	1548.521	0.588	0.0880941	6823.4	252.57	247.16	1548.675	0.600	0.0714789	6823.4	252.57	247.16	1514.335	0.136	0.000307105	
6833.39	252.55	247.15	1548.728	0.565	0.0912202	6833.39	252.55	247.15	1548.519	0.593	0.0891225	6833.39	252.55	247.15	1548.674	0.603	0.0718209	6833.39	252.55	247.15	1514.336	0.135	0.000309496	
6843.4	252.56	247.16	1548.727	0.564	0.0909664	6843.4	252.56	247.16	1548.517	0.590	0.0884082	6843.4	252.56	247.16	1548.674	0.602	0.0715398	6843.4	252.56	247.16	1514.335	0.136	0.00030622	
6853.4	252.55	247.17	1548.728	0.564	0.0910211	6853.4	252.55	247.17	1548.519	0.590	0.0882976	6853.4	252.55	247.17	1548.675	0.601	0.0715684	6853.4	252.55	247.17	1514.335	0.140	0.00030921	
6863.4	252.57	247.18	1548.728	0.564	0.0910648	6863.4	252.57	247.18	1548.519	0.589	0.0880337	6863.4	252.57	247.18	1548.675	0.601	0.0715473	6863.4	252.57	247.18	1514.337	0.139	0.000314457	
6873.4	252.57	247.17	1548.728	0.563	0.0909936	6873.4	252.57	247.17	1548.519	0.590	0.0884772	6873.4	252.57	247.17	1548.675	0.601	0.0715538	6873.4	252.57	247.17	1514.336	0.135	0.000308582	
6883.4	252.58	247.18	1548.727	0.563	0.0908332	6883.4	252.58	247.18	1548.518	0.589	0.0881731	6883.4	252.58	247.18	1548.674	0.600	0.0714223	6883.4	252.58	247.18	1514.335	0.134	0.000307322	
6893.4	252.61	247.22	1548.727	0.563	0.0906992	6893.4	252.61	247.22	1548.517	0.589	0.0881352	6893.4	252.61	247.22	1548.673	0.600	0.0713071	6893.4	252.61	247.22	1514.336	0.136	0.000309324	
6903.4	252.62	247.22	1548.729	0.564	0.0911587	6903.4	252.62	247.22	1548.520	0.591	0.0884146	6903.4	252.62	247.22	1548.676	0.601	0.0716196	6903.4	252.62	247.22	1514.336	0.136	0.000307873	
6913.4	252.61	247.22	1548.729	0.565	0.0914241	6913.4	252.61	247.22	1548.519	0.592	0.088482	6913.4	252.61	247.22	1548.676	0.602	0.0717662	6913.4	252.61	247.22	1514.334	0.137	0.000306246	
6923.4	252.57	247.20	1548.728	0.563	0.0907327	6923.4	252.57	247.20	1548.517	0.587	0.0876294	6923.4	252.57	247.20	1548.674	0.600	0.0712649	6923.4	252.57	247.20	1514.335	0.133	0.000308103	
6933.4	252.54	247.17	1548.729	0.564	0.0912153	6933.4	252.54	247.17	1548.519	0.593	0.0886356	6933.4	252.54	247.17	1548.675	0.602	0.0717311	6933.4	252.54	247.17	1514.335	0.136	0.000311591	
6943.4	252.55	247.15	1548.728	0.565	0.0912935	6943.4	252.55	247.15	1548.518	0.592	0.0885287	6943.4	252.55	247.15	1548.675	0.603	0.0717792	6943.4	252.55	247.15	1514.335	0.137	0.000310276	
6953.4	252.58	247.16	1548.727	0.565	0.0912077	6953.4	252.58	247.16	1548.518	0.592	0.0886093	6953.4	252.58	247.16	1548.674	0.602	0.0717166	6953.4	252.58	247.16	1514.334	0.135	0.000309672	
6963.4	252.61	247.18	1548.728	0.566	0.0914545	6963.4	252.61	247.18	1548.519	0.593	0.0888697	6963.4	252.61	247.18	1548.675	0.603	0.0719262	6963.4	252.61	247.18	1514.333	0.135	0.000310347	
6973.4	252.61	247.20	1548.728	0.563	0.0911927	6973.4	252.61	247.20	1548.520	0.589	0.0882003	6973.4	252.61	247.20	1548.675	0.601	0.0715964	6973.4	252.61	247.20	1514.335	0.138	0.000312363	
6983.4	252.60	247.20	1548.729	0.567	0.0914937	6983.4	252.60	247.20	1548.519	0.592	0.0886715	6983.4	252.60	247.20	1548.675	0.604	0.0719309	6983.4	252.60	247.20	1514.334	0.135	0.000305684	
6993.41	252.57	247.19	1548.728	0.564	0.0910896	6993.41	252.57	247.19	1548.518	0.592	0.0885393	6993.41	252.57	247.19	1548.675	0.602	0.0716251	6993.41	252.57	247.19	1514.336	0.138	0.000315259	
7003.4	252.56	247.19	1548.728	0.564	0.0911334	7003.4	252.56	247.19	1548.520	0.592	0.0887583	7003.4	252.56	247.19	1548.675	0.601	0.0717137	7003.4	252.56	247.19	1514.334	0.136	0.000310447	
7013.4	252.56	247.15	1548.727	0.564	0.0911082	7013.4	252.56	247.15	1548.518	0.591	0.0884232	7013.4	252.56	247.15	1548.674	0.601	0.0716462	7013.4	252.56	247.15	1514.335	0.136	0.000311082	
7023.4	252.55	247.15	1548.728	0.565	0.0913869	7023.4	252.55	247.15	1548.518	0.592	0.0885784	7023.4	252.55	247.15	1548.675	0.603	0.0718204	7023.4	252.55	247.15	1514.334	0.136	0.000313571	
7033.41	252.55	247.17	1548.728	0.563	0.0911435	7033.41	252.55	247.17	1548.519	0.588	0.0879607	7033.41	252.55	247.17	1548.675	0.600	0.0715564	7033.41	252.55	247.17	1514.335	0.136	0.0003113	
7043.4	252.61	247.19	1548.727	0.562	0.090714	7043.4	252.61	247.19	1548.517	0.589	0.0880215	7043.4	252.61	247.19	1548.674	0.600	0.0713524	7043.4	252.61	247.19	1514.335	0.136	0.000311608	
7053.4	252.54	247.17	1548.729	0.564	0.0912542	7053.4	252.54	247.17	1548.519	0.589	0.0881473	7053.4	252.54	247.17	1548.676	0.601	0.0716749	7053.4	252.54	247.17	1514.335	0.137	0.000311148	
7063.4	252.49	247.13	1548.728	0.565	0.0912664	7063.4	252.49	247.13	1548.518	0.592	0.0885881	7063.4	252.49	247.13	1548.674	0.603	0.0717743	7063.4	252.49	247.13	1514.334	0.134	0.000305944	
7073.4	252.47	247.12	1548.728	0.565	0.0912825	7073.4	252.47	247.12	1548.518	0.593	0.0887756	7073.4	252.47	247.12	1548.674	0.603	0.0718024	7073.4	252.47	247.12	1514.335	0.135	0.000306967	
7083.4	252.50	247.14	1548.727	0.564	0.0911654	7083.4	252.50	247.14	1548.518	0.591	0.088645	7083.4	252.50	247.14	1548.674	0.602	0.0716952	7083.4	252.50	247.14	1514.334	0.136	0.000311991	
7093.4	252.52	247.17	1548.727	0.564	0.090984	7093.4	252.52	247.17	1548.518	0.589	0.0881306	7093.4	252.52	247.17	1548.674	0.601	0.0714746	7093.4	252.52	247.17	1514.334	0.133	0.000301452	
7103.4	252.48	247.18	1548.727	0.563	0.0910332	7103.4	252.48	247.18	1548.518	0.590	0.0882328	7103.4	252.48	247.18	1548.674	0.600	0.0715004	7103.4	252.48	247.18	1514.335	0.137	0.000310898	
7113.4	252.55	247.18	1548.728	0.565	0.0913468	7113.4	252.55	247.18	1548.519	0.593	0.0887441	7113.4	252.55	247.18	1548.675	0.602	0.0718331	7113.4	252.55	247.18	1514.334	0.133	0.000304929	
7123.4	252.54	247.19	1548.727	0.563	0.0908585	7123.4	252.54	247.19	1548.518	0.587	0.0878804	7123.4	252.54	247.19	1548.674	0.599	0.0714009	7123.4	252.54	247.19	1514.336	0.136	0.000315348	
7133.41	252.55	247.20	1548.727	0.564	0.091018	7133.41	252.55	247.20	1548.519	0.590	0.0883821	7133.41	252.55	247.20	1548.674	0.601	0.0715637	7133.41	252.55	247.20	1514.336	0.136	0.000309963	
7143.4	252.58	247.22	1548.727	0.562	0.0908305	7143.4	252.58	247.22	1548.519	0.589	0.0881544	7143.4	252.58	247.22	1548.674	0.599	0.0713804	7143.4	252.58	247.22	1514.334	0.134	0.000306945	
7153.4	252.57	247.24	1548.728	0.564	0.0911536	7153.4	252.57	247.24	1548.518	0.591	0.0883956	7153.4	252.57	247.24	1548.675	0.602	0.0716635	7153.4	252.57	247.24	1514.336	0.136	0.000310983	
7163.4	252.57	247.23	1548.728	0.564	0.0910736	7163.4	252.57	247.23	1548.518	0.592	0.0886049	7163.4	252.57	247.23	1548.675	0.603	0.0717056	7163.4	252.57	247.23	1514.337	0.137	0.000311892	
7173.4	252.57	247.24	1548.729	0.565	0.0912806	7173.4	252.57	247.24	1548.519	0.591	0.0883858	7173.4	252.57	247.24	1548.675	0.602	0.0717327	7173.4	252.57	247.24	1514.335	0.135	0.000305479	
7183.4	252.55	247.25	1548.727	0.563	0.0909076	7183.4	252.55	247.25	1548.518	0.590	0.0882541	7183.4	252.55	247.25	1548.674	0.600	0.0714958	7183.4	252.55	247.25	1514.336	0.136	0.000314489	
7193.4	252.55	247.24	1548.729	0.565	0.0912591	7193.4	252.55	247.24	1548.519	0.592	0.0885824	7193.4	252.55	247.24	1548.676	0.603	0.0717352	7193.4	252.55	247.24	1514.334	0.135	0.00031018	
7203.4	252.56	247.24	1548.728	0.565	0.091276	7203.4	252.56	247.24	1548.518	0.590	0.0883595	7203.4	252.56	247.24	1548.675	0.602	0.0716946	7203.4	252.56	247.24	1514.335	0.137	0.000310399	
7213.4	252.57	247.25	1548.728	0.565	0.0913215	7213.4	252.57	247.25	1548.520	0.589	0.0883444	7213.4	252.57	247.25	1548.675	0.602	0.0717572	7213.4	252.57	247.25	1514.336	0.138	0.00031515	
7223.4	252.56	247.25	1548.727	0.562	0.0908019	7223.4	252.56	247.25	1548.518	0.589	0.0881454	7223.4	252.56	247.25	1548.674	0.599	0.0713418	7223.4	252.56	247.25	1514.337	0.137	0.000310913	
7233.4	252.54	247.26	1548.728	0.564	0.0910091	7233.4	252.54	247.26	1548.518	0.592	0.0885401	7233.4	252.54	247.26	1548.674	0.602	0.0716011	7233.4	252.54	247.26	1514.336	0.136	0.000308523	
7243.4	252.54	247.26	1548.727	0.563	0.0907476	7243.4	252.54	247.26	1548.518	0.587	0.0879011	7243.4	252.54	247.26	1548.674	0.599	0.0712756	7243.4	252.54	247.26	1514.338	0.139	0.000313383	
7253.41	252.51	247.22	1548.726	0.563	0.0908589	7253.41	252.51	247.22	1548.518	0.589	0.0882607	7253.41	252.51	247.22	1548.674	0.600	0.0714007	7253.41	252.51	247.22	1514.337	0.136	0.000313576	
7263.41	252.53	247.23	1548.728	0.564	0.0910735	7263.41	252.53	247.23	1548.519	0.592	0.0885468	7263.41	252.53	247.23	1548.675	0.601	0.0716197	7263.41	252.53	247.23	1514.335	0.138	0.000314243	
7273.41	252.52	247.25	1548.728	0.564	0.0911042	7273.41	252.52	247.25	1548.518	0.590	0.0883288	7273.41	252.52	247.25	1548.675	0.601	0.0715857	7273.41	252.52	247.25	1514.335	0.135	0.000303287	
7283.41	252.56	247.25	1548.728	0.565	0.0911866	7283.41	252.56	247.25	1548.518	0.593	0.088997	7283.41	252.56	247.25	1548.674	0.603	0.0718071	7283.41	252.56	247.25	1514.337	0.134	0.000309617	
7293.4	252.55	247.26	1548.728	0.564	0.0912427	7293.4	252.55	247.26	1548.519	0.591	0.088593	7293.4	252.55	247.26	1548.675	0.601	0.0716774	7293.4	252.55	247.26	1514.336	0.137	0.000315775	
7303.4	252.52	247.25	1548.728	0.564	0.0911442	7303.4	252.52	247.25	1548.520	0.590	0.0884957	7303.4	252.52	247.25	1548.675	0.601	0.0716575	7303.4	252.52	247.25	1514.335	0.135	0.000307472	
7313.4	252.52	247.24	1548.728	0.564	0.0911141	7313.4	252.52	247.24	1548.518	0.592	0.088641	7313.4	252.52	247.24	1548.675	0.602	0.0716926	7313.4	252.52	247.24	1514.336	0.136	0.000311277	
7323.4	252.53	247.23	1548.728	0.563	0.0909384	7323.4	252.53	247.23	1548.519	0.590	0.0883222	7323.4	252.53	247.23	1548.675	0.601	0.0715021	7323.4	252.53	247.23	1514.335	0.134	0.000308597	
7333.41	252.56	247.26	1548.728	0.564	0.0909752	7333.41	252.56	247.26	1548.518	0.590	0.0884629	7333.41	252.56	247.26	1548.674	0.602	0.0715971	7333.41	252.56	247.26	1514.335	0.137	0.000310712	
7343.4	252.56	247.29	1548.727	0.566	0.0911377	7343.4	252.56	247.29	1548.518	0.591	0.0887294	7343.4	252.56	247.29	1548.674	0.603	0.071757	7343.4	252.56	247.29	1514.334	0.134	0.000302446	
7353.4	252.58	247.28	1548.730	0.566	0.0915138	7353.4	252.58	247.28	1548.520	0.593	0.0888648	7353.4	252.58	247.28	1548.676	0.603	0.0719574	7353.4	252.58	247.28	1514.335	0.134	0.000307723	
7363.4	252.57	247.28	1548.728	0.563	0.0907642	7363.4	252.57	247.28	1548.517	0.588	0.0877774	7363.4	252.57	247.28	1548.674	0.600	0.0712713	7363.4	252.57	247.28	1514.335	0.134	0.000305051	
7373.4	252.57	247.28	1548.727	0.563	0.0909053	7373.4	252.57	247.28	1548.518	0.592	0.0886183	7373.4	252.57	247.28	1548.674	0.601	0.0715003	7373.4	252.57	247.28	1514.335	0.136	0.00030605	
7383.4	252.54	247.27	1548.729	0.564	0.0912289	7383.4	252.54	247.27	1548.519	0.591	0.0885224	7383.4	252.54	247.27	1548.676	0.602	0.0717223	7383.4	252.54	247.27	1514.336	0.136	0.000310414	
7393.41	252.53	247.26	1548.728	0.563	0.0910206	7393.41	252.53	247.26	1548.519	0.591	0.0883774	7393.41	252.53	247.26	1548.675	0.600	0.0715477	7393.41	252.53	247.26	1514.336	0.136	0.000307084	
7403.41	252.54	247.28	1548.728	0.563	0.0910367	7403.41	252.54	247.28	1548.519	0.591	0.0883141	7403.41	252.54	247.28	1548.675	0.601	0.0714915	7403.41	252.54	247.28	1514.336	0.135	0.000309561	
