641.115	268.84	263.51	1548.965	0.577	0.0933416	641.115	268.84	263.51	1548.660	0.603	0.0837008	641.115	268.84	263.51	1548.817	0.612	0.0702069	641.115	268.84	263.51	1548.861	0.545	0.0440636	
642.115	268.84	263.51	1548.966	0.576	0.0932467	642.115	268.84	263.51	1548.658	0.604	0.0838136	642.115	268.84	263.51	1548.817	0.612	0.0701043	642.115	268.84	263.51	1548.862	0.545	0.0439721	
643.115	268.82	263.50	1548.966	0.577	0.0932302	643.115	268.82	263.50	1548.659	0.603	0.0837241	643.115	268.82	263.50	1548.817	0.612	0.0701533	643.115	268.82	263.50	1548.861	0.545	0.044022	
644.115	268.84	263.51	1548.965	0.577	0.0933809	644.115	268.84	263.51	1548.659	0.603	0.0835585	644.115	268.84	263.51	1548.817	0.611	0.0701821	644.115	268.84	263.51	1548.861	0.545	0.0440899	
645.116	268.82	263.51	1548.965	0.577	0.0933749	645.116	268.82	263.51	1548.659	0.603	0.0834975	645.116	268.82	263.51	1548.817	0.611	0.0700834	645.116	268.82	263.51	1548.861	0.545	0.0440289	
646.116	268.81	263.50	1548.965	0.576	0.0932276	646.116	268.81	263.50	1548.659	0.604	0.0837746	646.116	268.81	263.50	1548.817	0.612	0.0702021	646.116	268.81	263.50	1548.861	0.545	0.0440521	
647.116	268.83	263.50	1548.965	0.575	0.0930207	647.116	268.83	263.50	1548.659	0.604	0.0836911	647.116	268.83	263.50	1548.817	0.611	0.0700425	647.116	268.83	263.50	1548.862	0.544	0.0439336	
648.116	268.82	263.51	1548.965	0.576	0.0932502	648.116	268.82	263.51	1548.659	0.604	0.083757	648.116	268.82	263.51	1548.817	0.612	0.0702039	648.116	268.82	263.51	1548.861	0.545	0.0440596	
649.116	268.82	263.49	1548.964	0.576	0.093526	649.116	268.82	263.49	1548.659	0.604	0.0836032	649.116	268.82	263.49	1548.817	0.611	0.0702914	649.116	268.82	263.49	1548.861	0.545	0.0441776	
650.116	268.82	263.48	1548.965	0.576	0.0931452	650.116	268.82	263.48	1548.659	0.606	0.083954	650.116	268.82	263.48	1548.817	0.612	0.0701785	650.116	268.82	263.48	1548.862	0.545	0.0440378	
651.116	268.81	263.49	1548.965	0.576	0.0932593	651.116	268.81	263.49	1548.658	0.602	0.0834785	651.116	268.81	263.49	1548.816	0.611	0.0699871	651.116	268.81	263.49	1548.861	0.544	0.0439152	
652.116	268.82	263.48	1548.965	0.577	0.0932795	652.116	268.82	263.48	1548.659	0.603	0.0836671	652.116	268.82	263.48	1548.817	0.611	0.0701037	652.116	268.82	263.48	1548.861	0.544	0.0440159	
653.116	268.81	263.49	1548.965	0.577	0.09342	653.116	268.81	263.49	1548.660	0.604	0.083716	653.116	268.81	263.49	1548.817	0.611	0.0702629	653.116	268.81	263.49	1548.861	0.545	0.0441219	
654.116	268.83	263.49	1548.965	0.578	0.093414	654.116	268.83	263.49	1548.659	0.604	0.0837177	654.116	268.83	263.49	1548.816	0.612	0.0702477	654.116	268.83	263.49	1548.861	0.546	0.044122	
655.116	268.81	263.49	1548.965	0.577	0.0933512	655.116	268.81	263.49	1548.658	0.602	0.0834783	655.116	268.81	263.49	1548.816	0.611	0.0700822	655.116	268.81	263.49	1548.861	0.545	0.0440005	
656.116	268.81	263.48	1548.964	0.577	0.0934438	656.116	268.81	263.48	1548.658	0.602	0.0833114	656.116	268.81	263.48	1548.816	0.611	0.0700746	656.116	268.81	263.48	1548.861	0.545	0.0440391	
657.116	268.82	263.49	1548.965	0.578	0.0932314	657.116	268.82	263.49	1548.659	0.602	0.0835927	657.116	268.82	263.49	1548.816	0.611	0.0700389	657.116	268.82	263.49	1548.860	0.545	0.0439119	
658.116	268.81	263.49	1548.965	0.576	0.0932329	658.116	268.81	263.49	1548.658	0.603	0.0834981	658.116	268.81	263.49	1548.816	0.611	0.0700222	658.116	268.81	263.49	1548.861	0.545	0.0439302	
659.117	268.80	263.48	1548.965	0.577	0.0933577	659.117	268.80	263.48	1548.659	0.604	0.0837751	659.117	268.80	263.48	1548.816	0.611	0.0702012	659.117	268.80	263.48	1548.861	0.545	0.0440453	
660.117	268.82	263.48	1548.965	0.578	0.0934504	660.117	268.82	263.48	1548.658	0.604	0.0836416	660.117	268.82	263.48	1548.816	0.611	0.0701191	660.117	268.82	263.48	1548.861	0.545	0.0440171	
661.117	268.82	263.49	1548.965	0.577	0.0932606	661.117	268.82	263.49	1548.658	0.603	0.0834988	661.117	268.82	263.49	1548.816	0.611	0.0700068	661.117	268.82	263.49	1548.861	0.545	0.0439323	
662.117	268.82	263.49	1548.965	0.578	0.0932482	662.117	268.82	263.49	1548.658	0.602	0.0834145	662.117	268.82	263.49	1548.816	0.610	0.0699377	662.117	268.82	263.49	1548.860	0.544	0.0438966	
663.117	268.81	263.49	1548.965	0.578	0.0935281	663.117	268.81	263.49	1548.659	0.604	0.0837578	663.117	268.81	263.49	1548.817	0.611	0.0702788	663.117	268.81	263.49	1548.861	0.546	0.0441401	
664.117	268.82	263.49	1548.965	0.576	0.093251	664.117	268.82	263.49	1548.659	0.604	0.0836961	664.117	268.82	263.49	1548.817	0.612	0.0701579	664.117	268.82	263.49	1548.861	0.545	0.0440158	
665.117	268.81	263.49	1548.965	0.576	0.0931739	665.117	268.81	263.49	1548.659	0.605	0.0839037	665.117	268.81	263.49	1548.817	0.611	0.0701261	665.117	268.81	263.49	1548.862	0.544	0.0440018	
666.117	268.83	263.50	1548.965	0.574	0.0930962	666.117	268.83	263.50	1548.660	0.605	0.0838751	666.117	268.83	263.50	1548.818	0.611	0.0702005	666.117	268.83	263.50	1548.862	0.544	0.0440589	
667.117	268.82	263.48	1548.966	0.577	0.09309	667.117	268.82	263.48	1548.659	0.603	0.0837354	667.117	268.82	263.48	1548.816	0.610	0.0699316	667.117	268.82	263.48	1548.861	0.544	0.0438567	
668.117	268.83	263.49	1548.965	0.576	0.0933198	668.117	268.83	263.49	1548.660	0.603	0.083591	668.117	268.83	263.49	1548.817	0.611	0.070212	668.117	268.83	263.49	1548.861	0.546	0.0441026	
669.117	268.83	263.50	1548.965	0.577	0.093445	669.117	268.83	263.50	1548.658	0.602	0.083278	669.117	268.83	263.50	1548.816	0.610	0.0699743	669.117	268.83	263.50	1548.860	0.544	0.0439039	
670.117	268.83	263.50	1548.966	0.576	0.0932618	670.117	268.83	263.50	1548.660	0.605	0.0839447	670.117	268.83	263.50	1548.817	0.612	0.0701994	670.117	268.83	263.50	1548.862	0.545	0.0440188	
671.117	268.84	263.50	1548.966	0.577	0.0933995	671.117	268.84	263.50	1548.659	0.604	0.0838037	671.117	268.84	263.50	1548.817	0.611	0.0702357	671.117	268.84	263.50	1548.861	0.545	0.0440952	
672.117	268.83	263.50	1548.966	0.576	0.0933783	672.117	268.83	263.50	1548.659	0.603	0.0836454	672.117	268.83	263.50	1548.817	0.612	0.0701621	672.117	268.83	263.50	1548.862	0.545	0.0440278	
673.117	268.83	263.51	1548.966	0.577	0.0933733	673.117	268.83	263.51	1548.659	0.603	0.0836231	673.117	268.83	263.51	1548.817	0.611	0.0701187	673.117	268.83	263.51	1548.861	0.545	0.0439885	
674.117	268.85	263.51	1548.966	0.577	0.093404	674.117	268.85	263.51	1548.658	0.603	0.0834625	674.117	268.85	263.51	1548.817	0.611	0.0700776	674.117	268.85	263.51	1548.861	0.545	0.0440187	
675.117	268.84	263.52	1548.966	0.578	0.0935832	675.117	268.84	263.52	1548.659	0.602	0.0834255	675.117	268.84	263.52	1548.817	0.611	0.0701041	675.117	268.84	263.52	1548.861	0.546	0.044035	
676.117	268.86	263.52	1548.966	0.576	0.0933092	676.117	268.86	263.52	1548.660	0.602	0.0835113	676.117	268.86	263.52	1548.817	0.612	0.0701102	676.117	268.86	263.52	1548.862	0.546	0.0440296	
677.118	268.86	263.52	1548.966	0.577	0.0933242	677.118	268.86	263.52	1548.659	0.603	0.0836452	677.118	268.86	263.52	1548.817	0.612	0.070159	677.118	268.86	263.52	1548.862	0.545	0.0440473	
678.118	268.84	263.52	1548.967	0.576	0.0931983	678.118	268.84	263.52	1548.660	0.604	0.0837671	678.118	268.84	263.52	1548.818	0.612	0.0700977	678.118	268.84	263.52	1548.862	0.545	0.0439624	
679.118	268.86	263.52	1548.966	0.577	0.0933724	679.118	268.86	263.52	1548.659	0.602	0.0834886	679.118	268.86	263.52	1548.817	0.612	0.0700799	679.118	268.86	263.52	1548.862	0.546	0.0440021	
680.118	268.85	263.52	1548.966	0.577	0.0933456	680.118	268.85	263.52	1548.659	0.602	0.0834159	680.118	268.85	263.52	1548.817	0.611	0.0700014	680.118	268.85	263.52	1548.861	0.544	0.0439235	
681.118	268.87	263.53	1548.966	0.576	0.0932852	681.118	268.87	263.53	1548.660	0.604	0.0836102	681.118	268.87	263.53	1548.817	0.611	0.0700426	681.118	268.87	263.53	1548.862	0.544	0.0439538	
682.118	268.86	263.52	1548.966	0.576	0.0931302	682.118	268.86	263.52	1548.661	0.604	0.0838381	682.118	268.86	263.52	1548.818	0.610	0.0701553	682.118	268.86	263.52	1548.862	0.544	0.0439931	
683.118	268.86	263.53	1548.966	0.577	0.0933762	683.118	268.86	263.53	1548.660	0.604	0.0836446	683.118	268.86	263.53	1548.818	0.612	0.070173	683.118	268.86	263.53	1548.862	0.545	0.0440394	
684.118	268.88	263.53	1548.966	0.577	0.0935144	684.118	268.88	263.53	1548.660	0.602	0.0834163	684.118	268.88	263.53	1548.818	0.611	0.0700801	684.118	268.88	263.53	1548.862	0.545	0.0440001	
685.118	268.86	263.53	1548.967	0.577	0.0933483	685.118	268.86	263.53	1548.660	0.604	0.0838693	685.118	268.86	263.53	1548.818	0.612	0.070271	685.118	268.86	263.53	1548.863	0.545	0.0440724	
686.118	268.87	263.53	1548.967	0.576	0.0931514	686.118	268.87	263.53	1548.660	0.605	0.0839228	686.118	268.87	263.53	1548.818	0.611	0.0701197	686.118	268.87	263.53	1548.862	0.545	0.043964	
687.118	268.87	263.53	1548.966	0.577	0.093301	687.118	268.87	263.53	1548.660	0.602	0.0836307	687.118	268.87	263.53	1548.817	0.611	0.0700767	687.118	268.87	263.53	1548.862	0.545	0.0440049	
688.118	268.86	263.53	1548.966	0.577	0.0933155	688.118	268.86	263.53	1548.659	0.602	0.0833947	688.118	268.86	263.53	1548.817	0.612	0.0700379	688.118	268.86	263.53	1548.862	0.545	0.0439577	
689.118	268.86	263.53	1548.966	0.577	0.0932486	689.118	268.86	263.53	1548.661	0.604	0.0838759	689.118	268.86	263.53	1548.818	0.611	0.0701787	689.118	268.86	263.53	1548.862	0.545	0.0440365	
690.118	268.86	263.53	1548.966	0.576	0.0932446	690.118	268.86	263.53	1548.659	0.603	0.0836336	690.118	268.86	263.53	1548.818	0.612	0.0701205	690.118	268.86	263.53	1548.862	0.545	0.0440147	
691.118	268.87	263.53	1548.967	0.575	0.0930086	691.118	268.87	263.53	1548.660	0.606	0.0840407	691.118	268.87	263.53	1548.818	0.612	0.0701469	691.118	268.87	263.53	1548.863	0.544	0.0439389	
692.118	268.88	263.54	1548.967	0.576	0.0932219	692.118	268.88	263.54	1548.660	0.605	0.0837442	692.118	268.88	263.54	1548.818	0.612	0.070149	692.118	268.88	263.54	1548.863	0.545	0.0439922	
693.118	268.87	263.53	1548.966	0.577	0.0934454	693.118	268.87	263.53	1548.659	0.603	0.0835493	693.118	268.87	263.53	1548.818	0.612	0.0701545	693.118	268.87	263.53	1548.862	0.546	0.0440448	
694.119	268.87	263.54	1548.966	0.577	0.0932625	694.119	268.87	263.54	1548.660	0.603	0.0837589	694.119	268.87	263.54	1548.818	0.611	0.0701066	694.119	268.87	263.54	1548.862	0.545	0.0439895	
695.119	268.88	263.55	1548.965	0.577	0.093489	695.119	268.88	263.55	1548.660	0.603	0.0835623	695.119	268.88	263.55	1548.818	0.611	0.0701689	695.119	268.88	263.55	1548.862	0.545	0.0440932	
696.119	268.88	263.55	1548.966	0.576	0.0931591	696.119	268.88	263.55	1548.661	0.604	0.0838912	696.119	268.88	263.55	1548.818	0.612	0.0702503	696.119	268.88	263.55	1548.863	0.546	0.0440818	
697.119	268.89	263.55	1548.966	0.577	0.0934205	697.119	268.89	263.55	1548.659	0.602	0.0833673	697.119	268.89	263.55	1548.817	0.611	0.0700525	697.119	268.89	263.55	1548.861	0.545	0.0440001	
698.119	268.87	263.54	1548.966	0.578	0.0932398	698.119	268.87	263.54	1548.660	0.602	0.0834832	698.119	268.87	263.54	1548.817	0.611	0.0698987	698.119	268.87	263.54	1548.861	0.544	0.0438701	
699.119	268.88	263.54	1548.967	0.575	0.092829	699.119	268.88	263.54	1548.660	0.605	0.0839804	699.119	268.88	263.54	1548.818	0.612	0.0700713	699.119	268.88	263.54	1548.863	0.544	0.0439213	
700.119	268.88	263.55	1548.966	0.577	0.0933854	700.119	268.88	263.55	1548.658	0.603	0.0834995	700.119	268.88	263.55	1548.817	0.612	0.0700609	700.119	268.88	263.55	1548.861	0.545	0.0439925	
701.109	268.88	263.54	1548.966	0.576	0.0931274	701.109	268.88	263.54	1548.660	0.603	0.0836591	701.109	268.88	263.54	1548.818	0.612	0.0700848	701.109	268.88	263.54	1548.862	0.545	0.0439799	
702.109	268.88	263.54	1548.966	0.577	0.0934485	702.109	268.88	263.54	1548.660	0.604	0.0837013	702.109	268.88	263.54	1548.818	0.612	0.0702741	702.109	268.88	263.54	1548.862	0.546	0.0441413	
703.109	268.88	263.55	1548.966	0.577	0.0933786	703.109	268.88	263.55	1548.660	0.603	0.0836769	703.109	268.88	263.55	1548.817	0.612	0.0701487	703.109	268.88	263.55	1548.862	0.545	0.044048	
704.119	268.88	263.54	1548.966	0.576	0.0933378	704.119	268.88	263.54	1548.659	0.604	0.0837135	704.119	268.88	263.54	1548.818	0.613	0.0701963	704.119	268.88	263.54	1548.862	0.546	0.044039	
705.109	268.89	263.55	1548.965	0.578	0.0933526	705.109	268.89	263.55	1548.659	0.602	0.0834853	705.109	268.89	263.55	1548.817	0.611	0.0700919	705.109	268.89	263.55	1548.861	0.545	0.0440191	
706.119	268.87	263.54	1548.966	0.577	0.0932705	706.119	268.87	263.54	1548.660	0.603	0.0837128	706.119	268.87	263.54	1548.817	0.612	0.070138	706.119	268.87	263.54	1548.862	0.546	0.0440337	
707.109	268.88	263.54	1548.966	0.577	0.0932468	707.109	268.88	263.54	1548.659	0.603	0.083651	707.109	268.88	263.54	1548.817	0.612	0.0700359	707.109	268.88	263.54	1548.861	0.545	0.0439362	
708.109	268.87	263.54	1548.966	0.577	0.0932624	708.109	268.87	263.54	1548.660	0.603	0.0837013	708.109	268.87	263.54	1548.817	0.612	0.0701738	708.109	268.87	263.54	1548.862	0.546	0.0440579	
709.109	268.87	263.54	1548.966	0.577	0.0933192	709.109	268.87	263.54	1548.659	0.604	0.0836968	709.109	268.87	263.54	1548.817	0.612	0.0701338	709.109	268.87	263.54	1548.862	0.545	0.0440131	
710.109	268.88	263.53	1548.966	0.577	0.0932203	710.109	268.88	263.53	1548.659	0.603	0.0836745	710.109	268.88	263.53	1548.817	0.612	0.070086	710.109	268.88	263.53	1548.862	0.545	0.0439684	
711.109	268.87	263.54	1548.966	0.577	0.093242	711.109	268.87	263.54	1548.659	0.603	0.0836401	711.109	268.87	263.54	1548.817	0.611	0.0700287	711.109	268.87	263.54	1548.862	0.544	0.0439459	
712.11	268.87	263.54	1548.965	0.576	0.0934077	712.11	268.87	263.54	1548.660	0.605	0.0838558	712.11	268.87	263.54	1548.818	0.611	0.0702246	712.11	268.87	263.54	1548.862	0.545	0.044121	
713.11	268.88	263.54	1548.966	0.577	0.0932625	713.11	268.88	263.54	1548.660	0.602	0.0836316	713.11	268.88	263.54	1548.817	0.611	0.0701206	713.11	268.88	263.54	1548.862	0.545	0.0440134	
714.11	268.87	263.54	1548.965	0.578	0.0937209	714.11	268.87	263.54	1548.659	0.603	0.0834977	714.11	268.87	263.54	1548.817	0.611	0.0702164	714.11	268.87	263.54	1548.861	0.546	0.0441402	
715.11	268.87	263.53	1548.966	0.577	0.0932922	715.11	268.87	263.53	1548.660	0.602	0.0836598	715.11	268.87	263.53	1548.817	0.612	0.0702095	715.11	268.87	263.53	1548.862	0.546	0.0440967	
716.11	268.85	263.52	1548.967	0.575	0.0930302	716.11	268.85	263.52	1548.660	0.606	0.084052	716.11	268.85	263.52	1548.819	0.612	0.0702317	716.11	268.85	263.52	1548.863	0.545	0.0440588	
717.11	268.87	263.52	1548.965	0.576	0.0933514	717.11	268.87	263.52	1548.659	0.603	0.0835151	717.11	268.87	263.52	1548.817	0.611	0.0701478	717.11	268.87	263.52	1548.862	0.545	0.0440708	
718.11	268.88	263.53	1548.966	0.578	0.0934017	718.11	268.88	263.53	1548.660	0.603	0.0836368	718.11	268.88	263.53	1548.817	0.611	0.0701351	718.11	268.88	263.53	1548.862	0.546	0.0440759	
719.11	268.85	263.52	1548.966	0.577	0.0931724	719.11	268.85	263.52	1548.659	0.603	0.0836292	719.11	268.85	263.52	1548.817	0.611	0.0699689	719.11	268.85	263.52	1548.861	0.544	0.0439045	
720.11	268.87	263.53	1548.965	0.577	0.093419	720.11	268.87	263.53	1548.659	0.602	0.0834225	720.11	268.87	263.53	1548.817	0.610	0.0700345	720.11	268.87	263.53	1548.861	0.544	0.044004	
721.11	268.88	263.52	1548.966	0.577	0.0932839	721.11	268.88	263.52	1548.658	0.604	0.0836517	721.11	268.88	263.52	1548.817	0.612	0.0700933	721.11	268.88	263.52	1548.862	0.545	0.043971	
722.11	268.86	263.52	1548.966	0.578	0.0934002	722.11	268.86	263.52	1548.659	0.602	0.0835498	722.11	268.86	263.52	1548.817	0.610	0.0700209	722.11	268.86	263.52	1548.861	0.545	0.0439756	
723.11	268.89	263.53	1548.965	0.577	0.0933388	723.11	268.89	263.53	1548.659	0.603	0.0836075	723.11	268.89	263.53	1548.817	0.611	0.0700537	723.11	268.89	263.53	1548.861	0.545	0.0439989	
724.11	268.85	263.52	1548.965	0.576	0.0932768	724.11	268.85	263.52	1548.660	0.603	0.0837228	724.11	268.85	263.52	1548.818	0.612	0.0702199	724.11	268.85	263.52	1548.862	0.546	0.0441469	
725.11	268.85	263.52	1548.965	0.577	0.0932215	725.11	268.85	263.52	1548.658	0.601	0.0833075	725.11	268.85	263.52	1548.816	0.610	0.0698713	725.11	268.85	263.52	1548.861	0.544	0.0438524	
726.11	268.88	263.52	1548.966	0.577	0.0933172	726.11	268.88	263.52	1548.660	0.604	0.0838611	726.11	268.88	263.52	1548.817	0.611	0.07015	726.11	268.88	263.52	1548.862	0.544	0.0440088	
727.11	268.85	263.52	1548.966	0.577	0.0932663	727.11	268.85	263.52	1548.659	0.604	0.0836547	727.11	268.85	263.52	1548.817	0.611	0.0700502	727.11	268.85	263.52	1548.862	0.544	0.0439462	
728.11	268.88	263.52	1548.965	0.577	0.093378	728.11	268.88	263.52	1548.660	0.603	0.0836224	728.11	268.88	263.52	1548.817	0.610	0.0701028	728.11	268.88	263.52	1548.861	0.544	0.04403	
729.111	268.86	263.53	1548.965	0.577	0.0932746	729.111	268.86	263.53	1548.659	0.603	0.0836394	729.111	268.86	263.53	1548.817	0.611	0.0701272	729.111	268.86	263.53	1548.862	0.545	0.0440196	
730.111	268.88	263.52	1548.966	0.576	0.0931398	730.111	268.88	263.52	1548.659	0.603	0.0836306	730.111	268.88	263.52	1548.817	0.612	0.0701421	730.111	268.88	263.52	1548.862	0.546	0.0440004	
731.111	268.88	263.52	1548.965	0.576	0.0933127	731.111	268.88	263.52	1548.659	0.605	0.0837844	731.111	268.88	263.52	1548.817	0.611	0.0701109	731.111	268.88	263.52	1548.862	0.544	0.0440084	
732.111	268.86	263.53	1548.965	0.578	0.0934459	732.111	268.86	263.53	1548.659	0.601	0.0832851	732.111	268.86	263.53	1548.817	0.610	0.0699801	732.111	268.86	263.53	1548.861	0.544	0.0439611	
733.111	268.88	263.51	1548.964	0.577	0.0934432	733.111	268.88	263.51	1548.659	0.604	0.0836142	733.111	268.88	263.51	1548.817	0.611	0.0702036	733.111	268.88	263.51	1548.861	0.545	0.0440834	
734.111	268.87	263.51	1548.964	0.577	0.093659	734.111	268.87	263.51	1548.659	0.602	0.0834609	734.111	268.87	263.51	1548.817	0.611	0.0701949	734.111	268.87	263.51	1548.861	0.545	0.0441141	
735.111	268.84	263.51	1548.965	0.577	0.0932014	735.111	268.84	263.51	1548.660	0.604	0.0837723	735.111	268.84	263.51	1548.817	0.611	0.070204	735.111	268.84	263.51	1548.861	0.545	0.0440515	
736.111	268.87	263.51	1548.966	0.576	0.093294	736.111	268.87	263.51	1548.659	0.604	0.083837	736.111	268.87	263.51	1548.817	0.613	0.0702685	736.111	268.87	263.51	1548.862	0.546	0.0440775	
737.111	268.85	263.52	1548.965	0.577	0.0933676	737.111	268.85	263.52	1548.659	0.603	0.0836084	737.111	268.85	263.52	1548.817	0.611	0.070136	737.111	268.85	263.52	1548.861	0.545	0.0440654	
738.111	268.87	263.52	1548.965	0.576	0.0932129	738.111	268.87	263.52	1548.659	0.603	0.0835381	738.111	268.87	263.52	1548.817	0.611	0.0700491	738.111	268.87	263.52	1548.861	0.544	0.0439667	
739.111	268.87	263.51	1548.966	0.576	0.0932373	739.111	268.87	263.51	1548.659	0.604	0.0837454	739.111	268.87	263.51	1548.817	0.612	0.0701828	739.111	268.87	263.51	1548.861	0.546	0.0440367	
740.111	268.85	263.52	1548.965	0.577	0.0933696	740.111	268.85	263.52	1548.659	0.603	0.0834984	740.111	268.85	263.52	1548.817	0.611	0.0701497	740.111	268.85	263.52	1548.861	0.545	0.0440773	
741.111	268.86	263.51	1548.965	0.577	0.0933669	741.111	268.86	263.51	1548.658	0.603	0.083581	741.111	268.86	263.51	1548.816	0.612	0.0701231	741.111	268.86	263.51	1548.861	0.545	0.0440306	
742.111	268.85	263.50	1548.965	0.576	0.0932889	742.111	268.85	263.50	1548.659	0.603	0.0837159	742.111	268.85	263.50	1548.817	0.611	0.0701437	742.111	268.85	263.50	1548.862	0.545	0.0440415	
743.111	268.86	263.51	1548.965	0.577	0.0934098	743.111	268.86	263.51	1548.658	0.602	0.0833362	743.111	268.86	263.51	1548.816	0.611	0.0700145	743.111	268.86	263.51	1548.861	0.544	0.0439317	
744.111	268.86	263.51	1548.965	0.577	0.0932246	744.111	268.86	263.51	1548.659	0.603	0.0836043	744.111	268.86	263.51	1548.816	0.611	0.070068	744.111	268.86	263.51	1548.861	0.544	0.0439602	
745.112	268.85	263.51	1548.965	0.576	0.0931659	745.112	268.85	263.51	1548.659	0.604	0.0838405	745.112	268.85	263.51	1548.817	0.612	0.0701937	745.112	268.85	263.51	1548.861	0.545	0.044023	
746.112	268.85	263.51	1548.964	0.577	0.0934466	746.112	268.85	263.51	1548.659	0.603	0.0834684	746.112	268.85	263.51	1548.817	0.610	0.070163	746.112	268.85	263.51	1548.861	0.545	0.0440896	
747.112	268.85	263.50	1548.965	0.575	0.0931789	747.112	268.85	263.50	1548.659	0.605	0.0839469	747.112	268.85	263.50	1548.817	0.612	0.0701875	747.112	268.85	263.50	1548.862	0.545	0.0440871	
748.112	268.85	263.50	1548.965	0.576	0.0932592	748.112	268.85	263.50	1548.659	0.602	0.0836097	748.112	268.85	263.50	1548.817	0.612	0.0701679	748.112	268.85	263.50	1548.862	0.546	0.0440666	
749.112	268.84	263.50	1548.965	0.577	0.0933666	749.112	268.84	263.50	1548.658	0.603	0.0835916	749.112	268.84	263.50	1548.816	0.611	0.0700471	749.112	268.84	263.50	1548.861	0.544	0.0439802	
750.122	268.85	263.50	1548.965	0.577	0.0932713	750.122	268.85	263.50	1548.658	0.602	0.0834096	750.122	268.85	263.50	1548.816	0.611	0.0699996	750.122	268.85	263.50	1548.860	0.545	0.0439421	
751.112	268.83	263.51	1548.965	0.576	0.0932707	751.112	268.83	263.51	1548.659	0.605	0.0837479	751.112	268.83	263.51	1548.817	0.611	0.0701475	751.112	268.83	263.51	1548.862	0.545	0.0440322	
752.112	268.86	263.50	1548.965	0.578	0.0935355	752.112	268.86	263.50	1548.658	0.603	0.0835185	752.112	268.86	263.50	1548.816	0.611	0.0700814	752.112	268.86	263.50	1548.861	0.545	0.0440251	
753.112	268.86	263.51	1548.965	0.576	0.0931917	753.112	268.86	263.51	1548.659	0.603	0.0836988	753.112	268.86	263.51	1548.817	0.611	0.070126	753.112	268.86	263.51	1548.861	0.545	0.0440454	
754.112	268.84	263.51	1548.965	0.576	0.0931632	754.112	268.84	263.51	1548.660	0.605	0.083913	754.112	268.84	263.51	1548.817	0.611	0.0701236	754.112	268.84	263.51	1548.861	0.544	0.0440137	
755.112	268.86	263.51	1548.965	0.577	0.0936184	755.112	268.86	263.51	1548.658	0.605	0.0838515	755.112	268.86	263.51	1548.817	0.612	0.0702692	755.112	268.86	263.51	1548.861	0.546	0.0441687	
756.112	268.84	263.51	1548.966	0.577	0.0931664	756.112	268.84	263.51	1548.659	0.602	0.0836543	756.112	268.84	263.51	1548.816	0.611	0.0699696	756.112	268.84	263.51	1548.861	0.545	0.0439238	
757.112	268.82	263.50	1548.965	0.575	0.0930934	757.112	268.82	263.50	1548.658	0.604	0.0836407	757.112	268.82	263.50	1548.817	0.611	0.070029	757.112	268.82	263.50	1548.862	0.544	0.0439172	
758.112	268.85	263.50	1548.965	0.577	0.0933878	758.112	268.85	263.50	1548.659	0.602	0.0835009	758.112	268.85	263.50	1548.817	0.611	0.0701088	758.112	268.85	263.50	1548.861	0.545	0.0440569	
759.113	268.84	263.50	1548.966	0.575	0.0930346	759.113	268.84	263.50	1548.659	0.604	0.0838538	759.113	268.84	263.50	1548.817	0.612	0.0700945	759.113	268.84	263.50	1548.862	0.545	0.0439611	
760.113	268.87	263.50	1548.965	0.577	0.0932637	760.113	268.87	263.50	1548.659	0.603	0.0835712	760.113	268.87	263.50	1548.816	0.610	0.0700189	760.113	268.87	263.50	1548.861	0.544	0.0439598	
761.113	268.86	263.50	1548.965	0.578	0.0934463	761.113	268.86	263.50	1548.659	0.601	0.083298	761.113	268.86	263.50	1548.816	0.610	0.0699618	761.113	268.86	263.50	1548.860	0.545	0.043995	
762.113	268.84	263.50	1548.966	0.577	0.0932522	762.113	268.84	263.50	1548.659	0.604	0.0837893	762.113	268.84	263.50	1548.817	0.612	0.0700884	762.113	268.84	263.50	1548.862	0.545	0.0440017	
763.113	268.86	263.50	1548.965	0.577	0.0932673	763.113	268.86	263.50	1548.659	0.603	0.0836471	763.113	268.86	263.50	1548.817	0.611	0.0701276	763.113	268.86	263.50	1548.861	0.545	0.0440248	
764.113	268.84	263.50	1548.966	0.576	0.093059	764.113	268.84	263.50	1548.658	0.603	0.0835768	764.113	268.84	263.50	1548.817	0.611	0.0699856	764.113	268.84	263.50	1548.861	0.545	0.0438794	
765.113	268.87	263.49	1548.965	0.577	0.0932872	765.113	268.87	263.49	1548.660	0.604	0.0839234	765.113	268.87	263.49	1548.817	0.611	0.0702329	765.113	268.87	263.49	1548.861	0.545	0.0440946	
766.113	268.86	263.50	1548.965	0.576	0.0934054	766.113	268.86	263.50	1548.659	0.605	0.0837263	766.113	268.86	263.50	1548.817	0.611	0.0702213	766.113	268.86	263.50	1548.862	0.545	0.0440793	
767.113	268.86	263.51	1548.966	0.577	0.0933746	767.113	268.86	263.51	1548.659	0.603	0.0836006	767.113	268.86	263.51	1548.817	0.613	0.0702337	767.113	268.86	263.51	1548.862	0.546	0.0441208	
768.113	268.87	263.51	1548.965	0.577	0.0933033	768.113	268.87	263.51	1548.660	0.604	0.0837595	768.113	268.87	263.51	1548.817	0.611	0.0701604	768.113	268.87	263.51	1548.862	0.545	0.0440606	
