0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	
3877.52	281.86	276.12	1549.100	0.571	0.0975113	3877.52	281.86	276.12	1548.910	0.602	0.0924714	3877.52	281.86	276.12	1549.052	0.606	0.070894	3877.52	281.86	276.12	1514.756	0.132	0.000209253	
3887.52	281.85	276.10	1549.101	0.571	0.0976152	3887.52	281.85	276.10	1548.910	0.602	0.0921486	3887.52	281.85	276.10	1549.054	0.606	0.0708847	3887.52	281.85	276.10	1514.754	0.130	0.000208597	
3897.52	281.83	276.08	1549.101	0.573	0.0976826	3897.52	281.83	276.08	1548.910	0.602	0.0923374	3897.52	281.83	276.08	1549.053	0.607	0.0709577	3897.52	281.83	276.08	1514.754	0.129	0.000207054	
3907.52	281.77	276.05	1549.100	0.573	0.0979162	3907.52	281.77	276.05	1548.909	0.602	0.0922452	3907.52	281.77	276.05	1549.053	0.607	0.071052	3907.52	281.77	276.05	1514.755	0.131	0.000211378	
3917.52	281.74	276.02	1549.100	0.573	0.0977603	3917.52	281.74	276.02	1548.909	0.602	0.092313	3917.52	281.74	276.02	1549.053	0.607	0.070991	3917.52	281.74	276.02	1514.755	0.132	0.000210123	
3927.52	281.76	276.01	1549.099	0.571	0.0974643	3927.52	281.76	276.01	1548.909	0.602	0.0922946	3927.52	281.76	276.01	1549.052	0.606	0.0708696	3927.52	281.76	276.01	1514.753	0.131	0.000210018	
3937.52	281.74	276.03	1549.100	0.573	0.0978947	3937.52	281.74	276.03	1548.908	0.603	0.0923159	3937.52	281.74	276.03	1549.052	0.608	0.0711193	3937.52	281.74	276.03	1514.753	0.131	0.000205412	
3947.52	281.75	276.05	1549.099	0.573	0.0978005	3947.52	281.75	276.05	1548.908	0.601	0.0922345	3947.52	281.75	276.05	1549.052	0.608	0.0710661	3947.52	281.75	276.05	1514.754	0.132	0.0002058	
3957.52	281.75	276.06	1549.100	0.575	0.0981719	3957.52	281.75	276.06	1548.908	0.603	0.0925286	3957.52	281.75	276.06	1549.052	0.609	0.0713368	3957.52	281.75	276.06	1514.754	0.129	0.000205714	
3967.52	281.70	276.03	1549.100	0.573	0.0977297	3967.52	281.70	276.03	1548.909	0.601	0.0921924	3967.52	281.70	276.03	1549.052	0.607	0.0709847	3967.52	281.70	276.03	1514.753	0.130	0.000209836	
3977.52	281.69	275.99	1549.100	0.573	0.097698	3977.52	281.69	275.99	1548.909	0.602	0.0924204	3977.52	281.69	275.99	1549.052	0.607	0.0710444	3977.52	281.69	275.99	1514.754	0.132	0.000210885	
3987.52	281.68	275.97	1549.100	0.573	0.097757	3987.52	281.68	275.97	1548.909	0.602	0.092186	3987.52	281.68	275.97	1549.053	0.607	0.0710172	3987.52	281.68	275.97	1514.753	0.132	0.000209821	
3997.52	281.69	275.97	1549.099	0.572	0.0977817	3997.52	281.69	275.97	1548.908	0.602	0.0922353	3997.52	281.69	275.97	1549.052	0.607	0.0710106	3997.52	281.69	275.97	1514.751	0.133	0.000212684	
4007.52	281.73	276.00	1549.098	0.571	0.0978574	4007.52	281.73	276.00	1548.908	0.602	0.0924192	4007.52	281.73	276.00	1549.051	0.606	0.0710883	4007.52	281.73	276.00	1514.752	0.132	0.000207818	
4017.52	281.74	276.04	1549.099	0.574	0.0980001	4017.52	281.74	276.04	1548.908	0.602	0.0923756	4017.52	281.74	276.04	1549.052	0.608	0.0711996	4017.52	281.74	276.04	1514.753	0.134	0.000211013	
4027.52	281.76	276.04	1549.100	0.572	0.097492	4027.52	281.76	276.04	1548.909	0.602	0.0923506	4027.52	281.76	276.04	1549.052	0.607	0.0708809	4027.52	281.76	276.04	1514.754	0.132	0.000208645	
4037.52	281.78	276.06	1549.100	0.572	0.0974339	4037.52	281.78	276.06	1548.909	0.601	0.0922128	4037.52	281.78	276.06	1549.053	0.606	0.0708436	4037.52	281.78	276.06	1514.755	0.130	0.000205603	
4047.52	281.77	276.05	1549.101	0.570	0.0974186	4047.52	281.77	276.05	1548.910	0.602	0.0921866	4047.52	281.77	276.05	1549.054	0.606	0.0708089	4047.52	281.77	276.05	1514.755	0.132	0.000211432	
4057.52	281.72	276.02	1549.100	0.572	0.0977958	4057.52	281.72	276.02	1548.910	0.603	0.092399	4057.52	281.72	276.02	1549.053	0.607	0.0710558	4057.52	281.72	276.02	1514.754	0.133	0.000210319	
4067.52	281.78	276.04	1549.100	0.571	0.0977072	4067.52	281.78	276.04	1548.910	0.603	0.0922896	4067.52	281.78	276.04	1549.053	0.606	0.0709714	4067.52	281.78	276.04	1514.755	0.132	0.00020795	
4077.52	281.77	276.03	1549.100	0.572	0.0976088	4077.52	281.77	276.03	1548.909	0.602	0.0921934	4077.52	281.77	276.03	1549.052	0.607	0.0709101	4077.52	281.77	276.03	1514.755	0.130	0.000204882	
4087.52	281.79	276.03	1549.101	0.573	0.0976364	4087.52	281.79	276.03	1548.910	0.601	0.09221	4087.52	281.79	276.03	1549.053	0.607	0.0709249	4087.52	281.79	276.03	1514.757	0.130	0.000205963	
4097.52	281.78	276.04	1549.100	0.570	0.0972801	4097.52	281.78	276.04	1548.910	0.602	0.0923885	4097.52	281.78	276.04	1549.053	0.605	0.0707259	4097.52	281.78	276.04	1514.754	0.132	0.000211767	
4107.52	281.82	276.05	1549.100	0.572	0.0977569	4107.52	281.82	276.05	1548.909	0.602	0.0923505	4107.52	281.82	276.05	1549.052	0.607	0.0710444	4107.52	281.82	276.05	1514.754	0.132	0.000207669	
4117.53	281.81	276.02	1549.101	0.570	0.0972441	4117.53	281.81	276.02	1548.910	0.602	0.0922032	4117.53	281.81	276.02	1549.054	0.605	0.0707112	4117.53	281.81	276.02	1514.754	0.130	0.000206989	
4127.53	281.78	276.02	1549.099	0.572	0.09776	4127.53	281.78	276.02	1548.909	0.602	0.0923954	4127.53	281.78	276.02	1549.052	0.606	0.070998	4127.53	281.78	276.02	1514.755	0.131	0.000207771	
4137.52	281.78	276.01	1549.101	0.571	0.0974549	4137.52	281.78	276.01	1548.910	0.602	0.0922973	4137.52	281.78	276.01	1549.053	0.606	0.0708448	4137.52	281.78	276.01	1514.755	0.132	0.000210901	
4147.52	281.79	276.00	1549.099	0.573	0.0977933	4147.52	281.79	276.00	1548.909	0.602	0.0922318	4147.52	281.79	276.00	1549.052	0.607	0.0710214	4147.52	281.79	276.00	1514.754	0.129	0.000205535	
4157.52	281.82	276.02	1549.100	0.572	0.0977638	4157.52	281.82	276.02	1548.909	0.601	0.0921365	4157.52	281.82	276.02	1549.053	0.607	0.07095	4157.52	281.82	276.02	1514.754	0.133	0.000210588	
4167.52	281.81	276.03	1549.100	0.571	0.0974827	4167.52	281.81	276.03	1548.910	0.602	0.0923296	4167.52	281.81	276.03	1549.053	0.606	0.0708926	4167.52	281.81	276.03	1514.755	0.131	0.000209486	
4177.52	281.83	276.04	1549.101	0.571	0.0974762	4177.52	281.83	276.04	1548.910	0.602	0.0921925	4177.52	281.83	276.04	1549.054	0.606	0.0708481	4177.52	281.83	276.04	1514.754	0.131	0.000212081	
4187.52	281.79	276.02	1549.101	0.571	0.0975582	4187.52	281.79	276.02	1548.910	0.602	0.0921707	4187.52	281.79	276.02	1549.053	0.606	0.0708487	4187.52	281.79	276.02	1514.754	0.132	0.000209842	
4197.52	281.80	276.00	1549.100	0.569	0.0971519	4197.52	281.80	276.00	1548.910	0.601	0.0921704	4197.52	281.80	276.00	1549.053	0.604	0.0706161	4197.52	281.80	276.00	1514.755	0.134	0.000214913	
4207.52	281.78	275.98	1549.101	0.572	0.0975121	4207.52	281.78	275.98	1548.909	0.602	0.0923157	4207.52	281.78	275.98	1549.053	0.607	0.0708883	4207.52	281.78	275.98	1514.755	0.133	0.000210407	
4217.52	281.76	275.98	1549.099	0.571	0.0973825	4217.52	281.76	275.98	1548.909	0.602	0.0922421	4217.52	281.76	275.98	1549.052	0.605	0.0708441	4217.52	281.76	275.98	1514.753	0.133	0.000210816	
4227.52	281.76	275.98	1549.099	0.572	0.097973	4227.52	281.76	275.98	1548.909	0.602	0.0922732	4227.52	281.76	275.98	1549.052	0.606	0.0710936	4227.52	281.76	275.98	1514.754	0.131	0.000207975	
4237.52	281.77	275.98	1549.099	0.572	0.0976269	4237.52	281.77	275.98	1548.909	0.602	0.0922201	4237.52	281.77	275.98	1549.052	0.606	0.070947	4237.52	281.77	275.98	1514.753	0.131	0.000207314	
4247.52	281.79	275.99	1549.100	0.572	0.0975972	4247.52	281.79	275.99	1548.909	0.603	0.0923723	4247.52	281.79	275.99	1549.052	0.607	0.0709224	4247.52	281.79	275.99	1514.754	0.132	0.00020958	
4257.53	281.80	276.00	1549.100	0.570	0.0972814	4257.53	281.80	276.00	1548.910	0.602	0.0922167	4257.53	281.80	276.00	1549.053	0.604	0.0706952	4257.53	281.80	276.00	1514.755	0.133	0.000210399	
4267.53	281.83	276.02	1549.099	0.575	0.0981871	4267.53	281.83	276.02	1548.909	0.602	0.0924069	4267.53	281.83	276.02	1549.052	0.609	0.0712417	4267.53	281.83	276.02	1514.754	0.132	0.000205862	
4277.53	281.83	276.01	1549.099	0.573	0.0977789	4277.53	281.83	276.01	1548.909	0.602	0.0923814	4277.53	281.83	276.01	1549.052	0.607	0.0710491	4277.53	281.83	276.01	1514.755	0.132	0.000206817	
4287.53	281.78	275.99	1549.100	0.570	0.0972221	4287.53	281.78	275.99	1548.910	0.601	0.092096	4287.53	281.78	275.99	1549.053	0.605	0.0706751	4287.53	281.78	275.99	1514.754	0.133	0.000210666	
4297.53	281.76	275.97	1549.100	0.570	0.0974027	4297.53	281.76	275.97	1548.909	0.602	0.0922509	4297.53	281.76	275.97	1549.053	0.605	0.0707943	4297.53	281.76	275.97	1514.755	0.132	0.000210337	
4307.52	281.74	275.94	1549.099	0.572	0.0977637	4307.52	281.74	275.94	1548.908	0.602	0.0923093	4307.52	281.74	275.94	1549.052	0.607	0.0710199	4307.52	281.74	275.94	1514.752	0.133	0.000209482	
4317.52	281.77	275.95	1549.099	0.572	0.0975659	4317.52	281.77	275.95	1548.908	0.602	0.092334	4317.52	281.77	275.95	1549.051	0.606	0.0708874	4317.52	281.77	275.95	1514.753	0.132	0.000207446	
4327.52	281.78	275.96	1549.099	0.573	0.0978932	4327.52	281.78	275.96	1548.908	0.602	0.0924362	4327.52	281.78	275.96	1549.051	0.607	0.0710686	4327.52	281.78	275.96	1514.753	0.130	0.000206381	
4337.52	281.80	275.98	1549.100	0.571	0.0974513	4337.52	281.80	275.98	1548.909	0.601	0.0920806	4337.52	281.80	275.98	1549.052	0.606	0.0708168	4337.52	281.80	275.98	1514.753	0.131	0.000210096	
4347.52	281.79	275.98	1549.101	0.569	0.0972928	4347.52	281.79	275.98	1548.910	0.602	0.0922671	4347.52	281.79	275.98	1549.054	0.605	0.0707014	4347.52	281.79	275.98	1514.754	0.133	0.000206226	
4357.52	281.82	275.98	1549.100	0.572	0.0976474	4357.52	281.82	275.98	1548.909	0.602	0.0922791	4357.52	281.82	275.98	1549.052	0.606	0.0709735	4357.52	281.82	275.98	1514.753	0.133	0.000207917	
4367.52	281.80	275.95	1549.101	0.572	0.0975172	4367.52	281.80	275.95	1548.909	0.602	0.0922013	4367.52	281.80	275.95	1549.053	0.607	0.0708455	4367.52	281.80	275.95	1514.755	0.135	0.000212206	
4377.52	281.80	275.97	1549.100	0.572	0.097608	4377.52	281.80	275.97	1548.909	0.602	0.0921641	4377.52	281.80	275.97	1549.052	0.607	0.0709157	4377.52	281.80	275.97	1514.753	0.131	0.000210229	
4387.52	281.80	275.97	1549.100	0.571	0.0973585	4387.52	281.80	275.97	1548.909	0.601	0.0922283	4387.52	281.80	275.97	1549.053	0.605	0.0707452	4387.52	281.80	275.97	1514.753	0.131	0.000207124	
4397.53	281.80	275.98	1549.099	0.572	0.0977559	4397.53	281.80	275.98	1548.909	0.602	0.0923953	4397.53	281.80	275.98	1549.052	0.606	0.0710193	4397.53	281.80	275.98	1514.753	0.131	0.000205853	
4407.53	281.77	275.93	1549.099	0.572	0.0975625	4407.53	281.77	275.93	1548.909	0.603	0.0924734	4407.53	281.77	275.93	1549.052	0.607	0.070939	4407.53	281.77	275.93	1514.752	0.133	0.000209258	
4417.53	281.77	275.93	1549.099	0.570	0.0975188	4417.53	281.77	275.93	1548.909	0.602	0.0922738	4417.53	281.77	275.93	1549.052	0.605	0.0708237	4417.53	281.77	275.93	1514.753	0.134	0.000210021	
4427.53	281.80	275.95	1549.100	0.571	0.0974688	4427.53	281.80	275.95	1548.908	0.602	0.0923473	4427.53	281.80	275.95	1549.052	0.606	0.0708245	4427.53	281.80	275.95	1514.753	0.130	0.000208781	
4437.53	281.76	275.92	1549.097	0.572	0.0979636	4437.53	281.76	275.92	1548.908	0.602	0.0923895	4437.53	281.76	275.92	1549.051	0.606	0.0710835	4437.53	281.76	275.92	1514.752	0.132	0.000209557	
4447.53	281.80	275.95	1549.099	0.572	0.0975638	4447.53	281.80	275.95	1548.909	0.602	0.0924038	4447.53	281.80	275.95	1549.052	0.607	0.0709114	4447.53	281.80	275.95	1514.753	0.132	0.000207784	
4457.53	281.82	275.96	1549.099	0.573	0.0979502	4457.53	281.82	275.96	1548.909	0.602	0.0923695	4457.53	281.82	275.96	1549.052	0.608	0.0710814	4457.53	281.82	275.96	1514.754	0.131	0.00020905	
4467.52	281.81	275.94	1549.100	0.571	0.0974295	4467.52	281.81	275.94	1548.910	0.602	0.0922728	4467.52	281.81	275.94	1549.053	0.606	0.0707568	4467.52	281.81	275.94	1514.753	0.130	0.000207969	
4477.52	281.76	275.94	1549.100	0.571	0.0974942	4477.52	281.76	275.94	1548.909	0.602	0.0924119	4477.52	281.76	275.94	1549.052	0.605	0.0708503	4477.52	281.76	275.94	1514.754	0.133	0.000211414	
4487.52	281.80	275.94	1549.099	0.572	0.0976704	4487.52	281.80	275.94	1548.909	0.602	0.0924029	4487.52	281.80	275.94	1549.052	0.607	0.0709651	4487.52	281.80	275.94	1514.752	0.133	0.00020967	
4497.52	281.84	275.95	1549.100	0.570	0.0974285	4497.52	281.84	275.95	1548.909	0.603	0.0924315	4497.52	281.84	275.95	1549.052	0.606	0.0708141	4497.52	281.84	275.95	1514.752	0.131	0.000207036	
4507.52	281.87	275.98	1549.100	0.573	0.0980657	4507.52	281.87	275.98	1548.909	0.602	0.0922977	4507.52	281.87	275.98	1549.052	0.608	0.0711037	4507.52	281.87	275.98	1514.753	0.129	0.000204407	
4517.52	281.84	276.00	1549.100	0.572	0.097575	4517.52	281.84	276.00	1548.909	0.602	0.0923881	4517.52	281.84	276.00	1549.052	0.607	0.0708805	4517.52	281.84	276.00	1514.753	0.132	0.000208657	
4527.53	281.83	275.99	1549.099	0.573	0.0978217	4527.53	281.83	275.99	1548.909	0.602	0.092405	4527.53	281.83	275.99	1549.052	0.607	0.0710134	4527.53	281.83	275.99	1514.753	0.133	0.00021176	
4537.53	281.82	275.97	1549.100	0.572	0.0975902	4537.53	281.82	275.97	1548.909	0.602	0.0922661	4537.53	281.82	275.97	1549.052	0.607	0.0708551	4537.53	281.82	275.97	1514.754	0.132	0.000208655	
4547.53	281.79	275.93	1549.101	0.571	0.0973008	4547.53	281.79	275.93	1548.909	0.601	0.0921091	4547.53	281.79	275.93	1549.053	0.606	0.0706624	4547.53	281.79	275.93	1514.753	0.132	0.000211403	
4557.53	281.80	275.93	1549.098	0.571	0.0975622	4557.53	281.80	275.93	1548.909	0.601	0.0924051	4557.53	281.80	275.93	1549.051	0.606	0.0708483	4557.53	281.80	275.93	1514.754	0.131	0.000208096	
4567.53	281.79	275.92	1549.099	0.573	0.0978472	4567.53	281.79	275.92	1548.908	0.602	0.0924186	4567.53	281.79	275.92	1549.052	0.607	0.0710034	4567.53	281.79	275.92	1514.752	0.130	0.000206807	
4577.53	281.74	275.89	1549.099	0.572	0.09764	4577.53	281.74	275.89	1548.909	0.601	0.0921467	4577.53	281.74	275.89	1549.052	0.606	0.0708323	4577.53	281.74	275.89	1514.753	0.131	0.000207358	
4587.53	281.75	275.91	1549.100	0.572	0.0975672	4587.53	281.75	275.91	1548.909	0.601	0.0921124	4587.53	281.75	275.91	1549.052	0.606	0.0707648	4587.53	281.75	275.91	1514.752	0.134	0.000206889	
4597.53	281.79	275.92	1549.099	0.572	0.0976221	4597.53	281.79	275.92	1548.908	0.601	0.0921211	4597.53	281.79	275.92	1549.052	0.606	0.0708176	4597.53	281.79	275.92	1514.754	0.130	0.000205402	
4607.53	281.83	275.97	1549.099	0.574	0.0979803	4607.53	281.83	275.97	1548.908	0.602	0.0924707	4607.53	281.83	275.97	1549.051	0.608	0.07112	4607.53	281.83	275.97	1514.752	0.131	0.000208346	
4617.52	281.86	276.00	1549.101	0.571	0.09745	4617.52	281.86	276.00	1548.909	0.602	0.0922517	4617.52	281.86	276.00	1549.053	0.606	0.0707463	4617.52	281.86	276.00	1514.754	0.132	0.000208882	
4627.52	281.83	276.00	1549.100	0.573	0.0977505	4627.52	281.83	276.00	1548.909	0.602	0.0923879	4627.52	281.83	276.00	1549.053	0.607	0.0709807	4627.52	281.83	276.00	1514.754	0.134	0.000208534	
4637.52	281.83	276.01	1549.100	0.569	0.097187	4637.52	281.83	276.01	1548.910	0.602	0.0922228	4637.52	281.83	276.01	1549.053	0.605	0.0706455	4637.52	281.83	276.01	1514.754	0.129	0.000204194	
4647.52	281.81	276.01	1549.101	0.570	0.0974158	4647.52	281.81	276.01	1548.910	0.602	0.0921437	4647.52	281.81	276.01	1549.053	0.606	0.0707418	4647.52	281.81	276.01	1514.751	0.135	0.000213004	
4657.53	281.81	275.99	1549.099	0.572	0.0977824	4657.53	281.81	275.99	1548.909	0.602	0.0923642	4657.53	281.81	275.99	1549.052	0.607	0.0709937	4657.53	281.81	275.99	1514.753	0.133	0.000210597	
4667.53	281.79	275.97	1549.101	0.571	0.0973536	4667.53	281.79	275.97	1548.910	0.602	0.0922399	4667.53	281.79	275.97	1549.053	0.606	0.0707618	4667.53	281.79	275.97	1514.755	0.131	0.000206164	
4677.53	281.77	275.97	1549.100	0.573	0.0978944	4677.53	281.77	275.97	1548.909	0.602	0.0924174	4677.53	281.77	275.97	1549.053	0.608	0.0710254	4677.53	281.77	275.97	1514.752	0.133	0.000209335	
4687.53	281.76	275.96	1549.100	0.570	0.0972008	4687.53	281.76	275.96	1548.909	0.601	0.092213	4687.53	281.76	275.96	1549.052	0.604	0.0706095	4687.53	281.76	275.96	1514.754	0.129	0.000206001	
4697.53	281.74	275.95	1549.098	0.572	0.0978126	4697.53	281.74	275.95	1548.909	0.601	0.0923688	4697.53	281.74	275.95	1549.051	0.607	0.0710277	4697.53	281.74	275.95	1514.754	0.131	0.000208833	
4707.53	281.75	275.92	1549.100	0.573	0.0977397	4707.53	281.75	275.92	1548.908	0.603	0.0923994	4707.53	281.75	275.92	1549.052	0.608	0.0710121	4707.53	281.75	275.92	1514.753	0.130	0.000205426	
4717.53	281.77	275.94	1549.099	0.571	0.0976378	4717.53	281.77	275.94	1548.908	0.602	0.0922867	4717.53	281.77	275.94	1549.052	0.606	0.0709364	4717.53	281.77	275.94	1514.752	0.128	0.00020833	
4727.53	281.76	275.95	1549.099	0.571	0.0974966	4727.53	281.76	275.95	1548.909	0.602	0.0923488	4727.53	281.76	275.95	1549.052	0.605	0.0708468	4727.53	281.76	275.95	1514.754	0.129	0.000207029	
4737.53	281.75	275.95	1549.099	0.571	0.0973474	4737.53	281.75	275.95	1548.909	0.602	0.0923432	4737.53	281.75	275.95	1549.052	0.605	0.0707654	4737.53	281.75	275.95	1514.752	0.132	0.000211762	
4747.53	281.76	275.95	1549.100	0.573	0.0978367	4747.53	281.76	275.95	1548.908	0.603	0.0924158	4747.53	281.76	275.95	1549.052	0.608	0.0710419	4747.53	281.76	275.95	1514.753	0.132	0.000209495	
4757.53	281.75	275.96	1549.099	0.573	0.0977852	4757.53	281.75	275.96	1548.909	0.602	0.0925315	4757.53	281.75	275.96	1549.052	0.607	0.0710637	4757.53	281.75	275.96	1514.752	0.133	0.000210331	
4767.53	281.76	275.99	1549.099	0.572	0.0977021	4767.53	281.76	275.99	1548.909	0.601	0.0922504	4767.53	281.76	275.99	1549.052	0.607	0.0709405	4767.53	281.76	275.99	1514.753	0.131	0.000207433	
4777.54	281.78	275.97	1549.100	0.571	0.0973513	4777.54	281.78	275.97	1548.909	0.601	0.0921327	4777.54	281.78	275.97	1549.052	0.606	0.0707518	4777.54	281.78	275.97	1514.753	0.129	0.000208819	
4787.52	281.78	275.99	1549.099	0.572	0.0977396	4787.52	281.78	275.99	1548.909	0.602	0.0923267	4787.52	281.78	275.99	1549.052	0.606	0.0709314	4787.52	281.78	275.99	1514.754	0.128	0.000203469	
4797.53	281.76	275.98	1549.099	0.571	0.0975711	4797.53	281.76	275.98	1548.909	0.602	0.0922614	4797.53	281.76	275.98	1549.052	0.606	0.0708374	4797.53	281.76	275.98	1514.752	0.133	0.000210575	
4807.53	281.78	275.97	1549.099	0.572	0.097562	4807.53	281.78	275.97	1548.908	0.602	0.0923852	4807.53	281.78	275.97	1549.052	0.607	0.0708676	4807.53	281.78	275.97	1514.751	0.132	0.000212166	
4817.53	281.78	275.98	1549.100	0.574	0.0981872	4817.53	281.78	275.98	1548.909	0.602	0.0922265	4817.53	281.78	275.98	1549.052	0.608	0.0711845	4817.53	281.78	275.98	1514.753	0.132	0.000208371	
4827.53	281.81	276.02	1549.100	0.574	0.0980119	4827.53	281.81	276.02	1548.908	0.602	0.0923792	4827.53	281.81	276.02	1549.052	0.609	0.0711382	4827.53	281.81	276.02	1514.752	0.132	0.000212071	
4837.53	281.82	276.03	1549.100	0.572	0.0976462	4837.53	281.82	276.03	1548.909	0.602	0.0922154	4837.53	281.82	276.03	1549.053	0.606	0.0709018	4837.53	281.82	276.03	1514.755	0.130	0.000205602	
4847.53	281.83	276.02	1549.100	0.573	0.0979622	4847.53	281.83	276.02	1548.909	0.602	0.0922764	4847.53	281.83	276.02	1549.052	0.607	0.0711002	4847.53	281.83	276.02	1514.755	0.134	0.000208589	
4857.53	281.76	276.00	1549.099	0.570	0.0973884	4857.53	281.76	276.00	1548.910	0.602	0.092493	4857.53	281.76	276.00	1549.052	0.604	0.0708541	4857.53	281.76	276.00	1514.754	0.130	0.000209596	
4867.53	281.81	276.01	1549.100	0.570	0.0972845	4867.53	281.81	276.01	1548.910	0.602	0.0923041	4867.53	281.81	276.01	1549.053	0.605	0.0707153	4867.53	281.81	276.01	1514.752	0.130	0.000209479	
4877.53	281.81	275.99	1549.101	0.569	0.0971189	4877.53	281.81	275.99	1548.910	0.602	0.0921646	4877.53	281.81	275.99	1549.053	0.605	0.0706463	4877.53	281.81	275.99	1514.752	0.132	0.00020659	
4887.53	281.78	275.99	1549.099	0.572	0.0974956	4887.53	281.78	275.99	1548.909	0.601	0.0923312	4887.53	281.78	275.99	1549.052	0.607	0.0708571	4887.53	281.78	275.99	1514.752	0.130	0.000208828	
4897.53	281.77	276.00	1549.099	0.574	0.0979259	4897.53	281.77	276.00	1548.908	0.602	0.092219	4897.53	281.77	276.00	1549.052	0.608	0.0711211	4897.53	281.77	276.00	1514.753	0.131	0.000206574	
4907.53	281.75	275.99	1549.101	0.572	0.0976097	4907.53	281.75	275.99	1548.909	0.603	0.0921484	4907.53	281.75	275.99	1549.053	0.607	0.070885	4907.53	281.75	275.99	1514.751	0.131	0.000208339	
4917.54	281.74	275.97	1549.099	0.572	0.0975111	4917.54	281.74	275.97	1548.908	0.602	0.0922514	4917.54	281.74	275.97	1549.052	0.606	0.0708614	4917.54	281.74	275.97	1514.753	0.130	0.000206126	
4927.54	281.75	275.97	1549.099	0.573	0.0977051	4927.54	281.75	275.97	1548.908	0.602	0.0923977	4927.54	281.75	275.97	1549.052	0.607	0.0710142	4927.54	281.75	275.97	1514.752	0.132	0.000207263	
4937.54	281.75	275.96	1549.100	0.571	0.0973847	4937.54	281.75	275.96	1548.909	0.602	0.0921977	4937.54	281.75	275.96	1549.053	0.606	0.0707314	4937.54	281.75	275.96	1514.753	0.129	0.000208102	
4947.54	281.77	275.96	1549.099	0.570	0.0973522	4947.54	281.77	275.96	1548.908	0.602	0.0921985	4947.54	281.77	275.96	1549.052	0.605	0.0707263	4947.54	281.77	275.96	1514.751	0.131	0.000207796	
4957.53	281.78	275.96	1549.100	0.572	0.097487	4957.53	281.78	275.96	1548.908	0.602	0.0921677	4957.53	281.78	275.96	1549.052	0.607	0.0707847	4957.53	281.78	275.96	1514.751	0.132	0.000209454	
4967.53	281.79	275.98	1549.099	0.571	0.0975106	4967.53	281.79	275.98	1548.908	0.602	0.0923105	4967.53	281.79	275.98	1549.052	0.606	0.0708165	4967.53	281.79	275.98	1514.751	0.132	0.000210267	
4977.53	281.81	275.99	1549.099	0.574	0.0979292	4977.53	281.81	275.99	1548.908	0.602	0.092319	4977.53	281.81	275.99	1549.052	0.608	0.0710499	4977.53	281.81	275.99	1514.752	0.131	0.000209509	
4987.53	281.82	275.98	1549.099	0.572	0.0976648	4987.53	281.82	275.98	1548.909	0.601	0.0924009	4987.53	281.82	275.98	1549.051	0.606	0.0709367	4987.53	281.82	275.98	1514.753	0.129	0.000205735	
4997.53	281.81	275.97	1549.099	0.573	0.0976501	4997.53	281.81	275.97	1548.908	0.603	0.0925856	4997.53	281.81	275.97	1549.051	0.608	0.0709732	4997.53	281.81	275.97	1514.753	0.130	0.00020713	
5007.53	281.82	275.97	1549.100	0.572	0.0977889	5007.53	281.82	275.97	1548.909	0.602	0.0922166	5007.53	281.82	275.97	1549.052	0.607	0.0709704	5007.53	281.82	275.97	1514.751	0.133	0.000210043	
