373.801	195.88	191.08	1548.054	0.576	0.0925917	373.801	195.88	191.08	1547.708	0.612	0.0855475	373.801	195.88	191.08	1547.909	0.610	0.0710593	373.801	195.88	191.08	1547.954	0.553	0.0451025	
374.801	195.87	191.08	1548.054	0.574	0.0923819	374.801	195.87	191.08	1547.710	0.612	0.0855054	374.801	195.87	191.08	1547.910	0.609	0.0711132	374.801	195.87	191.08	1547.955	0.552	0.0451186	
375.801	195.90	191.09	1548.054	0.576	0.0925938	375.801	195.90	191.09	1547.709	0.613	0.0855662	375.801	195.90	191.09	1547.910	0.609	0.0711239	375.801	195.90	191.09	1547.955	0.552	0.0451794	
376.801	195.87	191.08	1548.055	0.576	0.0926923	376.801	195.87	191.08	1547.709	0.614	0.0857003	376.801	195.87	191.08	1547.911	0.610	0.0712697	376.801	195.87	191.08	1547.956	0.553	0.0452577	
377.801	195.89	191.08	1548.054	0.576	0.0927095	377.801	195.89	191.08	1547.708	0.613	0.0854562	377.801	195.89	191.08	1547.910	0.610	0.0711188	377.801	195.89	191.08	1547.955	0.552	0.0451386	
378.801	195.89	191.02	1548.054	0.576	0.0927034	378.801	195.89	191.02	1547.708	0.614	0.0855541	378.801	195.89	191.02	1547.909	0.610	0.0710622	378.801	195.89	191.02	1547.954	0.552	0.0451167	
379.801	195.87	191.07	1548.054	0.575	0.0924037	379.801	195.87	191.07	1547.708	0.612	0.0854452	379.801	195.87	191.07	1547.908	0.608	0.0709139	379.801	195.87	191.07	1547.954	0.551	0.0449784	
380.801	195.91	191.09	1548.054	0.575	0.0924214	380.801	195.91	191.09	1547.708	0.611	0.0851151	380.801	195.91	191.09	1547.909	0.608	0.0707868	380.801	195.91	191.09	1547.954	0.551	0.0449383	
381.801	195.88	191.09	1548.055	0.576	0.0926719	381.801	195.88	191.09	1547.708	0.612	0.085309	381.801	195.88	191.09	1547.910	0.610	0.0710493	381.801	195.88	191.09	1547.955	0.553	0.0451233	
382.801	195.88	191.08	1548.054	0.575	0.0924396	382.801	195.88	191.08	1547.709	0.613	0.0856514	382.801	195.88	191.08	1547.910	0.609	0.0711122	382.801	195.88	191.08	1547.955	0.552	0.0451078	
383.801	195.90	191.09	1548.054	0.575	0.0925047	383.801	195.90	191.09	1547.708	0.612	0.0855827	383.801	195.90	191.09	1547.910	0.610	0.071101	383.801	195.90	191.09	1547.955	0.552	0.0451161	
384.801	195.89	191.10	1548.055	0.575	0.0926399	384.801	195.89	191.10	1547.709	0.613	0.0855129	384.801	195.89	191.10	1547.911	0.610	0.0712229	384.801	195.89	191.10	1547.956	0.553	0.0452235	
385.801	195.89	191.08	1548.054	0.574	0.0925972	385.801	195.89	191.08	1547.708	0.615	0.085706	385.801	195.89	191.08	1547.911	0.610	0.0711834	385.801	195.89	191.08	1547.956	0.552	0.0451761	
386.802	195.87	191.08	1548.055	0.576	0.0925696	386.802	195.87	191.08	1547.708	0.614	0.0856402	386.802	195.87	191.08	1547.910	0.609	0.0710803	386.802	195.87	191.08	1547.954	0.552	0.0450814	
387.802	195.88	191.04	1548.054	0.576	0.0925631	387.802	195.88	191.04	1547.707	0.613	0.0855003	387.802	195.88	191.04	1547.909	0.609	0.0709556	387.802	195.88	191.04	1547.954	0.551	0.045	
388.802	195.91	191.09	1548.054	0.576	0.0927032	388.802	195.91	191.09	1547.710	0.611	0.0852814	388.802	195.91	191.09	1547.910	0.609	0.0711688	388.802	195.91	191.09	1547.955	0.553	0.0452002	
389.802	195.88	191.10	1548.055	0.575	0.0924834	389.802	195.88	191.10	1547.708	0.616	0.0860643	389.802	195.88	191.10	1547.910	0.611	0.0713264	389.802	195.88	191.10	1547.955	0.553	0.0451936	
390.802	195.91	191.10	1548.055	0.575	0.0925345	390.802	195.91	191.10	1547.709	0.615	0.0860243	390.802	195.91	191.10	1547.910	0.611	0.0713124	390.802	195.91	191.10	1547.955	0.553	0.0452291	
391.802	195.92	191.14	1548.054	0.575	0.0924654	391.802	195.92	191.14	1547.708	0.612	0.0854221	391.802	195.92	191.14	1547.909	0.608	0.0709404	391.802	195.92	191.14	1547.954	0.551	0.0450131	
392.802	195.89	191.08	1548.054	0.575	0.0924769	392.802	195.89	191.08	1547.707	0.612	0.0854621	392.802	195.89	191.08	1547.909	0.609	0.0709783	392.802	195.89	191.08	1547.954	0.552	0.0450013	
393.802	195.90	191.09	1548.054	0.576	0.0925453	393.802	195.90	191.09	1547.708	0.613	0.0854954	393.802	195.90	191.09	1547.909	0.609	0.0710268	393.802	195.90	191.09	1547.955	0.552	0.0450642	
394.802	195.89	191.09	1548.054	0.575	0.0925497	394.802	195.89	191.09	1547.708	0.613	0.0855268	394.802	195.89	191.09	1547.909	0.609	0.0710521	394.802	195.89	191.09	1547.955	0.552	0.0450762	
395.802	195.81	191.09	1548.055	0.576	0.092597	395.802	195.81	191.09	1547.709	0.615	0.0858805	395.802	195.81	191.09	1547.910	0.610	0.07116	395.802	195.81	191.09	1547.955	0.552	0.0451393	
396.803	195.90	191.08	1548.055	0.575	0.0925523	396.803	195.90	191.08	1547.708	0.614	0.0856847	396.803	195.90	191.08	1547.910	0.610	0.0711527	396.803	195.90	191.08	1547.955	0.552	0.0451108	
397.803	195.89	191.09	1548.055	0.576	0.0926381	397.803	195.89	191.09	1547.709	0.614	0.0858814	397.803	195.89	191.09	1547.910	0.611	0.0713287	397.803	195.89	191.09	1547.955	0.554	0.045236	
398.803	195.89	191.09	1548.054	0.576	0.0924761	398.803	195.89	191.09	1547.708	0.611	0.0851967	398.803	195.89	191.09	1547.909	0.608	0.0708395	398.803	195.89	191.09	1547.954	0.551	0.0449278	
399.803	195.89	191.09	1548.054	0.575	0.092536	399.803	195.89	191.09	1547.708	0.610	0.0851421	399.803	195.89	191.09	1547.909	0.608	0.070807	399.803	195.89	191.09	1547.954	0.551	0.044968	
400.803	195.90	191.10	1548.054	0.576	0.0925527	400.803	195.90	191.10	1547.707	0.612	0.0853746	400.803	195.90	191.10	1547.909	0.610	0.0709936	400.803	195.90	191.10	1547.954	0.552	0.0450174	
401.803	195.89	191.03	1548.054	0.575	0.0923533	401.803	195.89	191.03	1547.709	0.610	0.0852075	401.803	195.89	191.03	1547.909	0.607	0.0708108	401.803	195.89	191.03	1547.954	0.551	0.0449146	
402.803	195.90	191.09	1548.055	0.575	0.0926626	402.803	195.90	191.09	1547.707	0.614	0.0857351	402.803	195.90	191.09	1547.910	0.611	0.0711717	402.803	195.90	191.09	1547.955	0.553	0.0451387	
403.803	195.88	191.09	1548.055	0.575	0.092461	403.803	195.88	191.09	1547.708	0.616	0.0859152	403.803	195.88	191.09	1547.910	0.611	0.0711591	403.803	195.88	191.09	1547.956	0.552	0.0451059	
404.803	195.88	191.09	1548.054	0.575	0.0922678	404.803	195.88	191.09	1547.708	0.612	0.0855435	404.803	195.88	191.09	1547.908	0.608	0.0708188	404.803	195.88	191.09	1547.953	0.551	0.0449259	
405.803	195.90	191.07	1548.054	0.575	0.0924988	405.803	195.90	191.07	1547.708	0.613	0.0855748	405.803	195.90	191.07	1547.909	0.610	0.0710429	405.803	195.90	191.07	1547.955	0.552	0.0450683	
406.803	195.88	191.09	1548.054	0.575	0.0923814	406.803	195.88	191.09	1547.708	0.610	0.0851471	406.803	195.88	191.09	1547.909	0.608	0.0707859	406.803	195.88	191.09	1547.954	0.551	0.0449434	
407.804	195.91	191.10	1548.054	0.575	0.0925354	407.804	195.91	191.10	1547.708	0.612	0.0853474	407.804	195.91	191.10	1547.910	0.610	0.0709739	407.804	195.91	191.10	1547.955	0.552	0.0450695	
408.804	195.88	191.10	1548.054	0.577	0.0924352	408.804	195.88	191.10	1547.709	0.614	0.0858289	408.804	195.88	191.10	1547.909	0.608	0.0710415	408.804	195.88	191.10	1547.954	0.551	0.0450594	
409.804	195.78	191.10	1548.054	0.575	0.0924097	409.804	195.78	191.10	1547.709	0.614	0.0857613	409.804	195.78	191.10	1547.910	0.609	0.0710464	409.804	195.78	191.10	1547.954	0.551	0.0450734	
410.804	195.90	191.11	1548.054	0.575	0.0924865	410.804	195.90	191.11	1547.708	0.612	0.0853681	410.804	195.90	191.11	1547.909	0.608	0.0708357	410.804	195.90	191.11	1547.954	0.551	0.044962	
411.804	195.88	191.10	1548.054	0.575	0.0924311	411.804	195.88	191.10	1547.708	0.615	0.0859463	411.804	195.88	191.10	1547.909	0.610	0.0710762	411.804	195.88	191.10	1547.954	0.552	0.0450665	
412.804	195.90	191.09	1548.053	0.575	0.0925663	412.804	195.90	191.09	1547.707	0.611	0.0849805	412.804	195.90	191.09	1547.909	0.607	0.0706523	412.804	195.90	191.09	1547.954	0.550	0.0448623	
413.804	195.90	191.10	1548.055	0.575	0.0924316	413.804	195.90	191.10	1547.709	0.613	0.0857902	413.804	195.90	191.10	1547.910	0.609	0.0711116	413.804	195.90	191.10	1547.955	0.552	0.0451095	
414.804	195.88	191.03	1548.054	0.575	0.0922783	414.804	195.88	191.03	1547.707	0.612	0.0855441	414.804	195.88	191.03	1547.909	0.609	0.0708689	414.804	195.88	191.03	1547.954	0.551	0.0449343	
415.804	195.90	191.11	1548.055	0.575	0.0924886	415.804	195.90	191.11	1547.708	0.615	0.0857588	415.804	195.90	191.11	1547.910	0.609	0.0710224	415.804	195.90	191.11	1547.955	0.551	0.045023	
416.804	195.89	191.10	1548.055	0.575	0.0924666	416.804	195.89	191.10	1547.708	0.613	0.0855599	416.804	195.89	191.10	1547.910	0.610	0.071016	416.804	195.89	191.10	1547.955	0.552	0.0450753	
417.804	195.86	191.11	1548.055	0.575	0.0924304	417.804	195.86	191.11	1547.708	0.613	0.0855418	417.804	195.86	191.11	1547.910	0.609	0.07102	417.804	195.86	191.11	1547.955	0.552	0.0450626	
418.804	195.84	191.11	1548.055	0.575	0.0925168	418.804	195.84	191.11	1547.708	0.613	0.0855532	418.804	195.84	191.11	1547.910	0.609	0.0709842	418.804	195.84	191.11	1547.955	0.552	0.0450633	
419.804	195.89	191.09	1548.055	0.575	0.0924447	419.804	195.89	191.09	1547.708	0.611	0.0852826	419.804	195.89	191.09	1547.910	0.610	0.070986	419.804	195.89	191.09	1547.955	0.552	0.0450558	
420.804	195.92	191.11	1548.055	0.575	0.0922787	420.804	195.92	191.11	1547.708	0.615	0.0859034	420.804	195.92	191.11	1547.910	0.609	0.071026	420.804	195.92	191.11	1547.955	0.551	0.0450163	
421.805	195.90	191.11	1548.055	0.576	0.0925152	421.805	195.90	191.11	1547.709	0.614	0.0856785	421.805	195.90	191.11	1547.910	0.609	0.0710763	421.805	195.90	191.11	1547.955	0.552	0.045113	
422.805	195.93	191.12	1548.055	0.575	0.0924747	422.805	195.93	191.12	1547.708	0.615	0.085813	422.805	195.93	191.12	1547.910	0.610	0.0710364	422.805	195.93	191.12	1547.955	0.552	0.0450603	
423.805	195.92	191.11	1548.055	0.576	0.0926467	423.805	195.92	191.11	1547.708	0.614	0.085554	423.805	195.92	191.11	1547.910	0.609	0.0709997	423.805	195.92	191.11	1547.955	0.552	0.045054	
424.805	195.90	191.09	1548.055	0.575	0.0924089	424.805	195.90	191.09	1547.708	0.612	0.085541	424.805	195.90	191.09	1547.909	0.609	0.0709459	424.805	195.90	191.09	1547.954	0.552	0.0450036	
425.805	195.91	191.11	1548.055	0.576	0.0924515	425.805	195.91	191.11	1547.710	0.613	0.0856442	425.805	195.91	191.11	1547.910	0.609	0.0710647	425.805	195.91	191.11	1547.955	0.552	0.0451085	
426.805	195.92	191.11	1548.055	0.575	0.0925164	426.805	195.92	191.11	1547.709	0.613	0.0854962	426.805	195.92	191.11	1547.911	0.610	0.0710455	426.805	195.92	191.11	1547.956	0.552	0.045071	
427.805	195.83	191.12	1548.055	0.575	0.0924297	427.805	195.83	191.12	1547.710	0.613	0.0856107	427.805	195.83	191.12	1547.910	0.608	0.070987	427.805	195.83	191.12	1547.955	0.551	0.0450352	
428.805	195.93	191.17	1548.055	0.576	0.0926298	428.805	195.93	191.17	1547.709	0.614	0.0857766	428.805	195.93	191.17	1547.910	0.610	0.0710964	428.805	195.93	191.17	1547.955	0.552	0.0451523	
429.805	195.92	191.13	1548.055	0.575	0.0923502	429.805	195.92	191.13	1547.709	0.614	0.0857142	429.805	195.92	191.13	1547.910	0.609	0.0709841	429.805	195.92	191.13	1547.955	0.551	0.045015	
430.805	195.92	191.12	1548.056	0.575	0.0926748	430.805	195.92	191.12	1547.708	0.613	0.0854995	430.805	195.92	191.12	1547.910	0.610	0.0710942	430.805	195.92	191.12	1547.956	0.553	0.0451312	
431.805	195.97	191.13	1548.055	0.575	0.0925476	431.805	195.97	191.13	1547.709	0.611	0.0851508	431.805	195.97	191.13	1547.910	0.609	0.0709768	431.805	195.97	191.13	1547.955	0.552	0.0450698	
432.805	195.90	191.12	1548.056	0.576	0.0924812	432.805	195.90	191.12	1547.709	0.613	0.0858492	432.805	195.90	191.12	1547.910	0.611	0.0712058	432.805	195.90	191.12	1547.955	0.554	0.0451807	
433.805	195.92	191.12	1548.055	0.576	0.0926601	433.805	195.92	191.12	1547.709	0.611	0.0851201	433.805	195.92	191.12	1547.910	0.608	0.0708965	433.805	195.92	191.12	1547.955	0.551	0.0450366	
434.806	195.92	191.12	1548.055	0.575	0.0925155	434.806	195.92	191.12	1547.710	0.615	0.0858753	434.806	195.92	191.12	1547.911	0.610	0.071188	434.806	195.92	191.12	1547.956	0.553	0.045185	
435.806	195.92	191.12	1548.055	0.575	0.0925659	435.806	195.92	191.12	1547.710	0.613	0.0856352	435.806	195.92	191.12	1547.911	0.609	0.07118	435.806	195.92	191.12	1547.956	0.552	0.0451676	
436.806	195.92	191.13	1548.055	0.576	0.0925894	436.806	195.92	191.13	1547.709	0.613	0.0855721	436.806	195.92	191.13	1547.911	0.610	0.0711059	436.806	195.92	191.13	1547.956	0.552	0.045134	
437.806	195.94	191.08	1548.056	0.575	0.0925572	437.806	195.94	191.08	1547.709	0.615	0.0859131	437.806	195.94	191.08	1547.911	0.612	0.0712643	437.806	195.94	191.08	1547.956	0.554	0.0452351	
438.806	195.93	191.13	1548.055	0.575	0.0923944	438.806	195.93	191.13	1547.709	0.611	0.0852867	438.806	195.93	191.13	1547.910	0.609	0.0708682	438.806	195.93	191.13	1547.955	0.552	0.0449629	
439.806	195.93	191.13	1548.055	0.576	0.0927233	439.806	195.93	191.13	1547.709	0.614	0.0856513	439.806	195.93	191.13	1547.911	0.611	0.0711855	439.806	195.93	191.13	1547.956	0.553	0.0452097	
440.806	196.05	191.14	1548.055	0.575	0.0924668	440.806	196.05	191.14	1547.709	0.609	0.0848901	440.806	196.05	191.14	1547.910	0.608	0.070759	440.806	196.05	191.14	1547.955	0.551	0.0449696	
441.806	195.86	191.13	1548.055	0.577	0.0927272	441.806	195.86	191.13	1547.710	0.611	0.0852283	441.806	195.86	191.13	1547.910	0.609	0.0710042	441.806	195.86	191.13	1547.955	0.552	0.0451636	
442.806	195.94	191.12	1548.054	0.575	0.0923622	442.806	195.94	191.12	1547.708	0.612	0.0853894	442.806	195.94	191.12	1547.910	0.608	0.0708156	442.806	195.94	191.12	1547.955	0.551	0.0449511	
443.806	195.93	191.14	1548.055	0.575	0.0925871	443.806	195.93	191.14	1547.709	0.613	0.08543	443.806	195.93	191.14	1547.911	0.609	0.0710004	443.806	195.93	191.14	1547.956	0.552	0.0450822	
444.806	195.93	191.12	1548.055	0.574	0.0922926	444.806	195.93	191.12	1547.709	0.611	0.0853604	444.806	195.93	191.12	1547.910	0.609	0.0709347	444.806	195.93	191.12	1547.956	0.552	0.0450103	
445.806	195.92	191.13	1548.054	0.575	0.0924412	445.806	195.92	191.13	1547.709	0.612	0.0854199	445.806	195.92	191.13	1547.910	0.608	0.0709045	445.806	195.92	191.13	1547.955	0.551	0.044999	
446.806	195.93	191.12	1548.055	0.576	0.0925672	446.806	195.93	191.12	1547.710	0.611	0.085244	446.806	195.93	191.12	1547.910	0.608	0.0709834	446.806	195.93	191.12	1547.955	0.551	0.0450742	
447.807	195.94	191.13	1548.055	0.576	0.0925531	447.807	195.94	191.13	1547.709	0.614	0.0859222	447.807	195.94	191.13	1547.910	0.610	0.0711361	447.807	195.94	191.13	1547.955	0.553	0.0451491	
448.807	195.92	191.13	1548.054	0.575	0.0925235	448.807	195.92	191.13	1547.708	0.610	0.0852336	448.807	195.92	191.13	1547.909	0.607	0.0707724	448.807	195.92	191.13	1547.954	0.551	0.0449486	
449.807	195.93	191.14	1548.055	0.577	0.0926735	449.807	195.93	191.14	1547.708	0.614	0.0857434	449.807	195.93	191.14	1547.909	0.610	0.0711025	449.807	195.93	191.14	1547.955	0.553	0.0451414	
450.807	195.98	191.14	1548.055	0.575	0.0922899	450.807	195.98	191.14	1547.708	0.614	0.0858358	450.807	195.98	191.14	1547.910	0.610	0.0710405	450.807	195.98	191.14	1547.955	0.552	0.0450425	
451.807	195.93	191.11	1548.055	0.575	0.0925027	451.807	195.93	191.11	1547.708	0.614	0.0857426	451.807	195.93	191.11	1547.910	0.610	0.0711298	451.807	195.93	191.11	1547.955	0.553	0.045146	
452.807	195.92	191.13	1548.055	0.576	0.0926352	452.807	195.92	191.13	1547.708	0.612	0.0855041	452.807	195.92	191.13	1547.910	0.611	0.071059	452.807	195.92	191.13	1547.955	0.553	0.0451069	
453.807	195.94	191.12	1548.054	0.575	0.0925025	453.807	195.94	191.12	1547.708	0.612	0.0853674	453.807	195.94	191.12	1547.910	0.609	0.0709235	453.807	195.94	191.12	1547.955	0.552	0.0450203	
454.807	195.92	191.12	1548.054	0.575	0.0925153	454.807	195.92	191.12	1547.708	0.613	0.0853366	454.807	195.92	191.12	1547.910	0.609	0.0708843	454.807	195.92	191.12	1547.955	0.551	0.0449933	
455.807	195.96	191.08	1548.054	0.576	0.0926553	455.807	195.96	191.08	1547.707	0.612	0.0852679	455.807	195.96	191.08	1547.910	0.610	0.0709366	455.807	195.96	191.08	1547.955	0.552	0.0450525	
456.807	195.91	191.15	1548.055	0.576	0.092697	456.807	195.91	191.15	1547.708	0.613	0.0855313	456.807	195.91	191.15	1547.910	0.610	0.0711183	456.807	195.91	191.15	1547.955	0.553	0.0451735	
457.807	195.93	191.12	1548.054	0.576	0.092653	457.807	195.93	191.12	1547.709	0.611	0.0851944	457.807	195.93	191.12	1547.910	0.608	0.0709197	457.807	195.93	191.12	1547.954	0.552	0.0450812	
458.807	195.93	191.12	1548.054	0.575	0.0925421	458.807	195.93	191.12	1547.707	0.612	0.0853665	458.807	195.93	191.12	1547.909	0.609	0.0709019	458.807	195.93	191.12	1547.954	0.552	0.0450174	
459.808	195.97	191.12	1548.054	0.575	0.0925009	459.808	195.97	191.12	1547.707	0.613	0.0856712	459.808	195.97	191.12	1547.909	0.610	0.0710245	459.808	195.97	191.12	1547.955	0.552	0.0450828	
460.808	195.93	191.15	1548.054	0.575	0.092615	460.808	195.93	191.15	1547.708	0.614	0.0855985	460.808	195.93	191.15	1547.910	0.610	0.0710855	460.808	195.93	191.15	1547.955	0.552	0.0451199	
461.808	195.90	191.11	1548.055	0.577	0.0926148	461.808	195.90	191.11	1547.708	0.612	0.0855837	461.808	195.90	191.11	1547.909	0.610	0.0710683	461.808	195.90	191.11	1547.954	0.553	0.0451145	
462.808	195.90	191.11	1548.054	0.575	0.0927677	462.808	195.90	191.11	1547.708	0.614	0.0854711	462.808	195.90	191.11	1547.910	0.610	0.0711204	462.808	195.90	191.11	1547.955	0.552	0.0451581	
463.808	195.81	191.11	1548.054	0.575	0.0925366	463.808	195.81	191.11	1547.706	0.613	0.0854662	463.808	195.81	191.11	1547.909	0.610	0.070917	463.808	195.81	191.11	1547.954	0.552	0.0449856	
464.808	195.93	191.11	1548.055	0.575	0.0924744	464.808	195.93	191.11	1547.709	0.615	0.0859691	464.808	195.93	191.11	1547.910	0.610	0.07116	464.808	195.93	191.11	1547.955	0.553	0.0451683	
465.808	195.93	191.09	1548.053	0.575	0.092491	465.808	195.93	191.09	1547.708	0.613	0.0854956	465.808	195.93	191.09	1547.910	0.607	0.0708931	465.808	195.93	191.09	1547.954	0.550	0.0450114	
466.808	195.91	191.11	1548.054	0.575	0.0925796	466.808	195.91	191.11	1547.709	0.610	0.0850412	466.808	195.91	191.11	1547.910	0.608	0.0708086	466.808	195.91	191.11	1547.955	0.551	0.045016	
467.808	195.90	191.10	1548.054	0.576	0.0924716	467.808	195.90	191.10	1547.707	0.612	0.0854266	467.808	195.90	191.10	1547.909	0.610	0.0708506	467.808	195.90	191.10	1547.954	0.552	0.0449655	
468.808	195.91	191.11	1548.054	0.575	0.0925801	468.808	195.91	191.11	1547.708	0.613	0.0853927	468.808	195.91	191.11	1547.909	0.608	0.0708473	468.808	195.91	191.11	1547.954	0.550	0.0449807	
469.808	195.90	191.04	1548.054	0.576	0.0925146	469.808	195.90	191.04	1547.708	0.613	0.0855937	469.808	195.90	191.04	1547.909	0.610	0.0709691	469.808	195.90	191.04	1547.954	0.552	0.0450261	
470.798	195.90	191.11	1548.054	0.575	0.0923964	470.798	195.90	191.11	1547.707	0.613	0.0857845	470.798	195.90	191.11	1547.909	0.610	0.0710616	470.798	195.90	191.11	1547.954	0.553	0.0450909	
471.808	195.92	191.10	1548.054	0.575	0.0924393	471.808	195.92	191.10	1547.708	0.613	0.0855265	471.808	195.92	191.10	1547.909	0.609	0.0709122	471.808	195.92	191.10	1547.954	0.551	0.0450305	
472.808	195.89	191.11	1548.054	0.575	0.0925261	472.808	195.89	191.11	1547.708	0.612	0.0852155	472.808	195.89	191.11	1547.909	0.608	0.0708091	472.808	195.89	191.11	1547.954	0.550	0.0449509	
473.799	195.84	191.10	1548.054	0.575	0.0924635	473.799	195.84	191.10	1547.708	0.614	0.0858196	473.799	195.84	191.10	1547.909	0.609	0.0710079	473.799	195.84	191.10	1547.954	0.552	0.0450621	
474.809	195.91	191.10	1548.054	0.576	0.0925512	474.809	195.91	191.10	1547.709	0.612	0.0854377	474.809	195.91	191.10	1547.909	0.609	0.0709946	474.809	195.91	191.10	1547.954	0.552	0.045064	
475.809	195.90	191.11	1548.054	0.575	0.0926027	475.809	195.90	191.11	1547.708	0.614	0.0855475	475.809	195.90	191.11	1547.910	0.609	0.0710077	475.809	195.90	191.11	1547.955	0.551	0.0450731	
476.799	195.92	191.10	1548.054	0.575	0.0924806	476.799	195.92	191.10	1547.707	0.613	0.0853904	476.799	195.92	191.10	1547.909	0.608	0.0707387	476.799	195.92	191.10	1547.954	0.550	0.0449274	
477.799	195.89	191.10	1548.054	0.575	0.0923601	477.799	195.89	191.10	1547.708	0.615	0.0859429	477.799	195.89	191.10	1547.909	0.610	0.0711042	477.799	195.89	191.10	1547.955	0.552	0.0450727	
478.799	195.92	191.11	1548.054	0.576	0.0923582	478.799	195.92	191.11	1547.707	0.614	0.0857672	478.799	195.92	191.11	1547.908	0.609	0.070931	478.799	195.92	191.11	1547.954	0.552	0.0449841	
479.799	195.94	191.11	1548.054	0.575	0.0925087	479.799	195.94	191.11	1547.708	0.613	0.0855133	479.799	195.94	191.11	1547.909	0.609	0.0709658	479.799	195.94	191.11	1547.955	0.551	0.0450293	
480.799	195.91	191.12	1548.054	0.575	0.0924951	480.799	195.91	191.12	1547.709	0.613	0.0856165	480.799	195.91	191.12	1547.910	0.609	0.070992	480.799	195.91	191.12	1547.955	0.551	0.0450692	
481.799	195.92	191.11	1548.054	0.576	0.0925674	481.799	195.92	191.11	1547.709	0.614	0.0856997	481.799	195.92	191.11	1547.910	0.609	0.071094	481.799	195.92	191.11	1547.955	0.552	0.0451384	
482.799	195.93	191.10	1548.055	0.575	0.092464	482.799	195.93	191.10	1547.707	0.613	0.0856163	482.799	195.93	191.10	1547.910	0.610	0.0710267	482.799	195.93	191.10	1547.955	0.552	0.0450437	
483.799	195.89	191.10	1548.054	0.575	0.0924741	483.799	195.89	191.10	1547.708	0.613	0.0854455	483.799	195.89	191.10	1547.909	0.609	0.0708854	483.799	195.89	191.10	1547.954	0.551	0.0449682	
484.799	195.92	191.10	1548.055	0.575	0.0925279	484.799	195.92	191.10	1547.708	0.614	0.0856216	484.799	195.92	191.10	1547.910	0.610	0.0710077	484.799	195.92	191.10	1547.955	0.552	0.0450589	
