129.219	172.18	167.89	1547.767	0.577	0.0928261	129.219	172.18	167.89	1547.410	0.605	0.0862252	129.219	172.18	167.89	1547.618	0.620	0.0644616	129.219	172.18	167.89	1547.670	0.554	0.0447321	
130.218	172.18	167.87	1547.768	0.577	0.093159	130.218	172.18	167.87	1547.411	0.607	0.0859843	130.218	172.18	167.87	1547.621	0.619	0.0643842	130.218	172.18	167.87	1547.672	0.552	0.0447478	
131.218	172.17	167.87	1547.767	0.576	0.0927589	131.218	172.17	167.87	1547.411	0.605	0.0860064	131.218	172.17	167.87	1547.619	0.618	0.064258	131.218	172.17	167.87	1547.671	0.552	0.0446084	
132.218	172.18	167.89	1547.767	0.577	0.0929258	132.218	172.18	167.89	1547.411	0.605	0.0859493	132.218	172.18	167.89	1547.620	0.618	0.0643206	132.218	172.18	167.89	1547.671	0.552	0.0446862	
133.218	172.17	167.88	1547.766	0.576	0.0930281	133.218	172.17	167.88	1547.411	0.605	0.0859655	133.218	172.17	167.88	1547.620	0.619	0.0644635	133.218	172.17	167.88	1547.671	0.553	0.0447594	
134.218	172.18	167.88	1547.767	0.576	0.0930905	134.218	172.18	167.88	1547.411	0.607	0.0861251	134.218	172.18	167.88	1547.621	0.619	0.064491	134.218	172.18	167.88	1547.672	0.553	0.0447933	
135.219	172.17	167.88	1547.766	0.577	0.093004	135.219	172.17	167.88	1547.411	0.606	0.0860649	135.219	172.17	167.88	1547.619	0.618	0.0643341	135.219	172.17	167.88	1547.670	0.552	0.0446893	
136.219	172.16	167.87	1547.766	0.576	0.0927666	136.219	172.16	167.87	1547.411	0.605	0.0859599	136.219	172.16	167.87	1547.619	0.617	0.0642893	136.219	172.16	167.87	1547.670	0.552	0.0446388	
137.219	172.16	167.85	1547.766	0.578	0.0931535	137.219	172.16	167.85	1547.410	0.606	0.0861415	137.219	172.16	167.85	1547.619	0.620	0.0645069	137.219	172.16	167.85	1547.670	0.554	0.0447795	
138.219	172.17	167.85	1547.766	0.578	0.0932686	138.219	172.17	167.85	1547.411	0.606	0.0859953	138.219	172.17	167.85	1547.620	0.619	0.0645967	138.219	172.17	167.85	1547.671	0.554	0.0449416	
139.219	172.15	167.86	1547.766	0.576	0.0926983	139.219	172.15	167.86	1547.410	0.605	0.0860123	139.219	172.15	167.86	1547.619	0.618	0.0642486	139.219	172.15	167.86	1547.670	0.552	0.0445946	
140.22	172.15	167.85	1547.766	0.577	0.0929507	140.22	172.15	167.85	1547.410	0.605	0.0861757	140.22	172.15	167.85	1547.618	0.619	0.0644156	140.22	172.15	167.85	1547.669	0.554	0.0447503	
141.219	172.16	167.87	1547.767	0.575	0.09263	141.219	172.16	167.87	1547.411	0.606	0.0860207	141.219	172.16	167.87	1547.620	0.617	0.0641875	141.219	172.16	167.87	1547.671	0.550	0.0445421	
142.22	172.15	167.87	1547.766	0.576	0.0928291	142.22	172.15	167.87	1547.411	0.605	0.0858448	142.22	172.15	167.87	1547.619	0.617	0.0642928	142.22	172.15	167.87	1547.670	0.552	0.0446571	
143.22	172.14	167.85	1547.765	0.577	0.0927529	143.22	172.14	167.85	1547.409	0.606	0.086261	143.22	172.14	167.85	1547.617	0.619	0.0643965	143.22	172.14	167.85	1547.669	0.553	0.0446981	
144.22	172.15	167.85	1547.766	0.576	0.0929005	144.22	172.15	167.85	1547.409	0.607	0.0862554	144.22	172.15	167.85	1547.619	0.619	0.064362	144.22	172.15	167.85	1547.670	0.553	0.044689	
145.219	172.14	167.83	1547.766	0.576	0.0929585	145.219	172.14	167.83	1547.410	0.607	0.0861207	145.219	172.14	167.83	1547.619	0.619	0.0644065	145.219	172.14	167.83	1547.670	0.552	0.0447349	
146.219	172.15	167.84	1547.766	0.577	0.0930041	146.219	172.15	167.84	1547.410	0.605	0.0860615	146.219	172.15	167.84	1547.618	0.619	0.0644999	146.219	172.15	167.84	1547.669	0.553	0.0448109	
147.219	172.14	167.83	1547.766	0.576	0.092814	147.219	172.14	167.83	1547.410	0.605	0.0860177	147.219	172.14	167.83	1547.619	0.618	0.0643348	147.219	172.14	167.83	1547.670	0.552	0.04467	
148.22	172.13	167.83	1547.766	0.575	0.0927605	148.22	172.13	167.83	1547.410	0.606	0.0859591	148.22	172.13	167.83	1547.619	0.618	0.0643758	148.22	172.13	167.83	1547.670	0.552	0.0447046	
149.219	172.13	167.83	1547.765	0.576	0.0926558	149.219	172.13	167.83	1547.410	0.605	0.0859395	149.219	172.13	167.83	1547.618	0.617	0.0642029	149.219	172.13	167.83	1547.669	0.551	0.0446007	
150.221	172.14	167.85	1547.766	0.575	0.0927237	150.221	172.14	167.85	1547.410	0.605	0.0859488	150.221	172.14	167.85	1547.619	0.618	0.0642333	150.221	172.14	167.85	1547.670	0.552	0.0446307	
151.221	172.13	167.83	1547.765	0.577	0.0930365	151.221	172.13	167.83	1547.409	0.606	0.0861748	151.221	172.13	167.83	1547.618	0.620	0.0645736	151.221	172.13	167.83	1547.669	0.554	0.0448404	
152.221	172.13	167.83	1547.765	0.578	0.0932294	152.221	172.13	167.83	1547.409	0.606	0.0861901	152.221	172.13	167.83	1547.617	0.619	0.0645726	152.221	172.13	167.83	1547.669	0.554	0.044859	
153.221	172.12	167.81	1547.765	0.577	0.0930082	153.221	172.12	167.81	1547.409	0.606	0.0860817	153.221	172.12	167.81	1547.618	0.618	0.0643755	153.221	172.12	167.81	1547.669	0.552	0.0447062	
154.22	172.12	167.82	1547.766	0.577	0.0930223	154.22	172.12	167.82	1547.410	0.604	0.0858816	154.22	172.12	167.82	1547.618	0.618	0.0643489	154.22	172.12	167.82	1547.669	0.553	0.0447229	
155.22	172.12	167.75	1547.766	0.577	0.0930537	155.22	172.12	167.75	1547.410	0.605	0.0860324	155.22	172.12	167.75	1547.618	0.619	0.0643889	155.22	172.12	167.75	1547.669	0.553	0.0447302	
156.22	172.12	167.82	1547.764	0.575	0.0927129	156.22	172.12	167.82	1547.410	0.607	0.0860838	156.22	172.12	167.82	1547.618	0.616	0.0643129	156.22	172.12	167.82	1547.669	0.551	0.0446769	
157.221	172.13	167.82	1547.765	0.577	0.0929724	157.221	172.13	167.82	1547.409	0.605	0.0861095	157.221	172.13	167.82	1547.617	0.619	0.0644968	157.221	172.13	167.82	1547.669	0.554	0.0448237	
158.221	172.13	167.81	1547.765	0.576	0.0927524	158.221	172.13	167.81	1547.409	0.606	0.0861058	158.221	172.13	167.81	1547.618	0.618	0.0642512	158.221	172.13	167.81	1547.669	0.551	0.0445703	
159.22	172.12	167.80	1547.765	0.576	0.092808	159.22	172.12	167.80	1547.410	0.606	0.0860984	159.22	172.12	167.80	1547.618	0.617	0.0643367	159.22	172.12	167.80	1547.669	0.552	0.0446905	
160.221	172.11	167.80	1547.765	0.578	0.0931556	160.221	172.11	167.80	1547.409	0.607	0.0862596	160.221	172.11	167.80	1547.618	0.618	0.0644547	160.221	172.11	167.80	1547.669	0.553	0.0448086	
161.221	172.11	167.88	1547.766	0.577	0.0929408	161.221	172.11	167.88	1547.410	0.605	0.0860073	161.221	172.11	167.88	1547.618	0.618	0.064323	161.221	172.11	167.88	1547.669	0.553	0.0446985	
162.22	172.10	167.81	1547.765	0.576	0.0930664	162.22	172.10	167.81	1547.409	0.607	0.086146	162.22	172.10	167.81	1547.619	0.620	0.064591	162.22	172.10	167.81	1547.670	0.554	0.044878	
163.22	172.11	167.82	1547.767	0.578	0.0931091	163.22	172.11	167.82	1547.409	0.606	0.0860957	163.22	172.11	167.82	1547.619	0.620	0.064395	163.22	172.11	167.82	1547.670	0.553	0.0447384	
164.221	172.12	167.82	1547.765	0.578	0.0933029	164.221	172.12	167.82	1547.409	0.607	0.0862279	164.221	172.12	167.82	1547.618	0.620	0.0646946	164.221	172.12	167.82	1547.669	0.554	0.0449629	
165.221	172.11	167.81	1547.765	0.577	0.0931386	165.221	172.11	167.81	1547.410	0.606	0.0861405	165.221	172.11	167.81	1547.618	0.618	0.0645176	165.221	172.11	167.81	1547.669	0.553	0.0448631	
166.221	172.11	167.80	1547.766	0.576	0.0930002	166.221	172.11	167.80	1547.409	0.607	0.0861653	166.221	172.11	167.80	1547.619	0.619	0.0644135	166.221	172.11	167.80	1547.670	0.553	0.044772	
167.221	172.04	167.80	1547.766	0.576	0.09306	167.221	172.04	167.80	1547.410	0.604	0.0857484	167.221	172.04	167.80	1547.619	0.618	0.0643104	167.221	172.04	167.80	1547.670	0.552	0.0447516	
168.222	172.11	167.80	1547.765	0.576	0.0928877	168.222	172.11	167.80	1547.409	0.606	0.0860258	168.222	172.11	167.80	1547.618	0.618	0.0643049	168.222	172.11	167.80	1547.669	0.552	0.0446955	
169.221	172.11	167.81	1547.765	0.577	0.0929801	169.221	172.11	167.81	1547.409	0.606	0.0861968	169.221	172.11	167.81	1547.618	0.619	0.0644763	169.221	172.11	167.81	1547.669	0.553	0.0448063	
170.221	172.11	167.82	1547.767	0.576	0.0928762	170.221	172.11	167.82	1547.409	0.604	0.0858706	170.221	172.11	167.82	1547.619	0.619	0.0642893	170.221	172.11	167.82	1547.670	0.553	0.0446828	
171.221	172.12	167.79	1547.766	0.575	0.0928662	171.221	172.12	167.79	1547.410	0.606	0.0858592	171.221	172.12	167.79	1547.619	0.617	0.0641948	171.221	172.12	167.79	1547.670	0.551	0.0446319	
172.222	172.12	167.81	1547.765	0.576	0.0927246	172.222	172.12	167.81	1547.410	0.605	0.0860305	172.222	172.12	167.81	1547.618	0.617	0.0642784	172.222	172.12	167.81	1547.669	0.552	0.0446618	
173.222	172.12	167.80	1547.766	0.575	0.0927157	173.222	172.12	167.80	1547.410	0.605	0.0859721	173.222	172.12	167.80	1547.619	0.618	0.064231	173.222	172.12	167.80	1547.670	0.552	0.0446073	
174.223	172.12	167.76	1547.765	0.577	0.0928318	174.223	172.12	167.76	1547.409	0.606	0.0861174	174.223	172.12	167.76	1547.617	0.618	0.0643644	174.223	172.12	167.76	1547.669	0.552	0.0446995	
175.221	172.12	167.81	1547.766	0.577	0.0929953	175.221	172.12	167.81	1547.409	0.606	0.0860371	175.221	172.12	167.81	1547.618	0.618	0.0643388	175.221	172.12	167.81	1547.669	0.552	0.0446881	
176.222	172.12	167.80	1547.765	0.578	0.0931352	176.222	172.12	167.80	1547.409	0.607	0.0862375	176.222	172.12	167.80	1547.618	0.620	0.0645969	176.222	172.12	167.80	1547.669	0.554	0.0448724	
177.222	172.12	167.80	1547.766	0.574	0.0925549	177.222	172.12	167.80	1547.410	0.605	0.0859197	177.222	172.12	167.80	1547.618	0.617	0.0641337	177.222	172.12	167.80	1547.670	0.551	0.0445556	
178.222	172.11	167.82	1547.766	0.578	0.0930793	178.222	172.11	167.82	1547.409	0.606	0.0860739	178.222	172.11	167.82	1547.618	0.620	0.0644438	178.222	172.11	167.82	1547.670	0.554	0.0447835	
179.222	172.11	167.81	1547.765	0.575	0.0927046	179.222	172.11	167.81	1547.409	0.606	0.0861369	179.222	172.11	167.81	1547.617	0.618	0.0643102	179.222	172.11	167.81	1547.669	0.551	0.0446706	
180.222	172.13	167.81	1547.766	0.574	0.0926708	180.222	172.13	167.81	1547.409	0.606	0.0859736	180.222	172.13	167.81	1547.619	0.618	0.0642658	180.222	172.13	167.81	1547.670	0.552	0.044637	
181.222	172.13	167.79	1547.767	0.579	0.0935146	181.222	172.13	167.79	1547.410	0.606	0.0860613	181.222	172.13	167.79	1547.620	0.621	0.0646755	181.222	172.13	167.79	1547.671	0.556	0.045	
182.222	172.13	167.81	1547.766	0.577	0.0928761	182.222	172.13	167.81	1547.409	0.606	0.0860873	182.222	172.13	167.81	1547.618	0.619	0.0643452	182.222	172.13	167.81	1547.670	0.553	0.0446406	
183.222	172.12	167.81	1547.766	0.576	0.0929426	183.222	172.12	167.81	1547.410	0.605	0.0858647	183.222	172.12	167.81	1547.619	0.618	0.0642957	183.222	172.12	167.81	1547.670	0.552	0.0446865	
184.222	172.12	167.81	1547.766	0.576	0.0930058	184.222	172.12	167.81	1547.410	0.607	0.0860797	184.222	172.12	167.81	1547.619	0.618	0.0643972	184.222	172.12	167.81	1547.670	0.552	0.0447382	
185.222	172.13	167.82	1547.766	0.575	0.0928121	185.222	172.13	167.82	1547.410	0.606	0.0860186	185.222	172.13	167.82	1547.619	0.618	0.0643456	185.222	172.13	167.82	1547.670	0.552	0.0446918	
186.222	172.12	167.82	1547.766	0.576	0.0928719	186.222	172.12	167.82	1547.410	0.606	0.0859357	186.222	172.12	167.82	1547.619	0.618	0.0642839	186.222	172.12	167.82	1547.670	0.552	0.044665	
187.222	172.12	167.82	1547.766	0.578	0.0931883	187.222	172.12	167.82	1547.409	0.607	0.0863397	187.222	172.12	167.82	1547.618	0.620	0.0646273	187.222	172.12	167.82	1547.669	0.554	0.0448915	
188.223	172.13	167.81	1547.767	0.574	0.0924498	188.223	172.13	167.81	1547.410	0.605	0.0858486	188.223	172.13	167.81	1547.619	0.617	0.0640229	188.223	172.13	167.81	1547.670	0.550	0.0444179	
189.222	172.23	167.81	1547.767	0.578	0.0931745	189.222	172.23	167.81	1547.410	0.605	0.085933	189.222	172.23	167.81	1547.619	0.619	0.0643656	189.222	172.23	167.81	1547.670	0.553	0.0447369	
190.223	172.12	167.84	1547.765	0.576	0.0928905	190.223	172.12	167.84	1547.410	0.606	0.0859769	190.223	172.12	167.84	1547.618	0.617	0.0643462	190.223	172.12	167.84	1547.669	0.552	0.0447402	
191.222	172.12	167.81	1547.766	0.578	0.0932498	191.222	172.12	167.81	1547.410	0.606	0.0861344	191.222	172.12	167.81	1547.619	0.621	0.0646636	191.222	172.12	167.81	1547.670	0.555	0.0449533	
192.223	172.12	167.82	1547.768	0.577	0.0928587	192.223	172.12	167.82	1547.410	0.605	0.086053	192.223	172.12	167.82	1547.619	0.619	0.0642906	192.223	172.12	167.82	1547.671	0.553	0.0446465	
193.223	172.12	167.78	1547.766	0.577	0.0929717	193.223	172.12	167.78	1547.410	0.607	0.0860743	193.223	172.12	167.78	1547.619	0.618	0.0642827	193.223	172.12	167.78	1547.670	0.551	0.0446469	
194.223	172.12	167.81	1547.766	0.577	0.0930382	194.223	172.12	167.81	1547.411	0.606	0.0859604	194.223	172.12	167.81	1547.619	0.618	0.0643761	194.223	172.12	167.81	1547.670	0.552	0.0447685	
195.224	172.12	167.81	1547.767	0.577	0.0931108	195.224	172.12	167.81	1547.410	0.606	0.0860509	195.224	172.12	167.81	1547.619	0.620	0.0644696	195.224	172.12	167.81	1547.671	0.554	0.0447957	
196.223	172.12	167.79	1547.766	0.576	0.0927556	196.223	172.12	167.79	1547.410	0.606	0.0860713	196.223	172.12	167.79	1547.618	0.618	0.0642626	196.223	172.12	167.79	1547.670	0.552	0.0446401	
197.223	172.11	167.81	1547.766	0.577	0.0931369	197.223	172.11	167.81	1547.410	0.606	0.0860827	197.223	172.11	167.81	1547.618	0.620	0.0645383	197.223	172.11	167.81	1547.670	0.554	0.0448331	
198.223	172.12	167.81	1547.766	0.579	0.0933119	198.223	172.12	167.81	1547.410	0.607	0.0863164	198.223	172.12	167.81	1547.618	0.620	0.0646363	198.223	172.12	167.81	1547.669	0.555	0.0449361	
199.223	172.11	167.79	1547.765	0.574	0.0925408	199.223	172.11	167.79	1547.410	0.606	0.0859648	199.223	172.11	167.79	1547.618	0.616	0.0642223	199.223	172.11	167.79	1547.669	0.550	0.044582	
200.223	172.11	167.81	1547.764	0.577	0.0928972	200.223	172.11	167.81	1547.409	0.606	0.0861604	200.223	172.11	167.81	1547.617	0.619	0.0644747	200.223	172.11	167.81	1547.668	0.554	0.0447926	
201.223	172.11	167.81	1547.766	0.574	0.0926045	201.223	172.11	167.81	1547.409	0.607	0.0861088	201.223	172.11	167.81	1547.619	0.618	0.0642628	201.223	172.11	167.81	1547.670	0.551	0.0446148	
202.224	172.12	167.72	1547.766	0.576	0.092864	202.224	172.12	167.72	1547.410	0.606	0.0860485	202.224	172.12	167.72	1547.619	0.617	0.0642734	202.224	172.12	167.72	1547.670	0.551	0.0446487	
203.224	172.12	167.81	1547.766	0.578	0.0930554	203.224	172.12	167.81	1547.410	0.605	0.0859654	203.224	172.12	167.81	1547.618	0.619	0.0644552	203.224	172.12	167.81	1547.669	0.554	0.0447912	
204.224	172.11	167.80	1547.766	0.576	0.0929058	204.224	172.11	167.80	1547.410	0.606	0.0860279	204.224	172.11	167.80	1547.619	0.618	0.064349	204.224	172.11	167.80	1547.670	0.552	0.0447271	
205.224	172.10	167.77	1547.766	0.577	0.0929733	205.224	172.10	167.77	1547.409	0.605	0.0861061	205.224	172.10	167.77	1547.617	0.619	0.0644496	205.224	172.10	167.77	1547.669	0.554	0.0447754	
206.224	172.10	167.79	1547.765	0.578	0.0931388	206.224	172.10	167.79	1547.409	0.607	0.0863041	206.224	172.10	167.79	1547.618	0.619	0.0645542	206.224	172.10	167.79	1547.669	0.554	0.0448583	
207.224	172.09	167.79	1547.765	0.576	0.0927731	207.224	172.09	167.79	1547.410	0.606	0.0860887	207.224	172.09	167.79	1547.618	0.617	0.0643457	207.224	172.09	167.79	1547.669	0.552	0.044708	
208.224	172.15	167.80	1547.767	0.577	0.0929304	208.224	172.15	167.80	1547.409	0.604	0.0859635	208.224	172.15	167.80	1547.618	0.620	0.0644066	208.224	172.15	167.80	1547.670	0.554	0.0447464	
209.224	172.10	167.82	1547.766	0.574	0.092501	209.224	172.10	167.82	1547.409	0.605	0.0859907	209.224	172.10	167.82	1547.618	0.618	0.0642028	209.224	172.10	167.82	1547.670	0.552	0.0445485	
210.224	172.11	167.81	1547.766	0.576	0.0928912	210.224	172.11	167.81	1547.410	0.607	0.0860628	210.224	172.11	167.81	1547.618	0.618	0.0643761	210.224	172.11	167.81	1547.669	0.552	0.0447097	
211.224	172.04	167.81	1547.765	0.576	0.0927438	211.224	172.04	167.81	1547.409	0.606	0.0860369	211.224	172.04	167.81	1547.618	0.617	0.0642886	211.224	172.04	167.81	1547.669	0.551	0.0445704	
212.224	172.10	167.72	1547.766	0.577	0.0928895	212.224	172.10	167.72	1547.410	0.604	0.0858749	212.224	172.10	167.72	1547.618	0.618	0.0642697	212.224	172.10	167.72	1547.670	0.552	0.0446294	
213.224	172.10	167.80	1547.766	0.577	0.0928529	213.224	172.10	167.80	1547.409	0.605	0.0860545	213.224	172.10	167.80	1547.618	0.619	0.0643702	213.224	172.10	167.80	1547.669	0.553	0.0447108	
214.224	172.08	167.80	1547.766	0.580	0.0934885	214.224	172.08	167.80	1547.409	0.607	0.086295	214.224	172.08	167.80	1547.618	0.621	0.0647681	214.224	172.08	167.80	1547.669	0.555	0.0450111	
215.224	172.11	167.78	1547.766	0.578	0.0931604	215.224	172.11	167.78	1547.409	0.606	0.0860417	215.224	172.11	167.78	1547.618	0.619	0.0644471	215.224	172.11	167.78	1547.669	0.553	0.0448046	
216.225	172.10	167.81	1547.764	0.577	0.0927073	216.225	172.10	167.81	1547.409	0.605	0.0862092	216.225	172.10	167.81	1547.616	0.618	0.0643755	216.225	172.10	167.81	1547.667	0.553	0.0447197	
217.225	172.21	167.81	1547.766	0.575	0.0927069	217.225	172.21	167.81	1547.409	0.606	0.0861905	217.225	172.21	167.81	1547.618	0.618	0.0642895	217.225	172.21	167.81	1547.669	0.552	0.0446197	
218.225	172.10	167.81	1547.765	0.578	0.0933022	218.225	172.10	167.81	1547.410	0.607	0.0862149	218.225	172.10	167.81	1547.618	0.619	0.0646201	218.225	172.10	167.81	1547.669	0.554	0.0449493	
219.224	172.11	167.80	1547.765	0.578	0.0931292	219.224	172.11	167.80	1547.410	0.605	0.0858956	219.224	172.11	167.80	1547.618	0.618	0.0644184	219.224	172.11	167.80	1547.669	0.553	0.0448027	
220.224	172.15	167.80	1547.765	0.575	0.09255	220.224	172.15	167.80	1547.410	0.604	0.0858403	220.224	172.15	167.80	1547.617	0.617	0.064198	220.224	172.15	167.80	1547.669	0.551	0.0445447	
221.224	172.10	167.73	1547.767	0.577	0.0929548	221.224	172.10	167.73	1547.409	0.606	0.0860887	221.224	172.10	167.73	1547.619	0.620	0.0643832	221.224	172.10	167.73	1547.670	0.553	0.0446768	
222.224	172.09	167.78	1547.766	0.578	0.0932803	222.224	172.09	167.78	1547.409	0.605	0.0860217	222.224	172.09	167.78	1547.618	0.621	0.0645841	222.224	172.09	167.78	1547.670	0.555	0.0448835	
223.224	172.09	167.79	1547.765	0.575	0.0928076	223.224	172.09	167.79	1547.410	0.607	0.086058	223.224	172.09	167.79	1547.619	0.617	0.0643698	223.224	172.09	167.79	1547.669	0.551	0.0447163	
224.224	172.09	167.80	1547.765	0.576	0.0928601	224.224	172.09	167.80	1547.409	0.606	0.0860594	224.224	172.09	167.80	1547.618	0.619	0.0645008	224.224	172.09	167.80	1547.669	0.553	0.0447838	
225.224	172.09	167.80	1547.765	0.577	0.0928126	225.224	172.09	167.80	1547.409	0.605	0.0860143	225.224	172.09	167.80	1547.617	0.618	0.0642794	225.224	172.09	167.80	1547.669	0.552	0.0446269	
226.225	172.09	167.79	1547.764	0.579	0.0931823	226.225	172.09	167.79	1547.409	0.606	0.086309	226.225	172.09	167.79	1547.616	0.620	0.0645978	226.225	172.09	167.79	1547.667	0.554	0.0448825	
227.225	172.04	167.79	1547.765	0.577	0.0930408	227.225	172.04	167.79	1547.409	0.606	0.0861132	227.225	172.04	167.79	1547.617	0.619	0.0644417	227.225	172.04	167.79	1547.669	0.553	0.0447477	
228.226	172.09	167.77	1547.767	0.577	0.0931906	228.226	172.09	167.77	1547.409	0.606	0.0859856	228.226	172.09	167.77	1547.619	0.619	0.0644299	228.226	172.09	167.77	1547.670	0.554	0.0448099	
229.225	172.07	167.78	1547.765	0.580	0.0934136	229.225	172.07	167.78	1547.409	0.607	0.0863385	229.225	172.07	167.78	1547.617	0.621	0.0647177	229.225	172.07	167.78	1547.668	0.555	0.0449597	
230.225	171.97	167.77	1547.766	0.576	0.0928123	230.225	171.97	167.77	1547.409	0.605	0.0860774	230.225	171.97	167.77	1547.618	0.619	0.0643102	230.225	171.97	167.77	1547.670	0.552	0.0446333	
231.226	172.06	167.75	1547.766	0.576	0.09296	231.226	172.06	167.75	1547.410	0.605	0.0858844	231.226	172.06	167.75	1547.619	0.618	0.0642933	231.226	172.06	167.75	1547.670	0.553	0.0446888	
232.226	172.07	167.78	1547.765	0.577	0.0930793	232.226	172.07	167.78	1547.409	0.606	0.0861092	232.226	172.07	167.78	1547.618	0.618	0.064469	232.226	172.07	167.78	1547.669	0.553	0.0447819	
233.226	172.07	167.78	1547.764	0.574	0.09239	233.226	172.07	167.78	1547.409	0.606	0.0860215	233.226	172.07	167.78	1547.617	0.616	0.0640918	233.226	172.07	167.78	1547.669	0.549	0.0444595	
234.225	172.07	167.81	1547.765	0.577	0.0930566	234.225	172.07	167.81	1547.409	0.605	0.0859459	234.225	172.07	167.81	1547.618	0.618	0.0644044	234.225	172.07	167.81	1547.669	0.553	0.0447866	
235.225	172.07	167.77	1547.765	0.576	0.0929089	235.225	172.07	167.77	1547.409	0.605	0.0858684	235.225	172.07	167.77	1547.618	0.617	0.0642449	235.225	172.07	167.77	1547.669	0.552	0.0446639	
236.226	172.06	167.78	1547.764	0.575	0.0926727	236.226	172.06	167.78	1547.408	0.607	0.0862825	236.226	172.06	167.78	1547.617	0.618	0.0643843	236.226	172.06	167.78	1547.668	0.552	0.0446644	
237.226	172.08	167.76	1547.763	0.576	0.0927672	237.226	172.08	167.76	1547.409	0.605	0.086025	237.226	172.08	167.76	1547.616	0.617	0.0643007	237.226	172.08	167.76	1547.667	0.552	0.0446774	
238.226	172.07	167.77	1547.764	0.576	0.0927722	238.226	172.07	167.77	1547.408	0.605	0.0861141	238.226	172.07	167.77	1547.617	0.618	0.0643564	238.226	172.07	167.77	1547.668	0.552	0.0446761	
239.226	172.17	167.77	1547.765	0.577	0.0932373	239.226	172.17	167.77	1547.408	0.607	0.0861676	239.226	172.17	167.77	1547.618	0.620	0.064594	239.226	172.17	167.77	1547.669	0.554	0.0448672	
240.226	172.06	167.75	1547.764	0.575	0.0927733	240.226	172.06	167.75	1547.408	0.607	0.0863348	240.226	172.06	167.75	1547.616	0.618	0.0644214	240.226	172.06	167.75	1547.668	0.552	0.0447129	
241.226	172.06	167.78	1547.764	0.579	0.0933487	241.226	172.06	167.78	1547.408	0.607	0.0862351	241.226	172.06	167.78	1547.616	0.620	0.0646679	241.226	172.06	167.78	1547.668	0.555	0.044954	
242.226	172.06	167.79	1547.765	0.578	0.0934365	242.226	172.06	167.79	1547.408	0.608	0.0863592	242.226	172.06	167.79	1547.617	0.621	0.064777	242.226	172.06	167.79	1547.669	0.555	0.044993	
