431.512	146.16	143.05	1547.466	0.574	0.0921741	431.512	146.16	143.05	1547.112	0.605	0.085539	431.512	146.16	143.05	1547.332	0.611	0.0637407	431.512	146.16	143.05	1547.380	0.546	0.0442622	
432.511	146.16	143.06	1547.466	0.574	0.0920825	432.511	146.16	143.06	1547.113	0.605	0.0857566	432.511	146.16	143.06	1547.332	0.612	0.0637678	432.511	146.16	143.06	1547.380	0.547	0.0442648	
433.512	146.16	143.06	1547.466	0.574	0.0921338	433.512	146.16	143.06	1547.113	0.605	0.0856143	433.512	146.16	143.06	1547.332	0.612	0.0637707	433.512	146.16	143.06	1547.380	0.547	0.0442842	
434.512	146.16	143.05	1547.467	0.573	0.0919313	434.512	146.16	143.05	1547.113	0.604	0.0856885	434.512	146.16	143.05	1547.332	0.612	0.0637534	434.512	146.16	143.05	1547.381	0.547	0.0442326	
435.511	146.17	143.04	1547.467	0.575	0.092257	435.511	146.17	143.04	1547.112	0.603	0.0854957	435.511	146.17	143.04	1547.332	0.613	0.0638116	435.511	146.17	143.04	1547.380	0.548	0.0442765	
436.511	146.16	143.04	1547.466	0.573	0.0920059	436.511	146.16	143.04	1547.113	0.604	0.0854318	436.511	146.16	143.04	1547.332	0.611	0.0636525	436.511	146.16	143.04	1547.381	0.545	0.0441633	
437.512	146.16	143.04	1547.467	0.575	0.0921885	437.512	146.16	143.04	1547.113	0.604	0.0855467	437.512	146.16	143.04	1547.332	0.612	0.0637736	437.512	146.16	143.04	1547.380	0.547	0.0442918	
438.512	146.17	143.05	1547.466	0.572	0.0920787	438.512	146.17	143.05	1547.112	0.605	0.0855159	438.512	146.17	143.05	1547.332	0.612	0.0637263	438.512	146.17	143.05	1547.381	0.546	0.044222	
439.512	146.16	143.06	1547.467	0.573	0.0920504	439.512	146.16	143.06	1547.112	0.605	0.0856092	439.512	146.16	143.06	1547.332	0.612	0.0636576	439.512	146.16	143.06	1547.381	0.546	0.0441607	
440.512	146.16	143.06	1547.466	0.575	0.0923152	440.512	146.16	143.06	1547.112	0.604	0.085468	440.512	146.16	143.06	1547.332	0.612	0.063815	440.512	146.16	143.06	1547.380	0.547	0.0443122	
441.511	146.17	143.07	1547.467	0.574	0.0920946	441.511	146.17	143.07	1547.113	0.604	0.0854866	441.511	146.17	143.07	1547.332	0.612	0.0637432	441.511	146.17	143.07	1547.380	0.547	0.0442534	
442.512	146.17	143.07	1547.466	0.574	0.0922039	442.512	146.17	143.07	1547.112	0.605	0.0854404	442.512	146.17	143.07	1547.332	0.612	0.0636954	442.512	146.17	143.07	1547.380	0.546	0.0442575	
443.511	146.18	143.06	1547.466	0.574	0.0920661	443.511	146.18	143.06	1547.113	0.606	0.0856697	443.511	146.18	143.06	1547.332	0.611	0.0636748	443.511	146.18	143.06	1547.381	0.546	0.0442067	
444.512	146.17	143.06	1547.466	0.573	0.0920786	444.512	146.17	143.06	1547.113	0.606	0.0855835	444.512	146.17	143.06	1547.332	0.611	0.0637023	444.512	146.17	143.06	1547.381	0.546	0.0442399	
445.512	146.17	143.07	1547.466	0.572	0.0919701	445.512	146.17	143.07	1547.112	0.605	0.0855267	445.512	146.17	143.07	1547.333	0.612	0.0636919	445.512	146.17	143.07	1547.381	0.546	0.0442239	
446.512	146.17	143.07	1547.467	0.574	0.0919243	446.512	146.17	143.07	1547.113	0.605	0.0856457	446.512	146.17	143.07	1547.332	0.612	0.0636905	446.512	146.17	143.07	1547.381	0.547	0.0441866	
447.511	146.17	143.07	1547.468	0.571	0.0915774	447.511	146.17	143.07	1547.113	0.606	0.0857508	447.511	146.17	143.07	1547.333	0.612	0.0635672	447.511	146.17	143.07	1547.382	0.545	0.0440132	
448.512	146.18	143.07	1547.468	0.575	0.0921503	448.512	146.18	143.07	1547.113	0.604	0.0855944	448.512	146.18	143.07	1547.332	0.612	0.0636427	448.512	146.18	143.07	1547.381	0.547	0.0441481	
449.512	146.18	143.07	1547.467	0.572	0.0917493	449.512	146.18	143.07	1547.113	0.607	0.0858852	449.512	146.18	143.07	1547.333	0.611	0.0636135	449.512	146.18	143.07	1547.382	0.545	0.0441022	
450.512	146.18	143.07	1547.467	0.573	0.0919863	450.512	146.18	143.07	1547.112	0.605	0.0854678	450.512	146.18	143.07	1547.332	0.612	0.0636112	450.512	146.18	143.07	1547.381	0.546	0.0441387	
451.512	146.18	143.06	1547.466	0.574	0.0919937	451.512	146.18	143.06	1547.113	0.603	0.0854911	451.512	146.18	143.06	1547.331	0.613	0.0637566	451.512	146.18	143.06	1547.380	0.548	0.0442475	
452.512	146.17	143.05	1547.467	0.573	0.0919007	452.512	146.17	143.05	1547.114	0.605	0.0857871	452.512	146.17	143.05	1547.332	0.612	0.0637399	452.512	146.17	143.05	1547.381	0.546	0.0441694	
453.512	146.17	143.06	1547.466	0.573	0.0919036	453.512	146.17	143.06	1547.113	0.607	0.0858151	453.512	146.17	143.06	1547.332	0.611	0.0636774	453.512	146.17	143.06	1547.381	0.546	0.0441549	
454.513	146.17	143.07	1547.466	0.573	0.0920714	454.513	146.17	143.07	1547.113	0.606	0.0855918	454.513	146.17	143.07	1547.332	0.611	0.0637091	454.513	146.17	143.07	1547.380	0.546	0.0441981	
455.512	146.17	143.07	1547.466	0.575	0.0921878	455.512	146.17	143.07	1547.112	0.605	0.0855379	455.512	146.17	143.07	1547.331	0.612	0.0637392	455.512	146.17	143.07	1547.380	0.547	0.0442779	
456.512	146.18	143.08	1547.467	0.574	0.0918973	456.512	146.18	143.08	1547.113	0.605	0.0855598	456.512	146.18	143.08	1547.332	0.612	0.0636083	456.512	146.18	143.08	1547.381	0.546	0.044108	
457.512	146.18	143.07	1547.466	0.574	0.0921036	457.512	146.18	143.07	1547.113	0.606	0.0857422	457.512	146.18	143.07	1547.332	0.612	0.0637601	457.512	146.18	143.07	1547.380	0.546	0.0442518	
458.512	146.17	143.06	1547.467	0.571	0.091608	458.512	146.17	143.06	1547.113	0.606	0.085773	458.512	146.17	143.06	1547.333	0.611	0.0635567	458.512	146.17	143.06	1547.382	0.545	0.044052	
459.512	146.18	143.06	1547.465	0.572	0.092016	459.512	146.18	143.06	1547.112	0.606	0.0855395	459.512	146.18	143.06	1547.332	0.611	0.0637521	459.512	146.18	143.06	1547.380	0.546	0.044268	
460.512	146.17	143.06	1547.468	0.573	0.0916227	460.512	146.17	143.06	1547.113	0.605	0.0857097	460.512	146.17	143.06	1547.333	0.612	0.0635126	460.512	146.17	143.06	1547.381	0.545	0.0439708	
461.513	146.16	143.07	1547.466	0.573	0.0919264	461.513	146.16	143.07	1547.113	0.604	0.085536	461.513	146.16	143.07	1547.332	0.612	0.0637157	461.513	146.16	143.07	1547.380	0.547	0.0442028	
462.512	146.18	143.07	1547.466	0.573	0.0920836	462.512	146.18	143.07	1547.112	0.606	0.0855817	462.512	146.18	143.07	1547.332	0.612	0.0636303	462.512	146.18	143.07	1547.380	0.546	0.0442097	
463.512	146.18	143.08	1547.466	0.572	0.0918368	463.512	146.18	143.08	1547.112	0.606	0.0856521	463.512	146.18	143.08	1547.332	0.611	0.0636237	463.512	146.18	143.08	1547.381	0.545	0.044134	
464.512	146.18	143.07	1547.466	0.574	0.0921466	464.512	146.18	143.07	1547.112	0.604	0.0853781	464.512	146.18	143.07	1547.332	0.612	0.0636453	464.512	146.18	143.07	1547.380	0.546	0.0441935	
465.512	146.19	143.07	1547.466	0.573	0.0920302	465.512	146.19	143.07	1547.113	0.605	0.0856165	465.512	146.19	143.07	1547.332	0.612	0.0637323	465.512	146.19	143.07	1547.381	0.547	0.0442501	
466.513	146.18	143.07	1547.466	0.573	0.0919436	466.513	146.18	143.07	1547.113	0.607	0.0858226	466.513	146.18	143.07	1547.332	0.611	0.0636893	466.513	146.18	143.07	1547.380	0.546	0.0442181	
467.512	146.18	143.06	1547.466	0.572	0.0918495	467.512	146.18	143.06	1547.113	0.605	0.0856351	467.512	146.18	143.06	1547.332	0.611	0.0636946	467.512	146.18	143.06	1547.381	0.546	0.0441918	
468.512	146.18	143.07	1547.467	0.573	0.0918787	468.512	146.18	143.07	1547.113	0.604	0.0856002	468.512	146.18	143.07	1547.332	0.612	0.063666	468.512	146.18	143.07	1547.381	0.546	0.0442066	
469.512	146.18	143.08	1547.466	0.574	0.0919616	469.512	146.18	143.08	1547.113	0.605	0.0855478	469.512	146.18	143.08	1547.332	0.611	0.0636082	469.512	146.18	143.08	1547.380	0.546	0.0441445	
470.512	146.18	143.07	1547.467	0.572	0.0917935	470.512	146.18	143.07	1547.113	0.608	0.0858869	470.512	146.18	143.07	1547.333	0.611	0.0635786	470.512	146.18	143.07	1547.381	0.545	0.0440969	
471.512	146.18	143.07	1547.468	0.574	0.0919371	471.512	146.18	143.07	1547.113	0.605	0.0856501	471.512	146.18	143.07	1547.332	0.612	0.0637066	471.512	146.18	143.07	1547.381	0.547	0.0441763	
472.511	146.19	143.07	1547.467	0.574	0.091922	472.511	146.19	143.07	1547.113	0.605	0.085795	472.511	146.19	143.07	1547.332	0.612	0.0637196	472.511	146.19	143.07	1547.380	0.546	0.0442019	
473.513	146.19	143.09	1547.467	0.572	0.0916561	473.513	146.19	143.09	1547.114	0.607	0.0859806	473.513	146.19	143.09	1547.332	0.611	0.0636827	473.513	146.19	143.09	1547.381	0.545	0.0441522	
474.513	146.19	143.07	1547.466	0.574	0.0920309	474.513	146.19	143.07	1547.113	0.606	0.0857034	474.513	146.19	143.07	1547.332	0.612	0.0637688	474.513	146.19	143.07	1547.380	0.546	0.044268	
475.513	146.18	143.06	1547.467	0.573	0.0917911	475.513	146.18	143.06	1547.113	0.605	0.0857317	475.513	146.18	143.06	1547.332	0.613	0.0637358	475.513	146.18	143.06	1547.381	0.547	0.0442019	
476.513	146.20	143.08	1547.466	0.576	0.092268	476.513	146.20	143.08	1547.113	0.605	0.085575	476.513	146.20	143.08	1547.331	0.612	0.063783	476.513	146.20	143.08	1547.380	0.547	0.0442964	
477.513	146.19	143.09	1547.468	0.575	0.0921242	477.513	146.19	143.09	1547.113	0.605	0.0856519	477.513	146.19	143.09	1547.332	0.612	0.063696	477.513	146.19	143.09	1547.381	0.547	0.0441895	
478.513	146.19	143.09	1547.468	0.574	0.0919012	478.513	146.19	143.09	1547.113	0.606	0.0856578	478.513	146.19	143.09	1547.332	0.612	0.0636521	478.513	146.19	143.09	1547.381	0.546	0.0441373	
479.512	146.20	143.08	1547.467	0.575	0.0919431	479.512	146.20	143.08	1547.114	0.605	0.0857236	479.512	146.20	143.08	1547.332	0.613	0.0637365	479.512	146.20	143.08	1547.381	0.547	0.0442152	
480.513	146.20	143.08	1547.466	0.574	0.0921297	480.513	146.20	143.08	1547.114	0.604	0.0856184	480.513	146.20	143.08	1547.332	0.612	0.0638224	480.513	146.20	143.08	1547.380	0.547	0.0443368	
481.513	146.20	143.07	1547.467	0.573	0.0918958	481.513	146.20	143.07	1547.114	0.604	0.0855465	481.513	146.20	143.07	1547.332	0.612	0.0637758	481.513	146.20	143.07	1547.381	0.547	0.0442614	
482.513	146.20	143.08	1547.467	0.575	0.0922759	482.513	146.20	143.08	1547.112	0.604	0.0853441	482.513	146.20	143.08	1547.332	0.612	0.0637031	482.513	146.20	143.08	1547.381	0.547	0.0442848	
483.513	146.19	143.09	1547.467	0.573	0.0920049	483.513	146.19	143.09	1547.113	0.604	0.0854501	483.513	146.19	143.09	1547.332	0.612	0.0637219	483.513	146.19	143.09	1547.381	0.547	0.0441987	
484.513	146.20	143.08	1547.467	0.574	0.0922404	484.513	146.20	143.08	1547.112	0.606	0.0855028	484.513	146.20	143.08	1547.333	0.611	0.0636438	484.513	146.20	143.08	1547.381	0.546	0.0441966	
485.513	146.20	143.08	1547.467	0.574	0.0921138	485.513	146.20	143.08	1547.113	0.605	0.0856109	485.513	146.20	143.08	1547.332	0.612	0.0636407	485.513	146.20	143.08	1547.381	0.547	0.0441984	
486.513	146.20	143.09	1547.467	0.573	0.0918848	486.513	146.20	143.09	1547.114	0.606	0.0856731	486.513	146.20	143.09	1547.333	0.611	0.0636871	486.513	146.20	143.09	1547.381	0.546	0.0441896	
487.513	146.20	143.09	1547.466	0.574	0.0920748	487.513	146.20	143.09	1547.113	0.606	0.0856768	487.513	146.20	143.09	1547.332	0.612	0.0637264	487.513	146.20	143.09	1547.380	0.546	0.0442627	
488.514	146.21	143.09	1547.467	0.572	0.0919559	488.514	146.21	143.09	1547.112	0.604	0.0854075	488.514	146.21	143.09	1547.333	0.612	0.063645	488.514	146.21	143.09	1547.381	0.546	0.0441812	
489.513	146.20	143.09	1547.467	0.574	0.0919969	489.513	146.20	143.09	1547.113	0.606	0.0857189	489.513	146.20	143.09	1547.333	0.611	0.0635881	489.513	146.20	143.09	1547.381	0.546	0.0441222	
490.513	146.20	143.08	1547.467	0.573	0.0920553	490.513	146.20	143.08	1547.113	0.606	0.0855854	490.513	146.20	143.08	1547.333	0.612	0.0636487	490.513	146.20	143.08	1547.381	0.546	0.0441817	
491.513	146.20	143.08	1547.467	0.573	0.0919744	491.513	146.20	143.08	1547.113	0.604	0.0855972	491.513	146.20	143.08	1547.332	0.612	0.0637227	491.513	146.20	143.08	1547.381	0.547	0.0441943	
492.513	146.20	143.08	1547.467	0.573	0.0919501	492.513	146.20	143.08	1547.113	0.603	0.0854126	492.513	146.20	143.08	1547.332	0.612	0.0636072	492.513	146.20	143.08	1547.381	0.547	0.0441406	
493.513	146.19	143.08	1547.467	0.574	0.0920965	493.513	146.19	143.08	1547.113	0.605	0.0855749	493.513	146.19	143.08	1547.332	0.612	0.0637155	493.513	146.19	143.08	1547.381	0.547	0.0442327	
494.512	146.20	143.10	1547.466	0.573	0.0920447	494.512	146.20	143.10	1547.113	0.606	0.085596	494.512	146.20	143.10	1547.332	0.612	0.0636755	494.512	146.20	143.10	1547.381	0.546	0.0441795	
495.512	146.20	143.08	1547.467	0.574	0.0919542	495.512	146.20	143.08	1547.113	0.605	0.0855871	495.512	146.20	143.08	1547.332	0.612	0.0636291	495.512	146.20	143.08	1547.381	0.546	0.0441679	
496.512	146.19	143.08	1547.466	0.574	0.0920612	496.512	146.19	143.08	1547.113	0.606	0.0857232	496.512	146.19	143.08	1547.332	0.612	0.063691	496.512	146.19	143.08	1547.381	0.546	0.0442269	
497.512	146.18	143.07	1547.466	0.574	0.0920634	497.512	146.18	143.07	1547.113	0.605	0.0855272	497.512	146.18	143.07	1547.332	0.612	0.0637069	497.512	146.18	143.07	1547.380	0.546	0.0442156	
498.513	146.18	143.07	1547.466	0.575	0.0923449	498.513	146.18	143.07	1547.112	0.604	0.0855222	498.513	146.18	143.07	1547.332	0.613	0.0638049	498.513	146.18	143.07	1547.380	0.548	0.044334	
499.512	146.18	143.06	1547.466	0.574	0.0920281	499.512	146.18	143.06	1547.113	0.605	0.0856686	499.512	146.18	143.06	1547.332	0.611	0.0636527	499.512	146.18	143.06	1547.380	0.546	0.0441865	
500.512	146.18	143.06	1547.465	0.575	0.0923666	500.512	146.18	143.06	1547.112	0.602	0.0852443	500.512	146.18	143.06	1547.331	0.613	0.0638238	500.512	146.18	143.06	1547.380	0.549	0.0443713	
501.512	146.17	143.06	1547.466	0.572	0.0918292	501.512	146.17	143.06	1547.114	0.606	0.0856885	501.512	146.17	143.06	1547.332	0.611	0.0636965	501.512	146.17	143.06	1547.380	0.546	0.0442071	
502.512	146.17	143.06	1547.466	0.575	0.0920129	502.512	146.17	143.06	1547.113	0.604	0.0855482	502.512	146.17	143.06	1547.331	0.612	0.0636529	502.512	146.17	143.06	1547.380	0.547	0.0441763	
503.514	146.17	143.06	1547.466	0.573	0.0919251	503.514	146.17	143.06	1547.112	0.606	0.0856771	503.514	146.17	143.06	1547.332	0.611	0.0635785	503.514	146.17	143.06	1547.381	0.545	0.0441428	
504.513	146.17	143.07	1547.466	0.573	0.0918511	504.513	146.17	143.07	1547.113	0.605	0.0856581	504.513	146.17	143.07	1547.332	0.612	0.0636537	504.513	146.17	143.07	1547.380	0.546	0.0441479	
505.512	146.17	143.06	1547.466	0.572	0.0917052	505.512	146.17	143.06	1547.112	0.607	0.0858071	505.512	146.17	143.06	1547.332	0.611	0.0635981	505.512	146.17	143.06	1547.381	0.545	0.0440685	
506.513	146.17	143.07	1547.465	0.574	0.0921231	506.513	146.17	143.07	1547.112	0.606	0.0856381	506.513	146.17	143.07	1547.332	0.612	0.0637625	506.513	146.17	143.07	1547.380	0.547	0.0442918	
507.512	146.17	143.05	1547.466	0.572	0.0918079	507.512	146.17	143.05	1547.112	0.605	0.085569	507.512	146.17	143.05	1547.332	0.612	0.063685	507.512	146.17	143.05	1547.380	0.546	0.0441581	
508.513	146.17	143.05	1547.465	0.575	0.0920644	508.513	146.17	143.05	1547.113	0.606	0.0857345	508.513	146.17	143.05	1547.331	0.612	0.0637231	508.513	146.17	143.05	1547.380	0.547	0.0442368	
509.512	146.16	143.04	1547.465	0.575	0.092357	509.512	146.16	143.04	1547.112	0.604	0.0853623	509.512	146.16	143.04	1547.331	0.612	0.063751	509.512	146.16	143.04	1547.380	0.547	0.0443038	
510.513	146.15	143.04	1547.466	0.575	0.0920327	510.513	146.15	143.04	1547.112	0.605	0.0857062	510.513	146.15	143.04	1547.331	0.613	0.0637135	510.513	146.15	143.04	1547.380	0.547	0.0442163	
511.512	146.14	143.04	1547.465	0.574	0.0920099	511.512	146.14	143.04	1547.113	0.606	0.0857937	511.512	146.14	143.04	1547.331	0.612	0.0637684	511.512	146.14	143.04	1547.380	0.547	0.0442626	
512.512	146.16	143.04	1547.464	0.574	0.0923322	512.512	146.16	143.04	1547.111	0.604	0.0853087	512.512	146.16	143.04	1547.331	0.612	0.063831	512.512	146.16	143.04	1547.379	0.548	0.0443763	
513.513	146.15	143.03	1547.465	0.574	0.0920111	513.513	146.15	143.03	1547.113	0.605	0.085702	513.513	146.15	143.03	1547.331	0.611	0.0637323	513.513	146.15	143.03	1547.380	0.546	0.044207	
514.513	146.15	143.03	1547.465	0.574	0.0920882	514.513	146.15	143.03	1547.112	0.607	0.0857899	514.513	146.15	143.03	1547.331	0.611	0.063731	514.513	146.15	143.03	1547.379	0.546	0.0442396	
515.513	146.15	143.04	1547.465	0.573	0.0918752	515.513	146.15	143.04	1547.112	0.605	0.0856372	515.513	146.15	143.04	1547.331	0.612	0.0636818	515.513	146.15	143.04	1547.380	0.546	0.0441589	
516.513	146.15	143.04	1547.466	0.573	0.0918051	516.513	146.15	143.04	1547.112	0.605	0.085753	516.513	146.15	143.04	1547.331	0.612	0.0636575	516.513	146.15	143.04	1547.380	0.546	0.0441395	
517.513	146.14	143.03	1547.465	0.574	0.0921788	517.513	146.14	143.03	1547.111	0.605	0.0854874	517.513	146.14	143.03	1547.331	0.612	0.0637136	517.513	146.14	143.03	1547.379	0.547	0.0442529	
518.513	146.15	143.04	1547.465	0.573	0.0919589	518.513	146.15	143.04	1547.111	0.606	0.085631	518.513	146.15	143.04	1547.331	0.612	0.0636398	518.513	146.15	143.04	1547.380	0.547	0.0441634	
519.514	146.13	143.03	1547.465	0.573	0.0920014	519.514	146.13	143.03	1547.112	0.606	0.0856062	519.514	146.13	143.03	1547.331	0.612	0.0636593	519.514	146.13	143.03	1547.380	0.546	0.0441718	
520.513	146.14	143.03	1547.465	0.573	0.0919153	520.513	146.14	143.03	1547.112	0.606	0.0858383	520.513	146.14	143.03	1547.331	0.611	0.063656	520.513	146.14	143.03	1547.380	0.546	0.0441745	
521.513	146.13	143.02	1547.466	0.572	0.091721	521.513	146.13	143.02	1547.111	0.605	0.0856112	521.513	146.13	143.02	1547.332	0.613	0.0636352	521.513	146.13	143.02	1547.381	0.546	0.0441309	
522.513	146.13	143.01	1547.465	0.574	0.0922818	522.513	146.13	143.01	1547.112	0.606	0.0856691	522.513	146.13	143.01	1547.331	0.612	0.0638398	522.513	146.13	143.01	1547.379	0.547	0.044347	
523.513	146.14	143.02	1547.466	0.573	0.0919612	523.513	146.14	143.02	1547.111	0.607	0.085759	523.513	146.14	143.02	1547.332	0.612	0.0636426	523.513	146.14	143.02	1547.380	0.546	0.0441518	
524.513	146.15	143.02	1547.466	0.576	0.0923987	524.513	146.15	143.02	1547.111	0.603	0.0853637	524.513	146.15	143.02	1547.331	0.613	0.0637235	524.513	146.15	143.02	1547.380	0.548	0.0442869	
525.514	146.15	143.03	1547.466	0.573	0.0916001	525.514	146.15	143.03	1547.113	0.607	0.0859097	525.514	146.15	143.03	1547.331	0.610	0.0634826	525.514	146.15	143.03	1547.380	0.544	0.0440131	
526.514	146.14	143.03	1547.465	0.574	0.0919235	526.514	146.14	143.03	1547.112	0.605	0.0857357	526.514	146.14	143.03	1547.331	0.611	0.063645	526.514	146.14	143.03	1547.380	0.546	0.0441839	
527.513	146.14	143.04	1547.466	0.571	0.0916676	527.513	146.14	143.04	1547.112	0.606	0.0857601	527.513	146.14	143.04	1547.332	0.612	0.0636555	527.513	146.14	143.04	1547.381	0.546	0.0441195	
528.513	146.14	143.04	1547.465	0.573	0.0919921	528.513	146.14	143.04	1547.111	0.604	0.0853587	528.513	146.14	143.04	1547.331	0.612	0.0636799	528.513	146.14	143.04	1547.380	0.546	0.0441969	
529.513	146.15	143.03	1547.465	0.574	0.0921398	529.513	146.15	143.03	1547.112	0.605	0.0856256	529.513	146.15	143.03	1547.331	0.611	0.0637435	529.513	146.15	143.03	1547.380	0.546	0.0442604	
530.513	146.15	143.04	1547.465	0.574	0.092128	530.513	146.15	143.04	1547.112	0.605	0.0855066	530.513	146.15	143.04	1547.331	0.611	0.0637193	530.513	146.15	143.04	1547.380	0.546	0.0442355	
531.513	146.15	143.03	1547.466	0.573	0.0916447	531.513	146.15	143.03	1547.113	0.606	0.0858738	531.513	146.15	143.03	1547.331	0.611	0.0635854	531.513	146.15	143.03	1547.380	0.546	0.0440761	
532.514	146.15	143.03	1547.466	0.572	0.0917654	532.514	146.15	143.03	1547.112	0.604	0.0855212	532.514	146.15	143.03	1547.331	0.612	0.0636856	532.514	146.15	143.03	1547.380	0.546	0.0441656	
533.513	146.14	143.03	1547.466	0.572	0.0916487	533.513	146.14	143.03	1547.113	0.606	0.0857972	533.513	146.14	143.03	1547.332	0.612	0.0636955	533.513	146.14	143.03	1547.380	0.546	0.0441286	
534.513	146.14	143.03	1547.466	0.574	0.092117	534.513	146.14	143.03	1547.112	0.605	0.0855452	534.513	146.14	143.03	1547.331	0.612	0.0636924	534.513	146.14	143.03	1547.380	0.547	0.0442249	
535.513	146.14	143.03	1547.466	0.575	0.0921571	535.513	146.14	143.03	1547.112	0.605	0.0855119	535.513	146.14	143.03	1547.331	0.611	0.0636185	535.513	146.14	143.03	1547.380	0.546	0.0442005	
536.513	146.14	143.03	1547.466	0.575	0.0922847	536.513	146.14	143.03	1547.111	0.604	0.0854036	536.513	146.14	143.03	1547.331	0.612	0.0637249	536.513	146.14	143.03	1547.380	0.547	0.0442699	
537.513	146.14	143.03	1547.466	0.572	0.0918029	537.513	146.14	143.03	1547.112	0.606	0.0857569	537.513	146.14	143.03	1547.332	0.611	0.0636252	537.513	146.14	143.03	1547.380	0.545	0.0440994	
538.513	146.14	143.03	1547.466	0.573	0.0917822	538.513	146.14	143.03	1547.113	0.605	0.0858242	538.513	146.14	143.03	1547.331	0.612	0.0637116	538.513	146.14	143.03	1547.380	0.546	0.0441489	
539.513	146.15	143.03	1547.466	0.572	0.0918606	539.513	146.15	143.03	1547.112	0.606	0.0856045	539.513	146.15	143.03	1547.332	0.611	0.0635748	539.513	146.15	143.03	1547.380	0.545	0.0441058	
540.513	146.15	143.02	1547.466	0.573	0.0919008	540.513	146.15	143.02	1547.112	0.605	0.0855067	540.513	146.15	143.02	1547.332	0.612	0.0636506	540.513	146.15	143.02	1547.380	0.547	0.0441559	
541.514	146.14	143.02	1547.466	0.574	0.0920281	541.514	146.14	143.02	1547.112	0.606	0.0856991	541.514	146.14	143.02	1547.332	0.611	0.0637027	541.514	146.14	143.02	1547.380	0.546	0.0442275	
