387.793	25.99	25.70	1546.200	0.571	0.0919409	387.793	25.99	25.70	1545.886	0.601	0.0813661	387.793	25.99	25.70	1546.135	0.604	0.0754825	387.793	25.99	25.70	1546.197	0.543	0.0448037	
388.793	25.99	25.70	1546.199	0.574	0.0922361	388.793	25.99	25.70	1545.885	0.601	0.0813518	388.793	25.99	25.70	1546.134	0.606	0.0756232	388.793	25.99	25.70	1546.196	0.546	0.044916	
389.793	25.99	25.70	1546.199	0.571	0.0918314	389.793	25.99	25.70	1545.885	0.601	0.0811755	389.793	25.99	25.70	1546.134	0.604	0.0752893	389.793	25.99	25.70	1546.196	0.543	0.0447543	
390.792	25.99	25.70	1546.199	0.572	0.0918893	390.792	25.99	25.70	1545.885	0.601	0.0812779	390.792	25.99	25.70	1546.134	0.604	0.0753001	390.792	25.99	25.70	1546.196	0.544	0.0447481	
391.793	26.00	25.72	1546.200	0.572	0.0918663	391.793	26.00	25.72	1545.886	0.601	0.0810331	391.793	26.00	25.72	1546.135	0.604	0.0752123	391.793	26.00	25.72	1546.197	0.544	0.0447534	
392.793	25.99	25.71	1546.200	0.573	0.0922897	392.793	25.99	25.71	1545.885	0.603	0.0814423	392.793	25.99	25.71	1546.135	0.606	0.0756389	392.793	25.99	25.71	1546.197	0.545	0.0449871	
393.792	26.00	25.72	1546.200	0.572	0.0920268	393.792	26.00	25.72	1545.886	0.601	0.0812142	393.792	26.00	25.72	1546.135	0.604	0.075438	393.792	26.00	25.72	1546.196	0.544	0.0448331	
394.793	25.99	25.72	1546.200	0.571	0.0918798	394.793	25.99	25.72	1545.885	0.601	0.0811547	394.793	25.99	25.72	1546.135	0.604	0.075309	394.793	25.99	25.72	1546.196	0.543	0.0447888	
395.793	25.99	25.72	1546.201	0.574	0.0923598	395.793	25.99	25.72	1545.885	0.603	0.0814385	395.793	25.99	25.72	1546.135	0.607	0.0756798	395.793	25.99	25.72	1546.197	0.546	0.044987	
396.793	25.99	25.71	1546.199	0.572	0.0922066	396.793	25.99	25.71	1545.886	0.603	0.0814192	396.793	25.99	25.71	1546.135	0.605	0.0755626	396.793	25.99	25.71	1546.196	0.544	0.0449504	
397.794	25.99	25.71	1546.199	0.572	0.0920663	397.794	25.99	25.71	1545.886	0.601	0.0812701	397.794	25.99	25.71	1546.134	0.605	0.075472	397.794	25.99	25.71	1546.196	0.544	0.0448589	
398.793	25.99	25.69	1546.200	0.574	0.0922669	398.793	25.99	25.69	1545.885	0.602	0.0814952	398.793	25.99	25.69	1546.135	0.607	0.075692	398.793	25.99	25.69	1546.197	0.546	0.0449486	
399.793	25.99	25.70	1546.201	0.574	0.0924501	399.793	25.99	25.70	1545.886	0.602	0.081315	399.793	25.99	25.70	1546.136	0.607	0.0756658	399.793	25.99	25.70	1546.198	0.547	0.045063	
400.793	25.98	25.70	1546.199	0.572	0.0920646	400.793	25.98	25.70	1545.885	0.602	0.0813331	400.793	25.98	25.70	1546.134	0.605	0.0754162	400.793	25.98	25.70	1546.196	0.544	0.0448397	
401.793	25.98	25.71	1546.198	0.574	0.0922097	401.793	25.98	25.71	1545.885	0.603	0.0816704	401.793	25.98	25.71	1546.132	0.606	0.0756405	401.793	25.98	25.71	1546.194	0.546	0.0449222	
402.794	25.98	25.70	1546.200	0.572	0.0920504	402.794	25.98	25.70	1545.885	0.602	0.0814015	402.794	25.98	25.70	1546.135	0.605	0.0754158	402.794	25.98	25.70	1546.197	0.544	0.0448441	
403.794	25.97	25.70	1546.199	0.574	0.0923371	403.794	25.97	25.70	1545.885	0.603	0.0815721	403.794	25.97	25.70	1546.134	0.607	0.0756251	403.794	25.97	25.70	1546.196	0.546	0.0449832	
404.796	25.98	25.70	1546.198	0.572	0.0919845	404.796	25.98	25.70	1545.885	0.601	0.0812813	404.796	25.98	25.70	1546.133	0.605	0.0753793	404.796	25.98	25.70	1546.195	0.544	0.0448085	
405.794	25.99	25.70	1546.200	0.573	0.0920514	405.794	25.99	25.70	1545.886	0.601	0.0811158	405.794	25.99	25.70	1546.135	0.605	0.0753516	405.794	25.99	25.70	1546.196	0.545	0.0448667	
406.794	25.98	25.69	1546.199	0.574	0.0922254	406.794	25.98	25.69	1545.885	0.601	0.081198	406.794	25.98	25.69	1546.134	0.605	0.0754655	406.794	25.98	25.69	1546.196	0.546	0.0449545	
407.794	25.98	25.69	1546.199	0.573	0.0920268	407.794	25.98	25.69	1545.885	0.600	0.0811127	407.794	25.98	25.69	1546.134	0.605	0.0753081	407.794	25.98	25.69	1546.196	0.545	0.044838	
408.794	25.98	25.70	1546.200	0.574	0.0922511	408.794	25.98	25.70	1545.885	0.600	0.0812067	408.794	25.98	25.70	1546.134	0.606	0.0754988	408.794	25.98	25.70	1546.196	0.546	0.0449439	
409.795	25.97	25.70	1546.201	0.575	0.0924155	409.795	25.97	25.70	1545.886	0.602	0.0812926	409.795	25.97	25.70	1546.136	0.607	0.0756098	409.795	25.97	25.70	1546.198	0.547	0.0450525	
410.794	25.96	25.70	1546.199	0.572	0.0920931	410.794	25.96	25.70	1545.886	0.601	0.0811004	410.794	25.96	25.70	1546.135	0.604	0.0753732	410.794	25.96	25.70	1546.196	0.544	0.0448503	
411.794	25.97	25.69	1546.199	0.574	0.0923776	411.794	25.97	25.69	1545.886	0.602	0.0814138	411.794	25.97	25.69	1546.134	0.606	0.0755596	411.794	25.97	25.69	1546.195	0.546	0.045011	
412.794	25.96	25.68	1546.199	0.572	0.0922328	412.794	25.96	25.68	1545.885	0.603	0.0815455	412.794	25.96	25.68	1546.134	0.605	0.0755434	412.794	25.96	25.68	1546.196	0.545	0.0449662	
413.795	25.98	25.69	1546.200	0.574	0.0924367	413.795	25.98	25.69	1545.885	0.602	0.0813287	413.795	25.98	25.69	1546.135	0.607	0.0756579	413.795	25.98	25.69	1546.197	0.546	0.0450365	
414.794	25.96	25.68	1546.199	0.573	0.0921151	414.794	25.96	25.68	1545.885	0.601	0.0813949	414.794	25.96	25.68	1546.134	0.606	0.0754306	414.794	25.96	25.68	1546.195	0.545	0.0448959	
415.793	25.96	25.69	1546.199	0.571	0.0920416	415.793	25.96	25.69	1545.886	0.601	0.081199	415.793	25.96	25.69	1546.135	0.604	0.0753476	415.793	25.96	25.69	1546.196	0.543	0.0448721	
416.794	25.97	25.69	1546.200	0.573	0.0922964	416.794	25.97	25.69	1545.885	0.601	0.0812143	416.794	25.97	25.69	1546.135	0.606	0.0754396	416.794	25.97	25.69	1546.197	0.545	0.0449689	
417.794	25.97	25.69	1546.198	0.572	0.0919177	417.794	25.97	25.69	1545.884	0.601	0.0813989	417.794	25.97	25.69	1546.133	0.605	0.0752789	417.794	25.97	25.69	1546.195	0.544	0.0447797	
418.795	25.97	25.69	1546.199	0.572	0.0920579	418.795	25.97	25.69	1545.885	0.602	0.0813679	418.795	25.97	25.69	1546.134	0.604	0.0753823	418.795	25.97	25.69	1546.195	0.544	0.0448853	
419.795	25.98	25.69	1546.200	0.570	0.0918872	419.795	25.98	25.69	1545.886	0.600	0.0808563	419.795	25.98	25.69	1546.135	0.602	0.0750981	419.795	25.98	25.69	1546.197	0.542	0.044789	
420.794	25.97	25.68	1546.199	0.574	0.0922167	420.794	25.97	25.68	1545.885	0.601	0.0814481	420.794	25.97	25.68	1546.133	0.607	0.0755022	420.794	25.97	25.68	1546.195	0.546	0.044934	
421.794	25.97	25.69	1546.199	0.573	0.0920867	421.794	25.97	25.69	1545.884	0.602	0.0814665	421.794	25.97	25.69	1546.134	0.606	0.0753788	421.794	25.97	25.69	1546.196	0.545	0.0448466	
422.794	25.97	25.69	1546.198	0.572	0.0919814	422.794	25.97	25.69	1545.885	0.601	0.0812758	422.794	25.97	25.69	1546.134	0.604	0.0752847	422.794	25.97	25.69	1546.195	0.544	0.044853	
423.794	25.98	25.69	1546.199	0.572	0.092	423.794	25.98	25.69	1545.885	0.601	0.081167	423.794	25.98	25.69	1546.134	0.604	0.0752373	423.794	25.98	25.69	1546.196	0.544	0.0448502	
424.794	25.98	25.69	1546.198	0.571	0.0917269	424.794	25.98	25.69	1545.884	0.602	0.0813737	424.794	25.98	25.69	1546.134	0.603	0.0750668	424.794	25.98	25.69	1546.195	0.543	0.0447072	
425.794	25.97	25.67	1546.199	0.573	0.0921951	425.794	25.97	25.67	1545.885	0.602	0.0813667	425.794	25.97	25.67	1546.134	0.606	0.0754315	425.794	25.97	25.67	1546.196	0.545	0.0449381	
426.794	25.97	25.67	1546.198	0.572	0.0919152	426.794	25.97	25.67	1545.884	0.602	0.0815324	426.794	25.97	25.67	1546.133	0.604	0.0752226	426.794	25.97	25.67	1546.194	0.544	0.0447879	
427.794	25.97	25.66	1546.199	0.571	0.0919001	427.794	25.97	25.66	1545.885	0.600	0.081049	427.794	25.97	25.66	1546.135	0.603	0.0751047	427.794	25.97	25.66	1546.196	0.543	0.044792	
428.794	25.96	25.67	1546.200	0.573	0.09219	428.794	25.96	25.67	1545.885	0.600	0.0810203	428.794	25.96	25.67	1546.135	0.605	0.0752849	428.794	25.96	25.67	1546.197	0.545	0.044911	
429.793	25.96	25.67	1546.199	0.574	0.0922663	429.793	25.96	25.67	1545.885	0.601	0.0813218	429.793	25.96	25.67	1546.134	0.606	0.0754436	429.793	25.96	25.67	1546.196	0.546	0.0449358	
430.793	25.97	25.68	1546.199	0.574	0.0923164	430.793	25.97	25.68	1545.885	0.601	0.0813355	430.793	25.97	25.68	1546.134	0.606	0.0754441	430.793	25.97	25.68	1546.196	0.546	0.0449923	
431.794	25.97	25.67	1546.199	0.574	0.0923806	431.794	25.97	25.67	1545.884	0.603	0.0816237	431.794	25.97	25.67	1546.134	0.607	0.0756361	431.794	25.97	25.67	1546.196	0.546	0.0450557	
432.793	25.97	25.66	1546.199	0.573	0.0922462	432.793	25.97	25.66	1545.885	0.602	0.0814102	432.793	25.97	25.66	1546.134	0.605	0.075461	432.793	25.97	25.66	1546.196	0.545	0.04498	
433.794	25.95	25.66	1546.199	0.573	0.0920522	433.794	25.95	25.66	1545.884	0.602	0.081294	433.794	25.95	25.66	1546.134	0.605	0.0752871	433.794	25.95	25.66	1546.196	0.545	0.044881	
434.794	25.95	25.65	1546.199	0.572	0.0917275	434.794	25.95	25.65	1545.885	0.599	0.0808842	434.794	25.95	25.65	1546.134	0.604	0.0749777	434.794	25.95	25.65	1546.195	0.544	0.0447336	
435.794	25.94	25.65	1546.200	0.572	0.0919811	435.794	25.94	25.65	1545.884	0.601	0.0812062	435.794	25.94	25.65	1546.135	0.606	0.0752879	435.794	25.94	25.65	1546.196	0.544	0.0448537	
436.794	25.94	25.65	1546.198	0.571	0.0918997	436.794	25.94	25.65	1545.885	0.600	0.0811997	436.794	25.94	25.65	1546.133	0.604	0.0752144	436.794	25.94	25.65	1546.195	0.543	0.044799	
437.794	25.95	25.92	1546.198	0.571	0.0917794	437.794	25.95	25.92	1545.885	0.601	0.0812595	437.794	25.95	25.92	1546.133	0.602	0.0750136	437.794	25.95	25.92	1546.194	0.543	0.0447293	
438.794	25.95	25.66	1546.199	0.572	0.0918877	438.794	25.95	25.66	1545.884	0.600	0.0811593	438.794	25.95	25.66	1546.134	0.605	0.0751267	438.794	25.95	25.66	1546.196	0.544	0.0447701	
439.794	25.94	25.64	1546.199	0.573	0.0921575	439.794	25.94	25.64	1545.884	0.601	0.0812595	439.794	25.94	25.64	1546.134	0.606	0.075325	439.794	25.94	25.64	1546.196	0.545	0.0449155	
440.794	25.95	25.64	1546.199	0.573	0.0920127	440.794	25.95	25.64	1545.883	0.603	0.0815939	440.794	25.95	25.64	1546.133	0.606	0.0752271	440.794	25.95	25.64	1546.195	0.545	0.044825	
441.794	25.95	25.64	1546.198	0.570	0.0915913	441.794	25.95	25.64	1545.884	0.601	0.0812666	441.794	25.95	25.64	1546.133	0.603	0.0749301	441.794	25.95	25.64	1546.194	0.542	0.0446062	
442.794	25.94	25.64	1546.199	0.573	0.0922293	442.794	25.94	25.64	1545.884	0.602	0.0813471	442.794	25.94	25.64	1546.134	0.606	0.0753747	442.794	25.94	25.64	1546.196	0.545	0.0449903	
443.793	25.95	25.65	1546.198	0.574	0.0922725	443.793	25.95	25.65	1545.884	0.602	0.0814004	443.793	25.95	25.65	1546.133	0.606	0.0754247	443.793	25.95	25.65	1546.195	0.546	0.0449773	
444.794	25.95	25.66	1546.198	0.574	0.0922732	444.794	25.95	25.66	1545.884	0.602	0.0815228	444.794	25.95	25.66	1546.133	0.607	0.0754756	444.794	25.95	25.66	1546.195	0.546	0.0449732	
445.794	25.95	25.65	1546.198	0.572	0.0919366	445.794	25.95	25.65	1545.884	0.601	0.0813369	445.794	25.95	25.65	1546.133	0.605	0.0751583	445.794	25.95	25.65	1546.195	0.544	0.0447916	
446.794	25.95	25.65	1546.198	0.573	0.0922767	446.794	25.95	25.65	1545.884	0.603	0.0816657	446.794	25.95	25.65	1546.133	0.606	0.0754987	446.794	25.95	25.65	1546.195	0.546	0.0449956	
447.794	25.95	25.64	1546.199	0.571	0.0919262	447.794	25.95	25.64	1545.885	0.602	0.0813116	447.794	25.95	25.64	1546.134	0.604	0.0751557	447.794	25.95	25.64	1546.195	0.543	0.0447931	
448.794	25.94	25.64	1546.199	0.574	0.0922149	448.794	25.94	25.64	1545.884	0.602	0.081495	448.794	25.94	25.64	1546.134	0.607	0.0753906	448.794	25.94	25.64	1546.196	0.546	0.0449546	
449.794	25.95	25.65	1546.199	0.575	0.0925702	449.794	25.95	25.65	1545.884	0.604	0.0816699	449.794	25.95	25.65	1546.134	0.608	0.0756657	449.794	25.95	25.65	1546.196	0.547	0.0450934	
450.793	25.94	25.65	1546.200	0.571	0.0918077	450.793	25.94	25.65	1545.885	0.600	0.0810771	450.793	25.94	25.65	1546.134	0.604	0.0749928	450.793	25.94	25.65	1546.196	0.543	0.0446995	
451.794	25.94	25.65	1546.199	0.575	0.0924838	451.794	25.94	25.65	1545.884	0.603	0.0815893	451.794	25.94	25.65	1546.134	0.607	0.0755423	451.794	25.94	25.65	1546.196	0.547	0.0450726	
452.795	25.95	25.65	1546.199	0.572	0.092027	452.795	25.95	25.65	1545.884	0.601	0.0812406	452.795	25.95	25.65	1546.134	0.606	0.075282	452.795	25.95	25.65	1546.196	0.544	0.0448516	
453.795	25.95	25.65	1546.198	0.572	0.0918941	453.795	25.95	25.65	1545.884	0.599	0.0810532	453.795	25.95	25.65	1546.133	0.604	0.0750344	453.795	25.95	25.65	1546.195	0.544	0.044762	
454.793	25.94	25.64	1546.199	0.572	0.0921828	454.793	25.94	25.64	1545.885	0.603	0.0813554	454.793	25.94	25.64	1546.134	0.605	0.0752931	454.793	25.94	25.64	1546.196	0.545	0.0449376	
455.793	25.94	25.63	1546.198	0.572	0.0920375	455.793	25.94	25.63	1545.884	0.602	0.0814406	455.793	25.94	25.63	1546.133	0.605	0.0752489	455.793	25.94	25.63	1546.195	0.544	0.0448813	
456.794	25.93	25.64	1546.199	0.573	0.092123	456.794	25.93	25.64	1545.885	0.601	0.0812123	456.794	25.93	25.64	1546.134	0.605	0.0752412	456.794	25.93	25.64	1546.196	0.545	0.0448958	
457.794	25.93	25.64	1546.198	0.572	0.0920509	457.794	25.93	25.64	1545.885	0.601	0.0812864	457.794	25.93	25.64	1546.133	0.605	0.0752588	457.794	25.93	25.64	1546.195	0.544	0.0448736	
458.793	25.93	25.64	1546.199	0.573	0.0922793	458.793	25.93	25.64	1545.884	0.602	0.0814119	458.793	25.93	25.64	1546.134	0.606	0.0753576	458.793	25.93	25.64	1546.196	0.545	0.0449734	
459.794	25.93	25.54	1546.198	0.570	0.0915601	459.794	25.93	25.54	1545.884	0.600	0.0810978	459.794	25.93	25.54	1546.133	0.603	0.0748113	459.794	25.93	25.54	1546.195	0.542	0.0445953	
460.794	25.94	25.65	1546.199	0.571	0.0918668	460.794	25.94	25.65	1545.884	0.602	0.0813611	460.794	25.94	25.65	1546.133	0.605	0.0750896	460.794	25.94	25.65	1546.195	0.544	0.0448047	
461.793	25.94	25.63	1546.198	0.573	0.0922755	461.793	25.94	25.63	1545.885	0.602	0.0813851	461.793	25.94	25.63	1546.133	0.606	0.075357	461.793	25.94	25.63	1546.195	0.545	0.0449779	
462.794	25.94	25.66	1546.199	0.574	0.0924666	462.794	25.94	25.66	1545.884	0.602	0.0815262	462.794	25.94	25.66	1546.134	0.608	0.0755979	462.794	25.94	25.66	1546.196	0.547	0.0450794	
463.794	25.93	25.64	1546.198	0.572	0.0920718	463.794	25.93	25.64	1545.885	0.600	0.0810884	463.794	25.93	25.64	1546.133	0.604	0.0750539	463.794	25.93	25.64	1546.195	0.545	0.0448411	
464.794	25.94	25.65	1546.199	0.572	0.0920619	464.794	25.94	25.65	1545.885	0.601	0.0811646	464.794	25.94	25.65	1546.134	0.604	0.0751105	464.794	25.94	25.65	1546.196	0.544	0.0448691	
465.794	25.94	25.65	1546.199	0.573	0.0921095	465.794	25.94	25.65	1545.884	0.600	0.0811515	465.794	25.94	25.65	1546.134	0.605	0.0751238	465.794	25.94	25.65	1546.195	0.545	0.0448794	
466.795	25.93	25.63	1546.198	0.574	0.0921762	466.795	25.93	25.63	1545.884	0.601	0.081355	466.795	25.93	25.63	1546.133	0.606	0.0752825	466.795	25.93	25.63	1546.195	0.546	0.044929	
467.794	25.93	25.64	1546.200	0.573	0.0923822	467.794	25.93	25.64	1545.885	0.601	0.0811257	467.794	25.93	25.64	1546.135	0.606	0.0752744	467.794	25.93	25.64	1546.197	0.546	0.0450256	
468.795	25.93	25.62	1546.199	0.573	0.0922559	468.795	25.93	25.62	1545.884	0.602	0.0814625	468.795	25.93	25.62	1546.134	0.606	0.0753013	468.795	25.93	25.62	1546.196	0.545	0.044944	
469.794	25.94	25.63	1546.198	0.571	0.0918439	469.794	25.94	25.63	1545.885	0.599	0.0810165	469.794	25.94	25.63	1546.133	0.604	0.0749378	469.794	25.94	25.63	1546.195	0.543	0.0447338	
470.795	25.93	25.64	1546.200	0.573	0.0922588	470.795	25.93	25.64	1545.884	0.602	0.0812592	470.795	25.93	25.64	1546.135	0.606	0.0752806	470.795	25.93	25.64	1546.197	0.545	0.044939	
471.795	25.93	25.64	1546.199	0.574	0.0924404	471.795	25.93	25.64	1545.884	0.604	0.0817255	471.795	25.93	25.64	1546.134	0.607	0.0754864	471.795	25.93	25.64	1546.195	0.546	0.045074	
472.795	25.93	25.64	1546.199	0.572	0.0919854	472.795	25.93	25.64	1545.884	0.602	0.0814023	472.795	25.93	25.64	1546.133	0.605	0.075069	472.795	25.93	25.64	1546.195	0.544	0.0448243	
473.794	25.94	25.65	1546.199	0.574	0.0923225	473.794	25.94	25.65	1545.885	0.602	0.0814374	473.794	25.94	25.65	1546.134	0.606	0.0753184	473.794	25.94	25.65	1546.195	0.546	0.045006	
474.796	25.93	25.66	1546.200	0.574	0.0925121	474.796	25.93	25.66	1545.885	0.603	0.0814806	474.796	25.93	25.66	1546.135	0.607	0.0754402	474.796	25.93	25.66	1546.196	0.547	0.0450923	
475.795	25.94	25.65	1546.200	0.573	0.0922544	475.795	25.94	25.65	1545.884	0.602	0.0814296	475.795	25.94	25.65	1546.135	0.607	0.0752424	475.795	25.94	25.65	1546.197	0.545	0.0449661	
476.795	25.94	25.65	1546.199	0.573	0.0921221	476.795	25.94	25.65	1545.884	0.601	0.08132	476.795	25.94	25.65	1546.134	0.606	0.0752275	476.795	25.94	25.65	1546.195	0.545	0.044914	
477.794	25.94	25.63	1546.199	0.573	0.0921735	477.794	25.94	25.63	1545.885	0.602	0.0813844	477.794	25.94	25.63	1546.134	0.606	0.0752667	477.794	25.94	25.63	1546.196	0.545	0.0449394	
478.794	25.94	25.63	1546.200	0.573	0.0922597	478.794	25.94	25.63	1545.884	0.602	0.0813758	478.794	25.94	25.63	1546.134	0.606	0.0752648	478.794	25.94	25.63	1546.196	0.546	0.0449608	
479.794	25.94	25.65	1546.199	0.573	0.0922134	479.794	25.94	25.65	1545.885	0.601	0.0813586	479.794	25.94	25.65	1546.134	0.606	0.0752407	479.794	25.94	25.65	1546.195	0.545	0.0449451	
480.795	25.94	25.66	1546.199	0.573	0.0920226	480.795	25.94	25.66	1545.884	0.602	0.0814354	480.795	25.94	25.66	1546.133	0.605	0.0751434	480.795	25.94	25.66	1546.195	0.545	0.0448479	
481.795	25.95	25.67	1546.199	0.569	0.0915016	481.795	25.95	25.67	1545.885	0.600	0.0809634	481.795	25.95	25.67	1546.134	0.602	0.0746344	481.795	25.95	25.67	1546.196	0.541	0.0445811	
482.794	25.96	25.66	1546.199	0.573	0.092139	482.794	25.96	25.66	1545.885	0.601	0.0812333	482.794	25.96	25.66	1546.134	0.605	0.0751018	482.794	25.96	25.66	1546.195	0.545	0.044874	
483.794	25.96	25.66	1546.198	0.574	0.0925041	483.794	25.96	25.66	1545.884	0.605	0.081827	483.794	25.96	25.66	1546.133	0.607	0.0755454	483.794	25.96	25.66	1546.195	0.547	0.0450825	
484.794	25.95	25.66	1546.199	0.573	0.0920393	484.794	25.95	25.66	1545.885	0.600	0.0812668	484.794	25.95	25.66	1546.133	0.605	0.0750592	484.794	25.95	25.66	1546.195	0.545	0.0448207	
485.794	25.96	25.65	1546.200	0.572	0.0920733	485.794	25.96	25.65	1545.885	0.600	0.0811135	485.794	25.96	25.65	1546.134	0.605	0.0750739	485.794	25.96	25.65	1546.196	0.545	0.0448386	
486.794	25.95	25.66	1546.199	0.572	0.0918644	486.794	25.95	25.66	1545.884	0.600	0.0811672	486.794	25.95	25.66	1546.134	0.605	0.0748558	486.794	25.95	25.66	1546.196	0.544	0.0447526	
487.794	25.94	25.66	1546.199	0.573	0.092226	487.794	25.94	25.66	1545.885	0.602	0.081429	487.794	25.94	25.66	1546.134	0.606	0.0752439	487.794	25.94	25.66	1546.196	0.546	0.0449497	
488.794	25.95	25.67	1546.200	0.574	0.0923639	488.794	25.95	25.67	1545.885	0.602	0.0814198	488.794	25.95	25.67	1546.135	0.607	0.0753055	488.794	25.95	25.67	1546.197	0.546	0.045032	
489.794	25.95	25.67	1546.200	0.574	0.0923243	489.794	25.95	25.67	1545.885	0.601	0.0813546	489.794	25.95	25.67	1546.134	0.607	0.0752716	489.794	25.95	25.67	1546.196	0.546	0.044995	
490.794	25.95	25.67	1546.199	0.571	0.0919028	490.794	25.95	25.67	1545.885	0.601	0.0812216	490.794	25.95	25.67	1546.134	0.604	0.0749201	490.794	25.95	25.67	1546.196	0.544	0.044789	
491.794	25.97	25.67	1546.201	0.574	0.092425	491.794	25.97	25.67	1545.886	0.602	0.0811525	491.794	25.97	25.67	1546.136	0.606	0.0752413	491.794	25.97	25.67	1546.197	0.546	0.0450288	
492.795	25.96	25.66	1546.199	0.569	0.0914656	492.795	25.96	25.66	1545.885	0.599	0.080835	492.795	25.96	25.66	1546.134	0.602	0.0745628	492.795	25.96	25.66	1546.195	0.542	0.0445874	
493.794	25.95	25.65	1546.199	0.573	0.0921821	493.794	25.95	25.65	1545.885	0.603	0.0815277	493.794	25.95	25.65	1546.134	0.606	0.0752026	493.794	25.95	25.65	1546.196	0.545	0.0449548	
494.794	25.95	25.66	1546.200	0.575	0.0923448	494.794	25.95	25.66	1545.885	0.602	0.0814562	494.794	25.95	25.66	1546.134	0.607	0.0751666	494.794	25.95	25.66	1546.196	0.547	0.0450148	
495.794	25.96	25.66	1546.200	0.572	0.0920332	495.794	25.96	25.66	1545.885	0.601	0.0811614	495.794	25.96	25.66	1546.135	0.605	0.0749953	495.794	25.96	25.66	1546.196	0.544	0.0448439	
496.795	25.96	25.66	1546.199	0.574	0.0923332	496.795	25.96	25.66	1545.885	0.601	0.0813773	496.795	25.96	25.66	1546.134	0.606	0.0752371	496.795	25.96	25.66	1546.196	0.546	0.0449758	
497.795	25.94	25.67	1546.199	0.572	0.0918869	497.795	25.94	25.67	1545.885	0.602	0.0814153	497.795	25.94	25.67	1546.134	0.605	0.0750102	497.795	25.94	25.67	1546.195	0.544	0.0448089	
498.794	25.95	25.67	1546.200	0.574	0.092111	498.794	25.95	25.67	1545.885	0.599	0.0809646	498.794	25.95	25.67	1546.135	0.606	0.0749118	498.794	25.95	25.67	1546.197	0.546	0.0448307	
499.794	26.04	25.67	1546.200	0.573	0.0920483	499.794	26.04	25.67	1545.884	0.603	0.0814957	499.794	26.04	25.67	1546.135	0.606	0.0750116	499.794	26.04	25.67	1546.197	0.545	0.044845	
500.794	25.96	25.66	1546.199	0.572	0.0919783	500.794	25.96	25.66	1545.885	0.602	0.0813542	500.794	25.96	25.66	1546.134	0.605	0.0749692	500.794	25.96	25.66	1546.195	0.544	0.0448357	
501.794	25.96	25.66	1546.199	0.573	0.0920638	501.794	25.96	25.66	1545.885	0.600	0.0813675	501.794	25.96	25.66	1546.133	0.606	0.0750021	501.794	25.96	25.66	1546.195	0.545	0.0448343	
502.795	25.95	25.66	1546.199	0.573	0.0921128	502.795	25.95	25.66	1545.885	0.601	0.081291	502.795	25.95	25.66	1546.133	0.605	0.0749796	502.795	25.95	25.66	1546.195	0.545	0.0448606	
503.794	25.96	25.66	1546.198	0.573	0.0922231	503.794	25.96	25.66	1545.884	0.603	0.0816643	503.794	25.96	25.66	1546.133	0.607	0.0752219	503.794	25.96	25.66	1546.195	0.546	0.0449341	
504.794	25.95	25.66	1546.200	0.573	0.0920357	504.794	25.95	25.66	1545.885	0.601	0.0813109	504.794	25.95	25.66	1546.134	0.605	0.0749676	504.794	25.95	25.66	1546.196	0.545	0.0448689	
505.795	25.96	25.67	1546.200	0.572	0.0919165	505.795	25.96	25.67	1545.885	0.600	0.0810992	505.795	25.96	25.67	1546.135	0.605	0.0748729	505.795	25.96	25.67	1546.197	0.544	0.0447751	
506.796	25.95	25.68	1546.200	0.570	0.0917524	506.796	25.95	25.68	1545.885	0.601	0.0811925	506.796	25.95	25.68	1546.135	0.603	0.0747335	506.796	25.95	25.68	1546.196	0.543	0.0447255	
507.795	25.96	25.68	1546.200	0.573	0.0921636	507.795	25.96	25.68	1545.885	0.603	0.081498	507.795	25.96	25.68	1546.135	0.606	0.0750788	507.795	25.96	25.68	1546.196	0.545	0.0449117	
508.795	25.97	25.68	1546.199	0.571	0.0917995	508.795	25.97	25.68	1545.886	0.601	0.0812885	508.795	25.97	25.68	1546.134	0.603	0.0747803	508.795	25.97	25.68	1546.195	0.543	0.0447134	
