0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	
13763.6	252.86	247.66	1548.732	0.568	0.0970886	13763.6	252.86	247.66	1548.528	0.595	0.0915231	13763.6	252.86	247.66	1548.683	0.601	0.0717355	13763.6	252.86	247.66	1514.368	0.123	0.000215067	
13773.6	252.83	247.64	1548.732	0.568	0.097028	13773.6	252.83	247.64	1548.527	0.597	0.0916252	13773.6	252.83	247.64	1548.683	0.601	0.0717726	13773.6	252.83	247.64	1514.368	0.123	0.00021198	
13783.6	252.85	247.64	1548.731	0.568	0.0969142	13783.6	252.85	247.64	1548.526	0.595	0.0912575	13783.6	252.85	247.64	1548.682	0.601	0.0716276	13783.6	252.85	247.64	1514.366	0.122	0.000208709	
13793.6	252.86	247.66	1548.732	0.569	0.0971134	13793.6	252.86	247.66	1548.526	0.596	0.0913652	13793.6	252.86	247.66	1548.683	0.602	0.0717689	13793.6	252.86	247.66	1514.367	0.121	0.000212335	
13803.6	252.87	247.67	1548.732	0.568	0.0970923	13803.6	252.87	247.67	1548.526	0.595	0.0913632	13803.6	252.87	247.67	1548.683	0.601	0.0717481	13803.6	252.87	247.67	1514.367	0.122	0.000207167	
13813.6	252.83	247.68	1548.732	0.568	0.0970312	13813.6	252.83	247.68	1548.526	0.597	0.0916464	13813.6	252.83	247.68	1548.683	0.602	0.0717734	13813.6	252.83	247.68	1514.369	0.122	0.00021054	
13823.6	252.87	247.67	1548.732	0.568	0.0969464	13823.6	252.87	247.67	1548.527	0.594	0.0913185	13823.6	252.87	247.67	1548.683	0.600	0.0716316	13823.6	252.87	247.67	1514.366	0.122	0.000213098	
13833.6	252.88	247.67	1548.731	0.567	0.0966138	13833.6	252.88	247.67	1548.526	0.593	0.0910414	13833.6	252.88	247.67	1548.682	0.600	0.0714528	13833.6	252.88	247.67	1514.370	0.122	0.000215953	
13843.5	252.86	247.66	1548.732	0.568	0.0969684	13843.5	252.86	247.66	1548.527	0.594	0.0911241	13843.5	252.86	247.66	1548.683	0.600	0.0716523	13843.5	252.86	247.66	1514.370	0.123	0.000215089	
13853.5	252.85	247.64	1548.731	0.567	0.0967671	13853.5	252.85	247.64	1548.526	0.594	0.0911501	13853.5	252.85	247.64	1548.682	0.600	0.0715521	13853.5	252.85	247.64	1514.369	0.122	0.000214326	
13863.5	252.85	247.65	1548.733	0.570	0.0973357	13863.5	252.85	247.65	1548.527	0.596	0.0914803	13863.5	252.85	247.65	1548.684	0.602	0.0719055	13863.5	252.85	247.65	1514.368	0.124	0.000213251	
13873.5	252.87	247.66	1548.731	0.568	0.0968019	13873.5	252.87	247.66	1548.525	0.595	0.0912575	13873.5	252.87	247.66	1548.682	0.601	0.0715851	13873.5	252.87	247.66	1514.368	0.124	0.000215927	
13883.6	252.88	247.68	1548.731	0.567	0.0966841	13883.6	252.88	247.68	1548.527	0.594	0.0912688	13883.6	252.88	247.68	1548.682	0.600	0.0715644	13883.6	252.88	247.68	1514.368	0.124	0.000214015	
13893.6	252.88	247.69	1548.732	0.567	0.0967484	13893.6	252.88	247.69	1548.527	0.592	0.0907357	13893.6	252.88	247.69	1548.683	0.599	0.0714402	13893.6	252.88	247.69	1514.369	0.120	0.000210231	
13903.6	252.90	247.69	1548.733	0.569	0.0972889	13903.6	252.90	247.69	1548.528	0.598	0.0917518	13903.6	252.90	247.69	1548.684	0.602	0.0719432	13903.6	252.90	247.69	1514.369	0.122	0.000210709	
13913.6	252.90	247.68	1548.731	0.567	0.0966599	13913.6	252.90	247.68	1548.526	0.594	0.091309	13913.6	252.90	247.68	1548.682	0.600	0.071534	13913.6	252.90	247.68	1514.370	0.123	0.000215553	
13923.6	252.86	247.67	1548.732	0.568	0.0970759	13923.6	252.86	247.67	1548.527	0.595	0.0912968	13923.6	252.86	247.67	1548.684	0.601	0.0717118	13923.6	252.86	247.67	1514.369	0.125	0.000217225	
13933.6	252.84	247.65	1548.732	0.570	0.0970715	13933.6	252.84	247.65	1548.526	0.595	0.0914183	13933.6	252.84	247.65	1548.682	0.603	0.0717495	13933.6	252.84	247.65	1514.366	0.120	0.000210173	
13943.6	252.85	247.65	1548.731	0.568	0.0969145	13943.6	252.85	247.65	1548.526	0.594	0.0912506	13943.6	252.85	247.65	1548.682	0.601	0.07163	13943.6	252.85	247.65	1514.370	0.120	0.000211287	
13953.6	252.85	247.64	1548.732	0.569	0.0969529	13953.6	252.85	247.64	1548.525	0.594	0.090941	13953.6	252.85	247.64	1548.683	0.601	0.0716343	13953.6	252.85	247.64	1514.368	0.124	0.000216545	
13963.6	252.87	247.64	1548.731	0.567	0.0968227	13963.6	252.87	247.64	1548.526	0.595	0.0912949	13963.6	252.87	247.64	1548.683	0.600	0.0715744	13963.6	252.87	247.64	1514.368	0.121	0.000208882	
13973.5	252.87	247.65	1548.732	0.569	0.0972244	13973.5	252.87	247.65	1548.527	0.596	0.0916486	13973.5	252.87	247.65	1548.684	0.602	0.0718679	13973.5	252.87	247.65	1514.370	0.123	0.000216222	
13983.5	252.85	247.66	1548.732	0.568	0.0970168	13983.5	252.85	247.66	1548.527	0.595	0.0914161	13983.5	252.85	247.66	1548.683	0.601	0.0717038	13983.5	252.85	247.66	1514.369	0.120	0.000207405	
13993.5	252.84	247.66	1548.732	0.566	0.0968075	13993.5	252.84	247.66	1548.527	0.595	0.0912567	13993.5	252.84	247.66	1548.683	0.599	0.0715117	13993.5	252.84	247.66	1514.366	0.122	0.000211789	
14003.6	252.83	247.63	1548.731	0.568	0.0969489	14003.6	252.83	247.63	1548.526	0.595	0.0912441	14003.6	252.83	247.63	1548.682	0.601	0.0716092	14003.6	252.83	247.63	1514.370	0.122	0.000210973	
14013.6	252.84	247.63	1548.731	0.568	0.0968977	14013.6	252.84	247.63	1548.526	0.593	0.0909413	14013.6	252.84	247.63	1548.682	0.600	0.0715413	14013.6	252.84	247.63	1514.368	0.123	0.000212962	
14023.6	252.83	247.63	1548.732	0.568	0.0969846	14023.6	252.83	247.63	1548.527	0.596	0.0915017	14023.6	252.83	247.63	1548.683	0.601	0.0717302	14023.6	252.83	247.63	1514.369	0.124	0.000215983	
14033.6	252.85	247.65	1548.732	0.568	0.0968538	14033.6	252.85	247.65	1548.526	0.594	0.090974	14033.6	252.85	247.65	1548.683	0.600	0.0714788	14033.6	252.85	247.65	1514.370	0.124	0.000215534	
14043.6	252.86	247.67	1548.731	0.568	0.0969445	14043.6	252.86	247.67	1548.526	0.596	0.0914849	14043.6	252.86	247.67	1548.682	0.601	0.0717058	14043.6	252.86	247.67	1514.369	0.124	0.000213388	
14053.6	252.87	247.67	1548.732	0.566	0.0967317	14053.6	252.87	247.67	1548.527	0.594	0.0910217	14053.6	252.87	247.67	1548.684	0.599	0.0714954	14053.6	252.87	247.67	1514.371	0.123	0.000213605	
14063.6	252.86	247.66	1548.733	0.569	0.0973086	14063.6	252.86	247.66	1548.527	0.597	0.091472	14063.6	252.86	247.66	1548.684	0.602	0.0718794	14063.6	252.86	247.66	1514.370	0.123	0.000213938	
14073.6	252.86	247.66	1548.731	0.568	0.0970172	14073.6	252.86	247.66	1548.526	0.594	0.0914108	14073.6	252.86	247.66	1548.682	0.601	0.0716718	14073.6	252.86	247.66	1514.368	0.122	0.000212919	
14083.6	252.87	247.65	1548.731	0.567	0.0968579	14083.6	252.87	247.65	1548.526	0.594	0.0911445	14083.6	252.87	247.65	1548.683	0.600	0.0715602	14083.6	252.87	247.65	1514.368	0.123	0.000213721	
14093.6	252.87	247.66	1548.732	0.568	0.0970964	14093.6	252.87	247.66	1548.527	0.594	0.0913004	14093.6	252.87	247.66	1548.683	0.601	0.0717662	14093.6	252.87	247.66	1514.368	0.123	0.00021436	
14103.6	252.88	247.66	1548.732	0.568	0.0970186	14103.6	252.88	247.66	1548.526	0.597	0.0914483	14103.6	252.88	247.66	1548.683	0.602	0.071725	14103.6	252.88	247.66	1514.367	0.122	0.00021032	
14113.5	252.88	247.68	1548.733	0.569	0.0971591	14113.5	252.88	247.68	1548.528	0.596	0.0915397	14113.5	252.88	247.68	1548.684	0.601	0.0718578	14113.5	252.88	247.68	1514.369	0.123	0.000214216	
14123.5	252.88	247.66	1548.732	0.569	0.0970996	14123.5	252.88	247.66	1548.527	0.594	0.09114	14123.5	252.88	247.66	1548.683	0.601	0.0717182	14123.5	252.88	247.66	1514.367	0.122	0.00021349	
14133.6	252.84	247.64	1548.732	0.569	0.0972644	14133.6	252.84	247.64	1548.528	0.596	0.0917474	14133.6	252.84	247.64	1548.683	0.602	0.0718985	14133.6	252.84	247.64	1514.367	0.122	0.00021138	
14143.6	252.83	247.63	1548.731	0.567	0.0968234	14143.6	252.83	247.63	1548.527	0.595	0.0914841	14143.6	252.83	247.63	1548.682	0.600	0.0716249	14143.6	252.83	247.63	1514.369	0.121	0.000207921	
14153.6	252.82	247.62	1548.732	0.568	0.0969457	14153.6	252.82	247.62	1548.526	0.596	0.0913878	14153.6	252.82	247.62	1548.683	0.601	0.0717003	14153.6	252.82	247.62	1514.367	0.121	0.000211106	
14163.6	252.83	247.62	1548.732	0.568	0.09714	14163.6	252.83	247.62	1548.528	0.596	0.0917835	14163.6	252.83	247.62	1548.683	0.601	0.0718732	14163.6	252.83	247.62	1514.367	0.121	0.000209723	
14173.6	252.85	247.65	1548.732	0.569	0.0971989	14173.6	252.85	247.65	1548.527	0.594	0.0911121	14173.6	252.85	247.65	1548.683	0.601	0.0716925	14173.6	252.85	247.65	1514.368	0.122	0.000214017	
14183.6	252.85	247.66	1548.732	0.568	0.0970604	14183.6	252.85	247.66	1548.527	0.596	0.0914869	14183.6	252.85	247.66	1548.683	0.600	0.0717552	14183.6	252.85	247.66	1514.368	0.123	0.000212816	
14193.6	252.87	247.67	1548.732	0.568	0.0970149	14193.6	252.87	247.67	1548.526	0.597	0.0915435	14193.6	252.87	247.67	1548.683	0.601	0.0716841	14193.6	252.87	247.67	1514.370	0.123	0.000213008	
14203.6	252.87	247.67	1548.731	0.567	0.0967428	14203.6	252.87	247.67	1548.526	0.594	0.091115	14203.6	252.87	247.67	1548.683	0.600	0.0715141	14203.6	252.87	247.67	1514.367	0.123	0.000212444	
14213.6	252.87	247.66	1548.732	0.567	0.0968484	14213.6	252.87	247.66	1548.527	0.594	0.0911477	14213.6	252.87	247.66	1548.683	0.600	0.0715496	14213.6	252.87	247.66	1514.368	0.123	0.000212441	
14223.6	252.84	247.63	1548.732	0.568	0.0969914	14223.6	252.84	247.63	1548.526	0.593	0.0909653	14223.6	252.84	247.63	1548.683	0.601	0.0715109	14223.6	252.84	247.63	1514.366	0.122	0.000212617	
14233.6	252.82	247.63	1548.731	0.567	0.096838	14233.6	252.82	247.63	1548.525	0.594	0.0910981	14233.6	252.82	247.63	1548.682	0.600	0.0714567	14233.6	252.82	247.63	1514.368	0.122	0.000211011	
14243.6	252.85	247.64	1548.732	0.569	0.0972606	14243.6	252.85	247.64	1548.527	0.596	0.0916301	14243.6	252.85	247.64	1548.683	0.602	0.0719035	14243.6	252.85	247.64	1514.369	0.123	0.000212965	
14253.6	252.89	247.67	1548.732	0.568	0.0969672	14253.6	252.89	247.67	1548.526	0.596	0.0913834	14253.6	252.89	247.67	1548.683	0.602	0.0716854	14253.6	252.89	247.67	1514.369	0.123	0.000214428	
14263.6	252.89	247.68	1548.732	0.567	0.096826	14263.6	252.89	247.68	1548.527	0.594	0.0911015	14263.6	252.89	247.68	1548.683	0.600	0.0715595	14263.6	252.89	247.68	1514.367	0.120	0.00020863	
14273.6	252.89	247.68	1548.732	0.569	0.0971119	14273.6	252.89	247.68	1548.527	0.595	0.0912457	14273.6	252.89	247.68	1548.683	0.601	0.0716901	14273.6	252.89	247.68	1514.368	0.123	0.000213543	
14283.6	252.86	247.67	1548.733	0.567	0.0970443	14283.6	252.86	247.67	1548.528	0.595	0.091359	14283.6	252.86	247.67	1548.684	0.600	0.071729	14283.6	252.86	247.67	1514.368	0.121	0.00021548	
14293.6	252.86	247.65	1548.733	0.569	0.0972691	14293.6	252.86	247.65	1548.527	0.598	0.0917417	14293.6	252.86	247.65	1548.684	0.602	0.0719404	14293.6	252.86	247.65	1514.369	0.122	0.00021166	
14303.6	252.86	247.64	1548.731	0.568	0.0968823	14303.6	252.86	247.64	1548.525	0.596	0.0914419	14303.6	252.86	247.64	1548.682	0.601	0.0715959	14303.6	252.86	247.64	1514.368	0.122	0.000211408	
14313.6	252.84	247.64	1548.732	0.568	0.0970366	14313.6	252.84	247.64	1548.526	0.596	0.0913569	14313.6	252.84	247.64	1548.683	0.602	0.0717695	14313.6	252.84	247.64	1514.368	0.121	0.000209808	
14323.6	252.87	247.65	1548.731	0.568	0.0969455	14323.6	252.87	247.65	1548.525	0.597	0.0916041	14323.6	252.87	247.65	1548.682	0.602	0.0717063	14323.6	252.87	247.65	1514.368	0.120	0.000209775	
14333.6	252.88	247.66	1548.732	0.567	0.0970371	14333.6	252.88	247.66	1548.527	0.594	0.0911881	14333.6	252.88	247.66	1548.683	0.600	0.0716809	14333.6	252.88	247.66	1514.368	0.123	0.00021125	
14343.6	252.89	247.68	1548.731	0.569	0.0969915	14343.6	252.89	247.68	1548.526	0.594	0.0911647	14343.6	252.89	247.68	1548.682	0.601	0.0716628	14343.6	252.89	247.68	1514.369	0.122	0.000211444	
14353.6	252.88	247.67	1548.732	0.569	0.0972027	14353.6	252.88	247.67	1548.527	0.596	0.091473	14353.6	252.88	247.67	1548.684	0.602	0.0718062	14353.6	252.88	247.67	1514.369	0.124	0.000216855	
14363.6	252.88	247.67	1548.732	0.567	0.0969762	14363.6	252.88	247.67	1548.528	0.594	0.0911862	14363.6	252.88	247.67	1548.683	0.600	0.0716232	14363.6	252.88	247.67	1514.368	0.124	0.000215137	
14373.6	252.85	247.66	1548.731	0.568	0.096824	14373.6	252.85	247.66	1548.526	0.592	0.0909815	14373.6	252.85	247.66	1548.682	0.600	0.0714866	14373.6	252.85	247.66	1514.368	0.121	0.000214124	
14383.6	252.84	247.65	1548.730	0.566	0.0964878	14383.6	252.84	247.65	1548.525	0.592	0.0906941	14383.6	252.84	247.65	1548.682	0.598	0.0712331	14383.6	252.84	247.65	1514.367	0.121	0.00021226	
14393.6	252.87	247.65	1548.732	0.569	0.0972863	14393.6	252.87	247.65	1548.528	0.596	0.0915279	14393.6	252.87	247.65	1548.684	0.602	0.0719079	14393.6	252.87	247.65	1514.367	0.120	0.000207877	
14403.6	252.87	247.66	1548.732	0.567	0.0969081	14403.6	252.87	247.66	1548.527	0.594	0.0912315	14403.6	252.87	247.66	1548.683	0.600	0.0716267	14403.6	252.87	247.66	1514.368	0.124	0.000213551	
14413.6	252.88	247.67	1548.732	0.568	0.0969532	14413.6	252.88	247.67	1548.527	0.594	0.0911125	14413.6	252.88	247.67	1548.683	0.600	0.0716042	14413.6	252.88	247.67	1514.368	0.122	0.000213606	
14423.6	252.89	247.68	1548.732	0.568	0.0968878	14423.6	252.89	247.68	1548.526	0.595	0.0914149	14423.6	252.89	247.68	1548.683	0.600	0.0716727	14423.6	252.89	247.68	1514.370	0.120	0.000209912	
14433.6	252.82	247.67	1548.733	0.569	0.09722	14433.6	252.82	247.67	1548.527	0.596	0.0913122	14433.6	252.82	247.67	1548.684	0.601	0.0718046	14433.6	252.82	247.67	1514.369	0.120	0.000210468	
14443.6	252.86	247.64	1548.732	0.568	0.0970557	14443.6	252.86	247.64	1548.528	0.595	0.0915981	14443.6	252.86	247.64	1548.683	0.600	0.0717778	14443.6	252.86	247.64	1514.367	0.120	0.00020638	
14453.6	252.84	247.64	1548.732	0.568	0.097057	14453.6	252.84	247.64	1548.527	0.595	0.091301	14453.6	252.84	247.64	1548.683	0.601	0.0717121	14453.6	252.84	247.64	1514.367	0.122	0.000212095	
14463.6	252.85	247.65	1548.731	0.569	0.0969593	14463.6	252.85	247.65	1548.525	0.595	0.0913982	14463.6	252.85	247.65	1548.682	0.602	0.07168	14463.6	252.85	247.65	1514.368	0.121	0.000210372	
14473.6	252.90	247.66	1548.732	0.569	0.0972221	14473.6	252.90	247.66	1548.528	0.596	0.0916615	14473.6	252.90	247.66	1548.683	0.602	0.0718889	14473.6	252.90	247.66	1514.368	0.123	0.000214998	
14483.6	252.88	247.68	1548.731	0.568	0.0969213	14483.6	252.88	247.68	1548.527	0.594	0.0912817	14483.6	252.88	247.68	1548.683	0.600	0.0715879	14483.6	252.88	247.68	1514.367	0.123	0.000211646	
14493.6	252.83	247.70	1548.732	0.569	0.0971812	14493.6	252.83	247.70	1548.527	0.596	0.0914902	14493.6	252.83	247.70	1548.683	0.602	0.0718293	14493.6	252.83	247.70	1514.367	0.123	0.000215331	
14503.6	252.83	247.64	1548.732	0.567	0.0969432	14503.6	252.83	247.64	1548.527	0.595	0.0913878	14503.6	252.83	247.64	1548.683	0.600	0.0716637	14503.6	252.83	247.64	1514.368	0.121	0.00020852	
14513.6	252.81	247.62	1548.731	0.569	0.0969474	14513.6	252.81	247.62	1548.524	0.597	0.0914705	14513.6	252.81	247.62	1548.682	0.602	0.0716881	14513.6	252.81	247.62	1514.365	0.123	0.000206785	
14523.6	252.85	247.64	1548.731	0.568	0.0969116	14523.6	252.85	247.64	1548.526	0.594	0.0913328	14523.6	252.85	247.64	1548.682	0.601	0.0716177	14523.6	252.85	247.64	1514.368	0.122	0.00020992	
14533.6	252.81	247.64	1548.731	0.568	0.0969831	14533.6	252.81	247.64	1548.527	0.594	0.0913073	14533.6	252.81	247.64	1548.683	0.600	0.0716854	14533.6	252.81	247.64	1514.366	0.123	0.000215032	
14543.6	252.88	247.66	1548.732	0.569	0.0971621	14543.6	252.88	247.66	1548.527	0.597	0.0917955	14543.6	252.88	247.66	1548.683	0.602	0.071883	14543.6	252.88	247.66	1514.367	0.122	0.000210874	
14553.6	252.87	247.66	1548.732	0.569	0.097187	14553.6	252.87	247.66	1548.527	0.597	0.0917914	14553.6	252.87	247.66	1548.683	0.603	0.0718993	14553.6	252.87	247.66	1514.368	0.123	0.000214491	
14563.6	252.84	247.67	1548.732	0.568	0.0970167	14563.6	252.84	247.67	1548.528	0.596	0.0916672	14563.6	252.84	247.67	1548.683	0.601	0.0717974	14563.6	252.84	247.67	1514.366	0.122	0.000213295	
14573.6	252.82	247.64	1548.732	0.568	0.0970709	14573.6	252.82	247.64	1548.526	0.596	0.0915625	14573.6	252.82	247.64	1548.683	0.601	0.0717272	14573.6	252.82	247.64	1514.367	0.122	0.000212662	
14583.6	252.85	247.65	1548.732	0.568	0.0970298	14583.6	252.85	247.65	1548.527	0.594	0.0911061	14583.6	252.85	247.65	1548.683	0.600	0.0716579	14583.6	252.85	247.65	1514.368	0.120	0.000209366	
14593.6	252.84	247.64	1548.732	0.569	0.0971759	14593.6	252.84	247.64	1548.526	0.595	0.091302	14593.6	252.84	247.64	1548.683	0.602	0.0717705	14593.6	252.84	247.64	1514.368	0.123	0.000216013	
14603.6	252.87	247.66	1548.733	0.569	0.0972749	14603.6	252.87	247.66	1548.528	0.597	0.0918034	14603.6	252.87	247.66	1548.684	0.602	0.0719097	14603.6	252.87	247.66	1514.368	0.122	0.000213639	
14613.6	252.87	247.66	1548.731	0.569	0.0970219	14613.6	252.87	247.66	1548.526	0.594	0.0912504	14613.6	252.87	247.66	1548.682	0.601	0.0716553	14613.6	252.87	247.66	1514.371	0.125	0.000215722	
14623.6	252.87	247.65	1548.732	0.567	0.0966697	14623.6	252.87	247.65	1548.526	0.593	0.0908739	14623.6	252.87	247.65	1548.683	0.600	0.0714154	14623.6	252.87	247.65	1514.368	0.123	0.000213423	
14633.6	252.84	247.65	1548.732	0.568	0.0969699	14633.6	252.84	247.65	1548.527	0.596	0.091429	14633.6	252.84	247.65	1548.683	0.601	0.071652	14633.6	252.84	247.65	1514.368	0.121	0.000208404	
14643.6	252.82	247.63	1548.732	0.569	0.0972846	14643.6	252.82	247.63	1548.527	0.596	0.0916597	14643.6	252.82	247.63	1548.683	0.602	0.0719232	14643.6	252.82	247.63	1514.366	0.121	0.000210087	
14653.6	252.86	247.65	1548.731	0.568	0.0970024	14653.6	252.86	247.65	1548.526	0.594	0.0911355	14653.6	252.86	247.65	1548.682	0.600	0.0716244	14653.6	252.86	247.65	1514.367	0.123	0.000213468	
14663.6	252.88	247.66	1548.732	0.568	0.0970524	14663.6	252.88	247.66	1548.526	0.595	0.0913928	14663.6	252.88	247.66	1548.683	0.601	0.0717193	14663.6	252.88	247.66	1514.368	0.124	0.000214641	
14673.6	252.85	247.65	1548.732	0.569	0.0972618	14673.6	252.85	247.65	1548.527	0.596	0.0916229	14673.6	252.85	247.65	1548.683	0.602	0.0718715	14673.6	252.85	247.65	1514.368	0.121	0.000210013	
14683.6	252.84	247.64	1548.732	0.568	0.097162	14683.6	252.84	247.64	1548.527	0.596	0.0913792	14683.6	252.84	247.64	1548.683	0.601	0.0717929	14683.6	252.84	247.64	1514.369	0.121	0.000208378	
14693.6	252.82	247.64	1548.732	0.566	0.0967496	14693.6	252.82	247.64	1548.527	0.593	0.0908579	14693.6	252.82	247.64	1548.683	0.599	0.0714496	14693.6	252.82	247.64	1514.368	0.121	0.000212395	
14703.6	252.81	247.61	1548.732	0.568	0.0970246	14703.6	252.81	247.61	1548.527	0.594	0.0912273	14703.6	252.81	247.61	1548.683	0.600	0.0716971	14703.6	252.81	247.61	1514.367	0.124	0.000213972	
14713.6	252.80	247.61	1548.731	0.567	0.0968337	14713.6	252.80	247.61	1548.527	0.594	0.0911891	14713.6	252.80	247.61	1548.683	0.599	0.0715468	14713.6	252.80	247.61	1514.368	0.122	0.00021222	
14723.6	252.82	247.62	1548.731	0.567	0.0968005	14723.6	252.82	247.62	1548.526	0.593	0.0909526	14723.6	252.82	247.62	1548.682	0.599	0.0714644	14723.6	252.82	247.62	1514.368	0.124	0.000213085	
14733.6	252.85	247.65	1548.732	0.569	0.0972507	14733.6	252.85	247.65	1548.527	0.596	0.0916335	14733.6	252.85	247.65	1548.683	0.602	0.0718602	14733.6	252.85	247.65	1514.368	0.121	0.000210519	
14743.6	252.88	247.67	1548.732	0.569	0.0971742	14743.6	252.88	247.67	1548.527	0.596	0.0916223	14743.6	252.88	247.67	1548.683	0.602	0.0718813	14743.6	252.88	247.67	1514.369	0.122	0.000212612	
14753.6	252.88	247.67	1548.733	0.568	0.0970925	14753.6	252.88	247.67	1548.528	0.597	0.0916267	14753.6	252.88	247.67	1548.684	0.602	0.0717985	14753.6	252.88	247.67	1514.369	0.121	0.000212767	
14763.6	252.85	247.65	1548.733	0.569	0.0974132	14763.6	252.85	247.65	1548.528	0.597	0.0916377	14763.6	252.85	247.65	1548.684	0.602	0.07195	14763.6	252.85	247.65	1514.369	0.120	0.000211531	
14773.6	252.84	247.63	1548.733	0.569	0.0973731	14773.6	252.84	247.63	1548.528	0.598	0.0917423	14773.6	252.84	247.63	1548.685	0.602	0.0719874	14773.6	252.84	247.63	1514.367	0.122	0.000212794	
14783.6	252.83	247.62	1548.731	0.568	0.096987	14783.6	252.83	247.62	1548.525	0.597	0.0914636	14783.6	252.83	247.62	1548.682	0.601	0.071663	14783.6	252.83	247.62	1514.370	0.123	0.000214056	
14793.6	252.85	247.64	1548.732	0.568	0.0970256	14793.6	252.85	247.64	1548.527	0.593	0.0908602	14793.6	252.85	247.64	1548.683	0.600	0.0716074	14793.6	252.85	247.64	1514.368	0.120	0.000204651	
14803.6	252.88	247.65	1548.732	0.568	0.097176	14803.6	252.88	247.65	1548.528	0.594	0.0913406	14803.6	252.88	247.65	1548.684	0.600	0.0717319	14803.6	252.88	247.65	1514.368	0.123	0.000215395	
14813.6	252.86	247.66	1548.732	0.569	0.0971001	14813.6	252.86	247.66	1548.526	0.597	0.0916059	14813.6	252.86	247.66	1548.683	0.602	0.0717948	14813.6	252.86	247.66	1514.367	0.121	0.000210346	
14823.6	252.86	247.66	1548.731	0.568	0.0970302	14823.6	252.86	247.66	1548.527	0.594	0.0912675	14823.6	252.86	247.66	1548.683	0.600	0.071647	14823.6	252.86	247.66	1514.368	0.121	0.000209167	
14833.6	252.84	247.64	1548.732	0.567	0.0969629	14833.6	252.84	247.64	1548.527	0.596	0.0915852	14833.6	252.84	247.64	1548.683	0.600	0.0717171	14833.6	252.84	247.64	1514.368	0.124	0.000211877	
14843.6	252.83	247.65	1548.733	0.569	0.0973226	14843.6	252.83	247.65	1548.526	0.597	0.0914858	14843.6	252.83	247.65	1548.684	0.602	0.0719079	14843.6	252.83	247.65	1514.368	0.122	0.000213747	
14853.6	252.84	247.63	1548.732	0.568	0.0972306	14853.6	252.84	247.63	1548.527	0.596	0.0913494	14853.6	252.84	247.63	1548.684	0.601	0.0717951	14853.6	252.84	247.63	1514.368	0.122	0.000210076	
14863.6	252.84	247.64	1548.732	0.569	0.0972482	14863.6	252.84	247.64	1548.527	0.597	0.0916539	14863.6	252.84	247.64	1548.683	0.601	0.0718502	14863.6	252.84	247.64	1514.368	0.122	0.000215349	
14873.6	252.79	247.63	1548.732	0.570	0.0971777	14873.6	252.79	247.63	1548.526	0.597	0.0916765	14873.6	252.79	247.63	1548.683	0.603	0.0718711	14873.6	252.79	247.63	1514.369	0.119	0.000207443	
14883.6	252.85	247.63	1548.732	0.569	0.0972748	14883.6	252.85	247.63	1548.527	0.595	0.0914325	14883.6	252.85	247.63	1548.683	0.602	0.0718633	14883.6	252.85	247.63	1514.367	0.124	0.000215869	
14893.6	252.85	247.64	1548.731	0.567	0.0968752	14893.6	252.85	247.64	1548.526	0.596	0.0913659	14893.6	252.85	247.64	1548.683	0.600	0.0716364	14893.6	252.85	247.64	1514.367	0.122	0.000208845	
