129.83	392.63	386.06	1550.638	0.575	0.0921207	129.83	392.63	386.06	1550.345	0.616	0.0875601	129.83	392.63	386.06	1550.470	0.611	0.0726447	129.83	392.63	386.06	1550.495	0.553	0.0452146	
130.83	392.63	386.06	1550.638	0.575	0.0920926	130.83	392.63	386.06	1550.344	0.615	0.0874461	130.83	392.63	386.06	1550.470	0.611	0.0725444	130.83	392.63	386.06	1550.495	0.552	0.0451244	
131.83	392.60	386.05	1550.638	0.576	0.0921714	131.83	392.60	386.05	1550.344	0.614	0.0874317	131.83	392.60	386.05	1550.469	0.611	0.0725022	131.83	392.60	386.05	1550.494	0.552	0.0451081	
132.831	392.61	386.05	1550.637	0.576	0.0923545	132.831	392.61	386.05	1550.343	0.614	0.0870808	132.831	392.61	386.05	1550.469	0.611	0.0724619	132.831	392.61	386.05	1550.494	0.552	0.0451138	
133.831	392.61	386.04	1550.638	0.578	0.0924438	133.831	392.61	386.04	1550.344	0.613	0.0872563	133.831	392.61	386.04	1550.469	0.611	0.0724885	133.831	392.61	386.04	1550.494	0.552	0.045139	
134.831	392.60	386.05	1550.638	0.576	0.092185	134.831	392.60	386.05	1550.343	0.614	0.0871492	134.831	392.60	386.05	1550.469	0.612	0.072448	134.831	392.60	386.05	1550.494	0.552	0.0450759	
135.831	392.62	386.05	1550.638	0.576	0.0921194	135.831	392.62	386.05	1550.343	0.614	0.0872743	135.831	392.62	386.05	1550.469	0.611	0.0724442	135.831	392.62	386.05	1550.494	0.552	0.0450524	
136.831	392.60	386.04	1550.638	0.577	0.0923943	136.831	392.60	386.04	1550.343	0.614	0.0871361	136.831	392.60	386.04	1550.469	0.611	0.0724782	136.831	392.60	386.04	1550.494	0.552	0.0450996	
137.831	392.60	386.05	1550.637	0.576	0.0923199	137.831	392.60	386.05	1550.344	0.614	0.087298	137.831	392.60	386.05	1550.469	0.611	0.0725689	137.831	392.60	386.05	1550.494	0.553	0.0452143	
138.831	392.62	386.05	1550.637	0.576	0.0923449	138.831	392.62	386.05	1550.343	0.615	0.0872716	138.831	392.62	386.05	1550.469	0.611	0.0723965	138.831	392.62	386.05	1550.494	0.552	0.0450836	
139.831	392.60	386.05	1550.637	0.576	0.0922888	139.831	392.60	386.05	1550.344	0.615	0.0874706	139.831	392.60	386.05	1550.469	0.611	0.0726002	139.831	392.60	386.05	1550.494	0.552	0.0452337	
140.831	392.61	386.04	1550.637	0.576	0.0923651	140.831	392.61	386.04	1550.343	0.614	0.0872506	140.831	392.61	386.04	1550.469	0.611	0.0724983	140.831	392.61	386.04	1550.494	0.552	0.0451399	
141.831	392.60	386.04	1550.638	0.574	0.0917156	141.831	392.60	386.04	1550.344	0.616	0.0875489	141.831	392.60	386.04	1550.470	0.610	0.0723221	141.831	392.60	386.04	1550.495	0.550	0.0449533	
142.831	392.61	386.04	1550.637	0.575	0.0921478	142.831	392.61	386.04	1550.344	0.615	0.0873957	142.831	392.61	386.04	1550.469	0.611	0.0725138	142.831	392.61	386.04	1550.494	0.552	0.0451425	
143.831	392.61	386.05	1550.636	0.577	0.0924041	143.831	392.61	386.05	1550.343	0.614	0.0871351	143.831	392.61	386.05	1550.469	0.610	0.0724216	143.831	392.61	386.05	1550.494	0.551	0.0450796	
144.832	392.59	386.03	1550.637	0.576	0.0922663	144.832	392.59	386.03	1550.343	0.616	0.0873964	144.832	392.59	386.03	1550.469	0.611	0.0724857	144.832	392.59	386.03	1550.494	0.552	0.0451295	
145.832	392.60	386.03	1550.637	0.576	0.0923353	145.832	392.60	386.03	1550.343	0.614	0.0872344	145.832	392.60	386.03	1550.469	0.611	0.0725512	145.832	392.60	386.03	1550.494	0.553	0.0451968	
146.832	392.61	386.03	1550.637	0.576	0.0922477	146.832	392.61	386.03	1550.343	0.615	0.0871705	146.832	392.61	386.03	1550.469	0.611	0.0723402	146.832	392.61	386.03	1550.494	0.552	0.045037	
147.832	392.59	386.03	1550.638	0.576	0.0922769	147.832	392.59	386.03	1550.342	0.613	0.0870749	147.832	392.59	386.03	1550.468	0.611	0.0723565	147.832	392.59	386.03	1550.493	0.552	0.045031	
148.832	392.60	386.02	1550.637	0.578	0.0925091	148.832	392.60	386.02	1550.343	0.614	0.0873987	148.832	392.60	386.02	1550.469	0.611	0.0725943	148.832	392.60	386.02	1550.493	0.552	0.0452515	
149.832	392.59	386.03	1550.637	0.576	0.0923614	149.832	392.59	386.03	1550.343	0.614	0.0871228	149.832	392.59	386.03	1550.469	0.611	0.0723913	149.832	392.59	386.03	1550.494	0.552	0.0450576	
150.832	392.58	386.03	1550.636	0.578	0.0927984	150.832	392.58	386.03	1550.342	0.614	0.0868759	150.832	392.58	386.03	1550.468	0.611	0.0724218	150.832	392.58	386.03	1550.493	0.552	0.0451	
151.832	392.59	386.03	1550.636	0.577	0.0925261	151.832	392.59	386.03	1550.343	0.614	0.0871968	151.832	392.59	386.03	1550.469	0.611	0.0725562	151.832	392.59	386.03	1550.493	0.553	0.0452169	
152.832	392.59	386.03	1550.637	0.576	0.0921575	152.832	392.59	386.03	1550.343	0.614	0.0873436	152.832	392.59	386.03	1550.469	0.611	0.0725152	152.832	392.59	386.03	1550.494	0.553	0.0451397	
153.832	392.58	386.02	1550.638	0.575	0.0921289	153.832	392.58	386.02	1550.343	0.613	0.0871681	153.832	392.58	386.02	1550.468	0.611	0.0723948	153.832	392.58	386.02	1550.494	0.552	0.0450601	
154.832	392.58	386.02	1550.636	0.578	0.0927361	154.832	392.58	386.02	1550.342	0.613	0.0869856	154.832	392.58	386.02	1550.468	0.611	0.072442	154.832	392.58	386.02	1550.492	0.552	0.0451773	
155.832	392.59	386.02	1550.637	0.575	0.0920611	155.832	392.59	386.02	1550.344	0.614	0.0874129	155.832	392.59	386.02	1550.469	0.611	0.072469	155.832	392.59	386.02	1550.494	0.552	0.0451349	
156.832	392.59	386.03	1550.637	0.577	0.0922825	156.832	392.59	386.03	1550.342	0.614	0.0872351	156.832	392.59	386.03	1550.468	0.610	0.0723205	156.832	392.59	386.03	1550.493	0.551	0.0450088	
157.832	392.58	386.03	1550.637	0.580	0.0926656	157.832	392.58	386.03	1550.343	0.612	0.0870677	157.832	392.58	386.03	1550.468	0.610	0.0724533	157.832	392.58	386.03	1550.492	0.552	0.0451625	
158.833	392.59	386.04	1550.637	0.575	0.0920115	158.833	392.59	386.04	1550.344	0.616	0.0876031	158.833	392.59	386.04	1550.469	0.610	0.0724937	158.833	392.59	386.04	1550.495	0.551	0.0451271	
159.833	392.60	386.03	1550.638	0.577	0.0922316	159.833	392.60	386.03	1550.343	0.614	0.0871874	159.833	392.60	386.03	1550.469	0.611	0.0723162	159.833	392.60	386.03	1550.494	0.552	0.0450091	
160.833	392.57	386.03	1550.637	0.577	0.0924589	160.833	392.57	386.03	1550.343	0.614	0.0871374	160.833	392.57	386.03	1550.468	0.611	0.0724585	160.833	392.57	386.03	1550.493	0.552	0.045143	
161.833	392.60	386.03	1550.637	0.577	0.0925848	161.833	392.60	386.03	1550.342	0.615	0.0872857	161.833	392.60	386.03	1550.469	0.611	0.0725443	161.833	392.60	386.03	1550.493	0.552	0.0451848	
162.833	392.57	386.03	1550.637	0.576	0.0923662	162.833	392.57	386.03	1550.343	0.616	0.0872728	162.833	392.57	386.03	1550.469	0.611	0.0724699	162.833	392.57	386.03	1550.494	0.552	0.0451211	
163.833	392.59	386.02	1550.637	0.577	0.0923446	163.833	392.59	386.02	1550.343	0.614	0.0872046	163.833	392.59	386.02	1550.468	0.610	0.07249	163.833	392.59	386.02	1550.493	0.552	0.0451362	
164.833	392.60	386.01	1550.637	0.577	0.0925764	164.833	392.60	386.01	1550.342	0.613	0.0868899	164.833	392.60	386.01	1550.468	0.611	0.072448	164.833	392.60	386.01	1550.493	0.553	0.0451292	
165.833	392.58	386.03	1550.637	0.576	0.092305	165.833	392.58	386.03	1550.343	0.615	0.0872661	165.833	392.58	386.03	1550.469	0.611	0.0724883	165.833	392.58	386.03	1550.494	0.552	0.0451321	
166.833	392.58	386.03	1550.637	0.578	0.0924772	166.833	392.58	386.03	1550.343	0.613	0.0872065	166.833	392.58	386.03	1550.468	0.611	0.0724779	166.833	392.58	386.03	1550.493	0.552	0.0451541	
167.833	392.58	386.03	1550.638	0.577	0.0922608	167.833	392.58	386.03	1550.343	0.614	0.0872442	167.833	392.58	386.03	1550.469	0.610	0.0723606	167.833	392.58	386.03	1550.494	0.551	0.0450552	
168.833	392.56	386.00	1550.637	0.577	0.092428	168.833	392.56	386.00	1550.343	0.615	0.0873816	168.833	392.56	386.00	1550.469	0.612	0.0726618	168.833	392.56	386.00	1550.494	0.553	0.0452761	
169.833	392.51	386.00	1550.637	0.578	0.092635	169.833	392.51	386.00	1550.342	0.613	0.0869476	169.833	392.51	386.00	1550.468	0.611	0.0724024	169.833	392.51	386.00	1550.493	0.552	0.0451212	
170.833	392.57	386.01	1550.637	0.576	0.0922527	170.833	392.57	386.01	1550.344	0.616	0.0874346	170.833	392.57	386.01	1550.469	0.611	0.0725509	170.833	392.57	386.01	1550.494	0.552	0.0451552	
171.833	392.64	386.00	1550.637	0.577	0.0924595	171.833	392.64	386.00	1550.344	0.615	0.0874308	171.833	392.64	386.00	1550.469	0.611	0.0726307	171.833	392.64	386.00	1550.494	0.552	0.0452715	
172.834	392.58	386.01	1550.637	0.577	0.0923733	172.834	392.58	386.01	1550.343	0.614	0.0873083	172.834	392.58	386.01	1550.468	0.611	0.0725218	172.834	392.58	386.01	1550.493	0.552	0.0451507	
173.834	392.57	386.02	1550.637	0.578	0.0924048	173.834	392.57	386.02	1550.344	0.614	0.0873093	173.834	392.57	386.02	1550.469	0.610	0.0724941	173.834	392.57	386.02	1550.493	0.551	0.0451554	
174.834	392.58	386.00	1550.637	0.575	0.0920903	174.834	392.58	386.00	1550.344	0.616	0.0874701	174.834	392.58	386.00	1550.469	0.610	0.072527	174.834	392.58	386.00	1550.494	0.552	0.0451828	
175.834	392.58	386.02	1550.638	0.576	0.0922521	175.834	392.58	386.02	1550.342	0.614	0.0871384	175.834	392.58	386.02	1550.469	0.611	0.0723478	175.834	392.58	386.02	1550.494	0.552	0.0450449	
176.834	392.56	386.01	1550.637	0.577	0.0922943	176.834	392.56	386.01	1550.343	0.614	0.0873107	176.834	392.56	386.01	1550.469	0.611	0.0724986	176.834	392.56	386.01	1550.494	0.552	0.045166	
177.834	392.57	386.01	1550.638	0.577	0.0923441	177.834	392.57	386.01	1550.343	0.614	0.087077	177.834	392.57	386.01	1550.469	0.611	0.0723373	177.834	392.57	386.01	1550.494	0.552	0.0450548	
178.834	392.58	386.01	1550.638	0.576	0.0921885	178.834	392.58	386.01	1550.344	0.615	0.0874444	178.834	392.58	386.01	1550.469	0.611	0.0725527	178.834	392.58	386.01	1550.494	0.553	0.0452158	
179.834	392.58	386.02	1550.638	0.576	0.0922104	179.834	392.58	386.02	1550.343	0.615	0.0873086	179.834	392.58	386.02	1550.469	0.611	0.0725007	179.834	392.58	386.02	1550.494	0.552	0.0451504	
180.834	392.60	386.01	1550.637	0.575	0.0922197	180.834	392.60	386.01	1550.343	0.615	0.087394	180.834	392.60	386.01	1550.469	0.611	0.0724862	180.834	392.60	386.01	1550.494	0.552	0.0451445	
181.834	392.58	386.02	1550.638	0.575	0.0919463	181.834	392.58	386.02	1550.343	0.615	0.0872184	181.834	392.58	386.02	1550.469	0.610	0.0722483	181.834	392.58	386.02	1550.495	0.550	0.0449321	
182.835	392.58	386.02	1550.637	0.576	0.0924003	182.835	392.58	386.02	1550.343	0.614	0.0871746	182.835	392.58	386.02	1550.469	0.611	0.0724628	182.835	392.58	386.02	1550.494	0.552	0.0451529	
183.835	392.59	386.02	1550.638	0.574	0.0919281	183.835	392.59	386.02	1550.344	0.616	0.0875513	183.835	392.59	386.02	1550.469	0.611	0.0724888	183.835	392.59	386.02	1550.495	0.552	0.0451219	
184.835	392.58	386.01	1550.637	0.575	0.0922462	184.835	392.58	386.01	1550.345	0.617	0.0877636	184.835	392.58	386.01	1550.470	0.611	0.0727306	184.835	392.58	386.01	1550.495	0.552	0.0453187	
185.835	392.52	386.01	1550.637	0.577	0.0923442	185.835	392.52	386.01	1550.343	0.612	0.0871512	185.835	392.52	386.01	1550.468	0.610	0.0725065	185.835	392.52	386.01	1550.493	0.552	0.0451799	
186.835	392.60	386.02	1550.637	0.578	0.0925439	186.835	392.60	386.02	1550.343	0.613	0.0871573	186.835	392.60	386.02	1550.469	0.611	0.0725622	186.835	392.60	386.02	1550.493	0.553	0.0451896	
187.835	392.58	386.02	1550.637	0.579	0.0925888	187.835	392.58	386.02	1550.343	0.612	0.0871142	187.835	392.58	386.02	1550.468	0.611	0.0724709	187.835	392.58	386.02	1550.493	0.552	0.0451501	
188.835	392.59	386.02	1550.638	0.576	0.0923007	188.835	392.59	386.02	1550.343	0.615	0.0871414	188.835	392.59	386.02	1550.469	0.611	0.0724561	188.835	392.59	386.02	1550.494	0.552	0.0450958	
189.835	392.59	386.02	1550.638	0.577	0.0923248	189.835	392.59	386.02	1550.344	0.614	0.0872116	189.835	392.59	386.02	1550.469	0.611	0.0724307	189.835	392.59	386.02	1550.494	0.552	0.0451268	
190.835	392.58	386.02	1550.638	0.578	0.0922558	190.835	392.58	386.02	1550.344	0.614	0.0873384	190.835	392.58	386.02	1550.469	0.610	0.0724739	190.835	392.58	386.02	1550.494	0.552	0.0451508	
191.835	392.60	386.03	1550.637	0.577	0.09245	191.835	392.60	386.03	1550.344	0.614	0.0873332	191.835	392.60	386.03	1550.469	0.610	0.0725519	191.835	392.60	386.03	1550.494	0.552	0.0451758	
192.835	392.52	386.02	1550.637	0.577	0.09244	192.835	392.52	386.02	1550.343	0.613	0.0870663	192.835	392.52	386.02	1550.469	0.611	0.0724792	192.835	392.52	386.02	1550.494	0.552	0.0451486	
193.835	392.58	386.02	1550.639	0.575	0.0919235	193.835	392.58	386.02	1550.344	0.616	0.0876007	193.835	392.58	386.02	1550.470	0.611	0.0724843	193.835	392.58	386.02	1550.495	0.552	0.0450959	
194.835	392.60	386.03	1550.638	0.575	0.0921065	194.835	392.60	386.03	1550.343	0.614	0.0872897	194.835	392.60	386.03	1550.469	0.611	0.0724283	194.835	392.60	386.03	1550.494	0.551	0.0450614	
195.836	392.59	386.02	1550.637	0.576	0.0923504	195.836	392.59	386.02	1550.344	0.616	0.0874993	195.836	392.59	386.02	1550.470	0.611	0.0726239	195.836	392.59	386.02	1550.495	0.553	0.0452356	
196.836	392.60	386.03	1550.638	0.576	0.0923605	196.836	392.60	386.03	1550.344	0.614	0.0871533	196.836	392.60	386.03	1550.469	0.610	0.0724173	196.836	392.60	386.03	1550.494	0.551	0.0450914	
197.836	392.61	386.03	1550.638	0.575	0.0921654	197.836	392.61	386.03	1550.344	0.615	0.087349	197.836	392.61	386.03	1550.469	0.611	0.0724842	197.836	392.61	386.03	1550.495	0.552	0.0451348	
198.836	392.58	386.03	1550.638	0.576	0.0923177	198.836	392.58	386.03	1550.343	0.616	0.0872771	198.836	392.58	386.03	1550.470	0.611	0.0724434	198.836	392.58	386.03	1550.495	0.552	0.0451213	
199.836	392.60	386.03	1550.638	0.576	0.0922908	199.836	392.60	386.03	1550.344	0.615	0.0872837	199.836	392.60	386.03	1550.469	0.611	0.0724817	199.836	392.60	386.03	1550.494	0.552	0.045099	
200.836	392.59	386.03	1550.638	0.576	0.0923685	200.836	392.59	386.03	1550.344	0.615	0.0873341	200.836	392.59	386.03	1550.470	0.611	0.0725488	200.836	392.59	386.03	1550.494	0.552	0.045189	
201.836	392.59	386.02	1550.638	0.576	0.0923309	201.836	392.59	386.02	1550.344	0.614	0.0874189	201.836	392.59	386.02	1550.469	0.612	0.0725481	201.836	392.59	386.02	1550.494	0.553	0.045184	
202.836	392.59	386.03	1550.637	0.576	0.0923646	202.836	392.59	386.03	1550.344	0.615	0.0874053	202.836	392.59	386.03	1550.469	0.611	0.0725734	202.836	392.59	386.03	1550.494	0.552	0.0452061	
203.836	392.58	386.02	1550.638	0.575	0.0921788	203.836	392.58	386.02	1550.344	0.615	0.0874324	203.836	392.58	386.02	1550.470	0.610	0.0724312	203.836	392.58	386.02	1550.495	0.551	0.0450945	
204.836	392.59	386.03	1550.638	0.577	0.0924895	204.836	392.59	386.03	1550.344	0.614	0.087298	204.836	392.59	386.03	1550.469	0.611	0.0725398	204.836	392.59	386.03	1550.494	0.553	0.0451994	
205.836	392.60	386.03	1550.639	0.575	0.0920985	205.836	392.60	386.03	1550.344	0.615	0.0875047	205.836	392.60	386.03	1550.470	0.611	0.0725484	205.836	392.60	386.03	1550.495	0.552	0.0451509	
206.836	392.65	386.03	1550.638	0.576	0.0922898	206.836	392.65	386.03	1550.343	0.614	0.0871489	206.836	392.65	386.03	1550.469	0.611	0.0723384	206.836	392.65	386.03	1550.494	0.552	0.0450422	
207.837	392.59	386.03	1550.638	0.577	0.0925356	207.837	392.59	386.03	1550.343	0.615	0.087238	207.837	392.59	386.03	1550.469	0.611	0.0724962	207.837	392.59	386.03	1550.494	0.552	0.0451919	
208.837	392.59	386.03	1550.639	0.577	0.0923418	208.837	392.59	386.03	1550.343	0.614	0.0872067	208.837	392.59	386.03	1550.469	0.611	0.0723986	208.837	392.59	386.03	1550.494	0.552	0.0450447	
209.837	392.58	386.03	1550.637	0.577	0.0925747	209.837	392.58	386.03	1550.344	0.614	0.0872568	209.837	392.58	386.03	1550.469	0.610	0.0725686	209.837	392.58	386.03	1550.494	0.552	0.0452109	
210.837	392.59	386.02	1550.638	0.575	0.092186	210.837	392.59	386.02	1550.344	0.615	0.0874619	210.837	392.59	386.02	1550.470	0.611	0.0725294	210.837	392.59	386.02	1550.495	0.552	0.0451695	
211.837	392.58	386.03	1550.638	0.577	0.0923292	211.837	392.58	386.03	1550.344	0.614	0.0873361	211.837	392.58	386.03	1550.469	0.611	0.0725261	211.837	392.58	386.03	1550.494	0.552	0.0451561	
212.837	392.59	386.03	1550.637	0.577	0.0926424	212.837	392.59	386.03	1550.344	0.615	0.087332	212.837	392.59	386.03	1550.470	0.612	0.0727195	212.837	392.59	386.03	1550.495	0.553	0.0453425	
213.837	392.59	386.02	1550.638	0.577	0.0923926	213.837	392.59	386.02	1550.344	0.614	0.0873043	213.837	392.59	386.02	1550.469	0.611	0.0725347	213.837	392.59	386.02	1550.494	0.552	0.0451593	
214.837	392.58	386.03	1550.637	0.576	0.0922129	214.837	392.58	386.03	1550.345	0.615	0.087473	214.837	392.58	386.03	1550.470	0.610	0.0725898	214.837	392.58	386.03	1550.494	0.551	0.0451967	
215.837	392.62	386.03	1550.638	0.575	0.0921801	215.837	392.62	386.03	1550.344	0.617	0.0874397	215.837	392.62	386.03	1550.470	0.611	0.0724553	215.837	392.62	386.03	1550.495	0.551	0.0451043	
216.837	392.61	386.04	1550.637	0.577	0.0925673	216.837	392.61	386.04	1550.344	0.614	0.0872208	216.837	392.61	386.04	1550.469	0.611	0.0725509	216.837	392.61	386.04	1550.494	0.552	0.0452241	
217.837	392.59	386.02	1550.639	0.578	0.0924967	217.837	392.59	386.02	1550.343	0.613	0.0871601	217.837	392.59	386.02	1550.469	0.612	0.0724174	217.837	392.59	386.02	1550.494	0.553	0.0450965	
218.837	392.60	386.03	1550.637	0.576	0.0923645	218.837	392.60	386.03	1550.344	0.613	0.0872021	218.837	392.60	386.03	1550.469	0.612	0.0725927	218.837	392.60	386.03	1550.494	0.554	0.0452503	
219.837	392.59	386.04	1550.638	0.574	0.0920616	219.837	392.59	386.04	1550.344	0.615	0.0871886	219.837	392.59	386.04	1550.470	0.611	0.0723543	219.837	392.59	386.04	1550.495	0.552	0.0450567	
220.837	392.59	386.02	1550.638	0.576	0.0921998	220.837	392.59	386.02	1550.344	0.615	0.087408	220.837	392.59	386.02	1550.470	0.611	0.0724977	220.837	392.59	386.02	1550.495	0.551	0.0451213	
221.838	392.60	386.03	1550.637	0.579	0.0927553	221.838	392.60	386.03	1550.342	0.612	0.0867965	221.838	392.60	386.03	1550.468	0.610	0.0723325	221.838	392.60	386.03	1550.493	0.551	0.0450164	
222.838	392.59	386.03	1550.637	0.578	0.0924444	222.838	392.59	386.03	1550.343	0.614	0.0871428	222.838	392.59	386.03	1550.469	0.611	0.0724314	222.838	392.59	386.03	1550.494	0.552	0.0451109	
223.838	392.59	386.02	1550.637	0.577	0.0924535	223.838	392.59	386.02	1550.343	0.614	0.0872179	223.838	392.59	386.02	1550.469	0.612	0.072611	223.838	392.59	386.02	1550.494	0.553	0.0452454	
224.838	392.58	386.02	1550.637	0.578	0.0925652	224.838	392.58	386.02	1550.343	0.613	0.0870138	224.838	392.58	386.02	1550.469	0.611	0.0724079	224.838	392.58	386.02	1550.494	0.552	0.0451068	
225.838	392.58	386.02	1550.637	0.577	0.0922126	225.838	392.58	386.02	1550.343	0.614	0.0873608	225.838	392.58	386.02	1550.469	0.610	0.0724193	225.838	392.58	386.02	1550.494	0.551	0.045083	
226.838	392.58	386.01	1550.638	0.577	0.0923976	226.838	392.58	386.01	1550.343	0.613	0.0872064	226.838	392.58	386.01	1550.469	0.612	0.0724531	226.838	392.58	386.01	1550.493	0.553	0.0451279	
227.838	392.56	386.00	1550.637	0.576	0.0922127	227.838	392.56	386.00	1550.343	0.614	0.087289	227.838	392.56	386.00	1550.469	0.611	0.0724474	227.838	392.56	386.00	1550.494	0.552	0.0450837	
228.838	392.58	386.02	1550.637	0.576	0.0923267	228.838	392.58	386.02	1550.343	0.614	0.0872295	228.838	392.58	386.02	1550.469	0.610	0.0724707	228.838	392.58	386.02	1550.494	0.552	0.0451328	
229.838	392.57	386.00	1550.637	0.576	0.0923573	229.838	392.57	386.00	1550.343	0.615	0.0872798	229.838	392.57	386.00	1550.469	0.611	0.0724973	229.838	392.57	386.00	1550.494	0.552	0.0451835	
230.838	392.58	386.00	1550.638	0.575	0.092084	230.838	392.58	386.00	1550.344	0.616	0.0875072	230.838	392.58	386.00	1550.469	0.611	0.072507	230.838	392.58	386.00	1550.495	0.552	0.0451318	
231.839	392.55	386.01	1550.637	0.576	0.0921411	231.839	392.55	386.01	1550.344	0.615	0.0873304	231.839	392.55	386.01	1550.469	0.611	0.0725088	231.839	392.55	386.01	1550.494	0.552	0.0451387	
232.839	392.57	386.01	1550.638	0.576	0.0921317	232.839	392.57	386.01	1550.343	0.615	0.087449	232.839	392.57	386.01	1550.469	0.611	0.0725177	232.839	392.57	386.01	1550.494	0.552	0.0451069	
233.839	392.57	386.00	1550.636	0.578	0.092537	233.839	392.57	386.00	1550.343	0.615	0.0872912	233.839	392.57	386.00	1550.468	0.611	0.0725516	233.839	392.57	386.00	1550.493	0.553	0.0452131	
234.839	392.55	386.01	1550.637	0.576	0.0921668	234.839	392.55	386.01	1550.344	0.615	0.0874733	234.839	392.55	386.01	1550.469	0.610	0.072495	234.839	392.55	386.01	1550.494	0.551	0.0451257	
235.839	392.55	385.99	1550.637	0.576	0.0922079	235.839	392.55	385.99	1550.343	0.614	0.0872134	235.839	392.55	385.99	1550.468	0.611	0.0724167	235.839	392.55	385.99	1550.493	0.552	0.0450923	
236.839	392.53	385.99	1550.635	0.576	0.0923377	236.839	392.53	385.99	1550.343	0.615	0.0872813	236.839	392.53	385.99	1550.469	0.610	0.0725196	236.839	392.53	385.99	1550.493	0.551	0.0451701	
237.839	392.54	385.98	1550.638	0.575	0.0920749	237.839	392.54	385.98	1550.342	0.615	0.0873636	237.839	392.54	385.98	1550.469	0.611	0.0724275	237.839	392.54	385.98	1550.494	0.552	0.0450989	
238.839	392.52	385.98	1550.637	0.576	0.0921798	238.839	392.52	385.98	1550.342	0.614	0.0872078	238.839	392.52	385.98	1550.468	0.611	0.0723856	238.839	392.52	385.98	1550.493	0.552	0.0450403	
239.839	392.54	385.97	1550.636	0.576	0.0922672	239.839	392.54	385.97	1550.342	0.614	0.0871357	239.839	392.54	385.97	1550.468	0.611	0.0723458	239.839	392.54	385.97	1550.493	0.552	0.0450489	
240.839	392.50	385.97	1550.636	0.577	0.0923956	240.839	392.50	385.97	1550.342	0.614	0.0871961	240.839	392.50	385.97	1550.467	0.610	0.0723955	240.839	392.50	385.97	1550.492	0.552	0.0451193	
241.829	392.53	385.97	1550.636	0.579	0.0926365	241.829	392.53	385.97	1550.342	0.614	0.0873274	241.829	392.53	385.97	1550.467	0.611	0.0725333	241.829	392.53	385.97	1550.492	0.552	0.0451843	
242.829	392.51	385.97	1550.635	0.576	0.0923588	242.829	392.51	385.97	1550.343	0.615	0.0873973	242.829	392.51	385.97	1550.468	0.611	0.0726184	242.829	392.51	385.97	1550.493	0.552	0.0452242	
