17499.5	392.0	1550.278	0.570	0.0884751	17499.5	392.0	1549.760	0.616	0.0869913	17499.5	392.0	1550.301	0.616	0.0687356	17499.5	392.0	1550.276	0.546	0.0768122	
17509.5	392.0	1550.277	0.572	0.0887697	17509.5	392.0	1549.760	0.618	0.0869927	17509.5	392.0	1550.300	0.618	0.0689015	17509.5	392.0	1550.276	0.548	0.0770253	
17519.5	392.0	1550.277	0.572	0.0885055	17519.5	392.0	1549.760	0.617	0.0869863	17519.5	392.0	1550.300	0.617	0.0687853	17519.5	392.0	1550.275	0.547	0.07675	
17529.5	392.0	1550.279	0.572	0.0888356	17529.5	392.0	1549.761	0.615	0.0867114	17529.5	392.0	1550.302	0.618	0.0689881	17529.5	392.0	1550.277	0.548	0.0769952	
17539.5	392.0	1550.277	0.571	0.0885708	17539.5	392.0	1549.761	0.617	0.0866755	17539.5	392.0	1550.301	0.617	0.0687386	17539.5	392.0	1550.275	0.547	0.0768157	
17549.5	391.9	1550.277	0.572	0.0886955	17549.5	391.9	1549.760	0.616	0.0868516	17549.5	391.9	1550.300	0.618	0.0688346	17549.5	391.9	1550.275	0.548	0.0768328	
17559.5	391.9	1550.277	0.572	0.0887382	17559.5	391.9	1549.760	0.616	0.0868298	17559.5	391.9	1550.300	0.618	0.0688193	17559.5	391.9	1550.275	0.548	0.0768381	
17569.5	391.9	1550.277	0.571	0.0887869	17569.5	391.9	1549.759	0.616	0.0868316	17569.5	391.9	1550.300	0.616	0.0688664	17569.5	391.9	1550.275	0.547	0.0769978	
17579.5	391.9	1550.277	0.573	0.0889566	17579.5	391.9	1549.760	0.617	0.0867726	17579.5	391.9	1550.300	0.618	0.0690158	17579.5	391.9	1550.275	0.548	0.0771646	
17589.5	391.9	1550.276	0.573	0.0890475	17589.5	391.9	1549.760	0.618	0.0869455	17589.5	391.9	1550.300	0.619	0.0690213	17589.5	391.9	1550.275	0.549	0.0771905	
17599.5	391.9	1550.277	0.573	0.0890752	17599.5	391.9	1549.760	0.617	0.0868142	17599.5	391.9	1550.301	0.619	0.0690598	17599.5	391.9	1550.275	0.549	0.0772072	
17609.5	391.9	1550.277	0.571	0.0887841	17609.5	391.9	1549.760	0.616	0.0868716	17609.5	391.9	1550.300	0.617	0.0688484	17609.5	391.9	1550.275	0.547	0.0769328	
17619.5	391.9	1550.277	0.573	0.0890755	17619.5	391.9	1549.760	0.616	0.0868294	17619.5	391.9	1550.300	0.619	0.0689995	17619.5	391.9	1550.275	0.549	0.0771413	
17629.5	391.9	1550.277	0.571	0.088693	17629.5	391.9	1549.760	0.615	0.0866578	17629.5	391.9	1550.300	0.617	0.0688059	17629.5	391.9	1550.275	0.547	0.0768583	
17639.5	392.0	1550.277	0.573	0.0890332	17639.5	392.0	1549.760	0.616	0.0865866	17639.5	392.0	1550.300	0.619	0.0690453	17639.5	392.0	1550.275	0.549	0.0771555	
17649.5	392.0	1550.278	0.572	0.0890346	17649.5	392.0	1549.760	0.616	0.0867501	17649.5	392.0	1550.301	0.618	0.0690683	17649.5	392.0	1550.276	0.548	0.0771748	
17659.5	392.0	1550.277	0.571	0.0887311	17659.5	392.0	1549.761	0.615	0.0867519	17659.5	392.0	1550.301	0.617	0.068839	17659.5	392.0	1550.275	0.547	0.0769032	
17669.5	392.0	1550.278	0.573	0.0889711	17669.5	392.0	1549.761	0.616	0.086791	17669.5	392.0	1550.302	0.619	0.0690048	17669.5	392.0	1550.276	0.549	0.0771237	
17679.5	392.0	1550.278	0.572	0.0887715	17679.5	392.0	1549.760	0.618	0.0869605	17679.5	392.0	1550.302	0.618	0.0688968	17679.5	392.0	1550.276	0.548	0.0770067	
17689.5	392.0	1550.278	0.571	0.0888419	17689.5	392.0	1549.761	0.615	0.0866874	17689.5	392.0	1550.301	0.617	0.0689041	17689.5	392.0	1550.276	0.547	0.077007	
17699.5	392.0	1550.277	0.572	0.0886739	17699.5	392.0	1549.761	0.616	0.0867596	17699.5	392.0	1550.300	0.618	0.0689086	17699.5	392.0	1550.275	0.548	0.076957	
17709.5	392.0	1550.278	0.571	0.088768	17709.5	392.0	1549.760	0.616	0.0868463	17709.5	392.0	1550.301	0.616	0.0688837	17709.5	392.0	1550.276	0.547	0.0770021	
17719.5	392.0	1550.278	0.574	0.0889333	17719.5	392.0	1549.760	0.618	0.0870757	17719.5	392.0	1550.302	0.620	0.069065	17719.5	392.0	1550.276	0.549	0.0771686	
17729.5	392.0	1550.277	0.572	0.0885715	17729.5	392.0	1549.761	0.617	0.0870385	17729.5	392.0	1550.301	0.618	0.0688409	17729.5	392.0	1550.276	0.548	0.0768904	
17739.5	391.9	1550.278	0.573	0.0889782	17739.5	391.9	1549.761	0.617	0.0867554	17739.5	391.9	1550.301	0.619	0.0690228	17739.5	391.9	1550.276	0.549	0.0772141	
17749.5	391.9	1550.278	0.574	0.0891198	17749.5	391.9	1549.760	0.617	0.0869658	17749.5	391.9	1550.301	0.619	0.0690871	17749.5	391.9	1550.276	0.550	0.0773426	
17759.5	391.9	1550.276	0.571	0.0887692	17759.5	391.9	1549.760	0.615	0.0866213	17759.5	391.9	1550.300	0.617	0.0688425	17759.5	391.9	1550.274	0.547	0.0769459	
17769.5	391.9	1550.277	0.574	0.0891259	17769.5	391.9	1549.760	0.616	0.0867418	17769.5	391.9	1550.301	0.620	0.0690946	17769.5	391.9	1550.275	0.549	0.0772318	
17779.5	391.9	1550.276	0.572	0.0889353	17779.5	391.9	1549.760	0.618	0.0868435	17779.5	391.9	1550.300	0.618	0.0689496	17779.5	391.9	1550.275	0.548	0.0771435	
17789.5	391.9	1550.277	0.573	0.0888774	17789.5	391.9	1549.760	0.616	0.0867739	17789.5	391.9	1550.300	0.618	0.068932	17789.5	391.9	1550.275	0.548	0.0770133	
17799.5	391.9	1550.275	0.571	0.0887312	17799.5	391.9	1549.760	0.616	0.0866555	17799.5	391.9	1550.299	0.617	0.068787	17799.5	391.9	1550.274	0.546	0.0768722	
17809.5	391.9	1550.277	0.571	0.0887752	17809.5	391.9	1549.759	0.617	0.0869663	17809.5	391.9	1550.300	0.617	0.0689093	17809.5	391.9	1550.275	0.547	0.0769834	
17819.5	391.9	1550.276	0.572	0.088764	17819.5	391.9	1549.760	0.616	0.0867988	17819.5	391.9	1550.300	0.618	0.0688367	17819.5	391.9	1550.274	0.547	0.0768873	
17829.5	391.9	1550.276	0.572	0.0888381	17829.5	391.9	1549.760	0.617	0.0867795	17829.5	391.9	1550.300	0.618	0.0688786	17829.5	391.9	1550.275	0.547	0.0769373	
17839.5	391.8	1550.276	0.573	0.0888209	17839.5	391.8	1549.759	0.617	0.0869329	17839.5	391.8	1550.299	0.619	0.0689514	17839.5	391.8	1550.274	0.548	0.0770449	
17849.5	391.8	1550.276	0.573	0.0890619	17849.5	391.8	1549.759	0.616	0.0867672	17849.5	391.8	1550.299	0.618	0.0690634	17849.5	391.8	1550.274	0.549	0.0772364	
17859.5	391.8	1550.274	0.572	0.0887166	17859.5	391.8	1549.759	0.616	0.0867982	17859.5	391.8	1550.298	0.617	0.0688314	17859.5	391.8	1550.272	0.547	0.076904	
17869.5	391.9	1550.275	0.571	0.0886937	17869.5	391.9	1549.759	0.616	0.08668	17869.5	391.9	1550.298	0.617	0.0687733	17869.5	391.9	1550.273	0.547	0.0768252	
17879.5	391.9	1550.277	0.573	0.0890634	17879.5	391.9	1549.759	0.616	0.0867351	17879.5	391.9	1550.300	0.618	0.0691014	17879.5	391.9	1550.275	0.548	0.0772492	
17889.5	391.9	1550.276	0.572	0.0886134	17889.5	391.9	1549.760	0.616	0.0867882	17889.5	391.9	1550.299	0.617	0.068802	17889.5	391.9	1550.274	0.547	0.0768442	
17899.5	391.9	1550.277	0.572	0.088624	17899.5	391.9	1549.760	0.616	0.0869464	17899.5	391.9	1550.300	0.618	0.0688093	17899.5	391.9	1550.275	0.547	0.0768521	
17909.5	391.9	1550.277	0.572	0.08875	17909.5	391.9	1549.759	0.617	0.0870417	17909.5	391.9	1550.300	0.618	0.0688564	17909.5	391.9	1550.275	0.547	0.0769398	
17919.5	391.9	1550.277	0.572	0.0889086	17919.5	391.9	1549.760	0.616	0.0868216	17919.5	391.9	1550.301	0.617	0.0689642	17919.5	391.9	1550.275	0.548	0.0771525	
17929.5	391.9	1550.276	0.572	0.088649	17929.5	391.9	1549.760	0.617	0.0869404	17929.5	391.9	1550.300	0.618	0.0688799	17929.5	391.9	1550.275	0.547	0.0768808	
17939.5	392.0	1550.277	0.571	0.0886462	17939.5	392.0	1549.760	0.616	0.0867966	17939.5	392.0	1550.300	0.617	0.0688456	17939.5	392.0	1550.275	0.547	0.0768496	
17949.5	392.0	1550.277	0.572	0.088801	17949.5	392.0	1549.760	0.615	0.0868387	17949.5	392.0	1550.300	0.618	0.0689427	17949.5	392.0	1550.275	0.548	0.0770096	
17959.5	392.1	1550.278	0.571	0.0886938	17959.5	392.1	1549.760	0.617	0.0869758	17959.5	392.1	1550.301	0.617	0.0689173	17959.5	392.1	1550.276	0.547	0.076994	
17969.5	392.1	1550.279	0.572	0.0887525	17969.5	392.1	1549.761	0.616	0.086829	17969.5	392.1	1550.303	0.618	0.0689313	17969.5	392.1	1550.277	0.548	0.0770009	
17979.5	392.0	1550.278	0.572	0.0885559	17979.5	392.0	1549.762	0.617	0.0869329	17979.5	392.0	1550.302	0.618	0.0687609	17979.5	392.0	1550.277	0.548	0.0768266	
17989.5	392.0	1550.278	0.572	0.0887908	17989.5	392.0	1549.762	0.616	0.0866625	17989.5	392.0	1550.302	0.618	0.0689341	17989.5	392.0	1550.277	0.547	0.0770011	
17999.5	392.0	1550.278	0.571	0.0885408	17999.5	392.0	1549.761	0.616	0.0870246	17999.5	392.0	1550.301	0.618	0.0688124	17999.5	392.0	1550.276	0.547	0.0767837	
18009.5	391.9	1550.278	0.572	0.088819	18009.5	391.9	1549.760	0.616	0.0868639	18009.5	391.9	1550.302	0.618	0.0689353	18009.5	391.9	1550.276	0.548	0.0770071	
18019.5	392.0	1550.277	0.573	0.0887881	18019.5	392.0	1549.760	0.616	0.0868469	18019.5	392.0	1550.301	0.619	0.0689538	18019.5	392.0	1550.275	0.548	0.0769901	
18029.5	392.0	1550.278	0.573	0.0888719	18029.5	392.0	1549.760	0.617	0.086933	18029.5	392.0	1550.301	0.619	0.0689947	18029.5	392.0	1550.276	0.548	0.0771482	
18039.5	392.0	1550.278	0.573	0.0888993	18039.5	392.0	1549.761	0.615	0.0867729	18039.5	392.0	1550.302	0.618	0.0690114	18039.5	392.0	1550.276	0.548	0.0772078	
18049.5	392.0	1550.278	0.571	0.0884148	18049.5	392.0	1549.761	0.616	0.0868239	18049.5	392.0	1550.302	0.617	0.068708	18049.5	392.0	1550.276	0.546	0.0767089	
18059.5	392.0	1550.279	0.571	0.0886709	18059.5	392.0	1549.762	0.615	0.0867059	18059.5	392.0	1550.303	0.617	0.0688416	18059.5	392.0	1550.277	0.547	0.0769301	
18069.5	392.0	1550.278	0.573	0.0887083	18069.5	392.0	1549.761	0.616	0.0868208	18069.5	392.0	1550.302	0.620	0.0689135	18069.5	392.0	1550.276	0.549	0.0769511	
18079.5	392.0	1550.278	0.572	0.0886278	18079.5	392.0	1549.760	0.616	0.0868819	18079.5	392.0	1550.302	0.618	0.0688065	18079.5	392.0	1550.276	0.547	0.0769117	
18089.5	391.9	1550.277	0.575	0.0889808	18089.5	391.9	1549.760	0.617	0.0869801	18089.5	391.9	1550.301	0.620	0.0690512	18089.5	391.9	1550.276	0.550	0.0772313	
18099.5	391.9	1550.277	0.572	0.0885342	18099.5	391.9	1549.760	0.616	0.0868036	18099.5	391.9	1550.300	0.618	0.0687636	18099.5	391.9	1550.275	0.548	0.0768325	
18109.5	391.9	1550.277	0.572	0.0887743	18109.5	391.9	1549.760	0.615	0.086712	18109.5	391.9	1550.300	0.618	0.0688662	18109.5	391.9	1550.275	0.548	0.077044	
18119.5	391.9	1550.277	0.573	0.088916	18119.5	391.9	1549.759	0.616	0.0868494	18119.5	391.9	1550.301	0.618	0.0689529	18119.5	391.9	1550.275	0.549	0.0770939	
18129.5	392.0	1550.277	0.573	0.088834	18129.5	392.0	1549.760	0.616	0.0869622	18129.5	392.0	1550.301	0.619	0.0689673	18129.5	392.0	1550.276	0.549	0.0770792	
18139.5	392.0	1550.278	0.574	0.0889361	18139.5	392.0	1549.760	0.616	0.0869341	18139.5	392.0	1550.302	0.620	0.0690683	18139.5	392.0	1550.276	0.550	0.0772367	
18149.5	392.0	1550.278	0.572	0.0887972	18149.5	392.0	1549.760	0.616	0.0868877	18149.5	392.0	1550.301	0.619	0.0688757	18149.5	392.0	1550.276	0.548	0.0769882	
18159.5	392.0	1550.277	0.573	0.0886087	18159.5	392.0	1549.760	0.617	0.0869763	18159.5	392.0	1550.301	0.619	0.0687978	18159.5	392.0	1550.275	0.548	0.076832	
18169.5	392.0	1550.276	0.571	0.0884001	18169.5	392.0	1549.761	0.615	0.0867196	18169.5	392.0	1550.300	0.618	0.0687244	18169.5	392.0	1550.274	0.546	0.0766783	
18179.5	391.9	1550.277	0.572	0.0886296	18179.5	391.9	1549.760	0.618	0.0870153	18179.5	391.9	1550.301	0.618	0.0688328	18179.5	391.9	1550.275	0.547	0.0769325	
18189.5	391.9	1550.278	0.573	0.089117	18189.5	391.9	1549.760	0.617	0.0869586	18189.5	391.9	1550.302	0.619	0.0690175	18189.5	391.9	1550.277	0.549	0.0773537	
18199.5	391.9	1550.278	0.572	0.0887866	18199.5	391.9	1549.760	0.617	0.0870327	18199.5	391.9	1550.302	0.618	0.0689255	18199.5	391.9	1550.276	0.547	0.0770281	
18209.5	391.9	1550.277	0.573	0.0887275	18209.5	391.9	1549.760	0.617	0.0869389	18209.5	391.9	1550.301	0.619	0.068901	18209.5	391.9	1550.275	0.548	0.0769996	
18219.5	391.9	1550.276	0.573	0.0887894	18219.5	391.9	1549.760	0.617	0.0868168	18219.5	391.9	1550.300	0.619	0.0689403	18219.5	391.9	1550.275	0.549	0.0769957	
18229.5	391.9	1550.276	0.572	0.0886468	18229.5	391.9	1549.759	0.617	0.086896	18229.5	391.9	1550.300	0.618	0.0688301	18229.5	391.9	1550.274	0.547	0.0768837	
18239.5	391.9	1550.276	0.572	0.0885072	18239.5	391.9	1549.760	0.617	0.0868286	18239.5	391.9	1550.300	0.618	0.0687835	18239.5	391.9	1550.274	0.547	0.0767776	
18249.5	392.0	1550.276	0.571	0.088539	18249.5	392.0	1549.760	0.616	0.0868438	18249.5	392.0	1550.300	0.617	0.0687878	18249.5	392.0	1550.275	0.547	0.0767572	
18259.5	392.0	1550.277	0.572	0.0886942	18259.5	392.0	1549.761	0.616	0.086807	18259.5	392.0	1550.301	0.619	0.0689173	18259.5	392.0	1550.275	0.548	0.0769323	
18269.5	392.0	1550.279	0.571	0.088703	18269.5	392.0	1549.760	0.616	0.0869084	18269.5	392.0	1550.303	0.617	0.0689324	18269.5	392.0	1550.277	0.547	0.0769884	
18279.5	392.0	1550.278	0.571	0.088724	18279.5	392.0	1549.760	0.616	0.0869146	18279.5	392.0	1550.302	0.617	0.0688924	18279.5	392.0	1550.277	0.547	0.0770058	
18289.5	391.9	1550.277	0.571	0.0885588	18289.5	391.9	1549.760	0.615	0.0868152	18289.5	391.9	1550.301	0.617	0.06883	18289.5	391.9	1550.275	0.547	0.0767955	
18299.5	391.9	1550.277	0.571	0.0888013	18299.5	391.9	1549.760	0.616	0.0869212	18299.5	391.9	1550.301	0.617	0.068917	18299.5	391.9	1550.276	0.547	0.0770565	
18309.5	391.9	1550.278	0.571	0.0887213	18309.5	391.9	1549.760	0.615	0.0867663	18309.5	391.9	1550.301	0.617	0.0688797	18309.5	391.9	1550.276	0.547	0.0769484	
18319.5	392.0	1550.277	0.574	0.0888893	18319.5	392.0	1549.760	0.618	0.0869481	18319.5	392.0	1550.301	0.620	0.0690531	18319.5	392.0	1550.275	0.550	0.0771534	
18329.5	392.0	1550.277	0.570	0.0883775	18329.5	392.0	1549.761	0.616	0.0868499	18329.5	392.0	1550.301	0.617	0.0686805	18329.5	392.0	1550.275	0.546	0.0766644	
18339.5	392.0	1550.278	0.574	0.0888483	18339.5	392.0	1549.761	0.617	0.0868789	18339.5	392.0	1550.302	0.620	0.0689923	18339.5	392.0	1550.276	0.549	0.0770589	
18349.5	392.0	1550.279	0.572	0.0887041	18349.5	392.0	1549.762	0.616	0.0867535	18349.5	392.0	1550.302	0.618	0.0688793	18349.5	392.0	1550.277	0.548	0.07697	
18359.5	392.0	1550.279	0.573	0.088703	18359.5	392.0	1549.761	0.617	0.086994	18359.5	392.0	1550.303	0.619	0.0689466	18359.5	392.0	1550.277	0.548	0.076973	
18369.5	392.0	1550.278	0.573	0.0888276	18369.5	392.0	1549.762	0.616	0.0866833	18369.5	392.0	1550.302	0.619	0.0689497	18369.5	392.0	1550.276	0.548	0.0770747	
18379.5	392.0	1550.278	0.572	0.0887424	18379.5	392.0	1549.761	0.616	0.0867838	18379.5	392.0	1550.302	0.618	0.0689416	18379.5	392.0	1550.277	0.547	0.0769384	
18389.5	392.0	1550.278	0.571	0.0888214	18389.5	392.0	1549.760	0.616	0.0868988	18389.5	392.0	1550.302	0.617	0.0689456	18389.5	392.0	1550.276	0.547	0.077022	
18399.5	391.9	1550.276	0.572	0.0887817	18399.5	391.9	1549.761	0.617	0.0867656	18399.5	391.9	1550.300	0.619	0.0688988	18399.5	391.9	1550.274	0.548	0.0769528	
18409.5	391.9	1550.277	0.572	0.0889146	18409.5	391.9	1549.760	0.616	0.0867488	18409.5	391.9	1550.301	0.618	0.0689866	18409.5	391.9	1550.275	0.548	0.0770642	
18419.5	391.9	1550.277	0.572	0.0888487	18419.5	391.9	1549.761	0.616	0.0866008	18419.5	391.9	1550.301	0.618	0.0689595	18419.5	391.9	1550.275	0.548	0.0770231	
18429.5	391.9	1550.277	0.572	0.0886531	18429.5	391.9	1549.760	0.615	0.0867553	18429.5	391.9	1550.301	0.618	0.0688722	18429.5	391.9	1550.275	0.547	0.0768185	
18439.5	391.9	1550.277	0.571	0.0888024	18439.5	391.9	1549.760	0.616	0.0868585	18439.5	391.9	1550.301	0.618	0.06897	18439.5	391.9	1550.276	0.547	0.0770262	
18449.5	392.0	1550.278	0.572	0.0889078	18449.5	392.0	1549.760	0.617	0.0870087	18449.5	392.0	1550.302	0.618	0.0689919	18449.5	392.0	1550.276	0.548	0.0771172	
18459.5	392.0	1550.277	0.572	0.0888365	18459.5	392.0	1549.760	0.618	0.0871281	18459.5	392.0	1550.301	0.619	0.0689347	18459.5	392.0	1550.275	0.548	0.0770352	
18469.5	392.0	1550.278	0.573	0.0889736	18469.5	392.0	1549.760	0.616	0.0867835	18469.5	392.0	1550.302	0.619	0.0690568	18469.5	392.0	1550.276	0.548	0.0771693	
18479.5	392.0	1550.278	0.573	0.0889947	18479.5	392.0	1549.761	0.615	0.0865998	18479.5	392.0	1550.302	0.619	0.0690669	18479.5	392.0	1550.276	0.549	0.077189	
18489.5	392.0	1550.277	0.573	0.0887634	18489.5	392.0	1549.761	0.617	0.0868692	18489.5	392.0	1550.302	0.619	0.068895	18489.5	392.0	1550.276	0.548	0.0769344	
18499.6	392.0	1550.278	0.573	0.088765	18499.6	392.0	1549.761	0.616	0.0867624	18499.6	392.0	1550.302	0.619	0.0689323	18499.6	392.0	1550.276	0.548	0.0770152	
18509.6	392.0	1550.277	0.574	0.0888499	18509.6	392.0	1549.761	0.618	0.0870286	18509.6	392.0	1550.301	0.620	0.0689527	18509.6	392.0	1550.275	0.549	0.0770101	
18519.6	392.0	1550.278	0.574	0.0888348	18519.6	392.0	1549.760	0.617	0.0868028	18519.6	392.0	1550.302	0.620	0.0689686	18519.6	392.0	1550.276	0.549	0.0770458	
18529.6	392.0	1550.277	0.572	0.0887414	18529.6	392.0	1549.760	0.617	0.0869813	18529.6	392.0	1550.301	0.618	0.0689099	18529.6	392.0	1550.276	0.547	0.0769563	
18539.6	392.0	1550.278	0.572	0.0887348	18539.6	392.0	1549.760	0.617	0.0869382	18539.6	392.0	1550.302	0.618	0.0689229	18539.6	392.0	1550.276	0.548	0.0769644	
18549.6	392.1	1550.279	0.573	0.0889453	18549.6	392.1	1549.761	0.617	0.0868661	18549.6	392.1	1550.303	0.619	0.0690556	18549.6	392.1	1550.277	0.549	0.0771634	
18559.5	392.0	1550.278	0.572	0.0887299	18559.5	392.0	1549.761	0.616	0.0868779	18559.5	392.0	1550.302	0.618	0.0689325	18559.5	392.0	1550.277	0.548	0.0769342	
18569.5	392.0	1550.278	0.573	0.0889411	18569.5	392.0	1549.760	0.618	0.0870727	18569.5	392.0	1550.302	0.620	0.0690371	18569.5	392.0	1550.276	0.549	0.0771392	
18579.5	392.0	1550.278	0.572	0.0887122	18579.5	392.0	1549.761	0.617	0.0870434	18579.5	392.0	1550.302	0.618	0.0689103	18579.5	392.0	1550.277	0.548	0.0769698	
18589.5	391.9	1550.277	0.570	0.0883312	18589.5	391.9	1549.761	0.616	0.0867903	18589.5	391.9	1550.301	0.617	0.0686499	18589.5	391.9	1550.275	0.546	0.0766131	
18599.5	391.9	1550.278	0.572	0.0887442	18599.5	391.9	1549.760	0.615	0.0867587	18599.5	391.9	1550.302	0.618	0.0689524	18599.5	391.9	1550.276	0.547	0.0770176	
18609.5	391.9	1550.276	0.572	0.0885488	18609.5	391.9	1549.760	0.616	0.0867762	18609.5	391.9	1550.301	0.618	0.0687901	18609.5	391.9	1550.274	0.547	0.0767702	
18619.5	392.0	1550.278	0.572	0.0887769	18619.5	392.0	1549.761	0.615	0.0867317	18619.5	392.0	1550.302	0.617	0.0689064	18619.5	392.0	1550.276	0.547	0.0770381	
18629.5	392.0	1550.276	0.569	0.088353	18629.5	392.0	1549.761	0.615	0.0865661	18629.5	392.0	1550.300	0.616	0.0685938	18629.5	392.0	1550.274	0.545	0.0765628	
18639.6	392.0	1550.278	0.572	0.0886724	18639.6	392.0	1549.761	0.616	0.086876	18639.6	392.0	1550.302	0.618	0.0688518	18639.6	392.0	1550.276	0.548	0.0768853	
18649.6	392.0	1550.277	0.572	0.0886987	18649.6	392.0	1549.761	0.617	0.0866757	18649.6	392.0	1550.302	0.618	0.0687788	18649.6	392.0	1550.275	0.547	0.076877	
18659.6	392.0	1550.278	0.574	0.0890582	18659.6	392.0	1549.760	0.616	0.0866952	18659.6	392.0	1550.303	0.620	0.0690404	18659.6	392.0	1550.276	0.550	0.0771474	
18669.6	391.9	1550.277	0.570	0.0886994	18669.6	391.9	1549.760	0.615	0.0868081	18669.6	391.9	1550.302	0.617	0.06885	18669.6	391.9	1550.276	0.546	0.0768951	
18679.6	391.9	1550.277	0.572	0.0890264	18679.6	391.9	1549.760	0.616	0.0868715	18679.6	391.9	1550.301	0.618	0.0690139	18679.6	391.9	1550.275	0.548	0.0771665	
18689.6	391.9	1550.276	0.572	0.0889304	18689.6	391.9	1549.760	0.617	0.086836	18689.6	391.9	1550.300	0.618	0.0689062	18689.6	391.9	1550.274	0.548	0.0770247	
18699.6	391.9	1550.276	0.571	0.0888431	18699.6	391.9	1549.760	0.616	0.086643	18699.6	391.9	1550.300	0.617	0.0688553	18699.6	391.9	1550.274	0.547	0.0769536	
18709.6	392.0	1550.276	0.575	0.0892173	18709.6	392.0	1549.760	0.617	0.0867268	18709.6	392.0	1550.301	0.620	0.0691327	18709.6	392.0	1550.274	0.550	0.0772981	
18719.6	392.0	1550.278	0.572	0.0891476	18719.6	392.0	1549.760	0.616	0.086776	18719.6	392.0	1550.302	0.618	0.0690516	18719.6	392.0	1550.276	0.548	0.0773105	
18729.6	392.0	1550.277	0.572	0.0887138	18729.6	392.0	1549.760	0.617	0.0870054	18729.6	392.0	1550.301	0.618	0.0687773	18729.6	392.0	1550.275	0.547	0.0768449	
18739.6	392.0	1550.278	0.572	0.0888569	18739.6	392.0	1549.761	0.615	0.0865506	18739.6	392.0	1550.302	0.617	0.0689485	18739.6	392.0	1550.276	0.547	0.0770037	
18749.6	391.9	1550.277	0.571	0.088726	18749.6	391.9	1549.760	0.616	0.0869207	18749.6	391.9	1550.302	0.617	0.0687988	18749.6	391.9	1550.275	0.546	0.0768148	
18759.5	391.9	1550.276	0.573	0.0888884	18759.5	391.9	1549.760	0.616	0.0867418	18759.5	391.9	1550.301	0.619	0.0689853	18759.5	391.9	1550.275	0.548	0.076996	
18769.5	391.9	1550.277	0.572	0.0887621	18769.5	391.9	1549.760	0.617	0.0870049	18769.5	391.9	1550.301	0.618	0.0688361	18769.5	391.9	1550.275	0.547	0.0768848	
18779.6	392.0	1550.277	0.571	0.0887382	18779.6	392.0	1549.760	0.616	0.0868262	18779.6	392.0	1550.301	0.617	0.0688143	18779.6	392.0	1550.275	0.546	0.0769486	
18789.6	392.0	1550.276	0.569	0.0883729	18789.6	392.0	1549.760	0.617	0.0870241	18789.6	392.0	1550.301	0.616	0.0685921	18789.6	392.0	1550.274	0.545	0.0765977	
18799.6	392.0	1550.278	0.573	0.0889267	18799.6	392.0	1549.761	0.616	0.0868339	18799.6	392.0	1550.302	0.618	0.0689695	18799.6	392.0	1550.276	0.548	0.0770838	
18809.6	392.0	1550.277	0.573	0.0889095	18809.6	392.0	1549.761	0.616	0.0866363	18809.6	392.0	1550.302	0.619	0.068957	18809.6	392.0	1550.275	0.549	0.0770034	
18819.6	392.0	1550.277	0.572	0.0885647	18819.6	392.0	1549.761	0.616	0.0867822	18819.6	392.0	1550.302	0.617	0.0687706	18819.6	392.0	1550.275	0.547	0.0767714	
18829.6	392.0	1550.278	0.572	0.0887178	18829.6	392.0	1549.761	0.617	0.086966	18829.6	392.0	1550.302	0.617	0.0688419	18829.6	392.0	1550.276	0.547	0.0768743	
18839.6	392.0	1550.277	0.573	0.0887404	18839.6	392.0	1549.761	0.618	0.0869351	18839.6	392.0	1550.302	0.618	0.0688731	18839.6	392.0	1550.276	0.548	0.0769108	
18849.6	392.0	1550.277	0.572	0.0888134	18849.6	392.0	1549.760	0.618	0.0871662	18849.6	392.0	1550.302	0.618	0.0689105	18849.6	392.0	1550.276	0.548	0.0770249	
18859.6	391.9	1550.278	0.572	0.0887297	18859.6	391.9	1549.760	0.616	0.0868785	18859.6	391.9	1550.302	0.617	0.0688645	18859.6	391.9	1550.276	0.547	0.0769288	
18869.6	391.9	1550.277	0.571	0.0885167	18869.6	391.9	1549.760	0.615	0.0866257	18869.6	391.9	1550.301	0.617	0.0687544	18869.6	391.9	1550.275	0.546	0.0767022	
18879.6	391.9	1550.277	0.572	0.0888428	18879.6	391.9	1549.760	0.617	0.0868777	18879.6	391.9	1550.301	0.618	0.0689168	18879.6	391.9	1550.275	0.548	0.0771072	
18889.6	392.0	1550.277	0.572	0.0886275	18889.6	392.0	1549.760	0.616	0.0869794	18889.6	392.0	1550.301	0.617	0.068838	18889.6	392.0	1550.275	0.547	0.0768895	
18899.6	392.0	1550.277	0.571	0.0884407	18899.6	392.0	1549.760	0.616	0.0869847	18899.6	392.0	1550.301	0.616	0.068637	18899.6	392.0	1550.275	0.546	0.0766603	
18909.6	392.0	1550.278	0.572	0.0887189	18909.6	392.0	1549.761	0.616	0.0867411	18909.6	392.0	1550.302	0.617	0.0688613	18909.6	392.0	1550.276	0.548	0.0769312	
18919.6	392.0	1550.277	0.572	0.0886293	18919.6	392.0	1549.760	0.616	0.0869214	18919.6	392.0	1550.301	0.618	0.0688174	18919.6	392.0	1550.275	0.548	0.0768333	
18929.6	391.9	1550.277	0.571	0.0884559	18929.6	391.9	1549.760	0.616	0.0868266	18929.6	391.9	1550.301	0.617	0.0686967	18929.6	391.9	1550.275	0.546	0.0767382	
