642.973	72.82	71.82	1546.672	0.571	0.0919997	642.973	72.82	71.82	1546.330	0.601	0.0846156	642.973	72.82	71.82	1546.577	0.611	0.0635841	642.973	72.82	71.82	1546.620	0.546	0.0440564	
643.973	72.82	71.79	1546.673	0.570	0.0914887	643.973	72.82	71.79	1546.332	0.602	0.0849372	643.973	72.82	71.79	1546.578	0.611	0.0633837	643.973	72.82	71.79	1546.621	0.545	0.0438344	
644.974	72.77	71.80	1546.674	0.572	0.0917201	644.974	72.77	71.80	1546.332	0.601	0.0849011	644.974	72.77	71.80	1546.578	0.612	0.0634663	644.974	72.77	71.80	1546.621	0.546	0.0438975	
645.973	72.83	71.96	1546.673	0.570	0.0918468	645.973	72.83	71.96	1546.331	0.601	0.0847332	645.973	72.83	71.96	1546.579	0.612	0.0635487	645.973	72.83	71.96	1546.621	0.546	0.0439903	
646.973	72.83	71.80	1546.672	0.572	0.0920979	646.973	72.83	71.80	1546.332	0.603	0.0849583	646.973	72.83	71.80	1546.578	0.612	0.0636716	646.973	72.83	71.80	1546.620	0.547	0.0440906	
647.974	72.92	71.80	1546.674	0.568	0.0913276	647.974	72.92	71.80	1546.332	0.604	0.0852704	647.974	72.92	71.80	1546.579	0.610	0.0633347	647.974	72.92	71.80	1546.622	0.544	0.0437991	
648.973	72.84	71.92	1546.673	0.569	0.0916033	648.973	72.84	71.92	1546.332	0.603	0.0848739	648.973	72.84	71.92	1546.579	0.610	0.0634664	648.973	72.84	71.92	1546.621	0.545	0.0439689	
649.973	72.84	71.80	1546.673	0.571	0.0918301	649.973	72.84	71.80	1546.332	0.601	0.0848389	649.973	72.84	71.80	1546.578	0.611	0.0635453	649.973	72.84	71.80	1546.621	0.546	0.0440004	
650.973	72.84	71.80	1546.672	0.572	0.0920393	650.973	72.84	71.80	1546.332	0.603	0.0849663	650.973	72.84	71.80	1546.578	0.611	0.0636675	650.973	72.84	71.80	1546.620	0.547	0.0440998	
651.974	72.85	71.80	1546.674	0.572	0.091823	651.974	72.85	71.80	1546.332	0.602	0.0849128	651.974	72.85	71.80	1546.579	0.612	0.0635383	651.974	72.85	71.80	1546.621	0.547	0.0439901	
652.974	72.84	71.80	1546.673	0.571	0.0919239	652.974	72.84	71.80	1546.332	0.601	0.0847654	652.974	72.84	71.80	1546.578	0.611	0.0636044	652.974	72.84	71.80	1546.620	0.546	0.0440754	
653.974	72.84	71.81	1546.674	0.570	0.0914294	653.974	72.84	71.81	1546.334	0.603	0.0852375	653.974	72.84	71.81	1546.579	0.611	0.0634568	653.974	72.84	71.81	1546.621	0.545	0.0438558	
654.974	72.85	71.81	1546.674	0.570	0.0916151	654.974	72.85	71.81	1546.332	0.602	0.0849639	654.974	72.85	71.81	1546.579	0.611	0.0634682	654.974	72.85	71.81	1546.622	0.546	0.0439339	
655.974	72.84	71.80	1546.674	0.568	0.0914162	655.974	72.84	71.80	1546.332	0.603	0.0849833	655.974	72.84	71.80	1546.580	0.610	0.0633027	655.974	72.84	71.80	1546.622	0.544	0.0437994	
656.974	72.84	71.79	1546.673	0.571	0.0917503	656.974	72.84	71.79	1546.333	0.602	0.0848922	656.974	72.84	71.79	1546.578	0.611	0.0634523	656.974	72.84	71.79	1546.621	0.546	0.0439657	
657.974	72.84	71.79	1546.674	0.571	0.091847	657.974	72.84	71.79	1546.333	0.602	0.0850853	657.974	72.84	71.79	1546.578	0.612	0.0636525	657.974	72.84	71.79	1546.621	0.547	0.0440573	
658.974	72.85	71.82	1546.673	0.570	0.0916954	658.974	72.85	71.82	1546.332	0.602	0.0848787	658.974	72.85	71.82	1546.578	0.611	0.0635393	658.974	72.85	71.82	1546.621	0.546	0.0439742	
659.973	72.85	71.81	1546.673	0.571	0.0917795	659.973	72.85	71.81	1546.333	0.603	0.0850895	659.973	72.85	71.81	1546.578	0.611	0.0634732	659.973	72.85	71.81	1546.621	0.546	0.0439621	
660.974	72.85	71.82	1546.674	0.570	0.0915756	660.974	72.85	71.82	1546.333	0.602	0.0849384	660.974	72.85	71.82	1546.579	0.611	0.0634439	660.974	72.85	71.82	1546.622	0.545	0.0438772	
661.973	72.86	71.82	1546.674	0.571	0.0917167	661.973	72.86	71.82	1546.332	0.601	0.0848177	661.973	72.86	71.82	1546.579	0.612	0.0635099	661.973	72.86	71.82	1546.621	0.547	0.043951	
662.973	72.86	71.81	1546.674	0.571	0.0916742	662.973	72.86	71.81	1546.333	0.603	0.0849526	662.973	72.86	71.81	1546.579	0.611	0.0634227	662.973	72.86	71.81	1546.622	0.545	0.0438587	
663.974	72.86	71.81	1546.672	0.574	0.0923472	663.974	72.86	71.81	1546.333	0.601	0.0847912	663.974	72.86	71.81	1546.577	0.613	0.0638318	663.974	72.86	71.81	1546.620	0.549	0.0442516	
664.974	72.85	71.80	1546.674	0.571	0.0916525	664.974	72.85	71.80	1546.333	0.603	0.0851493	664.974	72.85	71.80	1546.579	0.611	0.063498	664.974	72.85	71.80	1546.621	0.546	0.0439343	
665.973	72.85	71.81	1546.673	0.573	0.0920292	665.973	72.85	71.81	1546.333	0.601	0.0848176	665.973	72.85	71.81	1546.578	0.613	0.0636887	665.973	72.85	71.81	1546.620	0.548	0.0441185	
666.973	72.84	71.80	1546.675	0.571	0.0916847	666.973	72.84	71.80	1546.332	0.602	0.0850069	666.973	72.84	71.80	1546.579	0.612	0.0635072	666.973	72.84	71.80	1546.622	0.546	0.0439282	
667.973	72.85	71.81	1546.673	0.571	0.0918192	667.973	72.85	71.81	1546.333	0.602	0.0849264	667.973	72.85	71.81	1546.579	0.612	0.0636033	667.973	72.85	71.81	1546.621	0.547	0.0440243	
668.973	72.85	71.83	1546.673	0.572	0.0919344	668.973	72.85	71.83	1546.332	0.601	0.0847895	668.973	72.85	71.83	1546.578	0.612	0.0636038	668.973	72.85	71.83	1546.621	0.547	0.0440457	
669.973	72.93	71.81	1546.673	0.570	0.091658	669.973	72.93	71.81	1546.332	0.602	0.0848838	669.973	72.93	71.81	1546.579	0.611	0.0634679	669.973	72.93	71.81	1546.621	0.545	0.0439123	
670.973	72.84	71.79	1546.673	0.571	0.0920425	670.973	72.84	71.79	1546.331	0.601	0.0846305	670.973	72.84	71.79	1546.578	0.612	0.0636459	670.973	72.84	71.79	1546.621	0.547	0.0440814	
671.973	72.83	71.79	1546.673	0.571	0.0917512	671.973	72.83	71.79	1546.333	0.602	0.0848553	671.973	72.83	71.79	1546.579	0.610	0.0634811	671.973	72.83	71.79	1546.621	0.546	0.0439412	
672.973	72.82	71.79	1546.674	0.570	0.0915413	672.973	72.82	71.79	1546.333	0.603	0.085068	672.973	72.82	71.79	1546.579	0.610	0.0634057	672.973	72.82	71.79	1546.622	0.545	0.0438444	
673.973	72.83	71.78	1546.673	0.572	0.0920843	673.973	72.83	71.78	1546.332	0.602	0.0846824	673.973	72.83	71.78	1546.578	0.612	0.0636619	673.973	72.83	71.78	1546.621	0.547	0.0441041	
674.973	72.82	71.79	1546.674	0.570	0.0915051	674.973	72.82	71.79	1546.332	0.602	0.0849733	674.973	72.82	71.79	1546.579	0.611	0.0633915	674.973	72.82	71.79	1546.622	0.545	0.0438235	
675.974	72.83	71.79	1546.672	0.572	0.0919606	675.974	72.83	71.79	1546.332	0.602	0.0848191	675.974	72.83	71.79	1546.578	0.611	0.0635906	675.974	72.83	71.79	1546.620	0.547	0.044057	
676.974	72.82	71.79	1546.673	0.571	0.0917795	676.974	72.82	71.79	1546.332	0.601	0.084842	676.974	72.82	71.79	1546.578	0.611	0.0635763	676.974	72.82	71.79	1546.621	0.546	0.0439885	
677.973	72.83	71.79	1546.673	0.570	0.0914832	677.973	72.83	71.79	1546.333	0.603	0.0851346	677.973	72.83	71.79	1546.579	0.610	0.0634099	677.973	72.83	71.79	1546.621	0.545	0.0438334	
678.973	72.83	71.78	1546.672	0.573	0.0922789	678.973	72.83	71.78	1546.331	0.601	0.0845842	678.973	72.83	71.78	1546.578	0.612	0.0637248	678.973	72.83	71.78	1546.620	0.548	0.0441728	
679.973	72.81	71.78	1546.674	0.572	0.0917051	679.973	72.81	71.78	1546.332	0.602	0.084939	679.973	72.81	71.78	1546.578	0.612	0.0634603	679.973	72.81	71.78	1546.621	0.546	0.0438932	
680.973	72.80	71.78	1546.672	0.571	0.0916791	680.973	72.80	71.78	1546.333	0.603	0.0850457	680.973	72.80	71.78	1546.578	0.610	0.0634691	680.973	72.80	71.78	1546.620	0.545	0.0439208	
681.973	72.81	71.78	1546.673	0.572	0.0918089	681.973	72.81	71.78	1546.332	0.601	0.0848483	681.973	72.81	71.78	1546.578	0.612	0.0635241	681.973	72.81	71.78	1546.621	0.547	0.0439751	
682.974	72.90	71.78	1546.673	0.568	0.0914202	682.974	72.90	71.78	1546.332	0.603	0.0850755	682.974	72.90	71.78	1546.578	0.610	0.0634586	682.974	72.90	71.78	1546.621	0.545	0.0438999	
683.973	72.81	71.77	1546.673	0.571	0.0918669	683.973	72.81	71.77	1546.332	0.604	0.0851855	683.973	72.81	71.77	1546.578	0.611	0.0635868	683.973	72.81	71.77	1546.621	0.546	0.0439998	
684.974	72.80	71.76	1546.673	0.571	0.0916991	684.974	72.80	71.76	1546.332	0.602	0.0850278	684.974	72.80	71.76	1546.578	0.611	0.0634574	684.974	72.80	71.76	1546.621	0.546	0.0438974	
685.973	72.86	71.77	1546.673	0.571	0.0914998	685.973	72.86	71.77	1546.332	0.604	0.0852269	685.973	72.86	71.77	1546.578	0.611	0.0634276	685.973	72.86	71.77	1546.621	0.546	0.0438578	
686.974	72.79	71.78	1546.672	0.573	0.0919306	686.974	72.79	71.78	1546.332	0.601	0.0848863	686.974	72.79	71.78	1546.577	0.613	0.0637062	686.974	72.79	71.78	1546.620	0.548	0.0441005	
687.974	72.79	71.78	1546.672	0.570	0.0917584	687.974	72.79	71.78	1546.331	0.602	0.0847305	687.974	72.79	71.78	1546.578	0.610	0.0635061	687.974	72.79	71.78	1546.620	0.546	0.043981	
688.974	72.91	71.78	1546.673	0.570	0.0915153	688.974	72.91	71.78	1546.333	0.603	0.0851834	688.974	72.91	71.78	1546.578	0.611	0.0634455	688.974	72.91	71.78	1546.621	0.545	0.0438849	
689.974	72.80	71.77	1546.672	0.570	0.0917977	689.974	72.80	71.77	1546.332	0.603	0.0850401	689.974	72.80	71.77	1546.578	0.611	0.0635727	689.974	72.80	71.77	1546.620	0.546	0.0439948	
690.974	72.80	71.77	1546.673	0.571	0.0917493	690.974	72.80	71.77	1546.331	0.603	0.0849406	690.974	72.80	71.77	1546.578	0.611	0.0634651	690.974	72.80	71.77	1546.621	0.546	0.0439062	
691.974	72.82	71.77	1546.673	0.571	0.0916844	691.974	72.82	71.77	1546.331	0.601	0.0848003	691.974	72.82	71.77	1546.578	0.612	0.0634676	691.974	72.82	71.77	1546.621	0.546	0.0439268	
692.974	72.80	71.77	1546.673	0.572	0.0920433	692.974	72.80	71.77	1546.332	0.603	0.0849657	692.974	72.80	71.77	1546.578	0.612	0.0636554	692.974	72.80	71.77	1546.621	0.547	0.0440945	
693.974	72.79	71.77	1546.672	0.569	0.0917297	693.974	72.79	71.77	1546.331	0.603	0.0847935	693.974	72.79	71.77	1546.578	0.610	0.0635194	693.974	72.79	71.77	1546.620	0.545	0.0439826	
694.974	72.80	71.79	1546.673	0.571	0.0917433	694.974	72.80	71.79	1546.332	0.603	0.0849676	694.974	72.80	71.79	1546.578	0.610	0.0634877	694.974	72.80	71.79	1546.621	0.545	0.0439307	
695.974	72.80	71.80	1546.672	0.571	0.0918768	695.974	72.80	71.80	1546.333	0.602	0.0850901	695.974	72.80	71.80	1546.578	0.612	0.0636911	695.974	72.80	71.80	1546.620	0.547	0.0440763	
696.974	72.81	71.79	1546.672	0.571	0.0918908	696.974	72.81	71.79	1546.332	0.603	0.0850252	696.974	72.81	71.79	1546.578	0.611	0.0636019	696.974	72.81	71.79	1546.620	0.546	0.0440488	
697.974	72.81	71.78	1546.672	0.572	0.0919968	697.974	72.81	71.78	1546.332	0.603	0.0849523	697.974	72.81	71.78	1546.578	0.611	0.0636577	697.974	72.81	71.78	1546.621	0.547	0.044096	
698.975	72.80	71.76	1546.672	0.571	0.0918521	698.975	72.80	71.76	1546.332	0.603	0.0849645	698.975	72.80	71.76	1546.578	0.611	0.06365	698.975	72.80	71.76	1546.620	0.547	0.0440725	
699.974	72.81	71.77	1546.673	0.571	0.0918536	699.974	72.81	71.77	1546.332	0.602	0.0848246	699.974	72.81	71.77	1546.578	0.611	0.0635318	699.974	72.81	71.77	1546.621	0.546	0.0439994	
700.974	72.81	71.78	1546.673	0.572	0.0920573	700.974	72.81	71.78	1546.331	0.601	0.0847222	700.974	72.81	71.78	1546.578	0.613	0.0636829	700.974	72.81	71.78	1546.621	0.548	0.0441568	
701.974	72.80	71.78	1546.673	0.570	0.0915175	701.974	72.80	71.78	1546.333	0.602	0.0850135	701.974	72.80	71.78	1546.578	0.611	0.0634343	701.974	72.80	71.78	1546.621	0.546	0.0438857	
702.974	72.81	71.78	1546.673	0.573	0.0920026	702.974	72.81	71.78	1546.332	0.601	0.084708	702.974	72.81	71.78	1546.578	0.612	0.0635862	702.974	72.81	71.78	1546.620	0.547	0.0440258	
703.975	72.82	71.78	1546.673	0.571	0.0916966	703.975	72.82	71.78	1546.333	0.603	0.0849494	703.975	72.82	71.78	1546.578	0.611	0.0635001	703.975	72.82	71.78	1546.621	0.545	0.0439461	
704.974	72.82	71.78	1546.674	0.570	0.0916213	704.974	72.82	71.78	1546.333	0.603	0.0849764	704.974	72.82	71.78	1546.579	0.610	0.0634551	704.974	72.82	71.78	1546.621	0.545	0.0439164	
705.974	72.83	71.78	1546.674	0.572	0.0918303	705.974	72.83	71.78	1546.332	0.601	0.084803	705.974	72.83	71.78	1546.578	0.612	0.0635191	705.974	72.83	71.78	1546.621	0.547	0.0439637	
706.974	72.83	71.79	1546.673	0.571	0.0918851	706.974	72.83	71.79	1546.332	0.602	0.0849449	706.974	72.83	71.79	1546.578	0.612	0.0636528	706.974	72.83	71.79	1546.621	0.547	0.0440899	
707.974	72.84	71.81	1546.673	0.570	0.0916221	707.974	72.84	71.81	1546.333	0.604	0.0851239	707.974	72.84	71.81	1546.579	0.610	0.0634939	707.974	72.84	71.81	1546.621	0.545	0.0439485	
708.974	72.84	71.80	1546.673	0.571	0.0917352	708.974	72.84	71.80	1546.333	0.603	0.0849962	708.974	72.84	71.80	1546.578	0.611	0.06353	708.974	72.84	71.80	1546.621	0.546	0.0439963	
709.974	72.85	71.81	1546.674	0.571	0.0918848	709.974	72.85	71.81	1546.332	0.602	0.0848401	709.974	72.85	71.81	1546.578	0.612	0.0635931	709.974	72.85	71.81	1546.621	0.546	0.0440234	
710.975	72.86	71.81	1546.673	0.571	0.0917059	710.975	72.86	71.81	1546.333	0.603	0.0850329	710.975	72.86	71.81	1546.578	0.611	0.0635748	710.975	72.86	71.81	1546.621	0.546	0.0440149	
711.974	72.85	71.79	1546.673	0.570	0.0917077	711.974	72.85	71.79	1546.333	0.602	0.084898	711.974	72.85	71.79	1546.578	0.611	0.0635289	711.974	72.85	71.79	1546.621	0.545	0.0439968	
712.975	72.86	71.81	1546.674	0.569	0.0913848	712.975	72.86	71.81	1546.333	0.604	0.0851782	712.975	72.86	71.81	1546.579	0.610	0.0633411	712.975	72.86	71.81	1546.622	0.545	0.0438279	
713.975	72.86	71.81	1546.674	0.571	0.0915018	713.975	72.86	71.81	1546.333	0.603	0.0851103	713.975	72.86	71.81	1546.579	0.611	0.0634127	713.975	72.86	71.81	1546.622	0.546	0.0438709	
714.975	72.87	71.82	1546.674	0.570	0.0916145	714.975	72.87	71.82	1546.333	0.603	0.0850991	714.975	72.87	71.82	1546.579	0.610	0.0634495	714.975	72.87	71.82	1546.621	0.545	0.0439254	
715.975	72.86	71.83	1546.674	0.571	0.0917709	715.975	72.86	71.83	1546.333	0.601	0.084844	715.975	72.86	71.83	1546.579	0.611	0.0635222	715.975	72.86	71.83	1546.621	0.546	0.043983	
716.975	72.87	71.83	1546.674	0.571	0.0918315	716.975	72.87	71.83	1546.332	0.601	0.0847142	716.975	72.87	71.83	1546.579	0.611	0.0634952	716.975	72.87	71.83	1546.622	0.546	0.0439587	
717.975	72.87	71.82	1546.673	0.571	0.0919412	717.975	72.87	71.82	1546.333	0.602	0.0849638	717.975	72.87	71.82	1546.578	0.611	0.0636597	717.975	72.87	71.82	1546.621	0.547	0.0440998	
718.975	72.87	71.81	1546.673	0.571	0.0916903	718.975	72.87	71.81	1546.333	0.601	0.0848085	718.975	72.87	71.81	1546.578	0.611	0.0635773	718.975	72.87	71.81	1546.621	0.546	0.0439877	
719.975	72.87	71.81	1546.673	0.572	0.0919254	719.975	72.87	71.81	1546.333	0.603	0.0849684	719.975	72.87	71.81	1546.578	0.612	0.0636212	719.975	72.87	71.81	1546.621	0.547	0.0440581	
720.981	72.86	71.82	1546.673	0.571	0.09174	720.981	72.86	71.82	1546.333	0.603	0.0849622	720.981	72.86	71.82	1546.578	0.611	0.0635138	720.981	72.86	71.82	1546.621	0.546	0.0439876	
721.982	72.87	71.81	1546.674	0.570	0.0915856	721.982	72.87	71.81	1546.332	0.602	0.084803	721.982	72.87	71.81	1546.579	0.610	0.0633655	721.982	72.87	71.81	1546.622	0.545	0.0438538	
722.975	72.86	71.81	1546.673	0.570	0.0916604	722.975	72.86	71.81	1546.333	0.603	0.0849606	722.975	72.86	71.81	1546.579	0.610	0.0634378	722.975	72.86	71.81	1546.621	0.545	0.0438985	
723.975	72.86	71.83	1546.673	0.570	0.0916258	723.975	72.86	71.83	1546.333	0.604	0.0851073	723.975	72.86	71.83	1546.578	0.610	0.063482	723.975	72.86	71.83	1546.621	0.545	0.0439582	
724.975	72.87	71.83	1546.673	0.572	0.0919584	724.975	72.87	71.83	1546.333	0.603	0.0848969	724.975	72.87	71.83	1546.578	0.611	0.0635884	724.975	72.87	71.83	1546.621	0.547	0.0440802	
725.975	72.88	71.82	1546.674	0.572	0.0917035	725.975	72.88	71.82	1546.333	0.602	0.0850207	725.975	72.88	71.82	1546.579	0.612	0.0635189	725.975	72.88	71.82	1546.621	0.547	0.0439439	
726.974	72.87	71.81	1546.672	0.572	0.0921602	726.974	72.87	71.81	1546.332	0.601	0.0846639	726.974	72.87	71.81	1546.578	0.612	0.0637181	726.974	72.87	71.81	1546.620	0.547	0.0441917	
727.975	72.88	71.82	1546.673	0.571	0.0917888	727.975	72.88	71.82	1546.333	0.603	0.0850444	727.975	72.88	71.82	1546.579	0.611	0.063599	727.975	72.88	71.82	1546.621	0.546	0.0440353	
728.976	72.88	71.82	1546.673	0.571	0.0917851	728.976	72.88	71.82	1546.333	0.602	0.0849809	728.976	72.88	71.82	1546.579	0.611	0.0635663	728.976	72.88	71.82	1546.621	0.546	0.0440016	
729.975	72.82	71.83	1546.673	0.571	0.0918128	729.975	72.82	71.83	1546.333	0.603	0.0849653	729.975	72.82	71.83	1546.579	0.612	0.0635379	729.975	72.82	71.83	1546.621	0.546	0.0440005	
730.975	72.87	71.83	1546.673	0.571	0.0917807	730.975	72.87	71.83	1546.331	0.601	0.0847012	730.975	72.87	71.83	1546.579	0.612	0.0634805	730.975	72.87	71.83	1546.621	0.546	0.0439703	
731.976	72.87	71.81	1546.673	0.570	0.0917859	731.976	72.87	71.81	1546.332	0.602	0.0847834	731.976	72.87	71.81	1546.579	0.611	0.0634856	731.976	72.87	71.81	1546.621	0.546	0.0439507	
732.975	72.86	71.79	1546.672	0.573	0.0921284	732.975	72.86	71.79	1546.333	0.600	0.0846608	732.975	72.86	71.79	1546.577	0.612	0.0637332	732.975	72.86	71.79	1546.620	0.548	0.0441913	
733.975	72.87	71.80	1546.674	0.571	0.0918368	733.975	72.87	71.80	1546.332	0.602	0.0847175	733.975	72.87	71.80	1546.579	0.612	0.063508	733.975	72.87	71.80	1546.622	0.546	0.0439882	
734.976	72.87	71.80	1546.673	0.572	0.0920646	734.976	72.87	71.80	1546.332	0.601	0.0846866	734.976	72.87	71.80	1546.578	0.612	0.0636039	734.976	72.87	71.80	1546.621	0.547	0.04406	
735.976	72.85	71.81	1546.673	0.571	0.0917176	735.976	72.85	71.81	1546.332	0.602	0.0848853	735.976	72.85	71.81	1546.579	0.611	0.0634462	735.976	72.85	71.81	1546.621	0.546	0.0439181	
736.975	72.87	71.82	1546.673	0.574	0.0920343	736.975	72.87	71.82	1546.333	0.602	0.084939	736.975	72.87	71.82	1546.578	0.612	0.0636237	736.975	72.87	71.82	1546.621	0.548	0.0440687	
737.976	72.86	71.81	1546.674	0.571	0.0916143	737.976	72.86	71.81	1546.333	0.602	0.0849402	737.976	72.86	71.81	1546.579	0.611	0.0634436	737.976	72.86	71.81	1546.621	0.546	0.0438734	
738.976	72.86	71.80	1546.673	0.570	0.0916423	738.976	72.86	71.80	1546.332	0.602	0.0848301	738.976	72.86	71.80	1546.579	0.611	0.0634569	738.976	72.86	71.80	1546.622	0.546	0.0439289	
739.976	72.86	71.80	1546.672	0.571	0.0919327	739.976	72.86	71.80	1546.332	0.602	0.0847241	739.976	72.86	71.80	1546.578	0.611	0.0635681	739.976	72.86	71.80	1546.621	0.546	0.0440419	
740.976	72.87	71.80	1546.673	0.570	0.0916719	740.976	72.87	71.80	1546.332	0.603	0.0849085	740.976	72.87	71.80	1546.579	0.610	0.0633833	740.976	72.87	71.80	1546.621	0.545	0.0439201	
741.976	72.86	71.81	1546.673	0.571	0.0917826	741.976	72.86	71.81	1546.332	0.601	0.0849435	741.976	72.86	71.81	1546.578	0.612	0.0635355	741.976	72.86	71.81	1546.621	0.546	0.0439705	
742.976	72.86	71.81	1546.673	0.571	0.0917681	742.976	72.86	71.81	1546.332	0.601	0.0846759	742.976	72.86	71.81	1546.578	0.611	0.0634887	742.976	72.86	71.81	1546.621	0.546	0.044028	
743.976	72.86	71.81	1546.672	0.573	0.0921183	743.976	72.86	71.81	1546.332	0.601	0.0847713	743.976	72.86	71.81	1546.578	0.613	0.063741	743.976	72.86	71.81	1546.621	0.548	0.0441837	
744.975	72.86	71.81	1546.673	0.572	0.0920081	744.975	72.86	71.81	1546.332	0.603	0.0849074	744.975	72.86	71.81	1546.578	0.612	0.063585	744.975	72.86	71.81	1546.621	0.547	0.0440684	
745.976	72.86	71.79	1546.673	0.571	0.0917204	745.976	72.86	71.79	1546.332	0.602	0.0848064	745.976	72.86	71.79	1546.578	0.611	0.063444	745.976	72.86	71.79	1546.621	0.546	0.0439525	
746.975	72.85	71.78	1546.672	0.570	0.0916803	746.975	72.85	71.78	1546.333	0.603	0.0850421	746.975	72.85	71.78	1546.578	0.610	0.0634947	746.975	72.85	71.78	1546.621	0.545	0.0439789	
747.975	72.86	71.78	1546.674	0.570	0.0914577	747.975	72.86	71.78	1546.333	0.603	0.0850493	747.975	72.86	71.78	1546.579	0.611	0.063373	747.975	72.86	71.78	1546.622	0.546	0.0438587	
748.975	72.85	71.78	1546.673	0.572	0.0917188	748.975	72.85	71.78	1546.332	0.602	0.084794	748.975	72.85	71.78	1546.578	0.611	0.0634286	748.975	72.85	71.78	1546.621	0.546	0.0439023	
749.976	72.84	71.79	1546.673	0.571	0.0917419	749.976	72.84	71.79	1546.332	0.601	0.0848356	749.976	72.84	71.79	1546.578	0.612	0.0634569	749.976	72.84	71.79	1546.621	0.546	0.0439336	
750.976	72.85	71.80	1546.673	0.572	0.0920207	750.976	72.85	71.80	1546.331	0.601	0.0844725	750.976	72.85	71.80	1546.579	0.612	0.0635026	750.976	72.85	71.80	1546.621	0.547	0.0440276	
751.976	72.86	71.81	1546.673	0.570	0.0916716	751.976	72.86	71.81	1546.333	0.603	0.0850119	751.976	72.86	71.81	1546.579	0.611	0.0635083	751.976	72.86	71.81	1546.621	0.546	0.0439365	
752.976	72.86	71.81	1546.673	0.570	0.0917654	752.976	72.86	71.81	1546.332	0.604	0.0849053	752.976	72.86	71.81	1546.579	0.610	0.063451	752.976	72.86	71.81	1546.621	0.545	0.0439676	
753.976	72.86	71.81	1546.673	0.570	0.0917485	753.976	72.86	71.81	1546.333	0.603	0.0850566	753.976	72.86	71.81	1546.579	0.611	0.0635736	753.976	72.86	71.81	1546.621	0.546	0.0440098	
754.976	72.86	71.79	1546.674	0.571	0.0916676	754.976	72.86	71.79	1546.333	0.603	0.085226	754.976	72.86	71.79	1546.578	0.612	0.0635344	754.976	72.86	71.79	1546.621	0.546	0.0439617	
755.976	72.87	71.80	1546.673	0.571	0.0919357	755.976	72.87	71.80	1546.332	0.602	0.0848582	755.976	72.87	71.80	1546.579	0.612	0.0635672	755.976	72.87	71.80	1546.621	0.546	0.0440189	
756.976	72.86	71.81	1546.673	0.570	0.0916611	756.976	72.86	71.81	1546.333	0.604	0.0851056	756.976	72.86	71.81	1546.579	0.610	0.0634349	756.976	72.86	71.81	1546.621	0.545	0.0439119	
757.976	72.87	71.82	1546.673	0.570	0.091652	757.976	72.87	71.82	1546.333	0.603	0.0849637	757.976	72.87	71.82	1546.579	0.610	0.0634336	757.976	72.87	71.82	1546.621	0.545	0.0439343	
758.976	72.87	71.80	1546.672	0.571	0.0919231	758.976	72.87	71.80	1546.332	0.602	0.0846577	758.976	72.87	71.80	1546.578	0.610	0.063588	758.976	72.87	71.80	1546.620	0.546	0.044082	
759.977	72.87	71.81	1546.673	0.571	0.0918297	759.977	72.87	71.81	1546.333	0.602	0.0848728	759.977	72.87	71.81	1546.578	0.611	0.0634984	759.977	72.87	71.81	1546.621	0.546	0.0440018	
760.976	72.87	71.80	1546.673	0.570	0.0917059	760.976	72.87	71.80	1546.333	0.604	0.0850042	760.976	72.87	71.80	1546.579	0.609	0.063464	760.976	72.87	71.80	1546.621	0.545	0.043974	
761.976	72.87	71.81	1546.674	0.570	0.0917237	761.976	72.87	71.81	1546.332	0.603	0.0848709	761.976	72.87	71.81	1546.579	0.611	0.0634635	761.976	72.87	71.81	1546.622	0.545	0.0439402	
762.976	72.87	71.81	1546.675	0.571	0.091561	762.976	72.87	71.81	1546.333	0.602	0.0850408	762.976	72.87	71.81	1546.579	0.611	0.0633985	762.976	72.87	71.81	1546.622	0.545	0.043842	
763.976	72.88	71.82	1546.673	0.572	0.0918712	763.976	72.88	71.82	1546.333	0.602	0.0848703	763.976	72.88	71.82	1546.578	0.612	0.0635587	763.976	72.88	71.82	1546.621	0.547	0.0440458	
764.976	72.88	71.83	1546.673	0.572	0.0920154	764.976	72.88	71.83	1546.332	0.602	0.0848218	764.976	72.88	71.83	1546.578	0.612	0.0636642	764.976	72.88	71.83	1546.621	0.547	0.0441374	
765.976	72.89	71.83	1546.674	0.570	0.0915891	765.976	72.89	71.83	1546.334	0.602	0.0850573	765.976	72.89	71.83	1546.579	0.611	0.0634602	765.976	72.89	71.83	1546.622	0.546	0.043913	
766.975	72.89	71.82	1546.674	0.572	0.0920665	766.975	72.89	71.82	1546.331	0.602	0.0846977	766.975	72.89	71.82	1546.579	0.612	0.0635907	766.975	72.89	71.82	1546.621	0.547	0.0440624	
767.977	72.90	71.82	1546.673	0.572	0.0919103	767.977	72.90	71.82	1546.333	0.600	0.084745	767.977	72.90	71.82	1546.578	0.612	0.063589	767.977	72.90	71.82	1546.621	0.547	0.0440295	
768.976	72.90	71.82	1546.674	0.571	0.0916881	768.976	72.90	71.82	1546.333	0.603	0.0849994	768.976	72.90	71.82	1546.579	0.611	0.0634542	768.976	72.90	71.82	1546.622	0.546	0.0439414	
769.977	72.89	71.83	1546.674	0.571	0.0916863	769.977	72.89	71.83	1546.332	0.603	0.084867	769.977	72.89	71.83	1546.579	0.610	0.063369	769.977	72.89	71.83	1546.622	0.545	0.0438414	
