641.131	170.81	166.99	1547.757	0.576	0.0927339	641.131	170.81	166.99	1547.401	0.605	0.0859575	641.131	170.81	166.99	1547.610	0.617	0.064451	641.131	170.81	166.99	1547.660	0.551	0.0446327	
642.131	170.82	166.98	1547.756	0.577	0.0930823	642.131	170.82	166.98	1547.401	0.605	0.0861372	642.131	170.82	166.98	1547.609	0.619	0.0647891	642.131	170.82	166.98	1547.659	0.554	0.044863	
643.131	170.83	166.98	1547.756	0.578	0.0931808	643.131	170.83	166.98	1547.401	0.607	0.0862282	643.131	170.83	166.98	1547.609	0.618	0.064806	643.131	170.83	166.98	1547.659	0.553	0.0448921	
644.131	170.82	166.97	1547.758	0.576	0.0928363	644.131	170.82	166.97	1547.401	0.605	0.0859441	644.131	170.82	166.97	1547.610	0.618	0.0645497	644.131	170.82	166.97	1547.661	0.552	0.0446503	
645.131	170.80	166.96	1547.757	0.574	0.0925662	645.131	170.80	166.96	1547.401	0.604	0.0857038	645.131	170.80	166.96	1547.610	0.616	0.064274	645.131	170.80	166.96	1547.661	0.550	0.044507	
646.131	170.81	166.97	1547.755	0.575	0.092919	646.131	170.81	166.97	1547.400	0.607	0.0861726	646.131	170.81	166.97	1547.609	0.618	0.0647584	646.131	170.81	166.97	1547.659	0.552	0.0448537	
647.13	170.81	166.98	1547.756	0.577	0.0930732	647.13	170.81	166.98	1547.401	0.606	0.0861067	647.13	170.81	166.98	1547.609	0.618	0.0647869	647.13	170.81	166.98	1547.660	0.553	0.0448558	
648.131	170.81	166.97	1547.756	0.578	0.0932091	648.131	170.81	166.97	1547.401	0.605	0.0859944	648.131	170.81	166.97	1547.609	0.618	0.0647156	648.131	170.81	166.97	1547.660	0.553	0.0448218	
649.131	170.81	166.98	1547.757	0.577	0.0929643	649.131	170.81	166.98	1547.401	0.605	0.0858534	649.131	170.81	166.98	1547.610	0.617	0.0645226	649.131	170.81	166.98	1547.660	0.552	0.0447253	
650.131	170.82	166.99	1547.757	0.576	0.0927942	650.131	170.82	166.99	1547.400	0.604	0.0858794	650.131	170.82	166.99	1547.609	0.617	0.0644634	650.131	170.82	166.99	1547.660	0.552	0.0445934	
651.13	170.80	166.97	1547.757	0.577	0.0931575	651.13	170.80	166.97	1547.401	0.606	0.0860227	651.13	170.80	166.97	1547.610	0.618	0.0647222	651.13	170.80	166.97	1547.661	0.552	0.0448046	
652.131	170.81	166.96	1547.756	0.574	0.0925698	652.131	170.81	166.96	1547.401	0.605	0.0858849	652.131	170.81	166.96	1547.610	0.616	0.0644146	652.131	170.81	166.96	1547.660	0.551	0.0445768	
653.13	170.80	166.96	1547.756	0.577	0.0928963	653.13	170.80	166.96	1547.401	0.604	0.085795	653.13	170.80	166.96	1547.609	0.618	0.0645436	653.13	170.80	166.96	1547.660	0.552	0.0447022	
654.131	170.79	166.96	1547.756	0.575	0.0928629	654.131	170.79	166.96	1547.401	0.606	0.0860308	654.131	170.79	166.96	1547.610	0.617	0.064627	654.131	170.79	166.96	1547.660	0.551	0.0447448	
655.131	170.80	166.97	1547.757	0.577	0.0931201	655.131	170.80	166.97	1547.401	0.604	0.0858117	655.131	170.80	166.97	1547.610	0.619	0.0646734	655.131	170.80	166.97	1547.661	0.554	0.0448226	
656.131	170.80	166.98	1547.756	0.576	0.0928535	656.131	170.80	166.98	1547.400	0.605	0.0860402	656.131	170.80	166.98	1547.609	0.617	0.0645837	656.131	170.80	166.98	1547.659	0.552	0.0446996	
657.134	170.80	166.97	1547.755	0.576	0.0928487	657.134	170.80	166.97	1547.400	0.604	0.0860571	657.134	170.80	166.97	1547.608	0.618	0.064693	657.134	170.80	166.97	1547.658	0.553	0.0447782	
658.131	170.80	166.96	1547.757	0.577	0.0930846	658.131	170.80	166.96	1547.400	0.605	0.0861126	658.131	170.80	166.96	1547.609	0.619	0.0647613	658.131	170.80	166.96	1547.660	0.554	0.0448246	
659.13	170.80	166.96	1547.755	0.577	0.0930698	659.13	170.80	166.96	1547.400	0.606	0.086147	659.13	170.80	166.96	1547.608	0.619	0.0648169	659.13	170.80	166.96	1547.659	0.554	0.0448693	
660.131	170.80	166.96	1547.756	0.578	0.093335	660.131	170.80	166.96	1547.401	0.605	0.0859095	660.131	170.80	166.96	1547.610	0.618	0.0647661	660.131	170.80	166.96	1547.660	0.553	0.0448951	
661.13	170.80	166.96	1547.757	0.577	0.0931371	661.13	170.80	166.96	1547.400	0.604	0.0858619	661.13	170.80	166.96	1547.610	0.619	0.0647225	661.13	170.80	166.96	1547.660	0.554	0.0448427	
662.131	170.79	166.96	1547.755	0.575	0.0927414	662.131	170.79	166.96	1547.400	0.604	0.0858432	662.131	170.79	166.96	1547.609	0.616	0.0644443	662.131	170.79	166.96	1547.659	0.550	0.0446066	
663.131	170.80	166.97	1547.754	0.575	0.0925739	663.131	170.80	166.97	1547.401	0.605	0.085939	663.131	170.80	166.97	1547.608	0.615	0.0644364	663.131	170.80	166.97	1547.658	0.550	0.0446217	
664.13	170.80	166.97	1547.756	0.577	0.0930353	664.13	170.80	166.97	1547.400	0.606	0.0862041	664.13	170.80	166.97	1547.609	0.619	0.0647251	664.13	170.80	166.97	1547.660	0.553	0.0448347	
665.131	170.78	166.96	1547.756	0.578	0.0929693	665.131	170.78	166.96	1547.400	0.605	0.0860523	665.131	170.78	166.96	1547.608	0.620	0.0647018	665.131	170.78	166.96	1547.659	0.554	0.0447985	
666.131	170.79	166.96	1547.757	0.577	0.0931588	666.131	170.79	166.96	1547.401	0.605	0.0858214	666.131	170.79	166.96	1547.610	0.618	0.0646282	666.131	170.79	166.96	1547.660	0.553	0.0448012	
667.131	170.79	166.96	1547.757	0.578	0.0931835	667.131	170.79	166.96	1547.401	0.605	0.0859712	667.131	170.79	166.96	1547.609	0.618	0.0646256	667.131	170.79	166.96	1547.660	0.553	0.0447648	
668.131	170.80	166.95	1547.757	0.578	0.0932761	668.131	170.80	166.95	1547.400	0.604	0.0859428	668.131	170.80	166.95	1547.609	0.620	0.0647869	668.131	170.80	166.95	1547.660	0.554	0.0448996	
669.131	170.80	166.95	1547.756	0.578	0.0932075	669.131	170.80	166.95	1547.400	0.606	0.0859613	669.131	170.80	166.95	1547.609	0.619	0.0647586	669.131	170.80	166.95	1547.660	0.554	0.0448738	
670.131	170.79	166.95	1547.756	0.577	0.0930129	670.131	170.79	166.95	1547.399	0.605	0.08614	670.131	170.79	166.95	1547.608	0.621	0.0648215	670.131	170.79	166.95	1547.659	0.555	0.0448584	
671.13	170.79	166.94	1547.757	0.576	0.0929127	671.13	170.79	166.94	1547.399	0.606	0.0862151	671.13	170.79	166.94	1547.609	0.620	0.0646878	671.13	170.79	166.94	1547.660	0.553	0.0447622	
672.132	170.78	166.95	1547.756	0.576	0.0930741	672.132	170.78	166.95	1547.400	0.606	0.0860534	672.132	170.78	166.95	1547.609	0.618	0.0647114	672.132	170.78	166.95	1547.660	0.553	0.0448111	
673.13	170.79	166.95	1547.757	0.574	0.0924396	673.13	170.79	166.95	1547.401	0.602	0.085709	673.13	170.79	166.95	1547.609	0.616	0.0642941	673.13	170.79	166.95	1547.660	0.551	0.044495	
674.131	170.79	166.95	1547.758	0.577	0.09306	674.131	170.79	166.95	1547.401	0.605	0.0859307	674.131	170.79	166.95	1547.610	0.618	0.0645702	674.131	170.79	166.95	1547.661	0.553	0.0447375	
675.131	170.79	166.96	1547.757	0.577	0.0929523	675.131	170.79	166.96	1547.401	0.605	0.0858768	675.131	170.79	166.96	1547.609	0.618	0.0645018	675.131	170.79	166.96	1547.660	0.552	0.0446541	
676.133	170.81	166.98	1547.756	0.578	0.0930858	676.133	170.81	166.98	1547.400	0.605	0.0861477	676.133	170.81	166.98	1547.608	0.619	0.064776	676.133	170.81	166.98	1547.659	0.554	0.0448289	
677.133	170.80	166.98	1547.756	0.577	0.0931423	677.133	170.80	166.98	1547.400	0.606	0.0860113	677.133	170.80	166.98	1547.609	0.619	0.0647236	677.133	170.80	166.98	1547.660	0.554	0.0448808	
678.133	170.80	166.98	1547.757	0.575	0.0927076	678.133	170.80	166.98	1547.401	0.604	0.0857162	678.133	170.80	166.98	1547.610	0.617	0.0644026	678.133	170.80	166.98	1547.660	0.551	0.0446293	
679.133	170.81	166.98	1547.756	0.579	0.0934161	679.133	170.81	166.98	1547.401	0.605	0.0860998	679.133	170.81	166.98	1547.609	0.620	0.0649477	679.133	170.81	166.98	1547.659	0.556	0.0450622	
680.132	170.82	166.97	1547.757	0.577	0.0930198	680.132	170.82	166.97	1547.401	0.605	0.085896	680.132	170.82	166.97	1547.609	0.618	0.0646054	680.132	170.82	166.97	1547.660	0.552	0.0447523	
681.133	170.82	166.97	1547.756	0.577	0.0927716	681.133	170.82	166.97	1547.400	0.604	0.0860483	681.133	170.82	166.97	1547.608	0.619	0.0646386	681.133	170.82	166.97	1547.659	0.553	0.0447262	
682.133	170.82	166.97	1547.757	0.575	0.0928305	682.133	170.82	166.97	1547.401	0.604	0.0858642	682.133	170.82	166.97	1547.609	0.618	0.0644994	682.133	170.82	166.97	1547.660	0.552	0.0446619	
683.134	170.82	166.98	1547.757	0.577	0.0930668	683.134	170.82	166.98	1547.400	0.605	0.0860648	683.134	170.82	166.98	1547.609	0.619	0.0647	683.134	170.82	166.98	1547.660	0.554	0.0448112	
684.134	170.82	166.98	1547.755	0.577	0.0930196	684.134	170.82	166.98	1547.401	0.605	0.0861108	684.134	170.82	166.98	1547.608	0.618	0.0647065	684.134	170.82	166.98	1547.659	0.553	0.0448663	
685.133	170.82	166.98	1547.758	0.576	0.0931417	685.133	170.82	166.98	1547.401	0.605	0.085887	685.133	170.82	166.98	1547.611	0.619	0.0646766	685.133	170.82	166.98	1547.662	0.553	0.0448673	
686.134	170.83	166.99	1547.758	0.578	0.0932816	686.134	170.83	166.99	1547.401	0.606	0.0861277	686.134	170.83	166.99	1547.610	0.619	0.0647606	686.134	170.83	166.99	1547.661	0.554	0.0449021	
687.133	170.82	167.00	1547.756	0.577	0.0929714	687.133	170.82	167.00	1547.401	0.606	0.0862055	687.133	170.82	167.00	1547.609	0.619	0.0647175	687.133	170.82	167.00	1547.660	0.553	0.0448428	
688.134	170.83	166.98	1547.757	0.579	0.0931467	688.134	170.83	166.98	1547.401	0.605	0.0861912	688.134	170.83	166.98	1547.609	0.620	0.0647715	688.134	170.83	166.98	1547.660	0.555	0.0448845	
689.134	170.83	166.98	1547.757	0.576	0.0928457	689.134	170.83	166.98	1547.401	0.604	0.0860728	689.134	170.83	166.98	1547.609	0.619	0.0646416	689.134	170.83	166.98	1547.660	0.553	0.0447843	
690.134	170.82	166.99	1547.758	0.578	0.0931491	690.134	170.82	166.99	1547.401	0.605	0.0860222	690.134	170.82	166.99	1547.610	0.619	0.0646779	690.134	170.82	166.99	1547.661	0.554	0.0448291	
691.134	170.83	166.98	1547.759	0.577	0.0929936	691.134	170.83	166.98	1547.401	0.605	0.0860561	691.134	170.83	166.98	1547.610	0.619	0.0646479	691.134	170.83	166.98	1547.661	0.554	0.0447681	
692.134	170.82	166.99	1547.757	0.577	0.0931336	692.134	170.82	166.99	1547.401	0.607	0.0861976	692.134	170.82	166.99	1547.611	0.618	0.0647381	692.134	170.82	166.99	1547.661	0.553	0.0449025	
693.134	170.83	167.01	1547.758	0.578	0.0933022	693.134	170.83	167.01	1547.401	0.606	0.0862435	693.134	170.83	167.01	1547.610	0.620	0.0648223	693.134	170.83	167.01	1547.661	0.555	0.0449114	
694.134	170.84	167.00	1547.758	0.574	0.0926566	694.134	170.84	167.00	1547.402	0.604	0.0857917	694.134	170.84	167.00	1547.611	0.617	0.0644002	694.134	170.84	167.00	1547.661	0.552	0.044584	
695.134	170.82	166.99	1547.757	0.578	0.0931404	695.134	170.82	166.99	1547.401	0.605	0.0859829	695.134	170.82	166.99	1547.610	0.618	0.0646373	695.134	170.82	166.99	1547.660	0.552	0.0448093	
696.133	170.82	166.97	1547.759	0.576	0.0930326	696.133	170.82	166.97	1547.402	0.605	0.0858563	696.133	170.82	166.97	1547.612	0.618	0.0645369	696.133	170.82	166.97	1547.662	0.552	0.0447345	
697.134	170.83	166.97	1547.757	0.577	0.0929587	697.134	170.83	166.97	1547.402	0.604	0.085964	697.134	170.83	166.97	1547.609	0.618	0.0645825	697.134	170.83	166.97	1547.660	0.553	0.0447778	
698.136	170.83	166.98	1547.757	0.578	0.0932156	698.136	170.83	166.98	1547.401	0.607	0.0862753	698.136	170.83	166.98	1547.609	0.619	0.064835	698.136	170.83	166.98	1547.660	0.554	0.0449031	
699.139	170.83	166.99	1547.758	0.577	0.0931495	699.139	170.83	166.99	1547.401	0.606	0.0860373	699.139	170.83	166.99	1547.611	0.618	0.064606	699.139	170.83	166.99	1547.662	0.553	0.0448017	
700.134	170.83	166.98	1547.757	0.580	0.0933298	700.134	170.83	166.98	1547.400	0.606	0.086417	700.134	170.83	166.98	1547.608	0.621	0.0649287	700.134	170.83	166.98	1547.659	0.556	0.0449897	
701.133	170.82	167.00	1547.757	0.577	0.0931572	701.133	170.82	167.00	1547.401	0.606	0.0861193	701.133	170.82	167.00	1547.610	0.619	0.0647483	701.133	170.82	167.00	1547.661	0.553	0.0449041	
702.133	170.83	167.00	1547.758	0.579	0.0933142	702.133	170.83	167.00	1547.401	0.604	0.0860284	702.133	170.83	167.00	1547.610	0.620	0.0647393	702.133	170.83	167.00	1547.661	0.555	0.0449019	
703.133	170.84	167.02	1547.757	0.576	0.0928269	703.133	170.84	167.02	1547.402	0.605	0.0859017	703.133	170.84	167.02	1547.610	0.617	0.0644566	703.133	170.84	167.02	1547.660	0.552	0.0446425	
704.133	170.84	167.01	1547.757	0.577	0.0928891	704.133	170.84	167.01	1547.401	0.605	0.0860477	704.133	170.84	167.01	1547.609	0.619	0.0646306	704.133	170.84	167.01	1547.660	0.553	0.0447305	
705.133	170.85	166.99	1547.758	0.577	0.093118	705.133	170.85	166.99	1547.401	0.606	0.0861075	705.133	170.85	166.99	1547.610	0.619	0.0647036	705.133	170.85	166.99	1547.661	0.554	0.0448611	
706.133	170.85	167.00	1547.758	0.579	0.0936069	706.133	170.85	167.00	1547.401	0.607	0.0861586	706.133	170.85	167.00	1547.611	0.621	0.0649829	706.133	170.85	167.00	1547.662	0.556	0.0450649	
707.133	170.85	166.99	1547.756	0.576	0.0931865	707.133	170.85	166.99	1547.401	0.607	0.0861994	707.133	170.85	166.99	1547.610	0.619	0.0648383	707.133	170.85	166.99	1547.661	0.553	0.0449915	
708.133	170.83	166.99	1547.758	0.577	0.0932763	708.133	170.83	166.99	1547.401	0.606	0.0861576	708.133	170.83	166.99	1547.610	0.620	0.0647885	708.133	170.83	166.99	1547.661	0.554	0.044906	
709.133	170.83	167.00	1547.757	0.576	0.0930835	709.133	170.83	167.00	1547.402	0.606	0.0859942	709.133	170.83	167.00	1547.611	0.618	0.0646422	709.133	170.83	167.00	1547.661	0.552	0.0448216	
710.133	170.84	167.01	1547.758	0.575	0.0926825	710.133	170.84	167.01	1547.400	0.605	0.0860847	710.133	170.84	167.01	1547.610	0.619	0.0645107	710.133	170.84	167.01	1547.661	0.552	0.0446441	
711.133	170.84	167.01	1547.757	0.574	0.0925895	711.133	170.84	167.01	1547.401	0.605	0.085946	711.133	170.84	167.01	1547.610	0.617	0.0643808	711.133	170.84	167.01	1547.661	0.551	0.0445728	
712.133	170.85	167.02	1547.757	0.578	0.0931968	712.133	170.85	167.02	1547.401	0.606	0.0859957	712.133	170.85	167.02	1547.610	0.619	0.064678	712.133	170.85	167.02	1547.661	0.553	0.0448176	
713.134	170.83	167.00	1547.756	0.577	0.0928673	713.134	170.83	167.00	1547.401	0.605	0.0861072	713.134	170.83	167.00	1547.609	0.618	0.0645839	713.134	170.83	167.00	1547.660	0.553	0.0447091	
714.133	170.83	167.00	1547.756	0.578	0.0933244	714.133	170.83	167.00	1547.401	0.606	0.0861009	714.133	170.83	167.00	1547.609	0.619	0.0648482	714.133	170.83	167.00	1547.660	0.554	0.0449909	
715.133	170.84	167.00	1547.758	0.577	0.0930667	715.133	170.84	167.00	1547.401	0.605	0.0860533	715.133	170.84	167.00	1547.610	0.619	0.0645854	715.133	170.84	167.00	1547.661	0.553	0.0447503	
716.133	170.84	166.99	1547.758	0.576	0.0929881	716.133	170.84	166.99	1547.401	0.605	0.0858531	716.133	170.84	166.99	1547.611	0.618	0.0645017	716.133	170.84	166.99	1547.662	0.552	0.0446732	
717.133	170.83	166.98	1547.758	0.577	0.0932999	717.133	170.83	166.98	1547.402	0.605	0.0859282	717.133	170.83	166.98	1547.611	0.619	0.0647134	717.133	170.83	166.98	1547.662	0.554	0.0449081	
718.133	170.84	167.00	1547.756	0.576	0.0930086	718.133	170.84	167.00	1547.401	0.606	0.0860814	718.133	170.84	167.00	1547.610	0.618	0.0646933	718.133	170.84	167.00	1547.660	0.553	0.0448536	
719.134	170.83	167.00	1547.757	0.577	0.0929917	719.134	170.83	167.00	1547.401	0.605	0.0860066	719.134	170.83	167.00	1547.610	0.618	0.0645738	719.134	170.83	167.00	1547.660	0.553	0.0447564	
720.134	170.83	167.00	1547.757	0.577	0.0931619	720.134	170.83	167.00	1547.401	0.604	0.0858836	720.134	170.83	167.00	1547.610	0.619	0.0646366	720.134	170.83	167.00	1547.661	0.554	0.044842	
721.133	170.83	166.99	1547.756	0.577	0.0931902	721.133	170.83	166.99	1547.401	0.606	0.0860406	721.133	170.83	166.99	1547.610	0.619	0.0647272	721.133	170.83	166.99	1547.660	0.554	0.0448906	
722.134	170.83	167.00	1547.757	0.576	0.0927174	722.134	170.83	167.00	1547.401	0.604	0.0859079	722.134	170.83	167.00	1547.610	0.618	0.0644209	722.134	170.83	167.00	1547.661	0.552	0.0446267	
723.133	170.84	167.00	1547.758	0.577	0.0931877	723.133	170.84	167.00	1547.402	0.605	0.0858347	723.133	170.84	167.00	1547.612	0.618	0.0646271	723.133	170.84	167.00	1547.662	0.553	0.0448248	
724.134	170.82	167.00	1547.756	0.577	0.09303	724.134	170.82	167.00	1547.401	0.606	0.0861255	724.134	170.82	167.00	1547.609	0.618	0.0645962	724.134	170.82	167.00	1547.660	0.552	0.0447751	
725.134	170.84	166.99	1547.757	0.578	0.0932768	725.134	170.84	166.99	1547.401	0.605	0.0860618	725.134	170.84	166.99	1547.609	0.619	0.0647802	725.134	170.84	166.99	1547.660	0.555	0.0449229	
726.134	170.82	166.98	1547.756	0.578	0.0934608	726.134	170.82	166.98	1547.401	0.607	0.0861097	726.134	170.82	166.98	1547.610	0.619	0.0648787	726.134	170.82	166.98	1547.661	0.554	0.0450516	
727.134	170.82	166.97	1547.756	0.577	0.0929383	727.134	170.82	166.97	1547.401	0.605	0.0859917	727.134	170.82	166.97	1547.609	0.617	0.0645273	727.134	170.82	166.97	1547.660	0.552	0.044741	
728.134	170.81	166.98	1547.756	0.575	0.092792	728.134	170.81	166.98	1547.401	0.605	0.0859468	728.134	170.81	166.98	1547.609	0.617	0.0644856	728.134	170.81	166.98	1547.660	0.552	0.0446904	
729.134	170.81	166.97	1547.757	0.576	0.0928861	729.134	170.81	166.97	1547.401	0.606	0.0859942	729.134	170.81	166.97	1547.610	0.617	0.0644562	729.134	170.81	166.97	1547.661	0.551	0.0446787	
730.134	170.82	166.99	1547.756	0.577	0.093097	730.134	170.82	166.99	1547.401	0.605	0.0861635	730.134	170.82	166.99	1547.609	0.619	0.0647121	730.134	170.82	166.99	1547.660	0.553	0.0448336	
731.134	170.82	166.98	1547.757	0.575	0.0929837	731.134	170.82	166.98	1547.401	0.606	0.0860139	731.134	170.82	166.98	1547.611	0.619	0.0646328	731.134	170.82	166.98	1547.662	0.553	0.0448246	
732.134	170.81	166.98	1547.757	0.578	0.0933197	732.134	170.81	166.98	1547.401	0.606	0.0860736	732.134	170.81	166.98	1547.610	0.619	0.064745	732.134	170.81	166.98	1547.661	0.554	0.0449113	
733.134	170.81	166.97	1547.756	0.578	0.0933397	733.134	170.81	166.97	1547.400	0.606	0.0862363	733.134	170.81	166.97	1547.609	0.620	0.0648433	733.134	170.81	166.97	1547.660	0.555	0.0449836	
734.134	170.80	166.97	1547.756	0.576	0.0929408	734.134	170.80	166.97	1547.400	0.606	0.0861867	734.134	170.80	166.97	1547.609	0.619	0.0647347	734.134	170.80	166.97	1547.660	0.553	0.0448441	
735.134	170.81	166.97	1547.756	0.579	0.0934079	735.134	170.81	166.97	1547.400	0.605	0.0862375	735.134	170.81	166.97	1547.608	0.621	0.0649495	735.134	170.81	166.97	1547.659	0.556	0.0450471	
736.134	170.81	166.96	1547.757	0.577	0.093149	736.134	170.81	166.96	1547.400	0.604	0.085927	736.134	170.81	166.96	1547.609	0.619	0.0646455	736.134	170.81	166.96	1547.660	0.554	0.044862	
737.134	170.80	166.96	1547.756	0.576	0.0928109	737.134	170.80	166.96	1547.400	0.605	0.0861345	737.134	170.80	166.96	1547.608	0.618	0.0644803	737.134	170.80	166.96	1547.659	0.552	0.0447008	
738.134	170.81	166.96	1547.757	0.577	0.0932059	738.134	170.81	166.96	1547.401	0.606	0.0860344	738.134	170.81	166.96	1547.610	0.618	0.0646307	738.134	170.81	166.96	1547.660	0.553	0.0448483	
739.134	170.81	166.96	1547.756	0.578	0.0930065	739.134	170.81	166.96	1547.400	0.603	0.0859462	739.134	170.81	166.96	1547.608	0.618	0.0645812	739.134	170.81	166.96	1547.658	0.553	0.0447553	
740.134	170.80	166.97	1547.757	0.577	0.0931033	740.134	170.80	166.97	1547.400	0.606	0.0860992	740.134	170.80	166.97	1547.609	0.619	0.064649	740.134	170.80	166.97	1547.660	0.553	0.0448012	
741.134	170.79	166.97	1547.755	0.577	0.0927805	741.134	170.79	166.97	1547.400	0.605	0.0860517	741.134	170.79	166.97	1547.608	0.618	0.0644822	741.134	170.79	166.97	1547.659	0.552	0.0446758	
742.134	170.79	166.96	1547.755	0.577	0.0931578	742.134	170.79	166.96	1547.400	0.605	0.0859916	742.134	170.79	166.96	1547.608	0.619	0.0647362	742.134	170.79	166.96	1547.659	0.554	0.0449117	
743.135	170.79	166.97	1547.756	0.578	0.0932112	743.135	170.79	166.97	1547.400	0.606	0.0860987	743.135	170.79	166.97	1547.609	0.619	0.0646861	743.135	170.79	166.97	1547.660	0.553	0.0448552	
744.134	170.79	166.96	1547.756	0.576	0.0929443	744.134	170.79	166.96	1547.400	0.605	0.085933	744.134	170.79	166.96	1547.609	0.617	0.0645931	744.134	170.79	166.96	1547.659	0.552	0.0447578	
745.134	170.79	166.96	1547.756	0.577	0.0929719	745.134	170.79	166.96	1547.400	0.605	0.086	745.134	170.79	166.96	1547.609	0.618	0.0645536	745.134	170.79	166.96	1547.660	0.553	0.044697	
746.134	170.79	166.95	1547.756	0.576	0.0927863	746.134	170.79	166.95	1547.400	0.605	0.086011	746.134	170.79	166.95	1547.609	0.617	0.0644597	746.134	170.79	166.95	1547.659	0.551	0.0446238	
747.134	170.79	166.95	1547.755	0.577	0.0930249	747.134	170.79	166.95	1547.400	0.606	0.0861799	747.134	170.79	166.95	1547.608	0.619	0.0647414	747.134	170.79	166.95	1547.659	0.554	0.04488	
748.135	170.80	166.94	1547.756	0.577	0.0931471	748.135	170.80	166.94	1547.400	0.606	0.0860683	748.135	170.80	166.94	1547.609	0.619	0.0646999	748.135	170.80	166.94	1547.660	0.553	0.044847	
749.135	170.78	166.94	1547.756	0.577	0.0928883	749.135	170.78	166.94	1547.401	0.604	0.0858447	749.135	170.78	166.94	1547.609	0.617	0.0644089	749.135	170.78	166.94	1547.660	0.552	0.0446338	
750.134	170.77	166.94	1547.755	0.579	0.0933197	750.134	170.77	166.94	1547.399	0.606	0.0862861	750.134	170.77	166.94	1547.608	0.619	0.0648257	750.134	170.77	166.94	1547.658	0.554	0.0449573	
751.134	170.79	166.95	1547.755	0.574	0.0925089	751.134	170.79	166.95	1547.400	0.605	0.0859504	751.134	170.79	166.95	1547.608	0.616	0.0643665	751.134	170.79	166.95	1547.659	0.551	0.044558	
752.135	170.79	166.96	1547.756	0.576	0.0927028	752.135	170.79	166.96	1547.400	0.605	0.0859577	752.135	170.79	166.96	1547.609	0.617	0.0643919	752.135	170.79	166.96	1547.659	0.551	0.0445811	
753.134	170.80	166.96	1547.757	0.577	0.0932528	753.134	170.80	166.96	1547.400	0.605	0.0859723	753.134	170.80	166.96	1547.610	0.619	0.0647446	753.134	170.80	166.96	1547.660	0.554	0.044928	
754.135	170.80	166.97	1547.756	0.578	0.0932587	754.135	170.80	166.97	1547.401	0.606	0.0860984	754.135	170.80	166.97	1547.609	0.619	0.0647521	754.135	170.80	166.97	1547.659	0.554	0.044901	
755.134	170.80	166.97	1547.757	0.577	0.0930683	755.134	170.80	166.97	1547.401	0.605	0.0858593	755.134	170.80	166.97	1547.609	0.617	0.0645633	755.134	170.80	166.97	1547.660	0.552	0.0447522	
756.135	170.81	166.99	1547.756	0.575	0.0927062	756.135	170.81	166.99	1547.401	0.606	0.0861414	756.135	170.81	166.99	1547.609	0.617	0.0645365	756.135	170.81	166.99	1547.659	0.551	0.0447113	
757.135	170.80	166.95	1547.756	0.578	0.0931293	757.135	170.80	166.95	1547.401	0.604	0.08589	757.135	170.80	166.95	1547.609	0.619	0.0646781	757.135	170.80	166.95	1547.660	0.554	0.0448448	
758.135	170.81	166.97	1547.756	0.577	0.0930689	758.135	170.81	166.97	1547.400	0.607	0.0863416	758.135	170.81	166.97	1547.608	0.619	0.0647698	758.135	170.81	166.97	1547.659	0.553	0.0448685	
759.135	170.81	166.96	1547.757	0.577	0.0928656	759.135	170.81	166.96	1547.401	0.603	0.0858897	759.135	170.81	166.96	1547.609	0.619	0.0645558	759.135	170.81	166.96	1547.660	0.553	0.0447414	
760.135	170.82	166.98	1547.757	0.575	0.0928072	760.135	170.82	166.98	1547.401	0.604	0.0857758	760.135	170.82	166.98	1547.610	0.617	0.0645036	760.135	170.82	166.98	1547.661	0.552	0.0447211	
761.135	170.82	166.97	1547.758	0.575	0.0928833	761.135	170.82	166.97	1547.401	0.606	0.0859292	761.135	170.82	166.97	1547.611	0.618	0.0644652	761.135	170.82	166.97	1547.661	0.552	0.0447407	
762.135	170.82	166.98	1547.758	0.577	0.093112	762.135	170.82	166.98	1547.401	0.606	0.0860258	762.135	170.82	166.98	1547.610	0.618	0.0645666	762.135	170.82	166.98	1547.661	0.553	0.0447632	
763.135	170.82	166.98	1547.757	0.577	0.0930983	763.135	170.82	166.98	1547.401	0.605	0.0860666	763.135	170.82	166.98	1547.609	0.618	0.0646393	763.135	170.82	166.98	1547.660	0.553	0.0447924	
764.135	170.83	166.99	1547.758	0.576	0.0927899	764.135	170.83	166.99	1547.401	0.606	0.0861062	764.135	170.83	166.99	1547.610	0.618	0.0645122	764.135	170.83	166.99	1547.661	0.552	0.0446624	
765.135	170.82	166.97	1547.757	0.578	0.0933151	765.135	170.82	166.97	1547.401	0.606	0.0861919	765.135	170.82	166.97	1547.609	0.620	0.0648372	765.135	170.82	166.97	1547.660	0.555	0.0449874	
766.135	170.83	166.97	1547.758	0.578	0.093203	766.135	170.83	166.97	1547.401	0.606	0.0861587	766.135	170.83	166.97	1547.610	0.619	0.0646989	766.135	170.83	166.97	1547.661	0.554	0.0448483	
767.135	170.83	166.99	1547.758	0.576	0.0929752	767.135	170.83	166.99	1547.401	0.605	0.0858586	767.135	170.83	166.99	1547.610	0.617	0.0644483	767.135	170.83	166.99	1547.661	0.552	0.0446854	
768.135	170.82	166.99	1547.757	0.578	0.0932845	768.135	170.82	166.99	1547.401	0.606	0.0860498	768.135	170.82	166.99	1547.610	0.619	0.0647749	768.135	170.82	166.99	1547.661	0.554	0.044939	
