0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	
6185.16	123.18	120.14	1547.177	0.567	0.0984503	6185.16	123.18	120.14	1546.900	0.597	0.0931011	6185.16	123.18	120.14	1547.121	0.603	0.0715846	6185.16	123.18	120.14	1512.666	0.112	0.000146606	
6195.16	122.80	119.78	1547.174	0.569	0.0987503	6195.16	122.80	119.78	1546.895	0.601	0.093816	6195.16	122.80	119.78	1547.118	0.606	0.0718888	6195.16	122.80	119.78	1512.662	0.109	0.000143519	
6205.16	122.43	119.45	1547.170	0.569	0.0987109	6205.16	122.43	119.45	1546.892	0.600	0.093577	6205.16	122.43	119.45	1547.115	0.605	0.071818	6205.16	122.43	119.45	1512.657	0.108	0.000141282	
6215.17	122.07	119.11	1547.166	0.569	0.0987266	6215.17	122.07	119.11	1546.887	0.600	0.0938348	6215.17	122.07	119.11	1547.110	0.606	0.0718641	6215.17	122.07	119.11	1512.654	0.109	0.000141659	
6225.17	121.73	118.79	1547.162	0.569	0.0985169	6225.17	121.73	118.79	1546.884	0.600	0.0937109	6225.17	121.73	118.79	1547.106	0.605	0.0717219	6225.17	121.73	118.79	1512.650	0.109	0.000141204	
6235.17	121.38	118.45	1547.159	0.568	0.0986769	6235.17	121.38	118.45	1546.879	0.599	0.0932051	6235.17	121.38	118.45	1547.103	0.605	0.0717657	6235.17	121.38	118.45	1512.647	0.111	0.000144046	
6245.17	121.01	118.09	1547.154	0.569	0.0986193	6245.17	121.01	118.09	1546.875	0.600	0.0935949	6245.17	121.01	118.09	1547.099	0.605	0.0717086	6245.17	121.01	118.09	1512.642	0.107	0.000141855	
6255.17	120.69	117.78	1547.151	0.570	0.0987167	6255.17	120.69	117.78	1546.870	0.602	0.0939982	6255.17	120.69	117.78	1547.095	0.607	0.0718962	6255.17	120.69	117.78	1512.640	0.108	0.000141677	
6265.17	120.34	117.44	1547.148	0.570	0.098996	6265.17	120.34	117.44	1546.867	0.601	0.0937601	6265.17	120.34	117.44	1547.092	0.607	0.0719533	6265.17	120.34	117.44	1512.635	0.109	0.000140846	
6275.17	119.99	117.10	1547.143	0.568	0.0983383	6275.17	119.99	117.10	1546.863	0.598	0.0934449	6275.17	119.99	117.10	1547.087	0.605	0.0716187	6275.17	119.99	117.10	1512.630	0.107	0.000140769	
6285.17	119.65	116.76	1547.141	0.570	0.0990249	6285.17	119.65	116.76	1546.859	0.602	0.0938808	6285.17	119.65	116.76	1547.085	0.608	0.072116	6285.17	119.65	116.76	1512.628	0.108	0.00014232	
6295.17	119.32	116.44	1547.136	0.569	0.0986174	6295.17	119.32	116.44	1546.856	0.597	0.0932685	6295.17	119.32	116.44	1547.080	0.604	0.0716821	6295.17	119.32	116.44	1512.623	0.107	0.000141597	
6305.16	118.98	116.12	1547.132	0.569	0.098696	6305.16	118.98	116.12	1546.851	0.600	0.0936047	6305.16	118.98	116.12	1547.077	0.606	0.0718604	6305.16	118.98	116.12	1512.619	0.106	0.00013862	
6315.16	118.63	115.78	1547.128	0.568	0.0985915	6315.16	118.63	115.78	1546.849	0.600	0.0936389	6315.16	118.63	115.78	1547.073	0.605	0.0718297	6315.16	118.63	115.78	1512.615	0.108	0.000142888	
6325.16	118.28	115.46	1547.125	0.569	0.0987217	6325.16	118.28	115.46	1546.846	0.599	0.0933791	6325.16	118.28	115.46	1547.069	0.604	0.071743	6325.16	118.28	115.46	1512.612	0.109	0.000144482	
6335.17	117.94	115.13	1547.120	0.569	0.0984919	6335.17	117.94	115.13	1546.840	0.599	0.0936562	6335.17	117.94	115.13	1547.064	0.606	0.0717421	6335.17	117.94	115.13	1512.608	0.107	0.000142113	
6345.17	117.59	114.80	1547.118	0.569	0.098612	6345.17	117.59	114.80	1546.837	0.599	0.0934351	6345.17	117.59	114.80	1547.062	0.605	0.0717224	6345.17	117.59	114.80	1512.604	0.109	0.000143143	
6355.17	117.25	114.48	1547.115	0.571	0.0991079	6355.17	117.25	114.48	1546.835	0.600	0.0937848	6355.17	117.25	114.48	1547.059	0.607	0.0720682	6355.17	117.25	114.48	1512.599	0.109	0.00014347	
6365.17	116.92	114.15	1547.110	0.570	0.0986808	6365.17	116.92	114.15	1546.829	0.601	0.0939321	6365.17	116.92	114.15	1547.054	0.607	0.0718401	6365.17	116.92	114.15	1512.596	0.107	0.000141529	
6375.17	116.61	113.84	1547.108	0.570	0.0990364	6375.17	116.61	113.84	1546.826	0.603	0.0942434	6375.17	116.61	113.84	1547.052	0.608	0.0721886	6375.17	116.61	113.84	1512.593	0.109	0.000142751	
6385.17	116.28	113.51	1547.104	0.571	0.0990682	6385.17	116.28	113.51	1546.823	0.601	0.0939042	6385.17	116.28	113.51	1547.048	0.607	0.0721134	6385.17	116.28	113.51	1512.589	0.108	0.000143819	
6395.17	115.96	113.19	1547.100	0.569	0.0988585	6395.17	115.96	113.19	1546.819	0.601	0.0938126	6395.17	115.96	113.19	1547.044	0.606	0.0719792	6395.17	115.96	113.19	1512.585	0.106	0.000139689	
6405.17	115.64	112.88	1547.096	0.569	0.0986934	6405.17	115.64	112.88	1546.815	0.598	0.0934574	6405.17	115.64	112.88	1547.040	0.605	0.0717669	6405.17	115.64	112.88	1512.581	0.110	0.000145484	
6415.17	115.31	112.55	1547.091	0.568	0.098285	6415.17	115.31	112.55	1546.811	0.597	0.0933179	6415.17	115.31	112.55	1547.035	0.604	0.0715247	6415.17	115.31	112.55	1512.576	0.107	0.000139934	
6425.17	114.99	112.23	1547.089	0.569	0.0988442	6425.17	114.99	112.23	1546.807	0.602	0.0938596	6425.17	114.99	112.23	1547.033	0.606	0.0719354	6425.17	114.99	112.23	1512.575	0.109	0.000145052	
6435.17	114.65	111.91	1547.085	0.569	0.0985695	6435.17	114.65	111.91	1546.804	0.601	0.094029	6435.17	114.65	111.91	1547.029	0.606	0.0717588	6435.17	114.65	111.91	1512.570	0.106	0.000141086	
6445.16	114.34	111.61	1547.082	0.568	0.0985929	6445.16	114.34	111.61	1546.801	0.600	0.093673	6445.16	114.34	111.61	1547.026	0.605	0.071784	6445.16	114.34	111.61	1512.566	0.108	0.00014262	
6455.17	114.02	111.30	1547.078	0.568	0.098716	6455.17	114.02	111.30	1546.797	0.600	0.0936807	6455.17	114.02	111.30	1547.022	0.605	0.0718398	6455.17	114.02	111.30	1512.562	0.107	0.000141587	
6465.17	113.70	110.97	1547.075	0.567	0.0983617	6465.17	113.70	110.97	1546.793	0.598	0.0931744	6465.17	113.70	110.97	1547.019	0.603	0.0715141	6465.17	113.70	110.97	1512.559	0.107	0.000141429	
6475.17	113.38	110.66	1547.072	0.567	0.0983282	6475.17	113.38	110.66	1546.790	0.600	0.0936468	6475.17	113.38	110.66	1547.016	0.604	0.0715903	6475.17	113.38	110.66	1512.555	0.109	0.000147443	
6485.17	113.09	110.38	1547.068	0.568	0.0985043	6485.17	113.09	110.38	1546.785	0.600	0.0936288	6485.17	113.09	110.38	1547.012	0.604	0.0716951	6485.17	113.09	110.38	1512.552	0.109	0.0001454	
6495.17	112.77	110.07	1547.064	0.568	0.0985921	6495.17	112.77	110.07	1546.782	0.600	0.0938139	6495.17	112.77	110.07	1547.008	0.605	0.0717947	6495.17	112.77	110.07	1512.548	0.108	0.000143095	
6505.17	112.41	109.75	1547.062	0.568	0.0986985	6505.17	112.41	109.75	1546.780	0.600	0.0935862	6505.17	112.41	109.75	1547.006	0.605	0.0718211	6505.17	112.41	109.75	1512.545	0.107	0.000141105	
6515.17	112.09	109.46	1547.059	0.568	0.0986778	6515.17	112.09	109.46	1546.776	0.601	0.0936367	6515.17	112.09	109.46	1547.003	0.605	0.0718061	6515.17	112.09	109.46	1512.540	0.108	0.000140471	
6525.17	111.77	109.17	1547.055	0.568	0.0988878	6525.17	111.77	109.17	1546.774	0.601	0.0937701	6525.17	111.77	109.17	1547.000	0.604	0.0718791	6525.17	111.77	109.17	1512.538	0.106	0.000140865	
6535.17	111.44	108.86	1547.052	0.568	0.0987878	6535.17	111.44	108.86	1546.769	0.600	0.0937522	6535.17	111.44	108.86	1546.996	0.605	0.0718655	6535.17	111.44	108.86	1512.533	0.107	0.000144098	
6545.17	111.12	108.56	1547.048	0.568	0.0986659	6545.17	111.12	108.56	1546.765	0.599	0.093587	6545.17	111.12	108.56	1546.992	0.605	0.0717912	6545.17	111.12	108.56	1512.529	0.107	0.000139771	
6555.17	110.83	108.27	1547.046	0.569	0.0988648	6555.17	110.83	108.27	1546.762	0.599	0.0935226	6555.17	110.83	108.27	1546.989	0.606	0.0719088	6555.17	110.83	108.27	1512.527	0.108	0.000144398	
6565.17	110.52	107.97	1547.042	0.568	0.0988257	6565.17	110.52	107.97	1546.760	0.600	0.0935237	6565.17	110.52	107.97	1546.986	0.604	0.071922	6565.17	110.52	107.97	1512.523	0.108	0.00014208	
6575.17	110.21	107.67	1547.038	0.568	0.0986695	6575.17	110.21	107.67	1546.755	0.601	0.0937253	6575.17	110.21	107.67	1546.982	0.604	0.0718368	6575.17	110.21	107.67	1512.518	0.108	0.000142823	
6585.17	109.91	107.37	1547.035	0.567	0.098663	6585.17	109.91	107.37	1546.752	0.600	0.0936017	6585.17	109.91	107.37	1546.979	0.604	0.0718554	6585.17	109.91	107.37	1512.516	0.107	0.000140172	
6595.17	109.61	107.08	1547.031	0.566	0.0983781	6595.17	109.61	107.08	1546.748	0.599	0.0934947	6595.17	109.61	107.08	1546.975	0.603	0.0716018	6595.17	109.61	107.08	1512.512	0.107	0.000142596	
6605.17	109.32	106.80	1547.028	0.567	0.0985385	6605.17	109.32	106.80	1546.745	0.599	0.0935821	6605.17	109.32	106.80	1546.972	0.604	0.0717224	6605.17	109.32	106.80	1512.510	0.107	0.000141368	
6615.17	109.00	106.48	1547.026	0.566	0.0984942	6615.17	109.00	106.48	1546.741	0.601	0.093488	6615.17	109.00	106.48	1546.970	0.603	0.0716062	6615.17	109.00	106.48	1512.506	0.109	0.000144037	
6625.17	108.69	106.19	1547.023	0.569	0.0989568	6625.17	108.69	106.19	1546.739	0.600	0.0937524	6625.17	108.69	106.19	1546.966	0.606	0.0720111	6625.17	108.69	106.19	1512.502	0.107	0.000137935	
6635.17	108.39	105.91	1547.019	0.567	0.0988023	6635.17	108.39	105.91	1546.735	0.601	0.0937242	6635.17	108.39	105.91	1546.963	0.604	0.0718538	6635.17	108.39	105.91	1512.499	0.107	0.000141469	
6645.17	108.07	105.62	1547.016	0.567	0.0987836	6645.17	108.07	105.62	1546.732	0.599	0.0933574	6645.17	108.07	105.62	1546.960	0.603	0.0717747	6645.17	108.07	105.62	1512.495	0.107	0.000142317	
6655.17	107.79	105.34	1547.014	0.568	0.0989746	6655.17	107.79	105.34	1546.729	0.601	0.0937504	6655.17	107.79	105.34	1546.957	0.606	0.0720512	6655.17	107.79	105.34	1512.492	0.106	0.00013982	
6665.17	107.50	105.04	1547.010	0.566	0.0985998	6665.17	107.50	105.04	1546.725	0.600	0.0934644	6665.17	107.50	105.04	1546.953	0.604	0.0716728	6665.17	107.50	105.04	1512.490	0.106	0.000139777	
6675.17	107.21	104.76	1547.005	0.566	0.0981863	6675.17	107.21	104.76	1546.721	0.599	0.0936375	6675.17	107.21	104.76	1546.949	0.603	0.0715089	6675.17	107.21	104.76	1512.485	0.108	0.00014469	
6685.18	106.91	104.47	1547.004	0.567	0.0987064	6685.18	106.91	104.47	1546.719	0.599	0.0933008	6685.18	106.91	104.47	1546.948	0.604	0.0717128	6685.18	106.91	104.47	1512.482	0.105	0.000137733	
6695.18	106.64	104.20	1547.001	0.567	0.0989153	6695.18	106.64	104.20	1546.715	0.600	0.0934242	6695.18	106.64	104.20	1546.945	0.604	0.0718138	6695.18	106.64	104.20	1512.480	0.108	0.000142055	
6705.17	106.35	103.93	1546.997	0.567	0.0985907	6705.17	106.35	103.93	1546.712	0.598	0.0933611	6705.17	106.35	103.93	1546.940	0.603	0.0716532	6705.17	106.35	103.93	1512.476	0.106	0.000140456	
6715.17	106.05	103.66	1546.994	0.566	0.0983616	6715.17	106.05	103.66	1546.708	0.598	0.0933601	6715.17	106.05	103.66	1546.937	0.603	0.0715377	6715.17	106.05	103.66	1512.471	0.109	0.000145352	
6725.17	105.76	103.37	1546.992	0.568	0.0989326	6725.17	105.76	103.37	1546.706	0.601	0.0936605	6725.17	105.76	103.37	1546.935	0.605	0.0719039	6725.17	105.76	103.37	1512.469	0.105	0.000138546	
6735.17	105.47	103.11	1546.988	0.565	0.0984105	6735.17	105.47	103.11	1546.702	0.599	0.0933515	6735.17	105.47	103.11	1546.932	0.602	0.0715321	6735.17	105.47	103.11	1512.467	0.107	0.000140823	
6745.17	105.17	102.83	1546.985	0.564	0.0982318	6745.17	105.17	102.83	1546.699	0.599	0.0931792	6745.17	105.17	102.83	1546.928	0.601	0.0713906	6745.17	105.17	102.83	1512.462	0.108	0.000142513	
6755.17	104.89	102.55	1546.982	0.568	0.0988528	6755.17	104.89	102.55	1546.696	0.601	0.0936445	6755.17	104.89	102.55	1546.925	0.605	0.0719141	6755.17	104.89	102.55	1512.460	0.109	0.000142525	
6765.17	104.61	102.28	1546.978	0.568	0.0989224	6765.17	104.61	102.28	1546.693	0.600	0.0936857	6765.17	104.61	102.28	1546.922	0.605	0.0719312	6765.17	104.61	102.28	1512.456	0.106	0.000138033	
6775.17	104.31	102.01	1546.975	0.568	0.098832	6775.17	104.31	102.01	1546.689	0.599	0.0935329	6775.17	104.31	102.01	1546.918	0.605	0.0717946	6775.17	104.31	102.01	1512.453	0.107	0.000143004	
6785.17	104.04	101.75	1546.974	0.567	0.0988412	6785.17	104.04	101.75	1546.687	0.599	0.0933171	6785.17	104.04	101.75	1546.917	0.604	0.0717795	6785.17	104.04	101.75	1512.448	0.107	0.000141839	
6795.17	103.75	101.46	1546.969	0.570	0.0993197	6795.17	103.75	101.46	1546.683	0.602	0.0939327	6795.17	103.75	101.46	1546.912	0.607	0.0721911	6795.17	103.75	101.46	1512.444	0.107	0.000141166	
6805.18	103.44	101.17	1546.968	0.569	0.0990557	6805.18	103.44	101.17	1546.679	0.600	0.0935693	6805.18	103.44	101.17	1546.911	0.607	0.0719402	6805.18	103.44	101.17	1512.443	0.106	0.000139998	
6815.18	103.15	100.90	1546.964	0.568	0.0988539	6815.18	103.15	100.90	1546.677	0.600	0.0936408	6815.18	103.15	100.90	1546.907	0.604	0.0718217	6815.18	103.15	100.90	1512.441	0.104	0.00013887	
6825.17	102.86	100.62	1546.962	0.566	0.0987612	6825.17	102.86	100.62	1546.675	0.599	0.0933064	6825.17	102.86	100.62	1546.905	0.603	0.0717656	6825.17	102.86	100.62	1512.437	0.105	0.000141754	
6835.17	102.56	100.34	1546.958	0.568	0.0991369	6835.17	102.56	100.34	1546.670	0.602	0.093878	6835.17	102.56	100.34	1546.901	0.606	0.0720401	6835.17	102.56	100.34	1512.434	0.108	0.000142447	
6845.17	102.28	100.08	1546.956	0.568	0.0988412	6845.17	102.28	100.08	1546.667	0.601	0.0935792	6845.17	102.28	100.08	1546.898	0.605	0.071863	6845.17	102.28	100.08	1512.430	0.105	0.000139661	
6855.17	102.00	99.81	1546.951	0.568	0.0988437	6855.17	102.00	99.81	1546.663	0.601	0.0937956	6855.17	102.00	99.81	1546.894	0.605	0.0718554	6855.17	102.00	99.81	1512.425	0.108	0.000142508	
6865.17	101.72	99.53	1546.949	0.568	0.098889	6865.17	101.72	99.53	1546.661	0.600	0.0936	6865.17	101.72	99.53	1546.892	0.605	0.0718645	6865.17	101.72	99.53	1512.424	0.106	0.000140192	
6875.17	101.43	99.26	1546.947	0.568	0.098808	6875.17	101.43	99.26	1546.658	0.599	0.0933816	6875.17	101.43	99.26	1546.890	0.605	0.0718078	6875.17	101.43	99.26	1512.421	0.107	0.000141782	
6885.17	101.16	98.99	1546.943	0.565	0.0984176	6885.17	101.16	98.99	1546.655	0.599	0.0933792	6885.17	101.16	98.99	1546.886	0.603	0.0715801	6885.17	101.16	98.99	1512.417	0.106	0.00014117	
6895.17	100.90	98.73	1546.940	0.565	0.0986093	6895.17	100.90	98.73	1546.652	0.599	0.0933895	6895.17	100.90	98.73	1546.883	0.602	0.0716534	6895.17	100.90	98.73	1512.415	0.108	0.000142969	
6905.17	100.59	98.45	1546.939	0.568	0.0994703	6905.17	100.59	98.45	1546.650	0.601	0.0935656	6905.17	100.59	98.45	1546.882	0.606	0.0721438	6905.17	100.59	98.45	1512.410	0.108	0.000143321	
6915.18	100.33	98.21	1546.934	0.565	0.0985126	6915.18	100.33	98.21	1546.645	0.600	0.0935435	6915.18	100.33	98.21	1546.877	0.603	0.0716785	6915.18	100.33	98.21	1512.409	0.105	0.000136514	
6925.18	100.03	97.92	1546.932	0.565	0.0985558	6925.18	100.03	97.92	1546.643	0.600	0.093435	6925.18	100.03	97.92	1546.875	0.602	0.0716822	6925.18	100.03	97.92	1512.406	0.107	0.000142185	
6935.18	99.77	97.67	1546.930	0.567	0.0987499	6935.18	99.77	97.67	1546.640	0.601	0.0935016	6935.18	99.77	97.67	1546.873	0.603	0.0717314	6935.18	99.77	97.67	1512.402	0.108	0.00014337	
6945.18	99.50	97.40	1546.926	0.568	0.099084	6945.18	99.50	97.40	1546.637	0.600	0.0935758	6945.18	99.50	97.40	1546.869	0.605	0.0720186	6945.18	99.50	97.40	1512.398	0.107	0.000142534	
6955.17	99.22	97.14	1546.923	0.565	0.0986486	6955.17	99.22	97.14	1546.634	0.601	0.0937871	6955.17	99.22	97.14	1546.866	0.603	0.0717674	6955.17	99.22	97.14	1512.396	0.106	0.000139785	
6965.17	98.97	96.88	1546.922	0.569	0.0992743	6965.17	98.97	96.88	1546.631	0.601	0.0936926	6965.17	98.97	96.88	1546.864	0.606	0.0721417	6965.17	98.97	96.88	1512.393	0.106	0.00014102	
6975.17	98.67	96.61	1546.918	0.568	0.099074	6975.17	98.67	96.61	1546.629	0.601	0.0935225	6975.17	98.67	96.61	1546.861	0.605	0.0720378	6975.17	98.67	96.61	1512.389	0.107	0.000141636	
6985.17	98.40	96.35	1546.915	0.566	0.098668	6985.17	98.40	96.35	1546.626	0.599	0.0932912	6985.17	98.40	96.35	1546.858	0.603	0.0717498	6985.17	98.40	96.35	1512.389	0.108	0.000142275	
6995.17	98.14	96.10	1546.912	0.564	0.0982165	6995.17	98.14	96.10	1546.622	0.599	0.0932959	6995.17	98.14	96.10	1546.855	0.601	0.0714145	6995.17	98.14	96.10	1512.385	0.107	0.000141145	
7005.17	97.86	95.83	1546.909	0.568	0.0990443	7005.17	97.86	95.83	1546.620	0.601	0.0936621	7005.17	97.86	95.83	1546.852	0.605	0.0720319	7005.17	97.86	95.83	1512.381	0.108	0.000143041	
7015.17	97.59	95.58	1546.906	0.564	0.0985117	7015.17	97.59	95.58	1546.618	0.599	0.0931735	7015.17	97.59	95.58	1546.849	0.601	0.0715958	7015.17	97.59	95.58	1512.378	0.108	0.000143806	
7025.18	97.35	95.32	1546.905	0.568	0.0989475	7025.18	97.35	95.32	1546.615	0.598	0.0932251	7025.18	97.35	95.32	1546.848	0.604	0.0719165	7025.18	97.35	95.32	1512.376	0.107	0.000142537	
7035.18	97.08	95.06	1546.901	0.567	0.0993007	7035.18	97.08	95.06	1546.611	0.603	0.0938581	7035.18	97.08	95.06	1546.844	0.604	0.0721475	7035.18	97.08	95.06	1512.374	0.105	0.000139959	
7045.18	96.83	94.81	1546.898	0.566	0.0988682	7045.18	96.83	94.81	1546.609	0.599	0.0933826	7045.18	96.83	94.81	1546.841	0.603	0.0718281	7045.18	96.83	94.81	1512.368	0.106	0.000141588	
7055.18	96.57	94.56	1546.896	0.566	0.098646	7055.18	96.57	94.56	1546.605	0.600	0.0934088	7055.18	96.57	94.56	1546.839	0.603	0.0716991	7055.18	96.57	94.56	1512.365	0.106	0.000139188	
7065.18	96.31	94.31	1546.894	0.566	0.0988316	7065.18	96.31	94.31	1546.603	0.600	0.0932803	7065.18	96.31	94.31	1546.837	0.604	0.071823	7065.18	96.31	94.31	1512.364	0.106	0.000141228	
7075.18	96.07	94.06	1546.891	0.568	0.0990478	7075.18	96.07	94.06	1546.600	0.601	0.0934418	7075.18	96.07	94.06	1546.834	0.605	0.0719567	7075.18	96.07	94.06	1512.360	0.107	0.000144317	
7085.18	95.81	93.81	1546.888	0.568	0.0992652	7085.18	95.81	93.81	1546.597	0.601	0.0934948	7085.18	95.81	93.81	1546.831	0.605	0.0721532	7085.18	95.81	93.81	1512.357	0.106	0.000141377	
7095.18	95.56	93.55	1546.886	0.567	0.0990334	7095.18	95.56	93.55	1546.594	0.601	0.0934792	7095.18	95.56	93.55	1546.828	0.604	0.0718842	7095.18	95.56	93.55	1512.356	0.107	0.000142187	
7105.17	95.31	93.31	1546.882	0.568	0.0990277	7105.17	95.31	93.31	1546.591	0.600	0.0934612	7105.17	95.31	93.31	1546.825	0.605	0.0719342	7105.17	95.31	93.31	1512.354	0.106	0.000139385	
7115.17	95.06	93.07	1546.880	0.564	0.0984778	7115.17	95.06	93.07	1546.589	0.598	0.0931142	7115.17	95.06	93.07	1546.822	0.601	0.0715428	7115.17	95.06	93.07	1512.348	0.107	0.000142233	
7125.17	94.79	92.80	1546.877	0.566	0.0987344	7125.17	94.79	92.80	1546.585	0.600	0.0935606	7125.17	94.79	92.80	1546.819	0.604	0.0718145	7125.17	94.79	92.80	1512.346	0.108	0.000142562	
7135.18	94.53	92.56	1546.876	0.571	0.0997007	7135.18	94.53	92.56	1546.582	0.602	0.0937635	7135.18	94.53	92.56	1546.818	0.609	0.07235	7135.18	94.53	92.56	1512.344	0.109	0.000143389	
7145.18	94.28	92.32	1546.873	0.565	0.098502	7145.18	94.28	92.32	1546.579	0.601	0.0935377	7145.18	94.28	92.32	1546.815	0.603	0.0716547	7145.18	94.28	92.32	1512.338	0.105	0.000139566	
7155.18	94.02	92.08	1546.869	0.566	0.0988939	7155.18	94.02	92.08	1546.577	0.600	0.0934027	7155.18	94.02	92.08	1546.811	0.603	0.0717846	7155.18	94.02	92.08	1512.339	0.107	0.000140883	
7165.18	93.78	91.84	1546.867	0.567	0.0990709	7165.18	93.78	91.84	1546.575	0.600	0.0933818	7165.18	93.78	91.84	1546.809	0.604	0.0719359	7165.18	93.78	91.84	1512.334	0.109	0.000145085	
7175.18	93.54	91.59	1546.863	0.567	0.099043	7175.18	93.54	91.59	1546.572	0.601	0.0934806	7175.18	93.54	91.59	1546.805	0.603	0.0719147	7175.18	93.54	91.59	1512.332	0.105	0.000140738	
7185.18	93.30	91.35	1546.863	0.568	0.0991608	7185.18	93.30	91.35	1546.568	0.600	0.0934378	7185.18	93.30	91.35	1546.805	0.606	0.0720956	7185.18	93.30	91.35	1512.330	0.108	0.000143567	
7195.18	93.06	91.12	1546.860	0.568	0.099308	7195.18	93.06	91.12	1546.566	0.600	0.0934414	7195.18	93.06	91.12	1546.802	0.606	0.0720802	7195.18	93.06	91.12	1512.326	0.106	0.000140596	
7205.18	92.80	90.87	1546.857	0.567	0.0989976	7205.18	92.80	90.87	1546.563	0.602	0.0934643	7205.18	92.80	90.87	1546.799	0.604	0.071924	7205.18	92.80	90.87	1512.326	0.106	0.000143552	
7215.18	92.54	90.63	1546.855	0.565	0.0987487	7215.18	92.54	90.63	1546.561	0.600	0.0934325	7215.18	92.54	90.63	1546.797	0.604	0.071848	7215.18	92.54	90.63	1512.323	0.105	0.000140161	
7225.18	92.28	90.40	1546.852	0.567	0.0991382	7225.18	92.28	90.40	1546.558	0.601	0.0936378	7225.18	92.28	90.40	1546.794	0.606	0.0720659	7225.18	92.28	90.40	1512.319	0.106	0.000141848	
7235.17	92.05	90.16	1546.850	0.565	0.0986828	7235.17	92.05	90.16	1546.556	0.600	0.0933656	7235.17	92.05	90.16	1546.792	0.603	0.0717326	7235.17	92.05	90.16	1512.316	0.108	0.000144135	
7245.18	91.79	89.92	1546.847	0.565	0.0986411	7245.18	91.79	89.92	1546.553	0.600	0.0936644	7245.18	91.79	89.92	1546.788	0.604	0.0718399	7245.18	91.79	89.92	1512.312	0.107	0.000142926	
7255.18	91.56	89.69	1546.846	0.567	0.0989796	7255.18	91.56	89.69	1546.550	0.600	0.0933356	7255.18	91.56	89.69	1546.788	0.604	0.0718908	7255.18	91.56	89.69	1512.312	0.107	0.000142566	
7265.18	91.31	89.44	1546.842	0.568	0.0992509	7265.18	91.31	89.44	1546.547	0.600	0.0934598	7265.18	91.31	89.44	1546.784	0.606	0.0720892	7265.18	91.31	89.44	1512.309	0.107	0.000141638	
7275.18	91.06	89.21	1546.839	0.569	0.0991808	7275.18	91.06	89.21	1546.545	0.599	0.0933915	7275.18	91.06	89.21	1546.781	0.607	0.072153	7275.18	91.06	89.21	1512.305	0.106	0.000142533	
7285.18	90.81	88.96	1546.836	0.567	0.0992527	7285.18	90.81	88.96	1546.542	0.601	0.0934995	7285.18	90.81	88.96	1546.778	0.605	0.0721582	7285.18	90.81	88.96	1512.301	0.105	0.000141399	
7295.18	90.57	88.74	1546.836	0.567	0.0988838	7295.18	90.57	88.74	1546.540	0.599	0.0932335	7295.18	90.57	88.74	1546.777	0.605	0.0718125	7295.18	90.57	88.74	1512.300	0.106	0.000141646	
7305.18	90.32	88.49	1546.832	0.566	0.0987125	7305.18	90.32	88.49	1546.537	0.600	0.093413	7305.18	90.32	88.49	1546.774	0.603	0.0717934	7305.18	90.32	88.49	1512.298	0.107	0.000144032	
7315.18	90.09	88.27	1546.829	0.565	0.0986855	7315.18	90.09	88.27	1546.534	0.601	0.0934541	7315.18	90.09	88.27	1546.771	0.603	0.0717396	7315.18	90.09	88.27	1512.294	0.106	0.000140804	
7325.18	89.86	88.03	1546.828	0.568	0.0990634	7325.18	89.86	88.03	1546.532	0.599	0.093289	7325.18	89.86	88.03	1546.769	0.605	0.0719538	7325.18	89.86	88.03	1512.295	0.105	0.000140346	
7335.18	89.62	87.82	1546.825	0.567	0.0990214	7335.18	89.62	87.82	1546.529	0.600	0.0935116	7335.18	89.62	87.82	1546.767	0.605	0.0719931	7335.18	89.62	87.82	1512.291	0.104	0.000139316	
7345.18	89.40	87.59	1546.823	0.567	0.099076	7345.18	89.40	87.59	1546.527	0.600	0.0932264	7345.18	89.40	87.59	1546.765	0.604	0.0719388	7345.18	89.40	87.59	1512.286	0.107	0.000143847	
7355.17	89.15	87.34	1546.820	0.570	0.0995979	7355.17	89.15	87.34	1546.524	0.601	0.0933873	7355.17	89.15	87.34	1546.762	0.606	0.0723369	7355.17	89.15	87.34	1512.286	0.105	0.000140455	
7365.18	88.92	87.12	1546.818	0.568	0.0989994	7365.18	88.92	87.12	1546.522	0.599	0.0932745	7365.18	88.92	87.12	1546.760	0.606	0.0719638	7365.18	88.92	87.12	1512.284	0.106	0.000138932	
7375.18	88.71	86.89	1546.815	0.568	0.0992108	7375.18	88.71	86.89	1546.519	0.600	0.0933223	7375.18	88.71	86.89	1546.757	0.605	0.0720876	7375.18	88.71	86.89	1512.280	0.106	0.000142393	
7385.18	88.48	86.66	1546.814	0.567	0.0990525	7385.18	88.48	86.66	1546.517	0.600	0.093217	7385.18	88.48	86.66	1546.755	0.605	0.0719438	7385.18	88.48	86.66	1512.279	0.106	0.000142293	
7395.18	88.26	86.43	1546.811	0.567	0.0989731	7395.18	88.26	86.43	1546.514	0.599	0.0932797	7395.18	88.26	86.43	1546.753	0.606	0.0719632	7395.18	88.26	86.43	1512.273	0.105	0.000139302	
7405.18	88.02	86.21	1546.807	0.568	0.0992602	7405.18	88.02	86.21	1546.512	0.600	0.093236	7405.18	88.02	86.21	1546.749	0.604	0.0720729	7405.18	88.02	86.21	1512.276	0.105	0.000140168	
