9243.23	283.44	275.55	1549.109	0.573	0.0960903	9243.23	283.44	275.55	1548.921	0.598	0.0906323	9243.23	283.44	275.55	1549.061	0.607	0.0718237	9243.23	283.44	275.55	1514.744	0.130	0.000168284	
9253.23	283.43	275.50	1549.109	0.572	0.0961878	9253.23	283.43	275.50	1548.920	0.599	0.0905489	9253.23	283.43	275.50	1549.062	0.606	0.0718465	9253.23	283.43	275.50	1514.745	0.129	0.000169044	
9263.23	283.45	275.51	1549.109	0.572	0.0961172	9263.23	283.45	275.51	1548.920	0.599	0.0907184	9263.23	283.45	275.51	1549.061	0.606	0.0717947	9263.23	283.45	275.51	1514.745	0.130	0.000167273	
9273.23	283.49	275.50	1549.108	0.572	0.0961187	9273.23	283.49	275.50	1548.920	0.598	0.0907041	9273.23	283.49	275.50	1549.060	0.606	0.0717904	9273.23	283.49	275.50	1514.744	0.132	0.000170412	
9283.23	283.54	275.54	1549.108	0.573	0.0962607	9283.23	283.54	275.54	1548.920	0.599	0.0905693	9283.23	283.54	275.54	1549.060	0.606	0.0718595	9283.23	283.54	275.54	1514.744	0.131	0.000169559	
9293.23	283.55	275.54	1549.109	0.572	0.095903	9293.23	283.55	275.54	1548.920	0.599	0.0905371	9293.23	283.55	275.54	1549.061	0.605	0.0715891	9293.23	283.55	275.54	1514.744	0.131	0.000168435	
9303.23	283.57	275.57	1549.109	0.573	0.0963378	9303.23	283.57	275.57	1548.920	0.599	0.0906868	9303.23	283.57	275.57	1549.061	0.606	0.0718246	9303.23	283.57	275.57	1514.744	0.129	0.000170619	
9313.23	283.55	275.56	1549.107	0.575	0.0966322	9313.23	283.55	275.56	1548.919	0.600	0.0908567	9313.23	283.55	275.56	1549.060	0.608	0.0720499	9313.23	283.55	275.56	1514.744	0.130	0.000169487	
9323.23	283.57	275.57	1549.109	0.573	0.096234	9323.23	283.57	275.57	1548.919	0.599	0.0904787	9323.23	283.57	275.57	1549.061	0.607	0.0717635	9323.23	283.57	275.57	1514.745	0.130	0.000168988	
9333.23	283.58	275.60	1549.109	0.570	0.0958378	9333.23	283.58	275.60	1548.920	0.599	0.0904615	9333.23	283.58	275.60	1549.061	0.604	0.0715225	9333.23	283.58	275.60	1514.743	0.131	0.000172351	
9343.24	283.58	275.62	1549.108	0.571	0.0958805	9343.24	283.58	275.62	1548.920	0.598	0.0905291	9343.24	283.58	275.62	1549.060	0.604	0.0715728	9343.24	283.58	275.62	1514.743	0.132	0.000169739	
9353.24	283.60	275.63	1549.108	0.573	0.0964079	9353.24	283.60	275.63	1548.919	0.599	0.0905918	9353.24	283.60	275.63	1549.060	0.606	0.0718977	9353.24	283.60	275.63	1514.743	0.132	0.00017	
9363.24	283.60	275.68	1549.108	0.572	0.0959985	9363.24	283.60	275.68	1548.920	0.598	0.0904498	9363.24	283.60	275.68	1549.060	0.606	0.0716468	9363.24	283.60	275.68	1514.743	0.132	0.000170025	
9373.24	283.60	275.70	1549.108	0.573	0.0962469	9373.24	283.60	275.70	1548.919	0.600	0.0907015	9373.24	283.60	275.70	1549.060	0.608	0.0718729	9373.24	283.60	275.70	1514.743	0.132	0.000170881	
9383.23	283.62	275.72	1549.109	0.571	0.0959784	9383.23	283.62	275.72	1548.920	0.599	0.0906537	9383.23	283.62	275.72	1549.061	0.606	0.0716868	9383.23	283.62	275.72	1514.744	0.131	0.000171716	
9393.23	283.62	275.76	1549.108	0.572	0.0959378	9393.23	283.62	275.76	1548.920	0.598	0.0906249	9393.23	283.62	275.76	1549.060	0.605	0.0716489	9393.23	283.62	275.76	1514.742	0.131	0.00017245	
9403.23	283.63	275.78	1549.109	0.572	0.0960883	9403.23	283.63	275.78	1548.920	0.600	0.0906112	9403.23	283.63	275.78	1549.061	0.606	0.0717475	9403.23	283.63	275.78	1514.743	0.131	0.000168274	
9413.23	283.66	275.79	1549.107	0.572	0.0961686	9413.23	283.66	275.79	1548.919	0.600	0.0908701	9413.23	283.66	275.79	1549.060	0.606	0.071837	9413.23	283.66	275.79	1514.744	0.131	0.000171283	
9423.23	283.63	275.81	1549.108	0.575	0.0965028	9423.23	283.63	275.81	1548.919	0.599	0.0905838	9423.23	283.63	275.81	1549.061	0.607	0.0719353	9423.23	283.63	275.81	1514.743	0.133	0.000171677	
9433.23	283.62	275.83	1549.109	0.573	0.0962798	9433.23	283.62	275.83	1548.919	0.600	0.0906039	9433.23	283.62	275.83	1549.061	0.607	0.0718003	9433.23	283.62	275.83	1514.744	0.130	0.000167702	
9443.23	283.63	275.85	1549.107	0.574	0.0964779	9443.23	283.63	275.85	1548.918	0.599	0.090758	9443.23	283.63	275.85	1549.059	0.607	0.0720013	9443.23	283.63	275.85	1514.743	0.132	0.000166622	
9453.23	283.65	275.89	1549.108	0.573	0.0962454	9453.23	283.65	275.89	1548.920	0.598	0.0905879	9453.23	283.65	275.89	1549.060	0.607	0.0718133	9453.23	283.65	275.89	1514.742	0.133	0.000170634	
9463.23	283.59	275.94	1549.108	0.571	0.0959016	9463.23	283.59	275.94	1548.920	0.598	0.0904678	9463.23	283.59	275.94	1549.061	0.604	0.0715723	9463.23	283.59	275.94	1514.744	0.132	0.000169866	
9473.24	283.65	275.95	1549.109	0.573	0.0960535	9473.24	283.65	275.95	1548.920	0.599	0.0906456	9473.24	283.65	275.95	1549.061	0.607	0.071719	9473.24	283.65	275.95	1514.742	0.130	0.000170515	
9483.24	283.64	275.97	1549.108	0.575	0.0965107	9483.24	283.64	275.97	1548.919	0.598	0.090561	9483.24	283.64	275.97	1549.060	0.608	0.0719683	9483.24	283.64	275.97	1514.744	0.131	0.000171403	
9493.24	283.60	275.97	1549.109	0.570	0.0958697	9493.24	283.60	275.97	1548.921	0.598	0.0904372	9493.24	283.60	275.97	1549.061	0.604	0.0715301	9493.24	283.60	275.97	1514.743	0.132	0.00017271	
9503.24	283.60	275.97	1549.108	0.573	0.0962755	9503.24	283.60	275.97	1548.920	0.599	0.0906669	9503.24	283.60	275.97	1549.060	0.606	0.071843	9503.24	283.60	275.97	1514.742	0.129	0.000168959	
9513.24	283.54	275.99	1549.108	0.570	0.0958269	9513.24	283.54	275.99	1548.919	0.599	0.0905719	9513.24	283.54	275.99	1549.061	0.605	0.071634	9513.24	283.54	275.99	1514.742	0.134	0.000173459	
9523.24	283.55	276.01	1549.108	0.573	0.0964449	9523.24	283.55	276.01	1548.919	0.600	0.0906567	9523.24	283.55	276.01	1549.060	0.608	0.0720184	9523.24	283.55	276.01	1514.743	0.130	0.000167669	
9533.24	283.50	276.01	1549.109	0.570	0.0958325	9533.24	283.50	276.01	1548.920	0.598	0.0902701	9533.24	283.50	276.01	1549.061	0.604	0.0715241	9533.24	283.50	276.01	1514.744	0.131	0.000171351	
9543.24	283.48	276.04	1549.107	0.571	0.0960877	9543.24	283.48	276.04	1548.920	0.598	0.0905507	9543.24	283.48	276.04	1549.060	0.604	0.0717623	9543.24	283.48	276.04	1514.743	0.130	0.000167214	
9553.23	283.47	276.05	1549.107	0.574	0.0964002	9553.23	283.47	276.05	1548.918	0.599	0.0907914	9553.23	283.47	276.05	1549.060	0.608	0.0720372	9553.23	283.47	276.05	1514.741	0.129	0.000170312	
9563.23	283.46	276.05	1549.106	0.570	0.0958631	9563.23	283.46	276.05	1548.919	0.598	0.0906139	9563.23	283.46	276.05	1549.059	0.604	0.0716936	9563.23	283.46	276.05	1514.741	0.132	0.000169291	
9573.23	283.46	276.05	1549.108	0.571	0.0960574	9573.23	283.46	276.05	1548.919	0.598	0.0905326	9573.23	283.46	276.05	1549.060	0.605	0.0717401	9573.23	283.46	276.05	1514.743	0.130	0.000167627	
9583.23	283.47	276.07	1549.108	0.573	0.0962667	9583.23	283.47	276.07	1548.919	0.601	0.0908693	9583.23	283.47	276.07	1549.060	0.607	0.0719839	9583.23	283.47	276.07	1514.742	0.131	0.000170896	
9593.23	283.49	276.09	1549.108	0.569	0.0957004	9593.23	283.49	276.09	1548.920	0.599	0.0905263	9593.23	283.49	276.09	1549.061	0.604	0.0715396	9593.23	283.49	276.09	1514.743	0.130	0.000168377	
9603.23	283.49	276.11	1549.108	0.573	0.0964387	9603.23	283.49	276.11	1548.919	0.599	0.0905607	9603.23	283.49	276.11	1549.060	0.607	0.0719196	9603.23	283.49	276.11	1514.741	0.131	0.00017112	
9613.24	283.48	276.10	1549.108	0.574	0.0965144	9613.24	283.48	276.10	1548.919	0.600	0.0906755	9613.24	283.48	276.10	1549.060	0.608	0.0719984	9613.24	283.48	276.10	1514.743	0.131	0.000169547	
9623.24	283.46	276.10	1549.107	0.572	0.096209	9623.24	283.46	276.10	1548.919	0.599	0.0906544	9623.24	283.46	276.10	1549.060	0.606	0.0718635	9623.24	283.46	276.10	1514.743	0.131	0.000169436	
9633.24	283.47	276.11	1549.106	0.573	0.0963631	9633.24	283.47	276.11	1548.918	0.599	0.0908862	9633.24	283.47	276.11	1549.058	0.606	0.0719956	9633.24	283.47	276.11	1514.741	0.131	0.000167924	
9643.24	283.48	276.16	1549.108	0.575	0.0965411	9643.24	283.48	276.16	1548.918	0.598	0.0905493	9643.24	283.48	276.16	1549.060	0.608	0.0720437	9643.24	283.48	276.16	1514.742	0.131	0.000170259	
9653.24	283.47	276.18	1549.109	0.570	0.0957903	9653.24	283.47	276.18	1548.919	0.600	0.0905329	9653.24	283.47	276.18	1549.061	0.605	0.0716876	9653.24	283.47	276.18	1514.743	0.129	0.0001665	
9663.24	283.47	276.20	1549.107	0.572	0.0963051	9663.24	283.47	276.20	1548.919	0.600	0.090595	9663.24	283.47	276.20	1549.060	0.605	0.0718972	9663.24	283.47	276.20	1514.742	0.130	0.000169401	
9673.24	283.46	276.21	1549.108	0.574	0.0964109	9673.24	283.46	276.21	1548.919	0.599	0.0904868	9673.24	283.46	276.21	1549.061	0.607	0.0719301	9673.24	283.46	276.21	1514.743	0.131	0.000170963	
9683.24	283.44	276.21	1549.109	0.573	0.0962897	9683.24	283.44	276.21	1548.920	0.599	0.0905458	9683.24	283.44	276.21	1549.061	0.606	0.0718549	9683.24	283.44	276.21	1514.742	0.133	0.000169436	
9693.24	283.42	276.21	1549.107	0.574	0.0965658	9693.24	283.42	276.21	1548.918	0.599	0.0907996	9693.24	283.42	276.21	1549.059	0.607	0.0720826	9693.24	283.42	276.21	1514.744	0.130	0.000171133	
9703.24	283.44	276.22	1549.107	0.573	0.0962544	9703.24	283.44	276.22	1548.919	0.599	0.090717	9703.24	283.44	276.22	1549.059	0.606	0.0718739	9703.24	283.44	276.22	1514.744	0.130	0.00016684	
9713.24	283.42	276.20	1549.107	0.572	0.0960879	9713.24	283.42	276.20	1548.919	0.599	0.0906204	9713.24	283.42	276.20	1549.060	0.605	0.0717626	9713.24	283.42	276.20	1514.743	0.132	0.000169648	
9723.23	283.42	276.20	1549.108	0.570	0.0958018	9723.23	283.42	276.20	1548.919	0.598	0.0904457	9723.23	283.42	276.20	1549.060	0.604	0.071622	9723.23	283.42	276.20	1514.741	0.131	0.000171763	
9733.23	283.42	276.22	1549.108	0.573	0.0963565	9733.23	283.42	276.22	1548.919	0.599	0.0905906	9733.23	283.42	276.22	1549.060	0.606	0.0719101	9733.23	283.42	276.22	1514.742	0.129	0.00017005	
9743.23	283.40	276.22	1549.107	0.574	0.0963118	9743.23	283.40	276.22	1548.918	0.598	0.0906991	9743.23	283.40	276.22	1549.059	0.607	0.0719426	9743.23	283.40	276.22	1514.740	0.134	0.000175731	
9753.24	283.40	276.23	1549.109	0.571	0.0959889	9753.24	283.40	276.23	1548.919	0.599	0.0905052	9753.24	283.40	276.23	1549.061	0.606	0.0717393	9753.24	283.40	276.23	1514.741	0.131	0.000170319	
9763.24	283.37	276.24	1549.108	0.573	0.0963042	9763.24	283.37	276.24	1548.919	0.598	0.0905835	9763.24	283.37	276.24	1549.060	0.607	0.0719371	9763.24	283.37	276.24	1514.741	0.132	0.000167247	
9773.24	283.35	276.24	1549.107	0.573	0.0962797	9773.24	283.35	276.24	1548.918	0.599	0.0907998	9773.24	283.35	276.24	1549.059	0.607	0.0719633	9773.24	283.35	276.24	1514.742	0.133	0.000170627	
9783.24	283.37	276.27	1549.106	0.573	0.0962931	9783.24	283.37	276.27	1548.919	0.598	0.0907662	9783.24	283.37	276.27	1549.059	0.606	0.0719712	9783.24	283.37	276.27	1514.741	0.132	0.000170715	
9793.24	283.40	276.29	1549.108	0.571	0.0958465	9793.24	283.40	276.29	1548.919	0.598	0.0905333	9793.24	283.40	276.29	1549.060	0.605	0.0716629	9793.24	283.40	276.29	1514.742	0.133	0.000172196	
9803.24	283.37	276.27	1549.108	0.571	0.0960971	9803.24	283.37	276.27	1548.919	0.599	0.0905277	9803.24	283.37	276.27	1549.061	0.605	0.0717442	9803.24	283.37	276.27	1514.741	0.131	0.000173065	
9813.24	283.34	276.27	1549.108	0.572	0.0961685	9813.24	283.34	276.27	1548.919	0.598	0.0905823	9813.24	283.34	276.27	1549.060	0.606	0.0718161	9813.24	283.34	276.27	1514.741	0.132	0.000174722	
9823.24	283.29	276.27	1549.107	0.574	0.0964893	9823.24	283.29	276.27	1548.918	0.599	0.0906431	9823.24	283.29	276.27	1549.059	0.608	0.0720363	9823.24	283.29	276.27	1514.742	0.132	0.000171816	
9833.24	283.29	276.26	1549.106	0.574	0.0966521	9833.24	283.29	276.26	1548.918	0.599	0.0909121	9833.24	283.29	276.26	1549.058	0.608	0.0722222	9833.24	283.29	276.26	1514.742	0.132	0.000170956	
9843.24	283.26	276.28	1549.108	0.571	0.0960204	9843.24	283.26	276.28	1548.919	0.599	0.0905314	9843.24	283.26	276.28	1549.061	0.605	0.0717417	9843.24	283.26	276.28	1514.739	0.130	0.000171175	
9853.24	283.26	276.32	1549.108	0.574	0.0965516	9853.24	283.26	276.32	1548.918	0.599	0.0904856	9853.24	283.26	276.32	1549.060	0.608	0.0720954	9853.24	283.26	276.32	1514.742	0.133	0.000169306	
9863.24	283.25	276.32	1549.108	0.569	0.0956163	9863.24	283.25	276.32	1548.919	0.598	0.0903806	9863.24	283.25	276.32	1549.060	0.604	0.0715316	9863.24	283.25	276.32	1514.741	0.131	0.000166896	
9873.25	283.22	276.32	1549.107	0.575	0.096811	9873.25	283.22	276.32	1548.918	0.599	0.0905573	9873.25	283.22	276.32	1549.060	0.608	0.0722072	9873.25	283.22	276.32	1514.741	0.131	0.000169736	
9883.25	283.20	276.30	1549.107	0.572	0.0960888	9883.25	283.20	276.30	1548.919	0.599	0.0906312	9883.25	283.20	276.30	1549.059	0.605	0.0717774	9883.25	283.20	276.30	1514.741	0.131	0.000172976	
9893.24	283.18	276.29	1549.106	0.574	0.0968085	9893.24	283.18	276.29	1548.917	0.599	0.0906133	9893.24	283.18	276.29	1549.058	0.607	0.0721911	9893.24	283.18	276.29	1514.740	0.132	0.000170753	
9903.24	283.18	276.30	1549.108	0.573	0.0963616	9903.24	283.18	276.30	1548.918	0.600	0.0907007	9903.24	283.18	276.30	1549.060	0.606	0.0719813	9903.24	283.18	276.30	1514.743	0.133	0.00017211	
9913.24	283.18	276.31	1549.107	0.573	0.0962119	9913.24	283.18	276.31	1548.918	0.598	0.0905868	9913.24	283.18	276.31	1549.059	0.606	0.071917	9913.24	283.18	276.31	1514.741	0.130	0.000167673	
9923.24	283.15	276.30	1549.107	0.572	0.0959884	9923.24	283.15	276.30	1548.918	0.599	0.0908302	9923.24	283.15	276.30	1549.059	0.606	0.0718348	9923.24	283.15	276.30	1514.741	0.131	0.000170694	
9933.24	283.16	276.32	1549.105	0.572	0.0963653	9933.24	283.16	276.32	1548.918	0.599	0.0907364	9933.24	283.16	276.32	1549.058	0.605	0.0720207	9933.24	283.16	276.32	1514.742	0.132	0.00016882	
9943.24	283.15	276.30	1549.106	0.575	0.096827	9943.24	283.15	276.30	1548.918	0.600	0.0907053	9943.24	283.15	276.30	1549.059	0.608	0.0722561	9943.24	283.15	276.30	1514.742	0.130	0.000166502	
9953.24	283.17	276.31	1549.107	0.573	0.0961362	9953.24	283.17	276.31	1548.918	0.598	0.0906486	9953.24	283.17	276.31	1549.059	0.606	0.0718757	9953.24	283.17	276.31	1514.740	0.131	0.000170383	
9963.24	283.17	276.31	1549.107	0.572	0.0962301	9963.24	283.17	276.31	1548.919	0.599	0.0905609	9963.24	283.17	276.31	1549.060	0.606	0.0718719	9963.24	283.17	276.31	1514.740	0.131	0.000171674	
9973.24	283.16	276.30	1549.107	0.573	0.09604	9973.24	283.16	276.30	1548.918	0.597	0.0905529	9973.24	283.16	276.30	1549.059	0.606	0.071832	9973.24	283.16	276.30	1514.741	0.132	0.000171452	
9983.24	283.15	276.31	1549.107	0.575	0.0967206	9983.24	283.15	276.31	1548.918	0.599	0.0906791	9983.24	283.15	276.31	1549.059	0.608	0.0721933	9983.24	283.15	276.31	1514.741	0.133	0.00017087	
9993.24	283.15	276.31	1549.106	0.574	0.0965012	9993.24	283.15	276.31	1548.918	0.599	0.0907456	9993.24	283.15	276.31	1549.059	0.607	0.0721684	9993.24	283.15	276.31	1514.741	0.132	0.00016777	
10003.2	283.13	276.30	1549.106	0.573	0.0964387	10003.2	283.13	276.30	1548.918	0.599	0.0905425	10003.2	283.13	276.30	1549.059	0.606	0.0720414	10003.2	283.13	276.30	1514.742	0.132	0.000167249	
10013.2	283.12	276.32	1549.106	0.574	0.0966278	10013.2	283.12	276.32	1548.917	0.600	0.090897	10013.2	283.12	276.32	1549.058	0.608	0.0722119	10013.2	283.12	276.32	1514.741	0.131	0.000170778	
10023.2	283.09	276.30	1549.106	0.574	0.0965388	10023.2	283.09	276.30	1548.917	0.600	0.0907863	10023.2	283.09	276.30	1549.058	0.607	0.0721248	10023.2	283.09	276.30	1514.741	0.133	0.000173343	
10033.2	283.07	276.30	1549.105	0.574	0.0964349	10033.2	283.07	276.30	1548.917	0.599	0.0907653	10033.2	283.07	276.30	1549.058	0.606	0.0720388	10033.2	283.07	276.30	1514.741	0.132	0.000171106	
10043.2	283.03	276.30	1549.106	0.574	0.0963264	10043.2	283.03	276.30	1548.917	0.598	0.0905619	10043.2	283.03	276.30	1549.058	0.607	0.0719257	10043.2	283.03	276.30	1514.740	0.133	0.000172058	
10053.2	283.05	276.29	1549.107	0.573	0.0961573	10053.2	283.05	276.29	1548.917	0.599	0.0905161	10053.2	283.05	276.29	1549.059	0.606	0.071858	10053.2	283.05	276.29	1514.739	0.132	0.000176568	
10063.2	283.09	276.31	1549.105	0.572	0.0962732	10063.2	283.09	276.31	1548.917	0.598	0.0907296	10063.2	283.09	276.31	1549.057	0.605	0.0719243	10063.2	283.09	276.31	1514.740	0.131	0.000170882	
10073.2	283.08	276.34	1549.106	0.574	0.0965602	10073.2	283.08	276.34	1548.917	0.599	0.0907482	10073.2	283.08	276.34	1549.058	0.607	0.0720792	10073.2	283.08	276.34	1514.740	0.132	0.00017448	
10083.2	283.09	276.35	1549.106	0.573	0.0964945	10083.2	283.09	276.35	1548.918	0.598	0.0905883	10083.2	283.09	276.35	1549.058	0.606	0.0720132	10083.2	283.09	276.35	1514.740	0.132	0.000170206	
10093.2	283.09	276.36	1549.106	0.574	0.0965585	10093.2	283.09	276.36	1548.917	0.600	0.0906947	10093.2	283.09	276.36	1549.059	0.607	0.0721196	10093.2	283.09	276.36	1514.740	0.132	0.00017215	
10103.2	283.08	276.34	1549.106	0.574	0.0966423	10103.2	283.08	276.34	1548.918	0.599	0.0907848	10103.2	283.08	276.34	1549.058	0.607	0.0721537	10103.2	283.08	276.34	1514.741	0.130	0.000166441	
10113.2	283.08	276.33	1549.107	0.572	0.0961364	10113.2	283.08	276.33	1548.918	0.598	0.0904067	10113.2	283.08	276.33	1549.060	0.606	0.0717738	10113.2	283.08	276.33	1514.741	0.133	0.000172228	
10123.2	283.10	276.29	1549.107	0.570	0.0959727	10123.2	283.10	276.29	1548.918	0.599	0.0904985	10123.2	283.10	276.29	1549.059	0.604	0.0716891	10123.2	283.10	276.29	1514.741	0.131	0.000167997	
10133.2	283.07	276.30	1549.107	0.572	0.096086	10133.2	283.07	276.30	1548.918	0.599	0.0905579	10133.2	283.07	276.30	1549.059	0.606	0.071785	10133.2	283.07	276.30	1514.739	0.131	0.000169937	
10143.2	283.10	276.33	1549.106	0.573	0.0965812	10143.2	283.10	276.33	1548.917	0.599	0.090817	10143.2	283.10	276.33	1549.058	0.606	0.0720716	10143.2	283.10	276.33	1514.742	0.129	0.000168664	
10153.2	283.10	276.35	1549.106	0.573	0.0963183	10153.2	283.10	276.35	1548.918	0.599	0.0906555	10153.2	283.10	276.35	1549.059	0.606	0.0719594	10153.2	283.10	276.35	1514.741	0.131	0.000167958	
10163.2	283.13	276.39	1549.106	0.573	0.0960326	10163.2	283.13	276.39	1548.918	0.598	0.0906608	10163.2	283.13	276.39	1549.058	0.605	0.0717987	10163.2	283.13	276.39	1514.740	0.130	0.000167458	
10173.2	283.09	276.40	1549.106	0.574	0.0964834	10173.2	283.09	276.40	1548.918	0.598	0.090656	10173.2	283.09	276.40	1549.058	0.606	0.0720647	10173.2	283.09	276.40	1514.742	0.134	0.000171796	
10183.2	283.10	276.42	1549.107	0.574	0.0965103	10183.2	283.10	276.42	1548.917	0.599	0.0907958	10183.2	283.10	276.42	1549.059	0.608	0.0720791	10183.2	283.10	276.42	1514.742	0.128	0.000166596	
10193.2	283.06	276.39	1549.106	0.573	0.0964237	10193.2	283.06	276.39	1548.918	0.599	0.09063	10193.2	283.06	276.39	1549.059	0.606	0.0719678	10193.2	283.06	276.39	1514.741	0.128	0.000164015	
10203.2	283.04	276.38	1549.106	0.572	0.0962552	10203.2	283.04	276.38	1548.918	0.599	0.0905315	10203.2	283.04	276.38	1549.059	0.605	0.0718687	10203.2	283.04	276.38	1514.741	0.129	0.00016879	
10213.2	283.04	276.38	1549.106	0.573	0.0962915	10213.2	283.04	276.38	1548.918	0.599	0.090633	10213.2	283.04	276.38	1549.058	0.606	0.0719056	10213.2	283.04	276.38	1514.742	0.132	0.000168198	
10223.2	283.05	276.38	1549.106	0.574	0.0966064	10223.2	283.05	276.38	1548.918	0.599	0.0907626	10223.2	283.05	276.38	1549.058	0.607	0.0721442	10223.2	283.05	276.38	1514.742	0.133	0.00017087	
10233.2	283.05	276.38	1549.106	0.572	0.0962574	10233.2	283.05	276.38	1548.918	0.599	0.0906545	10233.2	283.05	276.38	1549.059	0.605	0.071878	10233.2	283.05	276.38	1514.741	0.130	0.000167858	
10243.2	283.05	276.37	1549.106	0.573	0.0963837	10243.2	283.05	276.37	1548.917	0.599	0.0907253	10243.2	283.05	276.37	1549.058	0.607	0.0719444	10243.2	283.05	276.37	1514.742	0.130	0.000168631	
10253.2	283.03	276.34	1549.106	0.571	0.0959482	10253.2	283.03	276.34	1548.918	0.598	0.0905434	10253.2	283.03	276.34	1549.058	0.605	0.0716879	10253.2	283.03	276.34	1514.741	0.130	0.000170126	
10263.2	283.05	276.35	1549.106	0.573	0.0963051	10263.2	283.05	276.35	1548.917	0.599	0.0906037	10263.2	283.05	276.35	1549.058	0.606	0.0719445	10263.2	283.05	276.35	1514.743	0.130	0.000169624	
10273.2	283.06	276.36	1549.106	0.570	0.0956164	10273.2	283.06	276.36	1548.917	0.598	0.0905711	10273.2	283.06	276.36	1549.058	0.604	0.0715096	10273.2	283.06	276.36	1514.740	0.131	0.000172176	
10283.2	283.08	276.37	1549.106	0.573	0.0964481	10283.2	283.08	276.37	1548.917	0.599	0.0906375	10283.2	283.08	276.37	1549.059	0.607	0.0720041	10283.2	283.08	276.37	1514.742	0.133	0.000172104	
10293.2	283.09	276.36	1549.106	0.573	0.0964772	10293.2	283.09	276.36	1548.918	0.598	0.0905591	10293.2	283.09	276.36	1549.058	0.606	0.0720049	10293.2	283.09	276.36	1514.741	0.131	0.000169823	
10303.2	283.09	276.38	1549.106	0.573	0.0964136	10303.2	283.09	276.38	1548.918	0.599	0.0907132	10303.2	283.09	276.38	1549.058	0.606	0.0719787	10303.2	283.09	276.38	1514.742	0.131	0.000170427	
10313.2	283.09	276.37	1549.106	0.570	0.095777	10313.2	283.09	276.37	1548.918	0.598	0.0905513	10313.2	283.09	276.37	1549.059	0.604	0.0716247	10313.2	283.09	276.37	1514.741	0.132	0.000169707	
10323.2	283.07	276.36	1549.105	0.576	0.0970913	10323.2	283.07	276.36	1548.917	0.599	0.090803	10323.2	283.07	276.36	1549.058	0.608	0.0723547	10323.2	283.07	276.36	1514.743	0.131	0.000171717	
10333.2	283.06	276.33	1549.105	0.573	0.0963921	10333.2	283.06	276.33	1548.917	0.599	0.0907661	10333.2	283.06	276.33	1549.057	0.606	0.0719728	10333.2	283.06	276.33	1514.740	0.132	0.00016949	
10343.2	283.05	276.33	1549.106	0.572	0.0961222	10343.2	283.05	276.33	1548.917	0.599	0.0905788	10343.2	283.05	276.33	1549.058	0.606	0.0718355	10343.2	283.05	276.33	1514.740	0.131	0.000169423	
10353.3	283.05	276.34	1549.106	0.572	0.0961474	10353.3	283.05	276.34	1548.917	0.599	0.0905229	10353.3	283.05	276.34	1549.058	0.605	0.0717949	10353.3	283.05	276.34	1514.740	0.132	0.000172642	
10363.3	283.07	276.33	1549.106	0.569	0.0957171	10363.3	283.07	276.33	1548.918	0.598	0.0905451	10363.3	283.07	276.33	1549.058	0.603	0.0715604	10363.3	283.07	276.33	1514.741	0.131	0.000169552	
