388.539	146.80	143.94	1547.473	0.575	0.0926469	388.539	146.80	143.94	1547.128	0.605	0.0845088	388.539	146.80	143.94	1547.353	0.607	0.0689244	388.539	146.80	143.94	1547.406	0.548	0.0453155	
389.539	146.81	143.93	1547.473	0.575	0.0924217	389.539	146.81	143.93	1547.129	0.604	0.0845904	389.539	146.81	143.93	1547.354	0.607	0.0688731	389.539	146.81	143.93	1547.406	0.548	0.0452711	
390.539	146.80	143.95	1547.473	0.576	0.0926155	390.539	146.80	143.95	1547.129	0.605	0.0847172	390.539	146.80	143.95	1547.353	0.608	0.0690792	390.539	146.80	143.95	1547.406	0.549	0.0453985	
391.539	146.82	143.94	1547.473	0.577	0.0927366	391.539	146.82	143.94	1547.129	0.604	0.0846001	391.539	146.82	143.94	1547.353	0.608	0.0689964	391.539	146.82	143.94	1547.406	0.549	0.0453573	
392.539	146.81	143.96	1547.473	0.575	0.0924412	392.539	146.81	143.96	1547.128	0.604	0.0844771	392.539	146.81	143.96	1547.353	0.607	0.0688181	392.539	146.81	143.96	1547.406	0.548	0.0451947	
393.539	146.81	143.92	1547.473	0.575	0.0923696	393.539	146.81	143.92	1547.129	0.606	0.0846998	393.539	146.81	143.92	1547.354	0.607	0.0689244	393.539	146.81	143.92	1547.406	0.548	0.0452504	
394.539	146.81	143.93	1547.473	0.575	0.0924308	394.539	146.81	143.93	1547.129	0.605	0.0846585	394.539	146.81	143.93	1547.353	0.606	0.0689043	394.539	146.81	143.93	1547.406	0.547	0.0452487	
395.539	146.81	143.96	1547.473	0.575	0.0924686	395.539	146.81	143.96	1547.129	0.605	0.0845876	395.539	146.81	143.96	1547.354	0.607	0.0689551	395.539	146.81	143.96	1547.406	0.548	0.0453088	
396.539	146.82	143.94	1547.473	0.575	0.0924571	396.539	146.82	143.94	1547.129	0.605	0.0845862	396.539	146.82	143.94	1547.354	0.607	0.0689392	396.539	146.82	143.94	1547.406	0.548	0.0452529	
397.539	146.83	143.95	1547.473	0.575	0.0924564	397.539	146.83	143.95	1547.129	0.603	0.0844464	397.539	146.83	143.95	1547.353	0.607	0.0689203	397.539	146.83	143.95	1547.406	0.548	0.0452957	
398.539	146.82	143.96	1547.474	0.573	0.0920944	398.539	146.82	143.96	1547.129	0.607	0.0848833	398.539	146.82	143.96	1547.354	0.606	0.0687491	398.539	146.82	143.96	1547.406	0.546	0.0450885	
399.539	146.83	143.96	1547.473	0.573	0.0921927	399.539	146.83	143.96	1547.128	0.606	0.0846984	399.539	146.83	143.96	1547.354	0.606	0.0688438	399.539	146.83	143.96	1547.406	0.547	0.0451718	
400.539	146.83	143.96	1547.473	0.574	0.0922703	400.539	146.83	143.96	1547.128	0.604	0.0844885	400.539	146.83	143.96	1547.354	0.607	0.068817	400.539	146.83	143.96	1547.406	0.548	0.0451914	
401.539	146.82	143.95	1547.473	0.573	0.0920625	401.539	146.82	143.95	1547.129	0.605	0.0847387	401.539	146.82	143.95	1547.354	0.606	0.0687918	401.539	146.82	143.95	1547.406	0.546	0.0451156	
402.54	146.82	144.05	1547.474	0.573	0.0921186	402.54	146.82	144.05	1547.128	0.606	0.0846987	402.54	146.82	144.05	1547.354	0.606	0.0687247	402.54	146.82	144.05	1547.407	0.546	0.0450801	
403.54	146.82	143.95	1547.473	0.575	0.0924004	403.54	146.82	143.95	1547.129	0.606	0.0846655	403.54	146.82	143.95	1547.353	0.607	0.0688498	403.54	146.82	143.95	1547.406	0.547	0.045212	
404.54	146.82	143.95	1547.473	0.574	0.0922862	404.54	146.82	143.95	1547.129	0.605	0.0846859	404.54	146.82	143.95	1547.353	0.607	0.0689181	404.54	146.82	143.95	1547.406	0.548	0.0452313	
405.54	146.82	143.96	1547.473	0.573	0.0921543	405.54	146.82	143.96	1547.129	0.606	0.0847084	405.54	146.82	143.96	1547.353	0.606	0.0688217	405.54	146.82	143.96	1547.406	0.547	0.0451298	
406.54	146.86	143.96	1547.472	0.574	0.0923055	406.54	146.86	143.96	1547.129	0.606	0.0847912	406.54	146.86	143.96	1547.353	0.606	0.0688625	406.54	146.86	143.96	1547.406	0.547	0.0451855	
407.54	146.82	144.01	1547.472	0.576	0.0925943	407.54	146.82	144.01	1547.129	0.604	0.0845065	407.54	146.82	144.01	1547.353	0.607	0.0689391	407.54	146.82	144.01	1547.405	0.548	0.045291	
408.54	146.83	143.95	1547.472	0.577	0.0927308	408.54	146.83	143.95	1547.128	0.604	0.084411	408.54	146.83	143.95	1547.352	0.607	0.0689572	408.54	146.83	143.95	1547.405	0.549	0.0453427	
409.54	146.81	143.95	1547.473	0.575	0.0922989	409.54	146.81	143.95	1547.129	0.607	0.0848108	409.54	146.81	143.95	1547.353	0.606	0.0688434	409.54	146.81	143.95	1547.406	0.547	0.0452023	
410.54	146.77	143.95	1547.472	0.575	0.0925212	410.54	146.77	143.95	1547.128	0.605	0.0845458	410.54	146.77	143.95	1547.353	0.607	0.0689821	410.54	146.77	143.95	1547.405	0.547	0.0453304	
411.54	146.82	143.87	1547.473	0.575	0.0924202	411.54	146.82	143.87	1547.129	0.605	0.0847309	411.54	146.82	143.87	1547.353	0.606	0.0688845	411.54	146.82	143.87	1547.406	0.547	0.0452384	
412.54	146.81	143.94	1547.472	0.574	0.0922021	412.54	146.81	143.94	1547.129	0.605	0.0846709	412.54	146.81	143.94	1547.353	0.607	0.0689175	412.54	146.81	143.94	1547.405	0.547	0.0452207	
413.54	146.81	143.94	1547.473	0.572	0.0920283	413.54	146.81	143.94	1547.129	0.606	0.0847674	413.54	146.81	143.94	1547.353	0.606	0.0687936	413.54	146.81	143.94	1547.406	0.546	0.0451196	
414.54	146.81	143.93	1547.474	0.574	0.0921028	414.54	146.81	143.93	1547.128	0.606	0.0847958	414.54	146.81	143.93	1547.354	0.607	0.0686955	414.54	146.81	143.93	1547.406	0.546	0.0450865	
415.54	146.65	143.94	1547.473	0.576	0.0925217	415.54	146.65	143.94	1547.128	0.605	0.0845684	415.54	146.65	143.94	1547.353	0.606	0.068799	415.54	146.65	143.94	1547.405	0.547	0.0451823	
416.54	146.81	143.93	1547.473	0.574	0.0921029	416.54	146.81	143.93	1547.128	0.606	0.0846756	416.54	146.81	143.93	1547.354	0.606	0.0686614	416.54	146.81	143.93	1547.406	0.546	0.0450377	
417.54	146.78	143.93	1547.472	0.574	0.0922002	417.54	146.78	143.93	1547.129	0.606	0.084784	417.54	146.78	143.93	1547.353	0.606	0.0687631	417.54	146.78	143.93	1547.406	0.546	0.0451458	
418.54	146.81	143.93	1547.472	0.575	0.0926049	418.54	146.81	143.93	1547.128	0.605	0.0845849	418.54	146.81	143.93	1547.353	0.607	0.0689809	418.54	146.81	143.93	1547.405	0.548	0.0453541	
419.541	146.68	143.93	1547.473	0.575	0.0923994	419.541	146.68	143.93	1547.128	0.605	0.0847194	419.541	146.68	143.93	1547.353	0.607	0.0689178	419.541	146.68	143.93	1547.406	0.548	0.045282	
420.541	146.80	143.96	1547.473	0.573	0.0920812	420.541	146.80	143.96	1547.129	0.606	0.0848482	420.541	146.80	143.96	1547.353	0.607	0.0688207	420.541	146.80	143.96	1547.406	0.547	0.0451266	
421.541	146.81	143.96	1547.472	0.575	0.0924598	421.541	146.81	143.96	1547.128	0.606	0.0847484	421.541	146.81	143.96	1547.353	0.607	0.0688987	421.541	146.81	143.96	1547.405	0.547	0.045219	
422.541	146.80	143.94	1547.473	0.573	0.0921238	422.541	146.80	143.94	1547.128	0.605	0.0846927	422.541	146.80	143.94	1547.353	0.607	0.0687662	422.541	146.80	143.94	1547.406	0.546	0.045102	
423.541	146.80	143.95	1547.473	0.575	0.0924378	423.541	146.80	143.95	1547.128	0.606	0.0846743	423.541	146.80	143.95	1547.353	0.606	0.0688144	423.541	146.80	143.95	1547.406	0.547	0.0452023	
424.541	146.78	143.93	1547.472	0.575	0.0923146	424.541	146.78	143.93	1547.128	0.605	0.0845826	424.541	146.78	143.93	1547.353	0.606	0.0688539	424.541	146.78	143.93	1547.405	0.548	0.0451978	
425.541	146.81	143.82	1547.472	0.574	0.0923283	425.541	146.81	143.82	1547.129	0.606	0.084803	425.541	146.81	143.82	1547.353	0.606	0.068827	425.541	146.81	143.82	1547.405	0.547	0.0451923	
426.541	146.80	143.92	1547.472	0.573	0.0922347	426.541	146.80	143.92	1547.128	0.606	0.0847432	426.541	146.80	143.92	1547.353	0.605	0.0687409	426.541	146.80	143.92	1547.406	0.546	0.0451208	
427.541	146.81	143.93	1547.473	0.574	0.0921721	427.541	146.81	143.93	1547.128	0.606	0.0846197	427.541	146.81	143.93	1547.353	0.606	0.068737	427.541	146.81	143.93	1547.406	0.546	0.0451345	
428.541	146.81	143.93	1547.473	0.576	0.0924924	428.541	146.81	143.93	1547.127	0.605	0.0844622	428.541	146.81	143.93	1547.353	0.606	0.0686861	428.541	146.81	143.93	1547.406	0.547	0.045151	
429.541	146.79	143.93	1547.472	0.572	0.0920735	429.541	146.79	143.93	1547.128	0.606	0.0846608	429.541	146.79	143.93	1547.353	0.605	0.0687222	429.541	146.79	143.93	1547.406	0.545	0.0450879	
430.541	146.80	143.89	1547.472	0.573	0.0923347	430.541	146.80	143.89	1547.127	0.604	0.0843974	430.541	146.80	143.89	1547.353	0.607	0.0688466	430.541	146.80	143.89	1547.405	0.547	0.0452212	
431.542	146.80	143.93	1547.473	0.572	0.0919079	431.542	146.80	143.93	1547.129	0.606	0.0848942	431.542	146.80	143.93	1547.354	0.606	0.0687467	431.542	146.80	143.93	1547.406	0.545	0.0450676	
432.542	146.80	143.93	1547.472	0.573	0.0922786	432.542	146.80	143.93	1547.128	0.606	0.0846851	432.542	146.80	143.93	1547.353	0.606	0.0688274	432.542	146.80	143.93	1547.406	0.546	0.0452086	
433.542	146.68	143.94	1547.472	0.574	0.0921189	433.542	146.68	143.94	1547.129	0.606	0.0847906	433.542	146.68	143.94	1547.353	0.605	0.0687334	433.542	146.68	143.94	1547.405	0.546	0.0451158	
434.542	146.81	143.93	1547.473	0.576	0.0924304	434.542	146.81	143.93	1547.128	0.605	0.084709	434.542	146.81	143.93	1547.352	0.607	0.0688636	434.542	146.81	143.93	1547.405	0.548	0.0451725	
435.542	146.81	143.93	1547.473	0.573	0.0919786	435.542	146.81	143.93	1547.128	0.606	0.0847011	435.542	146.81	143.93	1547.353	0.605	0.068599	435.542	146.81	143.93	1547.406	0.545	0.0450379	
436.542	146.80	143.93	1547.473	0.575	0.0923389	436.542	146.80	143.93	1547.128	0.605	0.0847065	436.542	146.80	143.93	1547.353	0.607	0.0688675	436.542	146.80	143.93	1547.406	0.548	0.0451957	
437.542	146.79	143.94	1547.472	0.573	0.0921628	437.542	146.79	143.94	1547.128	0.605	0.0846926	437.542	146.79	143.94	1547.353	0.607	0.0688542	437.542	146.79	143.94	1547.406	0.546	0.045181	
438.542	146.93	143.92	1547.473	0.575	0.0922475	438.542	146.93	143.92	1547.128	0.605	0.0845736	438.542	146.93	143.92	1547.353	0.607	0.0687524	438.542	146.93	143.92	1547.406	0.547	0.0451426	
439.542	146.79	143.89	1547.471	0.575	0.092662	439.542	146.79	143.89	1547.128	0.605	0.0846422	439.542	146.79	143.89	1547.352	0.607	0.0690843	439.542	146.79	143.89	1547.405	0.548	0.0454304	
440.542	146.78	143.91	1547.472	0.572	0.0919542	440.542	146.78	143.91	1547.128	0.606	0.0847182	440.542	146.78	143.91	1547.353	0.606	0.0687005	440.542	146.78	143.91	1547.406	0.545	0.0450797	
441.542	146.80	143.91	1547.471	0.574	0.0924409	441.542	146.80	143.91	1547.128	0.605	0.0846627	441.542	146.80	143.91	1547.352	0.607	0.0689967	441.542	146.80	143.91	1547.405	0.548	0.0453242	
442.542	146.91	143.92	1547.472	0.577	0.0928163	442.542	146.91	143.92	1547.127	0.604	0.0843654	442.542	146.91	143.92	1547.352	0.607	0.0689107	442.542	146.91	143.92	1547.405	0.549	0.0453234	
443.542	146.79	143.91	1547.471	0.574	0.0922625	443.542	146.79	143.91	1547.128	0.606	0.084815	443.542	146.79	143.91	1547.352	0.606	0.0688915	443.542	146.79	143.91	1547.405	0.547	0.045252	
444.542	146.78	143.90	1547.472	0.575	0.0924373	444.542	146.78	143.90	1547.128	0.605	0.0846313	444.542	146.78	143.90	1547.353	0.607	0.0688664	444.542	146.78	143.90	1547.405	0.548	0.0452418	
445.542	146.78	143.91	1547.472	0.574	0.0922495	445.542	146.78	143.91	1547.128	0.603	0.0844763	445.542	146.78	143.91	1547.352	0.607	0.0688252	445.542	146.78	143.91	1547.405	0.548	0.0451893	
446.542	146.79	143.91	1547.472	0.574	0.0922025	446.542	146.79	143.91	1547.128	0.605	0.0847323	446.542	146.79	143.91	1547.353	0.606	0.0687818	446.542	146.79	143.91	1547.405	0.547	0.045158	
447.542	146.84	143.91	1547.472	0.575	0.092393	447.542	146.84	143.91	1547.128	0.605	0.0846881	447.542	146.84	143.91	1547.352	0.607	0.0689023	447.542	146.84	143.91	1547.405	0.548	0.0452574	
448.542	146.78	143.88	1547.472	0.574	0.0921841	448.542	146.78	143.88	1547.128	0.605	0.084713	448.542	146.78	143.88	1547.352	0.607	0.0687659	448.542	146.78	143.88	1547.405	0.547	0.0451725	
449.543	146.80	143.91	1547.471	0.575	0.0926169	449.543	146.80	143.91	1547.127	0.606	0.084466	449.543	146.80	143.91	1547.352	0.606	0.0689077	449.543	146.80	143.91	1547.404	0.547	0.0452964	
450.543	146.78	143.92	1547.472	0.574	0.0923448	450.543	146.78	143.92	1547.126	0.605	0.0844298	450.543	146.78	143.92	1547.353	0.607	0.0687175	450.543	146.78	143.92	1547.405	0.547	0.0451376	
451.543	146.86	143.92	1547.472	0.573	0.0920398	451.543	146.86	143.92	1547.128	0.606	0.0847902	451.543	146.86	143.92	1547.353	0.606	0.0687152	451.543	146.86	143.92	1547.405	0.546	0.0450586	
452.543	146.78	143.90	1547.472	0.574	0.0924781	452.543	146.78	143.90	1547.126	0.605	0.0845384	452.543	146.78	143.90	1547.353	0.607	0.0688968	452.543	146.78	143.90	1547.406	0.548	0.0452656	
453.543	146.78	143.80	1547.472	0.574	0.0921913	453.543	146.78	143.80	1547.129	0.606	0.0848644	453.543	146.78	143.80	1547.353	0.607	0.0688585	453.543	146.78	143.80	1547.405	0.547	0.0451988	
454.543	146.79	143.90	1547.472	0.572	0.0919064	454.543	146.79	143.90	1547.129	0.607	0.08494	454.543	146.79	143.90	1547.352	0.605	0.0687451	454.543	146.79	143.90	1547.405	0.545	0.0450639	
455.543	146.77	143.90	1547.472	0.575	0.0923372	455.543	146.77	143.90	1547.128	0.604	0.0846932	455.543	146.77	143.90	1547.352	0.607	0.0688556	455.543	146.77	143.90	1547.405	0.548	0.0452087	
456.543	146.77	143.90	1547.472	0.574	0.0922109	456.543	146.77	143.90	1547.127	0.603	0.0844333	456.543	146.77	143.90	1547.353	0.607	0.0687908	456.543	146.77	143.90	1547.405	0.547	0.0451612	
457.543	146.78	143.80	1547.472	0.575	0.0923334	457.543	146.78	143.80	1547.127	0.604	0.0844842	457.543	146.78	143.80	1547.352	0.607	0.068789	457.543	146.78	143.80	1547.405	0.548	0.0451569	
458.543	146.79	143.91	1547.472	0.574	0.0922704	458.543	146.79	143.91	1547.128	0.604	0.0845816	458.543	146.79	143.91	1547.352	0.607	0.0688659	458.543	146.79	143.91	1547.405	0.547	0.0451842	
459.543	146.77	143.88	1547.473	0.576	0.092556	459.543	146.77	143.88	1547.127	0.605	0.0845149	459.543	146.77	143.88	1547.353	0.607	0.0688057	459.543	146.77	143.88	1547.405	0.548	0.045233	
460.543	146.77	143.90	1547.472	0.576	0.0926684	460.543	146.77	143.90	1547.128	0.604	0.0843914	460.543	146.77	143.90	1547.352	0.607	0.0689672	460.543	146.77	143.90	1547.405	0.548	0.0453283	
461.543	146.71	143.89	1547.472	0.575	0.0923824	461.543	146.71	143.89	1547.128	0.605	0.0846762	461.543	146.71	143.89	1547.352	0.607	0.0688988	461.543	146.71	143.89	1547.404	0.548	0.0452567	
462.543	146.77	143.89	1547.472	0.573	0.092332	462.543	146.77	143.89	1547.127	0.605	0.0844889	462.543	146.77	143.89	1547.353	0.606	0.0688262	462.543	146.77	143.89	1547.405	0.546	0.0452246	
463.543	146.78	143.90	1547.473	0.573	0.091986	463.543	146.78	143.90	1547.128	0.603	0.0845964	463.543	146.78	143.90	1547.353	0.607	0.0687476	463.543	146.78	143.90	1547.406	0.547	0.0450992	
464.543	146.78	143.90	1547.472	0.575	0.0925596	464.543	146.78	143.90	1547.128	0.605	0.0845257	464.543	146.78	143.90	1547.352	0.606	0.0688796	464.543	146.78	143.90	1547.405	0.547	0.0452925	
465.543	146.69	143.91	1547.472	0.576	0.0925779	465.543	146.69	143.91	1547.128	0.603	0.0844099	465.543	146.69	143.91	1547.352	0.607	0.0688959	465.543	146.69	143.91	1547.405	0.548	0.0452527	
466.544	146.79	143.91	1547.473	0.574	0.0921917	466.544	146.79	143.91	1547.129	0.606	0.0848337	466.544	146.79	143.91	1547.353	0.606	0.0688421	466.544	146.79	143.91	1547.406	0.547	0.0451615	
467.534	146.80	143.93	1547.473	0.574	0.0921852	467.534	146.80	143.93	1547.128	0.605	0.0847403	467.534	146.80	143.93	1547.353	0.607	0.0688788	467.534	146.80	143.93	1547.406	0.547	0.0451928	
468.534	146.80	143.93	1547.473	0.573	0.0920483	468.534	146.80	143.93	1547.129	0.607	0.0848226	468.534	146.80	143.93	1547.353	0.605	0.0687451	468.534	146.80	143.93	1547.406	0.545	0.0451015	
469.544	146.82	143.92	1547.472	0.577	0.092613	469.544	146.82	143.92	1547.128	0.604	0.0844225	469.544	146.82	143.92	1547.352	0.608	0.0689627	469.544	146.82	143.92	1547.405	0.549	0.0453282	
470.534	146.92	143.93	1547.473	0.573	0.0920331	470.534	146.92	143.93	1547.129	0.606	0.0847474	470.534	146.92	143.93	1547.354	0.606	0.0687906	470.534	146.92	143.93	1547.406	0.546	0.045145	
471.534	146.82	143.88	1547.473	0.574	0.0921506	471.534	146.82	143.88	1547.129	0.606	0.0847566	471.534	146.82	143.88	1547.353	0.606	0.0688078	471.534	146.82	143.88	1547.406	0.546	0.0451436	
472.534	146.80	143.93	1547.473	0.576	0.092518	472.534	146.80	143.93	1547.128	0.604	0.0844604	472.534	146.80	143.93	1547.353	0.608	0.0689236	472.534	146.80	143.93	1547.405	0.549	0.045294	
473.544	146.81	143.94	1547.473	0.574	0.092182	473.544	146.81	143.94	1547.129	0.606	0.0848447	473.544	146.81	143.94	1547.353	0.606	0.0688582	473.544	146.81	143.94	1547.406	0.547	0.0451598	
474.534	146.71	143.93	1547.474	0.575	0.0923342	474.534	146.71	143.93	1547.128	0.604	0.0845173	474.534	146.71	143.93	1547.353	0.607	0.0688319	474.534	146.71	143.93	1547.406	0.548	0.0451588	
475.544	146.81	143.92	1547.473	0.575	0.0922911	475.544	146.81	143.92	1547.129	0.605	0.0846524	475.544	146.81	143.92	1547.353	0.606	0.0687886	475.544	146.81	143.92	1547.406	0.547	0.0451598	
476.544	146.82	143.94	1547.474	0.572	0.0919312	476.544	146.82	143.94	1547.129	0.605	0.0846994	476.544	146.82	143.94	1547.354	0.606	0.0686918	476.544	146.82	143.94	1547.406	0.546	0.0450428	
477.534	146.83	143.94	1547.474	0.574	0.0922148	477.534	146.83	143.94	1547.129	0.605	0.0847666	477.534	146.83	143.94	1547.354	0.607	0.0688439	477.534	146.83	143.94	1547.407	0.547	0.0451675	
478.534	146.83	143.95	1547.473	0.574	0.0925285	478.534	146.83	143.95	1547.128	0.605	0.0843798	478.534	146.83	143.95	1547.354	0.605	0.0687404	478.534	146.83	143.95	1547.406	0.546	0.0451876	
479.534	146.88	143.94	1547.473	0.574	0.0923373	479.534	146.88	143.94	1547.128	0.605	0.0845509	479.534	146.88	143.94	1547.353	0.607	0.0689545	479.534	146.88	143.94	1547.406	0.548	0.0452856	
480.534	146.83	143.95	1547.473	0.574	0.0923207	480.534	146.83	143.95	1547.129	0.604	0.0846375	480.534	146.83	143.95	1547.353	0.607	0.0689098	480.534	146.83	143.95	1547.406	0.548	0.0452304	
481.534	146.83	143.94	1547.473	0.576	0.0925357	481.534	146.83	143.94	1547.128	0.605	0.0845835	481.534	146.83	143.94	1547.353	0.607	0.0688984	481.534	146.83	143.94	1547.406	0.548	0.0452787	
482.534	146.83	143.94	1547.472	0.575	0.0925549	482.534	146.83	143.94	1547.128	0.605	0.0846084	482.534	146.83	143.94	1547.353	0.607	0.0690128	482.534	146.83	143.94	1547.406	0.548	0.0453152	
483.535	146.83	143.95	1547.473	0.573	0.0921626	483.535	146.83	143.95	1547.129	0.605	0.0846632	483.535	146.83	143.95	1547.354	0.606	0.0687788	483.535	146.83	143.95	1547.406	0.547	0.0451266	
484.535	146.70	143.93	1547.473	0.576	0.0926462	484.535	146.70	143.93	1547.129	0.603	0.0844893	484.535	146.70	143.93	1547.353	0.608	0.0690452	484.535	146.70	143.93	1547.405	0.549	0.0453551	
485.535	146.82	143.93	1547.473	0.574	0.0921916	485.535	146.82	143.93	1547.129	0.605	0.0846154	485.535	146.82	143.93	1547.354	0.606	0.0687672	485.535	146.82	143.93	1547.406	0.547	0.0451431	
486.535	146.82	143.94	1547.474	0.573	0.0920429	486.535	146.82	143.94	1547.129	0.607	0.0849322	486.535	146.82	143.94	1547.354	0.606	0.0686622	486.535	146.82	143.94	1547.407	0.546	0.0450203	
487.535	146.82	143.94	1547.473	0.574	0.0921751	487.535	146.82	143.94	1547.129	0.605	0.0847579	487.535	146.82	143.94	1547.354	0.606	0.06879	487.535	146.82	143.94	1547.406	0.547	0.0451253	
488.535	146.83	143.93	1547.472	0.575	0.0923419	488.535	146.83	143.93	1547.129	0.606	0.0848728	488.535	146.83	143.93	1547.353	0.607	0.0689656	488.535	146.83	143.93	1547.406	0.547	0.0452642	
489.535	146.82	143.94	1547.472	0.575	0.0924471	489.535	146.82	143.94	1547.128	0.604	0.0844005	489.535	146.82	143.94	1547.353	0.607	0.0688555	489.535	146.82	143.94	1547.406	0.548	0.0452552	
490.535	146.82	143.94	1547.472	0.573	0.0921878	490.535	146.82	143.94	1547.129	0.606	0.0846098	490.535	146.82	143.94	1547.353	0.605	0.0687722	490.535	146.82	143.94	1547.406	0.546	0.0451124	
491.535	146.82	143.94	1547.473	0.573	0.0922188	491.535	146.82	143.94	1547.128	0.607	0.0846962	491.535	146.82	143.94	1547.354	0.606	0.0687537	491.535	146.82	143.94	1547.406	0.546	0.0451507	
492.535	146.81	143.93	1547.474	0.573	0.0918383	492.535	146.81	143.93	1547.129	0.605	0.0847649	492.535	146.81	143.93	1547.354	0.606	0.0685545	492.535	146.81	143.93	1547.407	0.546	0.0449296	
493.535	146.92	143.93	1547.474	0.574	0.0922808	493.535	146.92	143.93	1547.128	0.606	0.0846664	493.535	146.92	143.93	1547.354	0.606	0.0686691	493.535	146.92	143.93	1547.407	0.546	0.0451044	
494.535	146.81	143.93	1547.473	0.574	0.0923322	494.535	146.81	143.93	1547.128	0.604	0.0845698	494.535	146.81	143.93	1547.353	0.606	0.0688494	494.535	146.81	143.93	1547.406	0.547	0.0452028	
495.535	146.81	143.93	1547.474	0.574	0.0922773	495.535	146.81	143.93	1547.128	0.606	0.0847889	495.535	146.81	143.93	1547.354	0.607	0.0687869	495.535	146.81	143.93	1547.407	0.547	0.0451326	
496.535	146.83	143.93	1547.472	0.575	0.0924131	496.535	146.83	143.93	1547.129	0.605	0.0845604	496.535	146.83	143.93	1547.353	0.606	0.0688635	496.535	146.83	143.93	1547.405	0.547	0.0452234	
497.535	146.94	143.93	1547.473	0.575	0.092386	497.535	146.94	143.93	1547.128	0.605	0.084583	497.535	146.94	143.93	1547.353	0.606	0.0688008	497.535	146.94	143.93	1547.406	0.547	0.0451677	
498.535	146.81	143.93	1547.473	0.576	0.0924487	498.535	146.81	143.93	1547.129	0.604	0.0846336	498.535	146.81	143.93	1547.353	0.607	0.0688834	498.535	146.81	143.93	1547.406	0.548	0.045259	
