511.066	294.04	288.20	1549.299	0.575	0.0919882	511.066	294.04	288.20	1548.969	0.610	0.0859775	511.066	294.04	288.20	1549.127	0.608	0.0714659	511.066	294.04	288.20	1549.170	0.550	0.0447617	
512.066	294.04	288.20	1549.299	0.576	0.0922353	512.066	294.04	288.20	1548.968	0.611	0.0860098	512.066	294.04	288.20	1549.127	0.610	0.0716776	512.066	294.04	288.20	1549.171	0.552	0.0449289	
513.066	294.05	288.20	1549.298	0.573	0.0917936	513.066	294.05	288.20	1548.968	0.612	0.0861731	513.066	294.05	288.20	1549.126	0.609	0.0716011	513.066	294.05	288.20	1549.171	0.550	0.0448244	
514.066	294.03	288.20	1549.299	0.577	0.0922883	514.066	294.03	288.20	1548.968	0.611	0.0861072	514.066	294.03	288.20	1549.127	0.610	0.071673	514.066	294.03	288.20	1549.170	0.552	0.0449222	
515.066	294.05	288.21	1549.299	0.574	0.0918522	515.066	294.05	288.21	1548.969	0.610	0.0859023	515.066	294.05	288.21	1549.127	0.607	0.0713248	515.066	294.05	288.21	1549.171	0.549	0.0446831	
516.066	294.03	288.20	1549.299	0.577	0.0923513	516.066	294.03	288.20	1548.968	0.611	0.0862226	516.066	294.03	288.20	1549.126	0.611	0.0718832	516.066	294.03	288.20	1549.170	0.553	0.045048	
517.066	294.04	288.21	1549.300	0.575	0.0921198	517.066	294.04	288.21	1548.969	0.610	0.0859279	517.066	294.04	288.21	1549.127	0.609	0.0714885	517.066	294.04	288.21	1549.171	0.551	0.0448209	
518.067	294.06	288.21	1549.299	0.575	0.0920324	518.067	294.06	288.21	1548.969	0.612	0.0861194	518.067	294.06	288.21	1549.127	0.609	0.0716086	518.067	294.06	288.21	1549.171	0.551	0.0448902	
519.067	294.04	288.21	1549.301	0.576	0.0922987	519.067	294.04	288.21	1548.969	0.611	0.0860591	519.067	294.04	288.21	1549.128	0.611	0.0716597	519.067	294.04	288.21	1549.172	0.552	0.0449373	
520.067	294.07	288.21	1549.298	0.575	0.091984	520.067	294.07	288.21	1548.968	0.610	0.086146	520.067	294.07	288.21	1549.126	0.608	0.0715553	520.067	294.07	288.21	1549.169	0.550	0.0448223	
521.067	294.04	288.22	1549.300	0.575	0.0917412	521.067	294.04	288.22	1548.969	0.610	0.0860085	521.067	294.04	288.22	1549.127	0.608	0.0713222	521.067	294.04	288.22	1549.171	0.549	0.044627	
522.067	294.05	288.21	1549.300	0.577	0.0926039	522.067	294.05	288.21	1548.969	0.612	0.0862549	522.067	294.05	288.21	1549.128	0.611	0.0718627	522.067	294.05	288.21	1549.172	0.553	0.0450768	
523.067	294.06	288.22	1549.299	0.574	0.0919657	523.067	294.06	288.22	1548.968	0.611	0.0863057	523.067	294.06	288.22	1549.126	0.611	0.0717289	523.067	294.06	288.22	1549.170	0.552	0.0449498	
524.067	294.04	288.21	1549.300	0.576	0.0923296	524.067	294.04	288.21	1548.969	0.611	0.0860428	524.067	294.04	288.21	1549.127	0.609	0.0716335	524.067	294.04	288.21	1549.171	0.551	0.0449028	
525.067	294.05	288.24	1549.300	0.578	0.0925364	525.067	294.05	288.24	1548.968	0.611	0.0862353	525.067	294.05	288.24	1549.127	0.612	0.0718238	525.067	294.05	288.24	1549.171	0.553	0.0450189	
526.067	294.07	288.23	1549.300	0.576	0.0923603	526.067	294.07	288.23	1548.969	0.611	0.0860888	526.067	294.07	288.23	1549.128	0.610	0.0716837	526.067	294.07	288.23	1549.171	0.551	0.0449519	
527.067	294.06	288.23	1549.299	0.572	0.0916213	527.067	294.06	288.23	1548.969	0.610	0.0860923	527.067	294.06	288.23	1549.127	0.608	0.071403	527.067	294.06	288.23	1549.171	0.549	0.0447565	
528.067	294.06	288.22	1549.299	0.575	0.0920569	528.067	294.06	288.22	1548.969	0.611	0.0860529	528.067	294.06	288.22	1549.127	0.610	0.0716067	528.067	294.06	288.22	1549.171	0.551	0.0448995	
529.067	294.07	288.23	1549.299	0.577	0.0923018	529.067	294.07	288.23	1548.969	0.610	0.0861721	529.067	294.07	288.23	1549.126	0.609	0.0717317	529.067	294.07	288.23	1549.170	0.552	0.045016	
530.067	294.07	288.23	1549.299	0.575	0.091966	530.067	294.07	288.23	1548.969	0.611	0.086174	530.067	294.07	288.23	1549.127	0.608	0.0715396	530.067	294.07	288.23	1549.170	0.550	0.0448154	
531.067	294.06	288.23	1549.300	0.577	0.092279	531.067	294.06	288.23	1548.969	0.610	0.085994	531.067	294.06	288.23	1549.127	0.609	0.0715647	531.067	294.06	288.23	1549.170	0.551	0.0448686	
532.068	294.07	288.23	1549.299	0.576	0.0922259	532.068	294.07	288.23	1548.970	0.610	0.0859722	532.068	294.07	288.23	1549.128	0.609	0.0715722	532.068	294.07	288.23	1549.171	0.550	0.0448866	
533.068	294.05	288.23	1549.299	0.576	0.0924427	533.068	294.05	288.23	1548.969	0.612	0.0861536	533.068	294.05	288.23	1549.128	0.611	0.0718382	533.068	294.05	288.23	1549.171	0.553	0.0450763	
534.068	294.07	288.23	1549.301	0.578	0.0925179	534.068	294.07	288.23	1548.969	0.612	0.0861924	534.068	294.07	288.23	1549.128	0.611	0.0718621	534.068	294.07	288.23	1549.172	0.553	0.0450598	
535.068	294.09	288.23	1549.300	0.575	0.0921871	535.068	294.09	288.23	1548.969	0.611	0.0860924	535.068	294.09	288.23	1549.128	0.609	0.0716478	535.068	294.09	288.23	1549.172	0.551	0.0449429	
536.068	294.06	288.23	1549.298	0.579	0.0926249	536.068	294.06	288.23	1548.969	0.612	0.0865492	536.068	294.06	288.23	1549.125	0.612	0.0721698	536.068	294.06	288.23	1549.169	0.554	0.0452724	
537.068	294.09	288.23	1549.298	0.577	0.0920699	537.068	294.09	288.23	1548.969	0.610	0.0863227	537.068	294.09	288.23	1549.125	0.610	0.0717759	537.068	294.09	288.23	1549.169	0.552	0.0450155	
538.068	294.08	288.23	1549.300	0.576	0.0923475	538.068	294.08	288.23	1548.969	0.612	0.0862062	538.068	294.08	288.23	1549.128	0.611	0.0717848	538.068	294.08	288.23	1549.172	0.553	0.0450206	
539.068	294.07	288.24	1549.299	0.577	0.0923029	539.068	294.07	288.24	1548.969	0.611	0.0863134	539.068	294.07	288.24	1549.126	0.610	0.0717875	539.068	294.07	288.24	1549.169	0.553	0.0450285	
540.068	294.09	288.24	1549.299	0.575	0.0919338	540.068	294.09	288.24	1548.969	0.610	0.0860733	540.068	294.09	288.24	1549.127	0.608	0.0714706	540.068	294.09	288.24	1549.170	0.550	0.0447506	
541.068	294.07	288.24	1549.298	0.574	0.0917949	541.068	294.07	288.24	1548.970	0.610	0.0860086	541.068	294.07	288.24	1549.127	0.607	0.0714357	541.068	294.07	288.24	1549.170	0.548	0.0447697	
542.068	294.08	288.25	1549.299	0.575	0.092031	542.068	294.08	288.25	1548.969	0.612	0.0861924	542.068	294.08	288.25	1549.127	0.609	0.0716371	542.068	294.08	288.25	1549.171	0.550	0.0448581	
543.068	294.07	288.22	1549.300	0.576	0.0924185	543.068	294.07	288.22	1548.969	0.613	0.0861034	543.068	294.07	288.22	1549.128	0.610	0.071717	543.068	294.07	288.22	1549.172	0.551	0.0449682	
544.069	294.07	288.23	1549.299	0.575	0.0920159	544.069	294.07	288.23	1548.969	0.611	0.0862517	544.069	294.07	288.23	1549.126	0.610	0.0717013	544.069	294.07	288.23	1549.170	0.551	0.0449105	
545.069	294.06	288.24	1549.299	0.579	0.0928267	545.069	294.06	288.24	1548.969	0.611	0.0861546	545.069	294.06	288.24	1549.127	0.611	0.0719022	545.069	294.06	288.24	1549.171	0.553	0.0451317	
546.069	294.07	288.22	1549.299	0.576	0.0922237	546.069	294.07	288.22	1548.969	0.611	0.0861637	546.069	294.07	288.22	1549.127	0.609	0.0716661	546.069	294.07	288.22	1549.171	0.551	0.0449337	
547.069	294.05	288.22	1549.301	0.577	0.0924233	547.069	294.05	288.22	1548.969	0.611	0.0859157	547.069	294.05	288.22	1549.129	0.611	0.0715923	547.069	294.05	288.22	1549.172	0.552	0.0448904	
548.069	294.05	288.20	1549.300	0.576	0.092251	548.069	294.05	288.20	1548.968	0.611	0.0862212	548.069	294.05	288.20	1549.127	0.611	0.071707	548.069	294.05	288.20	1549.171	0.553	0.0449382	
549.069	294.07	288.22	1549.299	0.575	0.0918435	549.069	294.07	288.22	1548.969	0.610	0.0860927	549.069	294.07	288.22	1549.127	0.607	0.071349	549.069	294.07	288.22	1549.170	0.549	0.0447141	
550.069	294.04	288.22	1549.299	0.575	0.09196	550.069	294.04	288.22	1548.969	0.610	0.086129	550.069	294.04	288.22	1549.127	0.607	0.0714424	550.069	294.04	288.22	1549.170	0.549	0.0447711	
551.069	294.07	288.22	1549.301	0.576	0.0921382	551.069	294.07	288.22	1548.969	0.611	0.0860713	551.069	294.07	288.22	1549.128	0.610	0.0715597	551.069	294.07	288.22	1549.172	0.551	0.0448343	
552.069	294.07	288.21	1549.299	0.576	0.0922701	552.069	294.07	288.21	1548.969	0.612	0.0861551	552.069	294.07	288.21	1549.127	0.610	0.0717196	552.069	294.07	288.21	1549.171	0.551	0.0449932	
553.059	294.03	288.21	1549.299	0.576	0.092034	553.059	294.03	288.21	1548.968	0.612	0.086353	553.059	294.03	288.21	1549.126	0.610	0.0716609	553.059	294.03	288.21	1549.170	0.551	0.0448831	
554.069	294.06	288.21	1549.299	0.576	0.0923343	554.069	294.06	288.21	1548.969	0.612	0.0860578	554.069	294.06	288.21	1549.128	0.609	0.0716086	554.069	294.06	288.21	1549.172	0.550	0.0448976	
555.06	294.05	288.22	1549.298	0.575	0.0919731	555.06	294.05	288.22	1548.969	0.610	0.0861282	555.06	294.05	288.22	1549.126	0.609	0.0715629	555.06	294.05	288.22	1549.170	0.551	0.0448742	
556.06	294.06	288.22	1549.298	0.577	0.0922147	556.06	294.06	288.22	1548.969	0.611	0.086116	556.06	294.06	288.22	1549.126	0.609	0.071634	556.06	294.06	288.22	1549.170	0.551	0.0449515	
557.06	294.06	288.21	1549.299	0.574	0.0920102	557.06	294.06	288.21	1548.969	0.611	0.0859956	557.06	294.06	288.21	1549.127	0.609	0.0714872	557.06	294.06	288.21	1549.171	0.551	0.0448359	
558.06	294.05	288.20	1549.300	0.576	0.0922168	558.06	294.05	288.20	1548.969	0.610	0.0860277	558.06	294.05	288.20	1549.127	0.611	0.0715858	558.06	294.05	288.20	1549.171	0.552	0.0448937	
559.06	294.04	288.21	1549.299	0.576	0.0921628	559.06	294.04	288.21	1548.968	0.611	0.0861273	559.06	294.04	288.21	1549.126	0.610	0.0716518	559.06	294.04	288.21	1549.170	0.552	0.0449174	
560.06	294.05	288.19	1549.299	0.574	0.0919161	560.06	294.05	288.19	1548.969	0.611	0.0861231	560.06	294.05	288.19	1549.127	0.609	0.0715845	560.06	294.05	288.19	1549.171	0.551	0.0448639	
561.06	294.04	288.19	1549.299	0.577	0.0921936	561.06	294.04	288.19	1548.968	0.611	0.0861576	561.06	294.04	288.19	1549.126	0.610	0.0715483	561.06	294.04	288.19	1549.170	0.551	0.0448524	
562.06	294.03	288.23	1549.298	0.574	0.0918434	562.06	294.03	288.23	1548.968	0.610	0.0862634	562.06	294.03	288.23	1549.125	0.609	0.0715602	562.06	294.03	288.23	1549.169	0.551	0.0448374	
563.06	294.05	288.20	1549.299	0.575	0.0919118	563.06	294.05	288.20	1548.968	0.611	0.0860577	563.06	294.05	288.20	1549.126	0.609	0.0714469	563.06	294.05	288.20	1549.170	0.550	0.0447397	
564.061	294.03	288.21	1549.299	0.577	0.0923464	564.061	294.03	288.21	1548.968	0.612	0.0862176	564.061	294.03	288.21	1549.126	0.611	0.0717426	564.061	294.03	288.21	1549.170	0.552	0.0449828	
565.061	294.07	288.22	1549.300	0.576	0.0921106	565.061	294.07	288.22	1548.969	0.611	0.086034	565.061	294.07	288.22	1549.127	0.609	0.0715536	565.061	294.07	288.22	1549.171	0.551	0.0448462	
566.061	294.05	288.19	1549.298	0.572	0.0916419	566.061	294.05	288.19	1548.969	0.611	0.0859547	566.061	294.05	288.19	1549.127	0.608	0.0713506	566.061	294.05	288.19	1549.171	0.549	0.0446945	
567.061	294.03	288.20	1549.299	0.575	0.0921051	567.061	294.03	288.20	1548.969	0.611	0.085972	567.061	294.03	288.20	1549.128	0.609	0.0715036	567.061	294.03	288.20	1549.171	0.551	0.0448357	
568.061	294.05	288.20	1549.298	0.574	0.0917126	568.061	294.05	288.20	1548.969	0.609	0.086032	568.061	294.05	288.20	1549.126	0.607	0.0713473	568.061	294.05	288.20	1549.170	0.549	0.044708	
569.061	294.04	288.22	1549.299	0.576	0.0921546	569.061	294.04	288.22	1548.968	0.612	0.0861177	569.061	294.04	288.22	1549.127	0.609	0.0715846	569.061	294.04	288.22	1549.170	0.551	0.0448597	
570.061	294.01	288.21	1549.298	0.575	0.0921772	570.061	294.01	288.21	1548.968	0.612	0.0862183	570.061	294.01	288.21	1549.126	0.610	0.0717207	570.061	294.01	288.21	1549.170	0.551	0.0449723	
571.061	294.05	288.20	1549.299	0.579	0.0927669	571.061	294.05	288.20	1548.969	0.611	0.0860454	571.061	294.05	288.20	1549.127	0.610	0.0717834	571.061	294.05	288.20	1549.170	0.552	0.0450718	
572.061	294.04	288.20	1549.299	0.574	0.0916659	572.061	294.04	288.20	1548.968	0.610	0.0859089	572.061	294.04	288.20	1549.127	0.608	0.0712234	572.061	294.04	288.20	1549.171	0.549	0.0446242	
573.061	294.04	288.20	1549.297	0.576	0.0919252	573.061	294.04	288.20	1548.968	0.611	0.0862374	573.061	294.04	288.20	1549.125	0.609	0.0715923	573.061	294.04	288.20	1549.169	0.551	0.0448691	
574.061	294.03	288.21	1549.299	0.577	0.0924043	574.061	294.03	288.21	1548.969	0.610	0.0859678	574.061	294.03	288.21	1549.127	0.609	0.0715856	574.061	294.03	288.21	1549.170	0.551	0.0449216	
575.061	294.04	288.19	1549.299	0.575	0.0920126	575.061	294.04	288.19	1548.968	0.611	0.0861095	575.061	294.04	288.19	1549.127	0.609	0.0714697	575.061	294.04	288.19	1549.171	0.550	0.044799	
576.061	294.04	288.21	1549.299	0.574	0.0918951	576.061	294.04	288.21	1548.968	0.611	0.0860998	576.061	294.04	288.21	1549.126	0.609	0.0715228	576.061	294.04	288.21	1549.170	0.550	0.0447839	
577.061	294.04	288.19	1549.299	0.576	0.092283	577.061	294.04	288.19	1548.969	0.611	0.0860019	577.061	294.04	288.19	1549.127	0.609	0.0715456	577.061	294.04	288.19	1549.171	0.551	0.0448681	
578.062	294.03	288.19	1549.298	0.573	0.0916098	578.062	294.03	288.19	1548.968	0.610	0.0860756	578.062	294.03	288.19	1549.126	0.607	0.0713405	578.062	294.03	288.19	1549.170	0.549	0.0447104	
579.062	294.00	288.17	1549.299	0.574	0.0920706	579.062	294.00	288.17	1548.969	0.611	0.0859522	579.062	294.00	288.17	1549.128	0.609	0.0715151	579.062	294.00	288.17	1549.171	0.550	0.0448483	
580.062	294.04	288.19	1549.297	0.576	0.0921133	580.062	294.04	288.19	1548.969	0.610	0.0861297	580.062	294.04	288.19	1549.125	0.608	0.0716227	580.062	294.04	288.19	1549.169	0.550	0.0449063	
581.062	294.02	288.20	1549.298	0.578	0.0925124	581.062	294.02	288.20	1548.968	0.610	0.0860735	581.062	294.02	288.20	1549.126	0.610	0.0717416	581.062	294.02	288.20	1549.170	0.552	0.0450002	
582.062	294.04	288.18	1549.298	0.573	0.0915918	582.062	294.04	288.18	1548.968	0.610	0.0860084	582.062	294.04	288.18	1549.126	0.609	0.0713747	582.062	294.04	288.18	1549.170	0.550	0.0446802	
583.062	294.03	288.19	1549.299	0.573	0.0916692	583.062	294.03	288.19	1548.968	0.610	0.0859237	583.062	294.03	288.19	1549.127	0.607	0.0712668	583.062	294.03	288.19	1549.171	0.548	0.044584	
584.062	294.02	288.18	1549.298	0.577	0.0923604	584.062	294.02	288.18	1548.968	0.611	0.086077	584.062	294.02	288.18	1549.126	0.609	0.0717077	584.062	294.02	288.18	1549.169	0.551	0.0449587	
585.062	294.03	288.20	1549.298	0.575	0.0920148	585.062	294.03	288.20	1548.968	0.611	0.0860159	585.062	294.03	288.20	1549.126	0.609	0.0716034	585.062	294.03	288.20	1549.170	0.550	0.0448507	
586.062	294.03	288.19	1549.299	0.576	0.0921767	586.062	294.03	288.19	1548.968	0.611	0.0860395	586.062	294.03	288.19	1549.126	0.610	0.0716119	586.062	294.03	288.19	1549.170	0.551	0.0448618	
587.062	294.00	288.18	1549.300	0.576	0.0922963	587.062	294.00	288.18	1548.968	0.611	0.0860749	587.062	294.00	288.18	1549.127	0.611	0.0716517	587.062	294.00	288.18	1549.171	0.553	0.0449546	
588.062	294.06	288.19	1549.298	0.576	0.0920928	588.062	294.06	288.19	1548.967	0.611	0.0862692	588.062	294.06	288.19	1549.125	0.610	0.0716922	588.062	294.06	288.19	1549.169	0.552	0.044892	
589.072	294.01	288.18	1549.299	0.577	0.092377	589.072	294.01	288.18	1548.968	0.610	0.0859679	589.072	294.01	288.18	1549.127	0.610	0.0716801	589.072	294.01	288.18	1549.170	0.553	0.0449689	
590.062	294.03	288.18	1549.299	0.578	0.0924836	590.062	294.03	288.18	1548.968	0.611	0.086127	590.062	294.03	288.18	1549.126	0.610	0.0717895	590.062	294.03	288.18	1549.170	0.552	0.0450105	
591.062	294.02	288.18	1549.299	0.577	0.0922874	591.062	294.02	288.18	1548.968	0.611	0.0860783	591.062	294.02	288.18	1549.127	0.610	0.0716468	591.062	294.02	288.18	1549.171	0.552	0.0449317	
592.062	294.01	288.18	1549.298	0.578	0.0923981	592.062	294.01	288.18	1548.968	0.611	0.0861296	592.062	294.01	288.18	1549.126	0.610	0.0717068	592.062	294.01	288.18	1549.169	0.551	0.0449607	
593.063	294.05	288.17	1549.299	0.577	0.0922788	593.063	294.05	288.17	1548.968	0.611	0.086202	593.063	294.05	288.17	1549.126	0.611	0.0717911	593.063	294.05	288.17	1549.170	0.553	0.0450034	
594.063	294.02	288.17	1549.298	0.575	0.0920605	594.063	294.02	288.17	1548.968	0.611	0.0861741	594.063	294.02	288.17	1549.126	0.610	0.0716726	594.063	294.02	288.17	1549.170	0.551	0.0449168	
595.063	294.04	288.18	1549.297	0.577	0.0923056	595.063	294.04	288.18	1548.968	0.611	0.0861784	595.063	294.04	288.18	1549.125	0.610	0.0718592	595.063	294.04	288.18	1549.169	0.553	0.0450691	
596.063	294.02	288.19	1549.299	0.574	0.0919207	596.063	294.02	288.19	1548.968	0.611	0.0859887	596.063	294.02	288.19	1549.127	0.609	0.0714564	596.063	294.02	288.19	1549.170	0.550	0.0447922	
597.063	294.04	288.19	1549.298	0.577	0.0923232	597.063	294.04	288.19	1548.968	0.611	0.0862503	597.063	294.04	288.19	1549.126	0.611	0.0718673	597.063	294.04	288.19	1549.170	0.553	0.0450541	
598.063	294.03	288.18	1549.298	0.574	0.0921092	598.063	294.03	288.18	1548.968	0.612	0.0861536	598.063	294.03	288.18	1549.127	0.609	0.0716741	598.063	294.03	288.18	1549.170	0.551	0.0449698	
599.063	294.04	288.19	1549.298	0.575	0.0920524	599.063	294.04	288.19	1548.968	0.611	0.0860808	599.063	294.04	288.19	1549.126	0.610	0.0716332	599.063	294.04	288.19	1549.170	0.551	0.044906	
600.063	294.03	288.18	1549.298	0.575	0.0920072	600.063	294.03	288.18	1548.968	0.611	0.0860274	600.063	294.03	288.18	1549.126	0.609	0.0715531	600.063	294.03	288.18	1549.170	0.550	0.0448319	
601.063	294.03	288.17	1549.300	0.574	0.091829	601.063	294.03	288.17	1548.968	0.610	0.0859693	601.063	294.03	288.17	1549.126	0.609	0.0714261	601.063	294.03	288.17	1549.171	0.551	0.0447564	
602.063	294.01	288.19	1549.300	0.574	0.0921304	602.063	294.01	288.19	1548.969	0.611	0.0858841	602.063	294.01	288.19	1549.128	0.608	0.0714504	602.063	294.01	288.19	1549.172	0.550	0.0447881	
603.063	294.02	288.18	1549.298	0.574	0.0920874	603.063	294.02	288.18	1548.969	0.611	0.0859624	603.063	294.02	288.18	1549.127	0.609	0.0715455	603.063	294.02	288.18	1549.170	0.550	0.0448597	
604.063	294.03	288.19	1549.299	0.575	0.0921634	604.063	294.03	288.19	1548.968	0.612	0.0862888	604.063	294.03	288.19	1549.126	0.612	0.0718486	604.063	294.03	288.19	1549.170	0.553	0.0450567	
605.063	294.04	288.19	1549.298	0.576	0.0919881	605.063	294.04	288.19	1548.968	0.610	0.0860979	605.063	294.04	288.19	1549.126	0.608	0.0715639	605.063	294.04	288.19	1549.169	0.551	0.0448344	
606.063	294.03	288.19	1549.300	0.576	0.0921832	606.063	294.03	288.19	1548.968	0.611	0.0860496	606.063	294.03	288.19	1549.127	0.610	0.0716163	606.063	294.03	288.19	1549.171	0.551	0.0448851	
607.064	294.05	288.18	1549.299	0.576	0.0921722	607.064	294.05	288.18	1548.968	0.611	0.0862055	607.064	294.05	288.18	1549.126	0.611	0.0717473	607.064	294.05	288.18	1549.170	0.552	0.044984	
608.064	294.03	288.21	1549.298	0.576	0.0923264	608.064	294.03	288.21	1548.968	0.611	0.0861784	608.064	294.03	288.21	1549.126	0.610	0.0718575	608.064	294.03	288.21	1549.170	0.552	0.0450671	
609.064	294.04	288.19	1549.298	0.576	0.0920978	609.064	294.04	288.19	1548.968	0.611	0.0861054	609.064	294.04	288.19	1549.126	0.609	0.0716327	609.064	294.04	288.19	1549.170	0.551	0.0448999	
610.064	293.97	288.21	1549.299	0.575	0.091957	610.064	293.97	288.21	1548.969	0.611	0.0860851	610.064	293.97	288.21	1549.126	0.608	0.0715264	610.064	293.97	288.21	1549.170	0.550	0.0448325	
611.064	294.07	288.20	1549.300	0.576	0.0920305	611.064	294.07	288.20	1548.968	0.610	0.086077	611.064	294.07	288.20	1549.126	0.611	0.0716093	611.064	294.07	288.20	1549.171	0.552	0.0448598	
612.064	294.05	288.19	1549.300	0.573	0.0917071	612.064	294.05	288.19	1548.969	0.610	0.0858958	612.064	294.05	288.19	1549.128	0.608	0.0712747	612.064	294.05	288.19	1549.172	0.549	0.0446336	
613.064	294.05	288.20	1549.300	0.575	0.0919884	613.064	294.05	288.20	1548.969	0.611	0.0860509	613.064	294.05	288.20	1549.127	0.609	0.071455	613.064	294.05	288.20	1549.171	0.550	0.0447604	
614.064	294.07	288.20	1549.299	0.577	0.0922609	614.064	294.07	288.20	1548.969	0.612	0.0860085	614.064	294.07	288.20	1549.127	0.608	0.0714869	614.064	294.07	288.20	1549.171	0.549	0.0448122	
615.064	294.06	288.22	1549.299	0.573	0.0916614	615.064	294.06	288.22	1548.969	0.611	0.0860296	615.064	294.06	288.22	1549.127	0.608	0.0713157	615.064	294.06	288.22	1549.171	0.549	0.044682	
616.064	294.06	288.22	1549.299	0.576	0.0921552	616.064	294.06	288.22	1548.969	0.611	0.0862261	616.064	294.06	288.22	1549.126	0.610	0.0717516	616.064	294.06	288.22	1549.170	0.552	0.0449821	
617.064	294.06	288.20	1549.298	0.576	0.0922375	617.064	294.06	288.20	1548.968	0.612	0.0862634	617.064	294.06	288.20	1549.126	0.611	0.0718199	617.064	294.06	288.20	1549.170	0.552	0.045034	
618.065	294.06	288.21	1549.298	0.576	0.0922403	618.065	294.06	288.21	1548.968	0.612	0.0863133	618.065	294.06	288.21	1549.126	0.610	0.071821	618.065	294.06	288.21	1549.169	0.552	0.0450553	
619.065	294.11	288.21	1549.300	0.576	0.0924805	619.065	294.11	288.21	1548.969	0.611	0.0860398	619.065	294.11	288.21	1549.128	0.610	0.0717191	619.065	294.11	288.21	1549.172	0.552	0.0450031	
620.065	294.07	288.23	1549.300	0.576	0.092064	620.065	294.07	288.23	1548.969	0.611	0.0861612	620.065	294.07	288.23	1549.126	0.610	0.0716445	620.065	294.07	288.23	1549.170	0.551	0.04489	
621.065	294.08	288.21	1549.300	0.576	0.0920925	621.065	294.08	288.21	1548.968	0.611	0.0861574	621.065	294.08	288.21	1549.126	0.611	0.071665	621.065	294.08	288.21	1549.170	0.552	0.0449059	
622.065	294.07	288.22	1549.300	0.575	0.0919005	622.065	294.07	288.22	1548.969	0.610	0.0859258	622.065	294.07	288.22	1549.127	0.609	0.071413	622.065	294.07	288.22	1549.171	0.550	0.044734	
