12047.3	284.95	277.00	1549.101	0.573	0.101099	12047.3	284.95	277.00	1548.917	0.605	0.0942247	12047.3	284.95	277.00	1549.067	0.606	0.0729083	12047.3	284.95	277.00	1514.742	0.133	0.000169801	
12057.3	284.92	277.03	1549.101	0.571	0.100918	12057.3	284.92	277.03	1548.917	0.605	0.0942852	12057.3	284.92	277.03	1549.067	0.606	0.072775	12057.3	284.92	277.03	1514.745	0.131	0.000167183	
12067.3	284.94	277.04	1549.104	0.572	0.100818	12067.3	284.94	277.04	1548.918	0.605	0.093865	12067.3	284.94	277.04	1549.069	0.606	0.0726886	12067.3	284.94	277.04	1514.745	0.133	0.0001677	
12077.3	284.94	277.05	1549.101	0.571	0.100851	12077.3	284.94	277.05	1548.918	0.605	0.0942354	12077.3	284.94	277.05	1549.067	0.605	0.0727028	12077.3	284.94	277.05	1514.746	0.134	0.000168386	
12087.3	284.93	277.04	1549.102	0.571	0.100661	12087.3	284.93	277.04	1548.917	0.605	0.0941959	12087.3	284.93	277.04	1549.068	0.605	0.072621	12087.3	284.93	277.04	1514.742	0.133	0.000171672	
12097.3	284.90	277.04	1549.102	0.572	0.101208	12097.3	284.90	277.04	1548.918	0.605	0.0940654	12097.3	284.90	277.04	1549.068	0.606	0.0729098	12097.3	284.90	277.04	1514.742	0.132	0.000166833	
12107.3	284.90	277.02	1549.102	0.571	0.100907	12107.3	284.90	277.02	1548.917	0.606	0.0940716	12107.3	284.90	277.02	1549.068	0.605	0.0727952	12107.3	284.90	277.02	1514.743	0.132	0.000166644	
12117.3	284.88	277.00	1549.102	0.574	0.101421	12117.3	284.88	277.00	1548.917	0.605	0.0941595	12117.3	284.88	277.00	1549.068	0.608	0.0730439	12117.3	284.88	277.00	1514.745	0.131	0.000165604	
12127.3	284.89	277.00	1549.101	0.570	0.100598	12127.3	284.89	277.00	1548.917	0.604	0.0940739	12127.3	284.89	277.00	1549.067	0.604	0.0725524	12127.3	284.89	277.00	1514.744	0.132	0.000163826	
12137.3	284.87	276.98	1549.102	0.572	0.10092	12137.3	284.87	276.98	1548.917	0.605	0.0940624	12137.3	284.87	276.98	1549.068	0.606	0.0727573	12137.3	284.87	276.98	1514.743	0.131	0.000164338	
12147.3	284.87	276.99	1549.101	0.572	0.100918	12147.3	284.87	276.99	1548.917	0.603	0.0941865	12147.3	284.87	276.99	1549.067	0.605	0.0727626	12147.3	284.87	276.99	1514.743	0.131	0.000167795	
12157.3	284.90	277.01	1549.102	0.572	0.101033	12157.3	284.90	277.01	1548.917	0.605	0.0941171	12157.3	284.90	277.01	1549.067	0.606	0.0728062	12157.3	284.90	277.01	1514.743	0.132	0.000167026	
12167.3	284.92	277.02	1549.102	0.572	0.101209	12167.3	284.92	277.02	1548.917	0.605	0.0939472	12167.3	284.92	277.02	1549.068	0.606	0.0728873	12167.3	284.92	277.02	1514.743	0.131	0.000164841	
12177.3	284.92	277.02	1549.102	0.572	0.101028	12177.3	284.92	277.02	1548.917	0.604	0.0940816	12177.3	284.92	277.02	1549.068	0.606	0.0728194	12177.3	284.92	277.02	1514.743	0.132	0.000164646	
12187.3	284.91	277.03	1549.102	0.573	0.101313	12187.3	284.91	277.03	1548.917	0.605	0.0941879	12187.3	284.91	277.03	1549.067	0.607	0.0729879	12187.3	284.91	277.03	1514.743	0.134	0.000170149	
12197.3	284.91	277.03	1549.102	0.572	0.101185	12197.3	284.91	277.03	1548.917	0.604	0.0939566	12197.3	284.91	277.03	1549.068	0.606	0.0728741	12197.3	284.91	277.03	1514.744	0.132	0.000165106	
12207.3	284.91	277.02	1549.102	0.572	0.100951	12207.3	284.91	277.02	1548.917	0.605	0.0942208	12207.3	284.91	277.02	1549.067	0.605	0.0728038	12207.3	284.91	277.02	1514.743	0.130	0.000164897	
12217.3	284.90	277.03	1549.103	0.570	0.1007	12217.3	284.90	277.03	1548.918	0.604	0.0939691	12217.3	284.90	277.03	1549.068	0.604	0.072588	12217.3	284.90	277.03	1514.744	0.130	0.000165301	
12227.3	284.88	277.00	1549.101	0.572	0.101136	12227.3	284.88	277.00	1548.917	0.606	0.0942067	12227.3	284.88	277.00	1549.067	0.606	0.0729188	12227.3	284.88	277.00	1514.744	0.133	0.000171492	
12237.3	284.84	276.97	1549.102	0.570	0.10064	12237.3	284.84	276.97	1548.917	0.604	0.0938374	12237.3	284.84	276.97	1549.068	0.604	0.0725499	12237.3	284.84	276.97	1514.744	0.132	0.000166627	
12247.3	284.82	276.94	1549.102	0.574	0.101287	12247.3	284.82	276.94	1548.916	0.605	0.0940242	12247.3	284.82	276.94	1549.067	0.607	0.0730039	12247.3	284.82	276.94	1514.743	0.131	0.000166598	
12257.3	284.85	276.95	1549.100	0.574	0.101322	12257.3	284.85	276.95	1548.916	0.604	0.0942356	12257.3	284.85	276.95	1549.066	0.607	0.0729904	12257.3	284.85	276.95	1514.744	0.131	0.000167321	
12267.3	284.84	276.96	1549.102	0.571	0.100681	12267.3	284.84	276.96	1548.917	0.605	0.0940248	12267.3	284.84	276.96	1549.067	0.605	0.0726165	12267.3	284.84	276.96	1514.743	0.133	0.000167729	
12277.3	284.85	276.99	1549.101	0.572	0.100755	12277.3	284.85	276.99	1548.916	0.604	0.0939567	12277.3	284.85	276.99	1549.067	0.606	0.0726467	12277.3	284.85	276.99	1514.743	0.132	0.000167718	
12287.3	284.87	276.98	1549.101	0.572	0.10082	12287.3	284.87	276.98	1548.916	0.604	0.0940679	12287.3	284.87	276.98	1549.067	0.606	0.072681	12287.3	284.87	276.98	1514.743	0.132	0.000165371	
12297.3	284.87	277.00	1549.101	0.573	0.101222	12297.3	284.87	277.00	1548.916	0.605	0.0940446	12297.3	284.87	277.00	1549.067	0.607	0.0729334	12297.3	284.87	277.00	1514.743	0.133	0.000167294	
12307.3	284.90	277.00	1549.102	0.573	0.101161	12307.3	284.90	277.00	1548.917	0.604	0.094039	12307.3	284.90	277.00	1549.068	0.606	0.0728735	12307.3	284.90	277.00	1514.744	0.131	0.000167966	
12317.3	284.81	276.99	1549.102	0.572	0.100816	12317.3	284.81	276.99	1548.917	0.604	0.0940947	12317.3	284.81	276.99	1549.067	0.606	0.0727286	12317.3	284.81	276.99	1514.743	0.133	0.000167271	
12327.3	284.89	277.00	1549.102	0.572	0.100978	12327.3	284.89	277.00	1548.917	0.605	0.0939922	12327.3	284.89	277.00	1549.068	0.606	0.0727555	12327.3	284.89	277.00	1514.743	0.132	0.00016722	
12337.3	284.90	276.99	1549.102	0.574	0.101353	12337.3	284.90	276.99	1548.917	0.604	0.0941244	12337.3	284.90	276.99	1549.067	0.607	0.0730009	12337.3	284.90	276.99	1514.745	0.130	0.000166159	
12347.3	284.89	277.01	1549.102	0.572	0.101016	12347.3	284.89	277.01	1548.917	0.606	0.0942835	12347.3	284.89	277.01	1549.067	0.606	0.0728478	12347.3	284.89	277.01	1514.743	0.135	0.000169991	
12357.3	284.88	277.02	1549.101	0.574	0.101661	12357.3	284.88	277.02	1548.917	0.606	0.0943321	12357.3	284.88	277.02	1549.067	0.607	0.0732688	12357.3	284.88	277.02	1514.743	0.131	0.00016534	
12367.3	284.85	276.99	1549.102	0.571	0.100787	12367.3	284.85	276.99	1548.917	0.605	0.0940006	12367.3	284.85	276.99	1549.068	0.605	0.0726763	12367.3	284.85	276.99	1514.744	0.132	0.000164716	
12377.3	284.79	276.98	1549.101	0.573	0.101043	12377.3	284.79	276.98	1548.916	0.604	0.0940254	12377.3	284.79	276.98	1549.067	0.606	0.0728123	12377.3	284.79	276.98	1514.744	0.133	0.000168788	
12387.3	284.83	276.96	1549.101	0.573	0.101162	12387.3	284.83	276.96	1548.916	0.604	0.094008	12387.3	284.83	276.96	1549.067	0.606	0.0728554	12387.3	284.83	276.96	1514.742	0.131	0.000167062	
12397.3	284.82	276.96	1549.100	0.572	0.100985	12397.3	284.82	276.96	1548.916	0.604	0.0941322	12397.3	284.82	276.96	1549.066	0.606	0.0728109	12397.3	284.82	276.96	1514.745	0.130	0.000165317	
12407.3	284.82	276.95	1549.102	0.572	0.100917	12407.3	284.82	276.95	1548.917	0.605	0.0939476	12407.3	284.82	276.95	1549.068	0.606	0.0727661	12407.3	284.82	276.95	1514.745	0.132	0.000166234	
12417.3	284.84	276.96	1549.101	0.571	0.100709	12417.3	284.84	276.96	1548.917	0.604	0.0940917	12417.3	284.84	276.96	1549.067	0.605	0.0726491	12417.3	284.84	276.96	1514.743	0.130	0.000165428	
12427.3	284.87	276.98	1549.101	0.571	0.100881	12427.3	284.87	276.98	1548.917	0.605	0.094009	12427.3	284.87	276.98	1549.067	0.605	0.0727024	12427.3	284.87	276.98	1514.744	0.132	0.000166662	
12437.3	284.89	276.99	1549.100	0.573	0.101396	12437.3	284.89	276.99	1548.916	0.605	0.0941381	12437.3	284.89	276.99	1549.066	0.606	0.0730283	12437.3	284.89	276.99	1514.745	0.130	0.000164345	
12447.3	284.87	276.98	1549.100	0.575	0.10157	12447.3	284.87	276.98	1548.916	0.605	0.0942491	12447.3	284.87	276.98	1549.066	0.608	0.0731532	12447.3	284.87	276.98	1514.744	0.133	0.000165053	
12457.3	284.86	277.00	1549.101	0.574	0.101437	12457.3	284.86	277.00	1548.916	0.605	0.0942498	12457.3	284.86	277.00	1549.066	0.607	0.0731047	12457.3	284.86	277.00	1514.744	0.133	0.000169265	
12467.3	284.88	276.99	1549.101	0.574	0.101469	12467.3	284.88	276.99	1548.917	0.605	0.0942366	12467.3	284.88	276.99	1549.067	0.607	0.0730682	12467.3	284.88	276.99	1514.745	0.132	0.000165053	
12477.3	284.87	276.99	1549.101	0.572	0.101255	12477.3	284.87	276.99	1548.917	0.605	0.0941781	12477.3	284.87	276.99	1549.067	0.606	0.0729575	12477.3	284.87	276.99	1514.743	0.132	0.000167559	
12487.3	284.86	276.97	1549.101	0.572	0.101301	12487.3	284.86	276.97	1548.917	0.604	0.0940274	12487.3	284.86	276.97	1549.067	0.606	0.0729593	12487.3	284.86	276.97	1514.744	0.131	0.000167515	
12497.3	284.86	276.99	1549.101	0.571	0.100805	12497.3	284.86	276.99	1548.917	0.604	0.0940477	12497.3	284.86	276.99	1549.067	0.605	0.0726725	12497.3	284.86	276.99	1514.742	0.133	0.000169863	
12507.3	284.91	277.02	1549.101	0.574	0.101244	12507.3	284.91	277.02	1548.916	0.605	0.0942136	12507.3	284.91	277.02	1549.066	0.608	0.0730203	12507.3	284.91	277.02	1514.744	0.132	0.000165091	
12517.3	284.90	277.01	1549.102	0.570	0.100597	12517.3	284.90	277.01	1548.917	0.604	0.0940658	12517.3	284.90	277.01	1549.067	0.604	0.0725874	12517.3	284.90	277.01	1514.744	0.131	0.000164693	
12527.3	284.89	277.02	1549.102	0.572	0.100863	12527.3	284.89	277.02	1548.917	0.604	0.0940442	12527.3	284.89	277.02	1549.067	0.605	0.0727082	12527.3	284.89	277.02	1514.745	0.131	0.000167802	
12537.3	284.89	277.02	1549.101	0.573	0.101346	12537.3	284.89	277.02	1548.917	0.604	0.0940782	12537.3	284.89	277.02	1549.067	0.607	0.0729897	12537.3	284.89	277.02	1514.745	0.131	0.000167842	
12547.3	284.90	277.01	1549.102	0.571	0.10084	12547.3	284.90	277.01	1548.917	0.605	0.0940221	12547.3	284.90	277.01	1549.068	0.606	0.0727048	12547.3	284.90	277.01	1514.744	0.132	0.000166488	
12557.3	284.88	277.01	1549.101	0.573	0.10138	12557.3	284.88	277.01	1548.917	0.605	0.0941156	12557.3	284.88	277.01	1549.067	0.607	0.0729997	12557.3	284.88	277.01	1514.743	0.131	0.000164461	
12567.3	284.89	277.00	1549.102	0.573	0.10121	12567.3	284.89	277.00	1548.916	0.605	0.0941496	12567.3	284.89	277.00	1549.067	0.607	0.0729257	12567.3	284.89	277.00	1514.746	0.131	0.00016604	
12577.3	284.89	277.00	1549.101	0.572	0.101053	12577.3	284.89	277.00	1548.917	0.605	0.094194	12577.3	284.89	277.00	1549.067	0.606	0.0728936	12577.3	284.89	277.00	1514.744	0.130	0.000166092	
12587.3	284.88	277.00	1549.102	0.571	0.100556	12587.3	284.88	277.00	1548.917	0.603	0.0938647	12587.3	284.88	277.00	1549.068	0.604	0.0725441	12587.3	284.88	277.00	1514.744	0.130	0.000166826	
12597.3	284.86	277.00	1549.101	0.574	0.101288	12597.3	284.86	277.00	1548.916	0.605	0.09421	12597.3	284.86	277.00	1549.067	0.608	0.0730224	12597.3	284.86	277.00	1514.742	0.131	0.000165087	
12607.3	284.86	277.00	1549.101	0.574	0.101577	12607.3	284.86	277.00	1548.916	0.605	0.0942926	12607.3	284.86	277.00	1549.067	0.608	0.0732175	12607.3	284.86	277.00	1514.744	0.132	0.000166278	
12617.3	284.86	277.00	1549.101	0.572	0.10125	12617.3	284.86	277.00	1548.917	0.605	0.0942392	12617.3	284.86	277.00	1549.067	0.606	0.0729197	12617.3	284.86	277.00	1514.745	0.133	0.000166676	
12627.3	284.89	277.00	1549.101	0.572	0.100907	12627.3	284.89	277.00	1548.916	0.604	0.0940113	12627.3	284.89	277.00	1549.066	0.606	0.0727472	12627.3	284.89	277.00	1514.743	0.133	0.000165046	
12637.3	284.86	276.99	1549.101	0.572	0.101274	12637.3	284.86	276.99	1548.917	0.606	0.094188	12637.3	284.86	276.99	1549.067	0.606	0.0729815	12637.3	284.86	276.99	1514.745	0.131	0.000162891	
12647.3	284.88	277.01	1549.102	0.571	0.100928	12647.3	284.88	277.01	1548.917	0.605	0.0941414	12647.3	284.88	277.01	1549.068	0.606	0.0727906	12647.3	284.88	277.01	1514.742	0.131	0.000161911	
12657.3	284.91	277.01	1549.101	0.574	0.101308	12657.3	284.91	277.01	1548.916	0.605	0.0941166	12657.3	284.91	277.01	1549.067	0.608	0.0729927	12657.3	284.91	277.01	1514.745	0.132	0.000168215	
12667.3	284.89	277.02	1549.102	0.571	0.100915	12667.3	284.89	277.02	1548.917	0.604	0.0941583	12667.3	284.89	277.02	1549.068	0.605	0.072772	12667.3	284.89	277.02	1514.742	0.132	0.000168241	
12677.3	284.90	277.02	1549.102	0.574	0.10136	12677.3	284.90	277.02	1548.917	0.605	0.0940543	12677.3	284.90	277.02	1549.067	0.608	0.0730502	12677.3	284.90	277.02	1514.743	0.134	0.000167415	
12687.3	284.92	277.03	1549.102	0.571	0.10084	12687.3	284.92	277.03	1548.918	0.604	0.0939567	12687.3	284.92	277.03	1549.068	0.605	0.0727122	12687.3	284.92	277.03	1514.743	0.134	0.000169285	
12697.3	284.91	277.04	1549.102	0.572	0.10101	12697.3	284.91	277.04	1548.918	0.605	0.0942985	12697.3	284.91	277.04	1549.068	0.606	0.0728808	12697.3	284.91	277.04	1514.745	0.131	0.00016683	
12707.3	284.90	277.04	1549.101	0.572	0.101102	12707.3	284.90	277.04	1548.918	0.604	0.0941311	12707.3	284.90	277.04	1549.067	0.605	0.0728925	12707.3	284.90	277.04	1514.745	0.133	0.000167196	
12717.3	284.85	277.00	1549.102	0.574	0.101449	12717.3	284.85	277.00	1548.917	0.604	0.094053	12717.3	284.85	277.00	1549.068	0.608	0.0730857	12717.3	284.85	277.00	1514.743	0.133	0.000172694	
12727.3	284.82	276.96	1549.100	0.571	0.100831	12727.3	284.82	276.96	1548.916	0.605	0.0943149	12727.3	284.82	276.96	1549.066	0.605	0.0727799	12727.3	284.82	276.96	1514.744	0.131	0.00016437	
12737.3	284.81	276.94	1549.101	0.572	0.101047	12737.3	284.81	276.94	1548.916	0.605	0.0940327	12737.3	284.81	276.94	1549.066	0.606	0.0728917	12737.3	284.81	276.94	1514.744	0.130	0.000164856	
12747.3	284.82	276.95	1549.100	0.572	0.100929	12747.3	284.82	276.95	1548.916	0.604	0.0941132	12747.3	284.82	276.95	1549.066	0.606	0.0728322	12747.3	284.82	276.95	1514.742	0.132	0.000166754	
12757.3	284.83	276.96	1549.101	0.573	0.101385	12757.3	284.83	276.96	1548.916	0.606	0.0942175	12757.3	284.83	276.96	1549.066	0.607	0.0730651	12757.3	284.83	276.96	1514.743	0.131	0.000164121	
12767.3	284.85	276.98	1549.101	0.570	0.100669	12767.3	284.85	276.98	1548.916	0.605	0.0938919	12767.3	284.85	276.98	1549.067	0.604	0.0725875	12767.3	284.85	276.98	1514.743	0.129	0.000162339	
12777.3	284.89	277.01	1549.102	0.572	0.101046	12777.3	284.89	277.01	1548.917	0.606	0.0941574	12777.3	284.89	277.01	1549.067	0.606	0.0728632	12777.3	284.89	277.01	1514.742	0.133	0.000167313	
12787.3	284.91	277.01	1549.102	0.572	0.101164	12787.3	284.91	277.01	1548.917	0.605	0.0941702	12787.3	284.91	277.01	1549.067	0.606	0.0728921	12787.3	284.91	277.01	1514.742	0.131	0.000165514	
12797.3	284.92	277.03	1549.102	0.572	0.100858	12797.3	284.92	277.03	1548.917	0.603	0.0938557	12797.3	284.92	277.03	1549.068	0.605	0.0726959	12797.3	284.92	277.03	1514.744	0.131	0.000166629	
12807.3	284.88	277.03	1549.102	0.572	0.101069	12807.3	284.88	277.03	1548.917	0.605	0.0941436	12807.3	284.88	277.03	1549.068	0.606	0.0728446	12807.3	284.88	277.03	1514.744	0.131	0.000169123	
12817.3	284.88	277.00	1549.102	0.571	0.101136	12817.3	284.88	277.00	1548.917	0.605	0.0940569	12817.3	284.88	277.00	1549.067	0.605	0.0729083	12817.3	284.88	277.00	1514.744	0.131	0.0001669	
12827.3	284.86	276.99	1549.101	0.572	0.101265	12827.3	284.86	276.99	1548.917	0.605	0.0940872	12827.3	284.86	276.99	1549.067	0.606	0.0730098	12827.3	284.86	276.99	1514.743	0.133	0.000167232	
12837.3	284.85	276.98	1549.101	0.571	0.101039	12837.3	284.85	276.98	1548.917	0.605	0.0941297	12837.3	284.85	276.98	1549.067	0.605	0.0728621	12837.3	284.85	276.98	1514.745	0.131	0.000165142	
12847.3	284.85	276.98	1549.102	0.573	0.101222	12847.3	284.85	276.98	1548.917	0.605	0.094037	12847.3	284.85	276.98	1549.067	0.606	0.0729415	12847.3	284.85	276.98	1514.743	0.132	0.000167911	
12857.3	284.88	277.00	1549.101	0.571	0.10098	12857.3	284.88	277.00	1548.917	0.605	0.0941959	12857.3	284.88	277.00	1549.066	0.605	0.0728524	12857.3	284.88	277.00	1514.743	0.131	0.000168015	
12867.3	284.88	277.00	1549.101	0.574	0.101443	12867.3	284.88	277.00	1548.917	0.605	0.0942172	12867.3	284.88	277.00	1549.067	0.607	0.0730839	12867.3	284.88	277.00	1514.745	0.130	0.000164574	
12877.3	284.88	277.00	1549.102	0.572	0.101218	12877.3	284.88	277.00	1548.917	0.606	0.0940406	12877.3	284.88	277.00	1549.068	0.606	0.0729313	12877.3	284.88	277.00	1514.745	0.130	0.000165319	
12887.3	284.87	277.01	1549.102	0.571	0.100794	12887.3	284.87	277.01	1548.917	0.604	0.0939944	12887.3	284.87	277.01	1549.068	0.605	0.0726382	12887.3	284.87	277.01	1514.741	0.132	0.000169614	
12897.3	284.89	277.02	1549.101	0.573	0.101267	12897.3	284.89	277.02	1548.917	0.605	0.0940425	12897.3	284.89	277.02	1549.067	0.607	0.0729382	12897.3	284.89	277.02	1514.744	0.133	0.0001681	
12907.3	284.89	277.01	1549.102	0.572	0.100985	12907.3	284.89	277.01	1548.917	0.605	0.0940895	12907.3	284.89	277.01	1549.067	0.606	0.0727845	12907.3	284.89	277.01	1514.744	0.131	0.000165004	
12917.3	284.87	277.00	1549.101	0.573	0.101179	12917.3	284.87	277.00	1548.916	0.605	0.0940866	12917.3	284.87	277.00	1549.067	0.607	0.0729455	12917.3	284.87	277.00	1514.744	0.132	0.000167895	
12927.3	284.86	277.00	1549.102	0.571	0.100755	12927.3	284.86	277.00	1548.917	0.605	0.0939956	12927.3	284.86	277.00	1549.068	0.605	0.0726548	12927.3	284.86	277.00	1514.745	0.134	0.000165727	
12937.3	284.89	277.01	1549.102	0.571	0.10099	12937.3	284.89	277.01	1548.917	0.604	0.0939669	12937.3	284.89	277.01	1549.068	0.605	0.0727277	12937.3	284.89	277.01	1514.741	0.134	0.000168614	
12947.3	284.89	277.01	1549.101	0.571	0.100792	12947.3	284.89	277.01	1548.917	0.604	0.0940705	12947.3	284.89	277.01	1549.067	0.605	0.0726046	12947.3	284.89	277.01	1514.744	0.130	0.000166139	
12957.3	284.89	277.01	1549.101	0.573	0.101332	12957.3	284.89	277.01	1548.917	0.604	0.0939861	12957.3	284.89	277.01	1549.067	0.606	0.0729533	12957.3	284.89	277.01	1514.743	0.130	0.00016447	
12967.3	284.90	277.02	1549.102	0.572	0.101203	12967.3	284.90	277.02	1548.917	0.605	0.0941691	12967.3	284.90	277.02	1549.068	0.606	0.0729131	12967.3	284.90	277.02	1514.743	0.132	0.000166641	
12977.3	284.90	277.01	1549.101	0.572	0.101072	12977.3	284.90	277.01	1548.917	0.605	0.0942375	12977.3	284.90	277.01	1549.067	0.606	0.0728767	12977.3	284.90	277.01	1514.744	0.132	0.000166694	
12987.3	284.86	276.99	1549.102	0.573	0.101294	12987.3	284.86	276.99	1548.917	0.605	0.0940518	12987.3	284.86	276.99	1549.068	0.607	0.0729421	12987.3	284.86	276.99	1514.743	0.133	0.000166991	
12997.3	284.83	276.97	1549.101	0.571	0.1009	12997.3	284.83	276.97	1548.917	0.604	0.0942117	12997.3	284.83	276.97	1549.067	0.605	0.0727862	12997.3	284.83	276.97	1514.743	0.130	0.000167358	
13007.3	284.82	276.95	1549.101	0.572	0.100988	13007.3	284.82	276.95	1548.916	0.605	0.0940814	13007.3	284.82	276.95	1549.067	0.606	0.072811	13007.3	284.82	276.95	1514.743	0.131	0.000165596	
13017.3	284.84	276.95	1549.102	0.571	0.100767	13017.3	284.84	276.95	1548.916	0.605	0.0937969	13017.3	284.84	276.95	1549.068	0.605	0.0726363	13017.3	284.84	276.95	1514.743	0.133	0.000168078	
13027.3	284.83	276.96	1549.101	0.575	0.101579	13027.3	284.83	276.96	1548.916	0.605	0.0941968	13027.3	284.83	276.96	1549.066	0.608	0.0730792	13027.3	284.83	276.96	1514.745	0.132	0.000164347	
13037.3	284.85	276.96	1549.100	0.573	0.101256	13037.3	284.85	276.96	1548.916	0.605	0.0942628	13037.3	284.85	276.96	1549.066	0.607	0.0729704	13037.3	284.85	276.96	1514.742	0.132	0.0001662	
13047.3	284.86	276.98	1549.100	0.573	0.10144	13047.3	284.86	276.98	1548.916	0.605	0.0940895	13047.3	284.86	276.98	1549.066	0.606	0.0730229	13047.3	284.86	276.98	1514.743	0.132	0.00016501	
13057.3	284.89	277.01	1549.102	0.572	0.101082	13057.3	284.89	277.01	1548.917	0.605	0.0940826	13057.3	284.89	277.01	1549.068	0.606	0.0727673	13057.3	284.89	277.01	1514.744	0.131	0.00016281	
13067.3	284.91	277.02	1549.101	0.572	0.101302	13067.3	284.91	277.02	1548.917	0.605	0.0941881	13067.3	284.91	277.02	1549.067	0.606	0.0729453	13067.3	284.91	277.02	1514.742	0.133	0.000167771	
13077.3	284.90	277.01	1549.102	0.573	0.101133	13077.3	284.90	277.01	1548.917	0.605	0.0941353	13077.3	284.90	277.01	1549.067	0.606	0.0728559	13077.3	284.90	277.01	1514.743	0.132	0.000169106	
13087.3	284.89	277.03	1549.102	0.570	0.10086	13087.3	284.89	277.03	1548.917	0.604	0.094046	13087.3	284.89	277.03	1549.068	0.604	0.0727056	13087.3	284.89	277.03	1514.744	0.134	0.000168935	
13097.3	284.88	277.02	1549.101	0.574	0.101413	13097.3	284.88	277.02	1548.917	0.604	0.0940847	13097.3	284.88	277.02	1549.067	0.607	0.0730116	13097.3	284.88	277.02	1514.743	0.131	0.000166437	
13107.3	284.87	277.02	1549.102	0.572	0.101204	13107.3	284.87	277.02	1548.917	0.605	0.0941665	13107.3	284.87	277.02	1549.067	0.606	0.0729258	13107.3	284.87	277.02	1514.743	0.132	0.000164623	
13117.3	284.84	276.99	1549.102	0.570	0.100763	13117.3	284.84	276.99	1548.917	0.604	0.0939399	13117.3	284.84	276.99	1549.068	0.604	0.0725959	13117.3	284.84	276.99	1514.745	0.133	0.000166657	
13127.3	284.87	277.00	1549.102	0.574	0.101323	13127.3	284.87	277.00	1548.916	0.605	0.0941341	13127.3	284.87	277.00	1549.067	0.608	0.0730021	13127.3	284.87	277.00	1514.743	0.133	0.000166456	
13137.3	284.87	276.99	1549.101	0.572	0.101024	13137.3	284.87	276.99	1548.916	0.604	0.0942893	13137.3	284.87	276.99	1549.066	0.606	0.0728605	13137.3	284.87	276.99	1514.743	0.131	0.00016505	
13147.3	284.88	277.01	1549.102	0.571	0.101062	13147.3	284.88	277.01	1548.917	0.605	0.0941002	13147.3	284.88	277.01	1549.068	0.605	0.0727974	13147.3	284.88	277.01	1514.744	0.132	0.000164478	
13157.3	284.85	276.98	1549.102	0.572	0.100993	13157.3	284.85	276.98	1548.917	0.605	0.0942347	13157.3	284.85	276.98	1549.067	0.605	0.0728052	13157.3	284.85	276.98	1514.743	0.131	0.000165922	
13167.3	284.82	276.97	1549.100	0.572	0.101282	13167.3	284.82	276.97	1548.916	0.606	0.0943191	13167.3	284.82	276.97	1549.066	0.606	0.0729644	13167.3	284.82	276.97	1514.743	0.131	0.000165573	
