0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
639.496	49.11	48.47	1546.430	0.571	0.0919998	639.496	49.11	48.47	1546.100	0.601	0.0841128	639.496	49.11	48.47	1546.348	0.611	0.063108	639.496	49.11	48.47	1546.393	0.545	0.0439481	
640.496	49.12	48.47	1546.429	0.572	0.0918705	640.496	49.12	48.47	1546.100	0.602	0.0842565	640.496	49.12	48.47	1546.347	0.610	0.0630883	640.496	49.12	48.47	1546.392	0.544	0.0438863	
641.496	49.12	48.49	1546.429	0.572	0.0917846	641.496	49.12	48.49	1546.102	0.605	0.08493	641.496	49.12	48.49	1546.347	0.612	0.0632124	641.496	49.12	48.49	1546.393	0.546	0.0439346	
642.496	49.12	48.49	1546.429	0.573	0.0918942	642.496	49.12	48.49	1546.101	0.603	0.0843835	642.496	49.12	48.49	1546.347	0.611	0.0631303	642.496	49.12	48.49	1546.393	0.545	0.043899	
643.497	49.12	48.49	1546.429	0.571	0.0916486	643.497	49.12	48.49	1546.101	0.601	0.0842778	643.497	49.12	48.49	1546.348	0.610	0.0629576	643.497	49.12	48.49	1546.393	0.544	0.0437977	
644.496	49.12	48.49	1546.429	0.572	0.0919093	644.496	49.12	48.49	1546.100	0.601	0.0839424	644.496	49.12	48.49	1546.348	0.610	0.0629934	644.496	49.12	48.49	1546.393	0.544	0.0438751	
645.496	49.13	48.49	1546.429	0.571	0.0918253	645.496	49.13	48.49	1546.100	0.601	0.0839129	645.496	49.13	48.49	1546.347	0.609	0.0629551	645.496	49.13	48.49	1546.392	0.544	0.0438479	
646.496	49.12	48.48	1546.429	0.572	0.0918588	646.496	49.12	48.48	1546.101	0.603	0.0845024	646.496	49.12	48.48	1546.348	0.611	0.0631472	646.496	49.12	48.48	1546.393	0.545	0.0439333	
647.496	49.14	48.49	1546.430	0.572	0.0920074	647.496	49.14	48.49	1546.101	0.603	0.0844208	647.496	49.14	48.49	1546.349	0.611	0.0631914	647.496	49.14	48.49	1546.394	0.545	0.0440104	
648.496	49.14	48.49	1546.430	0.572	0.0920397	648.496	49.14	48.49	1546.102	0.604	0.0845077	648.496	49.14	48.49	1546.349	0.611	0.0632105	648.496	49.14	48.49	1546.394	0.546	0.0440123	
649.496	49.14	48.51	1546.428	0.572	0.0919832	649.496	49.14	48.51	1546.102	0.603	0.0842986	649.496	49.14	48.51	1546.348	0.609	0.0630774	649.496	49.14	48.51	1546.392	0.544	0.0439603	
650.497	49.13	48.50	1546.428	0.572	0.0917882	650.497	49.13	48.50	1546.102	0.600	0.0841251	650.497	49.13	48.50	1546.347	0.609	0.0629206	650.497	49.13	48.50	1546.392	0.544	0.0438042	
651.503	49.13	48.50	1546.429	0.571	0.0917935	651.503	49.13	48.50	1546.101	0.604	0.0844391	651.503	49.13	48.50	1546.348	0.609	0.0630077	651.503	49.13	48.50	1546.393	0.544	0.0438628	
652.496	49.13	48.51	1546.430	0.571	0.0919837	652.496	49.13	48.51	1546.102	0.606	0.0847647	652.496	49.13	48.51	1546.349	0.610	0.063221	652.496	49.13	48.51	1546.394	0.545	0.0440371	
653.496	49.13	48.50	1546.429	0.572	0.0919331	653.496	49.13	48.50	1546.102	0.603	0.0844368	653.496	49.13	48.50	1546.348	0.610	0.0631225	653.496	49.13	48.50	1546.393	0.545	0.0439581	
654.497	49.13	48.50	1546.430	0.573	0.0921623	654.497	49.13	48.50	1546.102	0.604	0.0845182	654.497	49.13	48.50	1546.349	0.611	0.0632795	654.497	49.13	48.50	1546.394	0.546	0.0440715	
655.496	49.13	48.50	1546.429	0.572	0.0919842	655.496	49.13	48.50	1546.102	0.602	0.0842665	655.496	49.13	48.50	1546.348	0.610	0.0631271	655.496	49.13	48.50	1546.393	0.545	0.0439573	
656.496	49.12	48.49	1546.430	0.571	0.0918668	656.496	49.12	48.49	1546.102	0.604	0.0845074	656.496	49.12	48.49	1546.349	0.610	0.0631316	656.496	49.12	48.49	1546.394	0.544	0.0439634	
657.497	49.12	48.49	1546.430	0.572	0.0920841	657.497	49.12	48.49	1546.101	0.604	0.0843995	657.497	49.12	48.49	1546.349	0.610	0.0632315	657.497	49.12	48.49	1546.394	0.545	0.0439973	
658.497	49.11	48.49	1546.429	0.571	0.0918558	658.497	49.11	48.49	1546.101	0.604	0.0845031	658.497	49.11	48.49	1546.348	0.610	0.0630935	658.497	49.11	48.49	1546.393	0.544	0.043929	
659.496	49.11	48.50	1546.429	0.572	0.0920538	659.496	49.11	48.50	1546.102	0.603	0.0844409	659.496	49.11	48.50	1546.349	0.611	0.063184	659.496	49.11	48.50	1546.394	0.545	0.044012	
660.496	49.12	48.50	1546.429	0.573	0.0920739	660.496	49.12	48.50	1546.101	0.602	0.0843345	660.496	49.12	48.50	1546.348	0.611	0.0631901	660.496	49.12	48.50	1546.393	0.546	0.0440169	
661.496	49.11	48.50	1546.429	0.572	0.0918268	661.496	49.11	48.50	1546.101	0.603	0.0844385	661.496	49.11	48.50	1546.348	0.610	0.0630357	661.496	49.11	48.50	1546.393	0.544	0.0438611	
662.496	49.11	48.49	1546.429	0.572	0.0919241	662.496	49.11	48.49	1546.101	0.603	0.0844713	662.496	49.11	48.49	1546.348	0.611	0.0631349	662.496	49.11	48.49	1546.393	0.545	0.0439365	
663.496	49.12	48.49	1546.428	0.572	0.091919	663.496	49.12	48.49	1546.100	0.603	0.0843532	663.496	49.12	48.49	1546.348	0.610	0.0630949	663.496	49.12	48.49	1546.393	0.544	0.0439301	
664.496	49.10	48.48	1546.429	0.571	0.0919169	664.496	49.10	48.48	1546.101	0.604	0.0844973	664.496	49.10	48.48	1546.348	0.610	0.0631226	664.496	49.10	48.48	1546.393	0.544	0.0439436	
665.496	49.10	48.47	1546.429	0.571	0.0918787	665.496	49.10	48.47	1546.100	0.605	0.0843874	665.496	49.10	48.47	1546.348	0.610	0.0629887	665.496	49.10	48.47	1546.393	0.544	0.0438908	
666.496	49.10	48.48	1546.428	0.572	0.0920193	666.496	49.10	48.48	1546.101	0.604	0.0845273	666.496	49.10	48.48	1546.348	0.610	0.0632012	666.496	49.10	48.48	1546.393	0.545	0.0440244	
667.496	49.10	48.47	1546.428	0.572	0.0918361	667.496	49.10	48.47	1546.101	0.604	0.084611	667.496	49.10	48.47	1546.348	0.610	0.063158	667.496	49.10	48.47	1546.393	0.545	0.0439271	
668.496	49.09	48.47	1546.429	0.573	0.0920824	668.496	49.09	48.47	1546.102	0.603	0.0844541	668.496	49.09	48.47	1546.348	0.611	0.0632482	668.496	49.09	48.47	1546.393	0.546	0.0440774	
669.496	49.08	48.48	1546.428	0.572	0.0919484	669.496	49.08	48.48	1546.101	0.602	0.0842995	669.496	49.08	48.48	1546.347	0.611	0.0631305	669.496	49.08	48.48	1546.393	0.545	0.0439254	
670.496	49.10	48.48	1546.428	0.572	0.0918432	670.496	49.10	48.48	1546.100	0.603	0.0842379	670.496	49.10	48.48	1546.347	0.610	0.0630285	670.496	49.10	48.48	1546.392	0.544	0.04385	
671.497	49.08	48.48	1546.429	0.572	0.0921137	671.497	49.08	48.48	1546.100	0.602	0.0840951	671.497	49.08	48.48	1546.348	0.611	0.0632123	671.497	49.08	48.48	1546.393	0.546	0.0440192	
672.496	49.08	48.47	1546.428	0.571	0.0917665	672.496	49.08	48.47	1546.100	0.603	0.0844441	672.496	49.08	48.47	1546.347	0.609	0.0630351	672.496	49.08	48.47	1546.392	0.544	0.0438688	
673.496	49.08	48.46	1546.429	0.572	0.091986	673.496	49.08	48.46	1546.101	0.603	0.0844193	673.496	49.08	48.46	1546.348	0.611	0.0632365	673.496	49.08	48.46	1546.393	0.545	0.0440457	
674.496	49.08	48.47	1546.428	0.571	0.0918444	674.496	49.08	48.47	1546.101	0.603	0.0843447	674.496	49.08	48.47	1546.347	0.609	0.0631007	674.496	49.08	48.47	1546.392	0.544	0.0439341	
675.496	49.08	48.46	1546.428	0.571	0.091744	675.496	49.08	48.46	1546.100	0.602	0.0843465	675.496	49.08	48.46	1546.347	0.610	0.0630458	675.496	49.08	48.46	1546.392	0.544	0.0438529	
676.496	49.08	48.46	1546.428	0.571	0.0917776	676.496	49.08	48.46	1546.100	0.604	0.0845144	676.496	49.08	48.46	1546.348	0.609	0.0630221	676.496	49.08	48.46	1546.392	0.544	0.0438838	
677.496	49.07	48.46	1546.429	0.572	0.0919188	677.496	49.07	48.46	1546.101	0.602	0.0843829	677.496	49.07	48.46	1546.348	0.611	0.0631431	677.496	49.07	48.46	1546.393	0.545	0.0439459	
678.497	49.08	48.46	1546.428	0.571	0.091818	678.497	49.08	48.46	1546.100	0.603	0.0842952	678.497	49.08	48.46	1546.347	0.609	0.0629967	678.497	49.08	48.46	1546.392	0.543	0.0438728	
679.496	49.07	48.46	1546.429	0.571	0.0919128	679.496	49.07	48.46	1546.100	0.604	0.0844704	679.496	49.07	48.46	1546.348	0.610	0.063157	679.496	49.07	48.46	1546.393	0.545	0.043987	
680.496	49.07	48.47	1546.429	0.573	0.0919434	680.496	49.07	48.47	1546.101	0.604	0.0845641	680.496	49.07	48.47	1546.348	0.611	0.0631506	680.496	49.07	48.47	1546.393	0.545	0.0439601	
681.496	49.06	48.47	1546.429	0.572	0.092016	681.496	49.06	48.47	1546.101	0.603	0.0843361	681.496	49.06	48.47	1546.348	0.610	0.0632033	681.496	49.06	48.47	1546.393	0.545	0.0440115	
682.497	49.08	48.47	1546.429	0.572	0.0920001	682.497	49.08	48.47	1546.100	0.604	0.0844723	682.497	49.08	48.47	1546.348	0.611	0.0631341	682.497	49.08	48.47	1546.393	0.545	0.0439763	
683.496	49.08	48.48	1546.429	0.572	0.0920735	683.496	49.08	48.48	1546.102	0.603	0.0844948	683.496	49.08	48.48	1546.348	0.611	0.063246	683.496	49.08	48.48	1546.393	0.546	0.0440653	
684.496	49.09	48.47	1546.429	0.571	0.0919455	684.496	49.09	48.47	1546.101	0.605	0.084676	684.496	49.09	48.47	1546.348	0.610	0.0632065	684.496	49.09	48.47	1546.393	0.544	0.043987	
685.496	49.09	48.47	1546.429	0.572	0.0920664	685.496	49.09	48.47	1546.100	0.605	0.0846416	685.496	49.09	48.47	1546.348	0.611	0.0632494	685.496	49.09	48.47	1546.393	0.545	0.0440339	
686.496	49.09	48.47	1546.429	0.572	0.0920736	686.496	49.09	48.47	1546.102	0.603	0.0842592	686.496	49.09	48.47	1546.348	0.610	0.063238	686.496	49.09	48.47	1546.393	0.545	0.044062	
687.497	49.09	48.46	1546.429	0.573	0.0920323	687.497	49.09	48.46	1546.101	0.603	0.0844017	687.497	49.09	48.46	1546.348	0.611	0.0631832	687.497	49.09	48.46	1546.393	0.546	0.0439797	
688.496	49.09	48.47	1546.429	0.572	0.0919612	688.496	49.09	48.47	1546.099	0.602	0.08421	688.496	49.09	48.47	1546.347	0.611	0.0631099	688.496	49.09	48.47	1546.393	0.545	0.0439415	
689.496	49.09	48.48	1546.430	0.572	0.0919384	689.496	49.09	48.48	1546.101	0.605	0.0847221	689.496	49.09	48.48	1546.349	0.612	0.0632858	689.496	49.09	48.48	1546.394	0.545	0.0440322	
690.495	49.09	48.48	1546.429	0.572	0.0919199	690.495	49.09	48.48	1546.101	0.603	0.0844369	690.495	49.09	48.48	1546.348	0.610	0.0631514	690.495	49.09	48.48	1546.393	0.545	0.0439577	
691.496	49.09	48.48	1546.429	0.571	0.0917215	691.496	49.09	48.48	1546.102	0.603	0.0845819	691.496	49.09	48.48	1546.348	0.610	0.0630726	691.496	49.09	48.48	1546.393	0.544	0.0438852	
692.496	49.09	48.47	1546.429	0.571	0.0919571	692.496	49.09	48.47	1546.101	0.601	0.0839371	692.496	49.09	48.47	1546.348	0.609	0.0630685	692.496	49.09	48.47	1546.393	0.544	0.043965	
693.496	49.10	48.47	1546.429	0.572	0.0919925	693.496	49.10	48.47	1546.101	0.603	0.0843936	693.496	49.10	48.47	1546.348	0.610	0.0631562	693.496	49.10	48.47	1546.393	0.545	0.04399	
694.496	49.09	48.46	1546.429	0.572	0.0918907	694.496	49.09	48.46	1546.102	0.603	0.0842623	694.496	49.09	48.46	1546.348	0.610	0.0631288	694.496	49.09	48.46	1546.393	0.545	0.0439337	
695.496	49.09	48.47	1546.429	0.572	0.0919899	695.496	49.09	48.47	1546.100	0.604	0.0844663	695.496	49.09	48.47	1546.348	0.611	0.0632164	695.496	49.09	48.47	1546.393	0.545	0.0440083	
696.497	49.09	48.46	1546.429	0.572	0.0919421	696.497	49.09	48.46	1546.103	0.604	0.0844926	696.497	49.09	48.46	1546.348	0.610	0.0631863	696.497	49.09	48.46	1546.393	0.545	0.0439924	
697.496	49.07	48.46	1546.428	0.571	0.0917951	697.496	49.07	48.46	1546.101	0.601	0.0839092	697.496	49.07	48.46	1546.347	0.609	0.0629661	697.496	49.07	48.46	1546.392	0.544	0.0438525	
698.496	49.08	48.45	1546.430	0.572	0.0918738	698.496	49.08	48.45	1546.100	0.603	0.0844632	698.496	49.08	48.45	1546.348	0.611	0.0631787	698.496	49.08	48.45	1546.394	0.545	0.0439534	
699.496	49.09	48.46	1546.429	0.572	0.0917687	699.496	49.09	48.46	1546.101	0.602	0.0843424	699.496	49.09	48.46	1546.348	0.610	0.0630683	699.496	49.09	48.46	1546.393	0.545	0.0438937	
700.496	49.09	48.46	1546.429	0.572	0.0919663	700.496	49.09	48.46	1546.101	0.604	0.0845338	700.496	49.09	48.46	1546.348	0.611	0.0632332	700.496	49.09	48.46	1546.393	0.545	0.0440076	
701.496	49.08	48.45	1546.429	0.572	0.0919805	701.496	49.08	48.45	1546.101	0.602	0.0843739	701.496	49.08	48.45	1546.348	0.611	0.0632333	701.496	49.08	48.45	1546.393	0.545	0.0439867	
702.496	49.08	48.46	1546.429	0.572	0.0918822	702.496	49.08	48.46	1546.100	0.605	0.0846711	702.496	49.08	48.46	1546.347	0.611	0.0631502	702.496	49.08	48.46	1546.393	0.545	0.0439261	
703.496	49.08	48.46	1546.428	0.572	0.0918516	703.496	49.08	48.46	1546.101	0.604	0.0847954	703.496	49.08	48.46	1546.347	0.611	0.0631732	703.496	49.08	48.46	1546.392	0.545	0.0439315	
704.496	49.08	48.46	1546.429	0.572	0.0918789	704.496	49.08	48.46	1546.101	0.603	0.0845243	704.496	49.08	48.46	1546.347	0.611	0.0631939	704.496	49.08	48.46	1546.393	0.545	0.0439383	
705.496	49.07	48.47	1546.429	0.572	0.0921022	705.496	49.07	48.47	1546.101	0.605	0.0847005	705.496	49.07	48.47	1546.348	0.611	0.0632995	705.496	49.07	48.47	1546.393	0.546	0.044072	
706.497	49.07	48.47	1546.428	0.572	0.0918113	706.497	49.07	48.47	1546.101	0.602	0.0844072	706.497	49.07	48.47	1546.348	0.610	0.0631097	706.497	49.07	48.47	1546.393	0.545	0.0439164	
707.497	49.07	48.47	1546.428	0.572	0.0920818	707.497	49.07	48.47	1546.102	0.602	0.0842889	707.497	49.07	48.47	1546.348	0.610	0.0632302	707.497	49.07	48.47	1546.393	0.545	0.0440248	
708.496	49.07	48.46	1546.428	0.572	0.0920296	708.496	49.07	48.46	1546.100	0.602	0.0841314	708.496	49.07	48.46	1546.348	0.610	0.0631832	708.496	49.07	48.46	1546.393	0.545	0.0439954	
709.496	49.07	48.44	1546.428	0.572	0.0919537	709.496	49.07	48.44	1546.101	0.602	0.0841772	709.496	49.07	48.44	1546.348	0.610	0.063158	709.496	49.07	48.44	1546.393	0.545	0.0439905	
710.496	49.07	48.45	1546.428	0.572	0.0918212	710.496	49.07	48.45	1546.100	0.602	0.0844464	710.496	49.07	48.45	1546.347	0.611	0.0631048	710.496	49.07	48.45	1546.392	0.545	0.0439113	
711.497	49.07	48.44	1546.428	0.571	0.0920327	711.497	49.07	48.44	1546.100	0.604	0.0844651	711.497	49.07	48.44	1546.348	0.610	0.0632306	711.497	49.07	48.44	1546.393	0.544	0.044016	
712.496	49.07	48.45	1546.428	0.572	0.0918664	712.496	49.07	48.45	1546.101	0.603	0.0843251	712.496	49.07	48.45	1546.347	0.610	0.0631225	712.496	49.07	48.45	1546.393	0.545	0.0439335	
713.496	49.07	48.45	1546.428	0.571	0.0917651	713.496	49.07	48.45	1546.099	0.603	0.0842286	713.496	49.07	48.45	1546.347	0.609	0.0629887	713.496	49.07	48.45	1546.392	0.544	0.0438318	
714.496	49.06	48.46	1546.428	0.572	0.0919946	714.496	49.06	48.46	1546.100	0.603	0.084208	714.496	49.06	48.46	1546.348	0.610	0.0631475	714.496	49.06	48.46	1546.393	0.545	0.0439807	
715.496	49.06	48.45	1546.428	0.572	0.0921154	715.496	49.06	48.45	1546.101	0.605	0.0846864	715.496	49.06	48.45	1546.348	0.611	0.0633241	715.496	49.06	48.45	1546.393	0.546	0.0440937	
716.496	49.06	48.47	1546.428	0.573	0.091882	716.496	49.06	48.47	1546.101	0.603	0.0843869	716.496	49.06	48.47	1546.347	0.610	0.0631034	716.496	49.06	48.47	1546.392	0.545	0.0439343	
717.496	49.06	48.45	1546.428	0.571	0.0916759	717.496	49.06	48.45	1546.101	0.602	0.0843111	717.496	49.06	48.45	1546.347	0.609	0.0630266	717.496	49.06	48.45	1546.392	0.544	0.0438292	
718.496	49.06	48.45	1546.428	0.572	0.0920179	718.496	49.06	48.45	1546.100	0.602	0.0840786	718.496	49.06	48.45	1546.348	0.610	0.063164	718.496	49.06	48.45	1546.393	0.545	0.04399	
719.496	49.07	48.45	1546.429	0.573	0.0919574	719.496	49.07	48.45	1546.099	0.606	0.0849171	719.496	49.07	48.45	1546.348	0.613	0.0633029	719.496	49.07	48.45	1546.393	0.546	0.0440017	
720.496	49.06	48.44	1546.429	0.572	0.0919055	720.496	49.06	48.44	1546.101	0.605	0.0847081	720.496	49.06	48.44	1546.348	0.611	0.0633136	720.496	49.06	48.44	1546.393	0.545	0.0440167	
721.496	49.06	48.44	1546.428	0.572	0.0917343	721.496	49.06	48.44	1546.101	0.601	0.0842153	721.496	49.06	48.44	1546.347	0.610	0.0630317	721.496	49.06	48.44	1546.392	0.545	0.0438571	
722.496	49.06	48.43	1546.429	0.572	0.0921434	722.496	49.06	48.43	1546.101	0.604	0.0845094	722.496	49.06	48.43	1546.348	0.611	0.0633075	722.496	49.06	48.43	1546.393	0.546	0.0440991	
723.496	49.07	48.45	1546.428	0.570	0.0915701	723.496	49.07	48.45	1546.101	0.603	0.084459	723.496	49.07	48.45	1546.347	0.609	0.0629891	723.496	49.07	48.45	1546.392	0.543	0.0437884	
724.496	49.07	48.46	1546.428	0.572	0.0919034	724.496	49.07	48.46	1546.102	0.602	0.0841331	724.496	49.07	48.46	1546.347	0.609	0.0630734	724.496	49.07	48.46	1546.392	0.544	0.0439055	
725.496	49.08	48.47	1546.429	0.572	0.0918345	725.496	49.08	48.47	1546.101	0.605	0.0845535	725.496	49.08	48.47	1546.348	0.610	0.0631225	725.496	49.08	48.47	1546.393	0.544	0.043923	
726.496	49.07	48.46	1546.428	0.571	0.091935	726.496	49.07	48.46	1546.101	0.604	0.0844017	726.496	49.07	48.46	1546.347	0.609	0.0631747	726.496	49.07	48.46	1546.392	0.544	0.043965	
727.496	49.09	48.46	1546.428	0.572	0.0917366	727.496	49.09	48.46	1546.101	0.603	0.0844393	727.496	49.09	48.46	1546.347	0.610	0.0630493	727.496	49.09	48.46	1546.392	0.545	0.0438733	
728.496	49.08	48.46	1546.429	0.572	0.0919607	728.496	49.08	48.46	1546.101	0.605	0.0847205	728.496	49.08	48.46	1546.348	0.611	0.063297	728.496	49.08	48.46	1546.393	0.545	0.044027	
729.496	49.08	48.46	1546.429	0.572	0.09199	729.496	49.08	48.46	1546.101	0.605	0.0846061	729.496	49.08	48.46	1546.348	0.610	0.0632538	729.496	49.08	48.46	1546.393	0.545	0.0440134	
730.496	49.08	48.45	1546.429	0.572	0.0919101	730.496	49.08	48.45	1546.102	0.603	0.0845005	730.496	49.08	48.45	1546.348	0.610	0.0631824	730.496	49.08	48.45	1546.393	0.545	0.0439597	
731.496	49.08	48.46	1546.429	0.571	0.0918915	731.496	49.08	48.46	1546.102	0.604	0.0845317	731.496	49.08	48.46	1546.348	0.610	0.063152	731.496	49.08	48.46	1546.393	0.544	0.0439551	
732.496	49.08	48.46	1546.429	0.572	0.0919583	732.496	49.08	48.46	1546.102	0.602	0.0841551	732.496	49.08	48.46	1546.348	0.610	0.063143	732.496	49.08	48.46	1546.393	0.545	0.0439778	
733.496	49.09	48.48	1546.429	0.572	0.0919823	733.496	49.09	48.48	1546.100	0.602	0.0841172	733.496	49.09	48.48	1546.348	0.610	0.0631125	733.496	49.09	48.48	1546.393	0.545	0.0439996	
734.496	49.09	48.48	1546.429	0.572	0.0918931	734.496	49.09	48.48	1546.100	0.601	0.08423	734.496	49.09	48.48	1546.348	0.610	0.0631556	734.496	49.09	48.48	1546.393	0.545	0.0439274	
735.496	49.09	48.47	1546.429	0.573	0.092239	735.496	49.09	48.47	1546.101	0.604	0.0846097	735.496	49.09	48.47	1546.348	0.612	0.0633673	735.496	49.09	48.47	1546.393	0.547	0.0441258	
736.497	49.09	48.46	1546.428	0.572	0.0918196	736.497	49.09	48.46	1546.102	0.602	0.0842688	736.497	49.09	48.46	1546.348	0.609	0.0630354	736.497	49.09	48.46	1546.392	0.544	0.0439137	
737.497	49.09	48.45	1546.429	0.572	0.0918478	737.497	49.09	48.45	1546.100	0.603	0.0843115	737.497	49.09	48.45	1546.348	0.610	0.0631125	737.497	49.09	48.45	1546.393	0.545	0.0439183	
738.496	49.09	48.47	1546.428	0.571	0.091914	738.496	49.09	48.47	1546.101	0.602	0.0841697	738.496	49.09	48.47	1546.348	0.609	0.0630998	738.496	49.09	48.47	1546.393	0.544	0.0439507	
739.496	49.09	48.47	1546.428	0.571	0.0918919	739.496	49.09	48.47	1546.101	0.602	0.0841509	739.496	49.09	48.47	1546.348	0.609	0.0631014	739.496	49.09	48.47	1546.392	0.544	0.0439262	
740.496	49.09	48.47	1546.429	0.572	0.0919796	740.496	49.09	48.47	1546.102	0.600	0.083976	740.496	49.09	48.47	1546.348	0.610	0.0630818	740.496	49.09	48.47	1546.393	0.546	0.0439755	
741.496	49.08	48.47	1546.429	0.572	0.0919932	741.496	49.08	48.47	1546.102	0.603	0.084443	741.496	49.08	48.47	1546.348	0.610	0.0632347	741.496	49.08	48.47	1546.393	0.545	0.0440258	
742.496	49.08	48.48	1546.428	0.572	0.0917868	742.496	49.08	48.48	1546.101	0.603	0.0846035	742.496	49.08	48.48	1546.347	0.610	0.0630852	742.496	49.08	48.48	1546.392	0.545	0.0438842	
743.496	49.08	48.46	1546.429	0.570	0.0919144	743.496	49.08	48.46	1546.100	0.602	0.0840492	743.496	49.08	48.46	1546.348	0.609	0.0630582	743.496	49.08	48.46	1546.393	0.544	0.0439474	
744.496	49.08	48.45	1546.428	0.571	0.0917068	744.496	49.08	48.45	1546.100	0.603	0.0843367	744.496	49.08	48.45	1546.347	0.609	0.062988	744.496	49.08	48.45	1546.392	0.543	0.043838	
745.496	49.07	48.46	1546.428	0.571	0.0918528	745.496	49.07	48.46	1546.101	0.603	0.0843625	745.496	49.07	48.46	1546.348	0.610	0.063147	745.496	49.07	48.46	1546.393	0.544	0.0439254	
746.496	49.07	48.46	1546.428	0.572	0.0918556	746.496	49.07	48.46	1546.101	0.603	0.0843646	746.496	49.07	48.46	1546.347	0.609	0.0630695	746.496	49.07	48.46	1546.392	0.544	0.0439023	
747.495	49.08	48.46	1546.428	0.571	0.0918446	747.495	49.08	48.46	1546.100	0.603	0.0843852	747.495	49.08	48.46	1546.347	0.610	0.0630766	747.495	49.08	48.46	1546.392	0.544	0.0438976	
748.496	49.07	48.45	1546.429	0.571	0.09179	748.496	49.07	48.45	1546.100	0.604	0.0845359	748.496	49.07	48.45	1546.348	0.610	0.0631548	748.496	49.07	48.45	1546.393	0.544	0.043897	
749.496	49.06	48.46	1546.429	0.573	0.0922463	749.496	49.06	48.46	1546.101	0.605	0.0846414	749.496	49.06	48.46	1546.349	0.613	0.0634948	749.496	49.06	48.46	1546.394	0.547	0.0441978	
750.496	49.06	48.46	1546.428	0.572	0.0919293	750.496	49.06	48.46	1546.101	0.603	0.0845267	750.496	49.06	48.46	1546.348	0.611	0.0632431	750.496	49.06	48.46	1546.393	0.545	0.0440009	
751.496	49.06	48.47	1546.428	0.572	0.0918651	751.496	49.06	48.47	1546.100	0.602	0.0842455	751.496	49.06	48.47	1546.347	0.610	0.0631125	751.496	49.06	48.47	1546.393	0.545	0.0439208	
752.496	49.07	48.47	1546.428	0.572	0.091841	752.496	49.07	48.47	1546.100	0.602	0.0841429	752.496	49.07	48.47	1546.347	0.609	0.0630227	752.496	49.07	48.47	1546.392	0.544	0.0438867	
753.496	49.08	48.47	1546.428	0.571	0.0918069	753.496	49.08	48.47	1546.100	0.602	0.0842739	753.496	49.08	48.47	1546.347	0.610	0.0630888	753.496	49.08	48.47	1546.392	0.544	0.043903	
754.496	49.07	48.47	1546.428	0.571	0.0919271	754.496	49.07	48.47	1546.100	0.602	0.0842226	754.496	49.07	48.47	1546.347	0.610	0.0631643	754.496	49.07	48.47	1546.393	0.545	0.0439301	
755.496	49.07	48.45	1546.428	0.571	0.091808	755.496	49.07	48.45	1546.101	0.602	0.0840147	755.496	49.07	48.45	1546.348	0.609	0.0630312	755.496	49.07	48.45	1546.392	0.544	0.0438884	
756.496	49.06	48.44	1546.428	0.572	0.0918807	756.496	49.06	48.44	1546.101	0.605	0.0846119	756.496	49.06	48.44	1546.348	0.610	0.0631737	756.496	49.06	48.44	1546.393	0.545	0.0439676	
757.496	49.06	48.44	1546.428	0.572	0.091833	757.496	49.06	48.44	1546.100	0.600	0.0838643	757.496	49.06	48.44	1546.348	0.610	0.0630694	757.496	49.06	48.44	1546.393	0.545	0.0439265	
758.496	49.06	48.45	1546.428	0.572	0.0918187	758.496	49.06	48.45	1546.101	0.602	0.0842096	758.496	49.06	48.45	1546.347	0.609	0.0630739	758.496	49.06	48.45	1546.392	0.544	0.0438992	
759.497	49.06	48.46	1546.428	0.571	0.0918678	759.497	49.06	48.46	1546.101	0.602	0.084154	759.497	49.06	48.46	1546.348	0.610	0.0631558	759.497	49.06	48.46	1546.393	0.544	0.0439502	
760.496	49.07	48.47	1546.429	0.572	0.0918758	760.496	49.07	48.47	1546.100	0.602	0.084305	760.496	49.07	48.47	1546.348	0.611	0.0631469	760.496	49.07	48.47	1546.393	0.545	0.0439573	
761.496	49.08	48.47	1546.429	0.572	0.0919244	761.496	49.08	48.47	1546.101	0.605	0.0847612	761.496	49.08	48.47	1546.348	0.611	0.0632512	761.496	49.08	48.47	1546.393	0.546	0.0439818	
762.497	49.08	48.48	1546.428	0.571	0.0916066	762.497	49.08	48.48	1546.100	0.603	0.0842398	762.497	49.08	48.48	1546.347	0.609	0.0629455	762.497	49.08	48.48	1546.392	0.544	0.043799	
763.496	49.08	48.48	1546.429	0.572	0.0919643	763.496	49.08	48.48	1546.101	0.603	0.0842821	763.496	49.08	48.48	1546.348	0.610	0.0631838	763.496	49.08	48.48	1546.393	0.545	0.044021	
764.496	49.08	48.46	1546.429	0.572	0.0919012	764.496	49.08	48.46	1546.101	0.602	0.084147	764.496	49.08	48.46	1546.347	0.609	0.0630581	764.496	49.08	48.46	1546.392	0.544	0.0439248	
765.497	49.10	48.47	1546.429	0.572	0.091703	765.497	49.10	48.47	1546.100	0.603	0.0844806	765.497	49.10	48.47	1546.347	0.610	0.0630527	765.497	49.10	48.47	1546.392	0.544	0.04383	
766.497	49.10	48.48	1546.429	0.572	0.0917329	766.497	49.10	48.48	1546.102	0.604	0.08454	766.497	49.10	48.48	1546.348	0.609	0.0631137	766.497	49.10	48.48	1546.393	0.544	0.0439062	
