513.242	269.35	263.73	1548.974	0.576	0.0922328	513.242	269.35	263.73	1548.640	0.604	0.0850769	513.242	269.35	263.73	1548.807	0.606	0.071093	513.242	269.35	263.73	1548.853	0.549	0.0448004	
514.242	269.34	263.74	1548.975	0.576	0.0922056	514.242	269.34	263.74	1548.641	0.603	0.0849412	514.242	269.34	263.74	1548.807	0.606	0.0711313	514.242	269.34	263.74	1548.853	0.550	0.0447936	
515.242	269.34	263.74	1548.974	0.576	0.0922543	515.242	269.34	263.74	1548.640	0.603	0.0847628	515.242	269.34	263.74	1548.807	0.605	0.0709547	515.242	269.34	263.74	1548.852	0.548	0.0447129	
516.242	269.37	263.75	1548.975	0.576	0.0920435	516.242	269.37	263.75	1548.640	0.605	0.0853094	516.242	269.37	263.75	1548.807	0.607	0.0711759	516.242	269.37	263.75	1548.853	0.550	0.0448021	
517.242	269.33	263.73	1548.975	0.575	0.0920635	517.242	269.33	263.73	1548.641	0.605	0.0853255	517.242	269.33	263.73	1548.807	0.607	0.071215	517.242	269.33	263.73	1548.853	0.550	0.0448317	
518.242	269.33	263.73	1548.974	0.576	0.0920834	518.242	269.33	263.73	1548.640	0.605	0.085256	518.242	269.33	263.73	1548.807	0.606	0.0711049	518.242	269.33	263.73	1548.852	0.549	0.0447625	
519.242	269.36	263.72	1548.975	0.575	0.0919493	519.242	269.36	263.72	1548.641	0.606	0.0854192	519.242	269.36	263.72	1548.807	0.607	0.0711698	519.242	269.36	263.72	1548.853	0.549	0.0447619	
520.242	269.33	263.73	1548.975	0.577	0.092147	520.242	269.33	263.73	1548.640	0.604	0.0851389	520.242	269.33	263.73	1548.807	0.606	0.0710597	520.242	269.33	263.73	1548.852	0.549	0.044724	
521.242	269.35	263.72	1548.974	0.575	0.0922636	521.242	269.35	263.72	1548.639	0.604	0.0850573	521.242	269.35	263.72	1548.807	0.606	0.0711147	521.242	269.35	263.72	1548.852	0.549	0.0447477	
522.242	269.32	263.71	1548.975	0.574	0.0920906	522.242	269.32	263.71	1548.640	0.606	0.0853589	522.242	269.32	263.71	1548.808	0.607	0.0712963	522.242	269.32	263.71	1548.854	0.550	0.0448795	
523.242	269.34	263.72	1548.974	0.577	0.0923402	523.242	269.34	263.72	1548.640	0.603	0.0849718	523.242	269.34	263.72	1548.807	0.605	0.0710151	523.242	269.34	263.72	1548.852	0.549	0.0447045	
524.242	269.35	263.73	1548.974	0.575	0.0921074	524.242	269.35	263.73	1548.640	0.606	0.0853049	524.242	269.35	263.73	1548.807	0.607	0.0712242	524.242	269.35	263.73	1548.853	0.549	0.0448337	
525.242	269.32	263.74	1548.974	0.576	0.0922292	525.242	269.32	263.74	1548.640	0.605	0.0851813	525.242	269.32	263.74	1548.807	0.605	0.0710808	525.242	269.32	263.74	1548.852	0.549	0.0447755	
526.242	269.34	263.72	1548.975	0.575	0.0919619	526.242	269.34	263.72	1548.639	0.605	0.0852571	526.242	269.34	263.72	1548.807	0.607	0.0711025	526.242	269.34	263.72	1548.853	0.549	0.0447179	
527.243	269.32	263.72	1548.974	0.577	0.0920976	527.243	269.32	263.72	1548.640	0.604	0.085164	527.243	269.32	263.72	1548.806	0.605	0.0709946	527.243	269.32	263.72	1548.852	0.548	0.0446597	
528.243	269.31	263.72	1548.975	0.575	0.0918717	528.243	269.31	263.72	1548.639	0.605	0.0851994	528.243	269.31	263.72	1548.807	0.607	0.0710201	528.243	269.31	263.72	1548.852	0.549	0.0446326	
529.243	269.34	263.72	1548.974	0.577	0.0921862	529.243	269.34	263.72	1548.639	0.604	0.085052	529.243	269.34	263.72	1548.807	0.606	0.0710165	529.243	269.34	263.72	1548.852	0.549	0.0447024	
530.243	269.30	263.71	1548.975	0.576	0.0921156	530.243	269.30	263.71	1548.639	0.606	0.0853066	530.243	269.30	263.71	1548.807	0.607	0.0711423	530.243	269.30	263.71	1548.853	0.549	0.044757	
531.243	269.33	263.71	1548.974	0.577	0.0924342	531.243	269.33	263.71	1548.640	0.603	0.0849144	531.243	269.33	263.71	1548.807	0.606	0.0711348	531.243	269.33	263.71	1548.852	0.550	0.044836	
532.243	269.32	263.70	1548.973	0.576	0.0923358	532.243	269.32	263.70	1548.638	0.601	0.0845319	532.243	269.32	263.70	1548.806	0.606	0.0709652	532.243	269.32	263.70	1548.851	0.550	0.044721	
533.243	269.30	263.70	1548.975	0.575	0.0919674	533.243	269.30	263.70	1548.640	0.606	0.0853093	533.243	269.30	263.70	1548.807	0.607	0.0711044	533.243	269.30	263.70	1548.853	0.549	0.0447349	
534.243	269.33	263.71	1548.974	0.576	0.0921909	534.243	269.33	263.71	1548.640	0.605	0.0852199	534.243	269.33	263.71	1548.807	0.606	0.0711811	534.243	269.33	263.71	1548.852	0.549	0.0448188	
535.243	269.30	263.71	1548.975	0.575	0.0919416	535.243	269.30	263.71	1548.641	0.605	0.0852271	535.243	269.30	263.71	1548.808	0.606	0.0711358	535.243	269.30	263.71	1548.853	0.549	0.044774	
536.243	269.33	263.71	1548.974	0.575	0.0921002	536.243	269.33	263.71	1548.640	0.605	0.0851449	536.243	269.33	263.71	1548.807	0.606	0.0711326	536.243	269.33	263.71	1548.852	0.549	0.0447583	
537.243	269.32	263.71	1548.974	0.576	0.0920538	537.243	269.32	263.71	1548.640	0.604	0.0851665	537.243	269.32	263.71	1548.807	0.605	0.0710381	537.243	269.32	263.71	1548.852	0.549	0.0447096	
538.243	269.30	263.70	1548.974	0.575	0.0920363	538.243	269.30	263.70	1548.640	0.606	0.0852452	538.243	269.30	263.70	1548.807	0.606	0.071129	538.243	269.30	263.70	1548.853	0.549	0.0447201	
539.244	269.33	263.70	1548.974	0.576	0.0923562	539.244	269.33	263.70	1548.639	0.603	0.0848348	539.244	269.33	263.70	1548.807	0.607	0.0711727	539.244	269.33	263.70	1548.852	0.551	0.0448314	
540.244	269.30	263.70	1548.975	0.576	0.0920446	540.244	269.30	263.70	1548.640	0.605	0.0851637	540.244	269.30	263.70	1548.807	0.606	0.0710925	540.244	269.30	263.70	1548.852	0.549	0.0447091	
541.244	269.29	263.70	1548.974	0.576	0.0920188	541.244	269.29	263.70	1548.639	0.604	0.0850419	541.244	269.29	263.70	1548.806	0.605	0.0709061	541.244	269.29	263.70	1548.852	0.548	0.0446199	
542.244	269.31	263.71	1548.975	0.576	0.0920487	542.244	269.31	263.71	1548.640	0.605	0.0853278	542.244	269.31	263.71	1548.807	0.606	0.0711428	542.244	269.31	263.71	1548.853	0.549	0.0447425	
543.244	269.30	263.70	1548.975	0.575	0.0919299	543.244	269.30	263.70	1548.640	0.607	0.0854822	543.244	269.30	263.70	1548.807	0.606	0.0710974	543.244	269.30	263.70	1548.853	0.548	0.0447041	
544.244	269.32	263.70	1548.975	0.575	0.0919702	544.244	269.32	263.70	1548.640	0.606	0.0853788	544.244	269.32	263.70	1548.807	0.607	0.0711366	544.244	269.32	263.70	1548.853	0.549	0.0447066	
545.244	269.32	263.71	1548.975	0.576	0.0921788	545.244	269.32	263.71	1548.640	0.604	0.0851914	545.244	269.32	263.71	1548.807	0.607	0.071145	545.244	269.32	263.71	1548.852	0.550	0.0447685	
546.244	269.30	263.71	1548.974	0.575	0.0922565	546.244	269.30	263.71	1548.641	0.606	0.085324	546.244	269.30	263.71	1548.808	0.607	0.0713323	546.244	269.30	263.71	1548.853	0.550	0.0449117	
547.244	269.31	263.69	1548.974	0.575	0.0920115	547.244	269.31	263.69	1548.640	0.604	0.0852043	547.244	269.31	263.69	1548.808	0.606	0.0711536	547.244	269.31	263.69	1548.853	0.549	0.0448066	
548.244	269.28	263.69	1548.974	0.575	0.0921744	548.244	269.28	263.69	1548.640	0.608	0.0854935	548.244	269.28	263.69	1548.808	0.607	0.0712968	548.244	269.28	263.69	1548.853	0.550	0.0448755	
549.244	269.31	263.70	1548.974	0.575	0.0921755	549.244	269.31	263.70	1548.639	0.604	0.0849743	549.244	269.31	263.70	1548.807	0.606	0.0711068	549.244	269.31	263.70	1548.853	0.549	0.0447579	
550.244	269.31	263.70	1548.974	0.577	0.0922838	550.244	269.31	263.70	1548.639	0.602	0.0848624	550.244	269.31	263.70	1548.806	0.606	0.0710471	550.244	269.31	263.70	1548.852	0.549	0.0447471	
551.244	269.29	263.70	1548.975	0.575	0.0919618	551.244	269.29	263.70	1548.640	0.606	0.0854369	551.244	269.29	263.70	1548.807	0.607	0.0711958	551.244	269.29	263.70	1548.853	0.550	0.0447548	
552.244	269.31	263.70	1548.974	0.577	0.0923528	552.244	269.31	263.70	1548.640	0.603	0.0849353	552.244	269.31	263.70	1548.807	0.606	0.0711172	552.244	269.31	263.70	1548.852	0.550	0.0448283	
553.245	269.28	263.70	1548.975	0.576	0.0920627	553.245	269.28	263.70	1548.640	0.606	0.0853308	553.245	269.28	263.70	1548.807	0.606	0.0711741	553.245	269.28	263.70	1548.853	0.549	0.044803	
554.245	269.28	263.70	1548.975	0.574	0.0917633	554.245	269.28	263.70	1548.641	0.606	0.0855887	554.245	269.28	263.70	1548.807	0.607	0.0712598	554.245	269.28	263.70	1548.853	0.549	0.0447705	
555.245	269.32	263.70	1548.974	0.576	0.0921423	555.245	269.32	263.70	1548.640	0.606	0.0852768	555.245	269.32	263.70	1548.807	0.606	0.0712219	555.245	269.32	263.70	1548.853	0.550	0.0448235	
556.245	269.28	263.70	1548.974	0.576	0.0920646	556.245	269.28	263.70	1548.639	0.606	0.0853111	556.245	269.28	263.70	1548.807	0.606	0.0710426	556.245	269.28	263.70	1548.852	0.549	0.0446699	
557.245	269.31	263.70	1548.974	0.575	0.0921527	557.245	269.31	263.70	1548.639	0.605	0.08512	557.245	269.31	263.70	1548.807	0.606	0.0711199	557.245	269.31	263.70	1548.852	0.549	0.0447696	
558.245	269.30	263.69	1548.975	0.575	0.0919572	558.245	269.30	263.69	1548.639	0.605	0.0852326	558.245	269.30	263.69	1548.807	0.607	0.0710669	558.245	269.30	263.69	1548.853	0.549	0.044693	
559.245	269.28	263.69	1548.974	0.576	0.0922537	559.245	269.28	263.69	1548.640	0.606	0.085251	559.245	269.28	263.69	1548.807	0.607	0.0712926	559.245	269.28	263.69	1548.853	0.550	0.0448783	
560.245	269.31	263.69	1548.974	0.575	0.092139	560.245	269.31	263.69	1548.639	0.604	0.0850763	560.245	269.31	263.69	1548.807	0.607	0.0710949	560.245	269.31	263.69	1548.852	0.550	0.0447338	
561.245	269.26	263.69	1548.974	0.576	0.0921827	561.245	269.26	263.69	1548.639	0.603	0.084982	561.245	269.26	263.69	1548.806	0.607	0.071112	561.245	269.26	263.69	1548.852	0.550	0.0447732	
562.245	269.29	263.69	1548.974	0.575	0.091881	562.245	269.29	263.69	1548.640	0.604	0.0850463	562.245	269.29	263.69	1548.807	0.606	0.0710642	562.245	269.29	263.69	1548.852	0.550	0.0447073	
563.245	269.29	263.68	1548.974	0.575	0.0921546	563.245	269.29	263.68	1548.640	0.605	0.0851384	563.245	269.29	263.68	1548.807	0.606	0.0711475	563.245	269.29	263.68	1548.852	0.549	0.0448031	
564.245	269.27	263.69	1548.974	0.575	0.0921237	564.245	269.27	263.69	1548.640	0.605	0.0853123	564.245	269.27	263.69	1548.807	0.606	0.0711925	564.245	269.27	263.69	1548.852	0.550	0.0448297	
565.245	269.28	263.67	1548.974	0.576	0.0921507	565.245	269.28	263.67	1548.640	0.606	0.085203	565.245	269.28	263.67	1548.807	0.606	0.0711972	565.245	269.28	263.67	1548.853	0.550	0.0448305	
566.245	269.26	263.67	1548.973	0.575	0.0922242	566.245	269.26	263.67	1548.638	0.607	0.0851806	566.245	269.26	263.67	1548.807	0.605	0.0710451	566.245	269.26	263.67	1548.852	0.548	0.0446858	
567.245	269.26	263.68	1548.974	0.575	0.0918138	567.245	269.26	263.68	1548.639	0.605	0.0852751	567.245	269.26	263.68	1548.807	0.606	0.0710815	567.245	269.26	263.68	1548.852	0.549	0.0446803	
568.246	269.28	263.67	1548.974	0.576	0.092145	568.246	269.28	263.67	1548.639	0.604	0.085031	568.246	269.28	263.67	1548.806	0.606	0.0710792	568.246	269.28	263.67	1548.852	0.549	0.0447276	
569.246	269.26	263.68	1548.975	0.575	0.0918081	569.246	269.26	263.68	1548.640	0.606	0.0853712	569.246	269.26	263.68	1548.807	0.606	0.0711133	569.246	269.26	263.68	1548.852	0.549	0.0446988	
570.246	269.27	263.68	1548.973	0.575	0.0920573	570.246	269.27	263.68	1548.639	0.604	0.0849856	570.246	269.27	263.68	1548.806	0.605	0.0710028	570.246	269.27	263.68	1548.852	0.548	0.044663	
571.246	269.28	263.65	1548.974	0.575	0.0919807	571.246	269.28	263.65	1548.640	0.605	0.0851938	571.246	269.28	263.65	1548.807	0.605	0.0710544	571.246	269.28	263.65	1548.852	0.549	0.0447163	
572.246	269.26	263.68	1548.974	0.575	0.0922204	572.246	269.26	263.68	1548.640	0.606	0.0852396	572.246	269.26	263.68	1548.807	0.606	0.0712771	572.246	269.26	263.68	1548.852	0.549	0.0448727	
573.246	269.27	263.68	1548.974	0.575	0.0919615	573.246	269.27	263.68	1548.639	0.605	0.0852447	573.246	269.27	263.68	1548.807	0.607	0.071154	573.246	269.27	263.68	1548.852	0.550	0.0447769	
574.246	269.26	263.69	1548.973	0.577	0.0922787	574.246	269.26	263.69	1548.639	0.602	0.084922	574.246	269.26	263.69	1548.806	0.605	0.0711215	574.246	269.26	263.69	1548.851	0.549	0.0447947	
575.246	269.25	263.68	1548.975	0.575	0.0920202	575.246	269.25	263.68	1548.639	0.605	0.085252	575.246	269.25	263.68	1548.807	0.607	0.0711611	575.246	269.25	263.68	1548.852	0.549	0.044755	
576.246	269.27	263.68	1548.974	0.575	0.0920585	576.246	269.27	263.68	1548.639	0.605	0.0851616	576.246	269.27	263.68	1548.807	0.606	0.0710724	576.246	269.27	263.68	1548.852	0.549	0.0447135	
577.246	269.27	263.69	1548.975	0.575	0.0919803	577.246	269.27	263.69	1548.640	0.606	0.0853662	577.246	269.27	263.69	1548.807	0.607	0.0712736	577.246	269.27	263.69	1548.853	0.550	0.0448539	
578.246	269.28	263.69	1548.974	0.576	0.0924029	578.246	269.28	263.69	1548.638	0.603	0.0848332	578.246	269.28	263.69	1548.806	0.607	0.0711942	578.246	269.28	263.69	1548.852	0.550	0.0448148	
579.246	269.26	263.68	1548.974	0.575	0.092128	579.246	269.26	263.68	1548.639	0.606	0.0852256	579.246	269.26	263.68	1548.807	0.607	0.07126	579.246	269.26	263.68	1548.853	0.550	0.0448438	
580.246	269.28	263.68	1548.974	0.575	0.0921056	580.246	269.28	263.68	1548.639	0.605	0.0850127	580.246	269.28	263.68	1548.807	0.606	0.0711038	580.246	269.28	263.68	1548.852	0.549	0.0447195	
581.246	269.28	263.69	1548.974	0.576	0.0922843	581.246	269.28	263.69	1548.640	0.604	0.0850375	581.246	269.28	263.69	1548.807	0.606	0.0712469	581.246	269.28	263.69	1548.852	0.550	0.0448718	
582.247	269.28	263.69	1548.975	0.575	0.0920463	582.247	269.28	263.69	1548.641	0.605	0.0852585	582.247	269.28	263.69	1548.807	0.608	0.0713607	582.247	269.28	263.69	1548.853	0.550	0.0448925	
583.247	269.29	263.70	1548.974	0.577	0.0922738	583.247	269.29	263.70	1548.640	0.603	0.0850224	583.247	269.29	263.70	1548.807	0.607	0.0712103	583.247	269.29	263.70	1548.852	0.550	0.0448179	
584.247	269.29	263.69	1548.974	0.578	0.0925414	584.247	269.29	263.69	1548.639	0.604	0.0848868	584.247	269.29	263.69	1548.807	0.606	0.0711887	584.247	269.29	263.69	1548.852	0.550	0.0448244	
585.247	269.29	263.69	1548.975	0.574	0.0918875	585.247	269.29	263.69	1548.640	0.606	0.0853511	585.247	269.29	263.69	1548.808	0.607	0.0712053	585.247	269.29	263.69	1548.853	0.550	0.0447793	
586.247	269.29	263.70	1548.975	0.576	0.0921572	586.247	269.29	263.70	1548.640	0.603	0.0850031	586.247	269.29	263.70	1548.807	0.607	0.0711161	586.247	269.29	263.70	1548.852	0.550	0.0447532	
587.247	269.30	263.71	1548.975	0.576	0.0922129	587.247	269.30	263.71	1548.641	0.603	0.0849816	587.247	269.30	263.71	1548.807	0.605	0.0711495	587.247	269.30	263.71	1548.852	0.549	0.044777	
588.247	269.29	263.73	1548.976	0.574	0.0920019	588.247	269.29	263.73	1548.641	0.606	0.085368	588.247	269.29	263.73	1548.808	0.607	0.0713487	588.247	269.29	263.73	1548.854	0.550	0.0448664	
589.247	269.30	263.71	1548.975	0.576	0.0921348	589.247	269.30	263.71	1548.641	0.602	0.0848488	589.247	269.30	263.71	1548.807	0.605	0.0710271	589.247	269.30	263.71	1548.852	0.548	0.044711	
590.247	269.33	263.73	1548.976	0.575	0.0920803	590.247	269.33	263.73	1548.640	0.606	0.0852307	590.247	269.33	263.73	1548.808	0.607	0.071162	590.247	269.33	263.73	1548.854	0.549	0.0447862	
591.247	269.30	263.73	1548.976	0.576	0.092075	591.247	269.30	263.73	1548.641	0.605	0.0852628	591.247	269.30	263.73	1548.808	0.607	0.071254	591.247	269.30	263.73	1548.853	0.550	0.0448148	
592.247	269.33	263.72	1548.975	0.575	0.0921065	592.247	269.33	263.72	1548.641	0.605	0.0852575	592.247	269.33	263.72	1548.808	0.606	0.0711934	592.247	269.33	263.72	1548.854	0.548	0.0447774	
593.247	269.35	263.75	1548.976	0.575	0.0919599	593.247	269.35	263.75	1548.641	0.607	0.0856427	593.247	269.35	263.75	1548.808	0.607	0.0713408	593.247	269.35	263.75	1548.854	0.549	0.0448278	
594.247	269.32	263.72	1548.975	0.575	0.0919595	594.247	269.32	263.72	1548.640	0.605	0.0851593	594.247	269.32	263.72	1548.807	0.606	0.0710801	594.247	269.32	263.72	1548.853	0.549	0.044689	
595.247	269.35	263.74	1548.976	0.574	0.0919994	595.247	269.35	263.74	1548.641	0.606	0.0852851	595.247	269.35	263.74	1548.808	0.607	0.0711787	595.247	269.35	263.74	1548.854	0.549	0.0447653	
596.248	269.33	263.75	1548.975	0.576	0.0923101	596.248	269.33	263.75	1548.641	0.604	0.085002	596.248	269.33	263.75	1548.807	0.606	0.071154	596.248	269.33	263.75	1548.853	0.549	0.0448054	
597.248	269.34	263.76	1548.975	0.576	0.0922429	597.248	269.34	263.76	1548.641	0.605	0.0851262	597.248	269.34	263.76	1548.808	0.606	0.0712882	597.248	269.34	263.76	1548.853	0.550	0.0448891	
598.248	269.35	263.73	1548.976	0.574	0.0919284	598.248	269.35	263.73	1548.641	0.607	0.0854788	598.248	269.35	263.73	1548.809	0.607	0.0713228	598.248	269.35	263.73	1548.854	0.550	0.0448153	
599.248	269.34	263.75	1548.975	0.575	0.0922657	599.248	269.34	263.75	1548.641	0.605	0.0849976	599.248	269.34	263.75	1548.809	0.606	0.0711409	599.248	269.34	263.75	1548.854	0.549	0.0447788	
600.248	269.35	263.74	1548.976	0.577	0.0922823	600.248	269.35	263.74	1548.642	0.603	0.0850768	600.248	269.35	263.74	1548.808	0.606	0.0712199	600.248	269.35	263.74	1548.853	0.550	0.044837	
601.248	269.33	263.75	1548.975	0.576	0.0921958	601.248	269.33	263.75	1548.641	0.604	0.0850396	601.248	269.33	263.75	1548.808	0.607	0.0712555	601.248	269.33	263.75	1548.853	0.550	0.0448549	
602.248	269.30	263.74	1548.975	0.575	0.092312	602.248	269.30	263.74	1548.641	0.604	0.084911	602.248	269.30	263.74	1548.808	0.607	0.0712337	602.248	269.30	263.74	1548.853	0.550	0.0448393	
603.248	269.34	263.75	1548.976	0.576	0.0921605	603.248	269.34	263.75	1548.642	0.607	0.0855166	603.248	269.34	263.75	1548.809	0.607	0.0713431	603.248	269.34	263.75	1548.854	0.550	0.0448813	
604.248	269.34	263.74	1548.976	0.576	0.0920805	604.248	269.34	263.74	1548.642	0.607	0.085457	604.248	269.34	263.74	1548.809	0.607	0.0712763	604.248	269.34	263.74	1548.854	0.549	0.0448301	
605.248	269.34	263.75	1548.975	0.575	0.092237	605.248	269.34	263.75	1548.641	0.604	0.0849267	605.248	269.34	263.75	1548.808	0.606	0.0711332	605.248	269.34	263.75	1548.854	0.549	0.0447794	
606.248	269.34	263.75	1548.976	0.575	0.0918173	606.248	269.34	263.75	1548.642	0.606	0.0853561	606.248	269.34	263.75	1548.808	0.606	0.0711022	606.248	269.34	263.75	1548.854	0.548	0.0446934	
607.249	269.34	263.74	1548.976	0.575	0.0919414	607.249	269.34	263.74	1548.641	0.605	0.0852444	607.249	269.34	263.74	1548.808	0.606	0.071121	607.249	269.34	263.74	1548.854	0.549	0.0447532	
608.249	269.33	263.74	1548.976	0.575	0.0922413	608.249	269.33	263.74	1548.640	0.605	0.0850226	608.249	269.33	263.74	1548.808	0.607	0.0710962	608.249	269.33	263.74	1548.854	0.549	0.0447702	
609.249	269.34	263.75	1548.975	0.576	0.0922485	609.249	269.34	263.75	1548.639	0.604	0.0848986	609.249	269.34	263.75	1548.807	0.606	0.0710332	609.249	269.34	263.75	1548.853	0.549	0.0446995	
610.249	269.36	263.76	1548.975	0.576	0.0923516	610.249	269.36	263.76	1548.641	0.603	0.0849419	610.249	269.36	263.76	1548.808	0.606	0.0712141	610.249	269.36	263.76	1548.853	0.550	0.0448557	
611.249	269.38	263.75	1548.976	0.575	0.0920911	611.249	269.38	263.75	1548.641	0.605	0.0853366	611.249	269.38	263.75	1548.808	0.607	0.0712835	611.249	269.38	263.75	1548.853	0.550	0.0448517	
612.249	269.34	263.74	1548.975	0.576	0.0923337	612.249	269.34	263.74	1548.641	0.604	0.0850879	612.249	269.34	263.74	1548.808	0.606	0.071293	612.249	269.34	263.74	1548.853	0.550	0.0448908	
613.249	269.33	263.74	1548.975	0.575	0.0920016	613.249	269.33	263.74	1548.642	0.606	0.0852873	613.249	269.33	263.74	1548.808	0.606	0.0711831	613.249	269.33	263.74	1548.854	0.549	0.0448034	
614.249	269.34	263.74	1548.975	0.575	0.0922042	614.249	269.34	263.74	1548.642	0.606	0.0853491	614.249	269.34	263.74	1548.808	0.606	0.0713874	614.249	269.34	263.74	1548.853	0.550	0.0449627	
615.249	269.34	263.75	1548.975	0.575	0.0920306	615.249	269.34	263.75	1548.641	0.605	0.0852239	615.249	269.34	263.75	1548.808	0.606	0.0711722	615.249	269.34	263.75	1548.853	0.549	0.0447916	
616.249	269.31	263.72	1548.975	0.576	0.0919939	616.249	269.31	263.72	1548.641	0.604	0.0851299	616.249	269.31	263.72	1548.808	0.605	0.0710092	616.249	269.31	263.72	1548.853	0.549	0.0446924	
617.249	269.34	263.76	1548.976	0.574	0.0918251	617.249	269.34	263.76	1548.641	0.607	0.0855958	617.249	269.34	263.76	1548.808	0.607	0.0712653	617.249	269.34	263.76	1548.854	0.549	0.0447777	
618.249	269.32	263.73	1548.975	0.574	0.0920166	618.249	269.32	263.73	1548.641	0.606	0.0852866	618.249	269.32	263.73	1548.808	0.607	0.0712779	618.249	269.32	263.73	1548.854	0.550	0.044842	
619.249	269.33	263.72	1548.974	0.575	0.09216	619.249	269.33	263.72	1548.640	0.605	0.0850478	619.249	269.33	263.72	1548.808	0.606	0.071117	619.249	269.33	263.72	1548.853	0.550	0.04477	
620.249	269.33	263.74	1548.975	0.576	0.0921663	620.249	269.33	263.74	1548.640	0.604	0.0851514	620.249	269.33	263.74	1548.807	0.606	0.0710853	620.249	269.33	263.74	1548.852	0.549	0.0447455	
621.249	269.31	263.72	1548.975	0.575	0.092014	621.249	269.31	263.72	1548.640	0.604	0.085076	621.249	269.31	263.72	1548.807	0.607	0.0711035	621.249	269.31	263.72	1548.853	0.550	0.0447415	
622.25	269.33	263.72	1548.975	0.575	0.0920466	622.25	269.33	263.72	1548.641	0.605	0.0852827	622.25	269.33	263.72	1548.808	0.607	0.0712823	622.25	269.33	263.72	1548.853	0.550	0.0448606	
623.25	269.34	263.74	1548.975	0.574	0.0917771	623.25	269.34	263.74	1548.641	0.607	0.085498	623.25	269.34	263.74	1548.808	0.608	0.0713101	623.25	269.34	263.74	1548.854	0.550	0.0448219	
624.25	269.31	263.72	1548.975	0.576	0.0920716	624.25	269.31	263.72	1548.640	0.604	0.0850484	624.25	269.31	263.72	1548.807	0.605	0.0709732	624.25	269.31	263.72	1548.852	0.549	0.0446559	
625.25	269.32	263.73	1548.974	0.574	0.091979	625.25	269.32	263.73	1548.641	0.606	0.0853132	625.25	269.32	263.73	1548.808	0.607	0.0712276	625.25	269.32	263.73	1548.853	0.549	0.0447927	
626.25	269.30	263.69	1548.975	0.574	0.0919145	626.25	269.30	263.69	1548.640	0.605	0.0853378	626.25	269.30	263.69	1548.807	0.607	0.0711877	626.25	269.30	263.69	1548.853	0.549	0.044756	
627.25	269.29	263.71	1548.974	0.575	0.0920368	627.25	269.29	263.71	1548.640	0.605	0.0850839	627.25	269.29	263.71	1548.807	0.606	0.0710741	627.25	269.29	263.71	1548.853	0.549	0.0447184	
628.25	269.31	263.71	1548.974	0.576	0.0922191	628.25	269.31	263.71	1548.639	0.605	0.0852197	628.25	269.31	263.71	1548.807	0.607	0.071177	628.25	269.31	263.71	1548.853	0.550	0.0447827	
629.25	269.30	263.71	1548.974	0.575	0.0920474	629.25	269.30	263.71	1548.639	0.605	0.0852152	629.25	269.30	263.71	1548.807	0.606	0.0711193	629.25	269.30	263.71	1548.853	0.549	0.044734	
630.25	269.32	263.72	1548.975	0.575	0.0920043	630.25	269.32	263.72	1548.641	0.606	0.0853582	630.25	269.32	263.72	1548.807	0.607	0.0712368	630.25	269.32	263.72	1548.853	0.549	0.0448127	
631.25	269.31	263.72	1548.974	0.575	0.0919902	631.25	269.31	263.72	1548.640	0.607	0.0855256	631.25	269.31	263.72	1548.808	0.607	0.0712881	631.25	269.31	263.72	1548.853	0.549	0.0448401	
632.25	269.31	263.72	1548.975	0.574	0.0918851	632.25	269.31	263.72	1548.640	0.606	0.0853215	632.25	269.31	263.72	1548.807	0.607	0.0711782	632.25	269.31	263.72	1548.853	0.549	0.0447568	
633.24	269.31	263.72	1548.974	0.576	0.0920747	633.24	269.31	263.72	1548.640	0.605	0.0852156	633.24	269.31	263.72	1548.807	0.606	0.0711899	633.24	269.31	263.72	1548.852	0.549	0.0447729	
634.24	269.28	263.72	1548.974	0.574	0.091933	634.24	269.28	263.72	1548.641	0.606	0.085393	634.24	269.28	263.72	1548.808	0.607	0.0713049	634.24	269.28	263.72	1548.853	0.549	0.0448263	
635.24	269.31	263.70	1548.974	0.575	0.0919431	635.24	269.31	263.70	1548.641	0.604	0.0851234	635.24	269.31	263.70	1548.807	0.606	0.0711951	635.24	269.31	263.70	1548.853	0.549	0.0447528	
636.241	269.31	263.71	1548.974	0.577	0.0923246	636.241	269.31	263.71	1548.639	0.604	0.0850368	636.241	269.31	263.71	1548.806	0.605	0.0711055	636.241	269.31	263.71	1548.851	0.549	0.044747	
637.241	269.31	263.71	1548.974	0.576	0.0921887	637.241	269.31	263.71	1548.640	0.604	0.0848865	637.241	269.31	263.71	1548.807	0.606	0.0711508	637.241	269.31	263.71	1548.852	0.549	0.0447625	
638.251	269.30	263.70	1548.974	0.576	0.0921387	638.251	269.30	263.70	1548.640	0.605	0.0852	638.251	269.30	263.70	1548.807	0.606	0.0712192	638.251	269.30	263.70	1548.853	0.549	0.0447982	
639.241	269.32	263.72	1548.975	0.574	0.0919632	639.241	269.32	263.72	1548.639	0.606	0.0852373	639.241	269.32	263.72	1548.807	0.607	0.0711342	639.241	269.32	263.72	1548.853	0.549	0.0447167	
640.251	269.30	263.71	1548.974	0.575	0.0920787	640.251	269.30	263.71	1548.640	0.604	0.0850856	640.251	269.30	263.71	1548.807	0.606	0.0711346	640.251	269.30	263.71	1548.852	0.550	0.044731	
641.241	269.29	263.70	1548.974	0.576	0.092161	641.241	269.29	263.70	1548.641	0.607	0.0854207	641.241	269.29	263.70	1548.808	0.607	0.0713825	641.241	269.29	263.70	1548.853	0.550	0.0449126	
