0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	
1261.11	252.11	247.08	1548.723	0.568	0.0944996	1261.11	252.11	247.08	1548.516	0.596	0.0913376	1261.11	252.11	247.08	1548.672	0.605	0.0714538	1261.11	252.11	247.08	1514.359	0.123	0.000218931	
1271.11	252.09	247.06	1548.722	0.567	0.0942265	1271.11	252.09	247.06	1548.516	0.593	0.0910736	1271.11	252.09	247.06	1548.671	0.603	0.0712947	1271.11	252.09	247.06	1514.357	0.124	0.000215867	
1281.11	252.08	247.04	1548.722	0.567	0.0942511	1281.11	252.08	247.04	1548.516	0.594	0.091236	1281.11	252.08	247.04	1548.671	0.603	0.0713931	1281.11	252.08	247.04	1514.359	0.125	0.000215435	
1291.11	252.08	247.05	1548.723	0.569	0.0946611	1291.11	252.08	247.05	1548.515	0.596	0.0914882	1291.11	252.08	247.05	1548.672	0.606	0.0716449	1291.11	252.08	247.05	1514.359	0.122	0.000212454	
1301.13	252.11	247.06	1548.722	0.566	0.0941317	1301.13	252.11	247.06	1548.515	0.594	0.091	1301.13	252.11	247.06	1548.670	0.602	0.0712134	1301.13	252.11	247.06	1514.358	0.126	0.000218626	
1311.12	252.14	247.08	1548.724	0.567	0.0946271	1311.12	252.14	247.08	1548.517	0.595	0.0913682	1311.12	252.14	247.08	1548.672	0.604	0.0715647	1311.12	252.14	247.08	1514.358	0.123	0.000213107	
1321.12	252.10	247.10	1548.723	0.570	0.0946291	1321.12	252.10	247.10	1548.514	0.597	0.0916998	1321.12	252.10	247.10	1548.670	0.607	0.0717045	1321.12	252.10	247.10	1514.359	0.124	0.000215766	
1331.12	252.14	247.10	1548.723	0.567	0.0942431	1331.12	252.14	247.10	1548.517	0.594	0.0912643	1331.12	252.14	247.10	1548.671	0.603	0.0714052	1331.12	252.14	247.10	1514.358	0.125	0.000216026	
1341.12	252.15	247.10	1548.723	0.567	0.0943133	1341.12	252.15	247.10	1548.516	0.594	0.091173	1341.12	252.15	247.10	1548.671	0.603	0.07141	1341.12	252.15	247.10	1514.357	0.124	0.000216527	
1351.12	252.15	247.11	1548.724	0.568	0.0946135	1351.12	252.15	247.11	1548.517	0.596	0.0913633	1351.12	252.15	247.11	1548.672	0.605	0.0716346	1351.12	252.15	247.11	1514.359	0.122	0.000211946	
1361.12	252.13	247.11	1548.724	0.567	0.0943911	1361.12	252.13	247.11	1548.517	0.594	0.0910478	1361.12	252.13	247.11	1548.672	0.603	0.0714647	1361.12	252.13	247.11	1514.360	0.123	0.000214259	
1371.12	252.16	247.11	1548.723	0.566	0.0941514	1371.12	252.16	247.11	1548.517	0.595	0.0912282	1371.12	252.16	247.11	1548.672	0.603	0.0714573	1371.12	252.16	247.11	1514.359	0.122	0.000214397	
1381.12	252.16	247.12	1548.724	0.568	0.0944129	1381.12	252.16	247.12	1548.516	0.596	0.0914275	1381.12	252.16	247.12	1548.672	0.605	0.071655	1381.12	252.16	247.12	1514.361	0.124	0.000215342	
1391.12	252.12	247.10	1548.724	0.568	0.0944526	1391.12	252.12	247.10	1548.516	0.596	0.0913827	1391.12	252.12	247.10	1548.672	0.605	0.0716749	1391.12	252.12	247.10	1514.358	0.123	0.000217357	
1401.12	252.11	247.11	1548.724	0.567	0.0942672	1401.12	252.11	247.11	1548.517	0.595	0.0911649	1401.12	252.11	247.11	1548.672	0.603	0.0715209	1401.12	252.11	247.11	1514.359	0.124	0.000216847	
1411.12	252.08	247.07	1548.722	0.565	0.0939804	1411.12	252.08	247.07	1548.516	0.592	0.0909805	1411.12	252.08	247.07	1548.670	0.601	0.0713562	1411.12	252.08	247.07	1514.359	0.124	0.000216322	
1421.11	252.08	247.09	1548.723	0.569	0.0945225	1421.11	252.08	247.09	1548.516	0.595	0.0912931	1421.11	252.08	247.09	1548.672	0.605	0.0717323	1421.11	252.08	247.09	1514.359	0.124	0.000214205	
1431.12	252.11	247.11	1548.724	0.567	0.0943522	1431.12	252.11	247.11	1548.516	0.596	0.0913413	1431.12	252.11	247.11	1548.672	0.604	0.0715853	1431.12	252.11	247.11	1514.360	0.122	0.000213411	
1441.12	252.13	247.12	1548.724	0.569	0.094586	1441.12	252.13	247.12	1548.516	0.597	0.0915473	1441.12	252.13	247.12	1548.673	0.606	0.0718505	1441.12	252.13	247.12	1514.359	0.124	0.000216006	
1451.12	252.12	247.09	1548.723	0.568	0.0943921	1451.12	252.12	247.09	1548.516	0.595	0.0914265	1451.12	252.12	247.09	1548.671	0.604	0.0716607	1451.12	252.12	247.09	1514.361	0.125	0.000218158	
1461.12	252.10	247.08	1548.724	0.568	0.0943723	1461.12	252.10	247.08	1548.516	0.596	0.0915078	1461.12	252.10	247.08	1548.672	0.605	0.0716921	1461.12	252.10	247.08	1514.359	0.125	0.000214643	
1471.12	252.09	247.07	1548.724	0.567	0.0943103	1471.12	252.09	247.07	1548.516	0.595	0.0911746	1471.12	252.09	247.07	1548.672	0.604	0.0716334	1471.12	252.09	247.07	1514.359	0.124	0.000213511	
1481.12	252.08	247.08	1548.724	0.567	0.0943819	1481.12	252.08	247.08	1548.516	0.597	0.0915207	1481.12	252.08	247.08	1548.672	0.605	0.0717182	1481.12	252.08	247.08	1514.358	0.123	0.000213052	
1491.12	252.10	247.08	1548.724	0.567	0.0944508	1491.12	252.10	247.08	1548.518	0.595	0.0912039	1491.12	252.10	247.08	1548.673	0.604	0.0717054	1491.12	252.10	247.08	1514.359	0.125	0.000214949	
1501.12	252.10	247.09	1548.724	0.567	0.0943562	1501.12	252.10	247.09	1548.517	0.596	0.0914866	1501.12	252.10	247.09	1548.672	0.604	0.0717013	1501.12	252.10	247.09	1514.359	0.123	0.000213231	
1511.12	252.07	247.07	1548.723	0.567	0.0940559	1511.12	252.07	247.07	1548.516	0.593	0.0909445	1511.12	252.07	247.07	1548.671	0.603	0.0714303	1511.12	252.07	247.07	1514.360	0.123	0.000210197	
1521.12	252.06	247.07	1548.723	0.568	0.0942884	1521.12	252.06	247.07	1548.516	0.596	0.0914248	1521.12	252.06	247.07	1548.672	0.604	0.0717049	1521.12	252.06	247.07	1514.358	0.125	0.000218261	
1531.12	252.05	247.06	1548.724	0.569	0.0945295	1531.12	252.05	247.06	1548.517	0.597	0.091694	1531.12	252.05	247.06	1548.672	0.605	0.0718706	1531.12	252.05	247.06	1514.358	0.122	0.00021323	
1541.13	252.05	247.07	1548.724	0.567	0.094356	1541.13	252.05	247.07	1548.517	0.595	0.0912496	1541.13	252.05	247.07	1548.672	0.604	0.0716662	1541.13	252.05	247.07	1514.359	0.125	0.000215954	
1551.13	252.05	247.06	1548.723	0.568	0.0940805	1551.13	252.05	247.06	1548.515	0.593	0.091013	1551.13	252.05	247.06	1548.670	0.604	0.0715403	1551.13	252.05	247.06	1514.359	0.124	0.000211993	
1561.13	252.07	247.04	1548.724	0.569	0.0943701	1561.13	252.07	247.04	1548.515	0.597	0.0915423	1561.13	252.07	247.04	1548.671	0.606	0.0717438	1561.13	252.07	247.04	1514.360	0.124	0.00021494	
1571.12	252.07	247.06	1548.723	0.566	0.0941596	1571.12	252.07	247.06	1548.517	0.595	0.0912194	1571.12	252.07	247.06	1548.672	0.603	0.0715451	1571.12	252.07	247.06	1514.359	0.123	0.000215852	
1581.12	252.07	247.07	1548.724	0.568	0.0943537	1581.12	252.07	247.07	1548.516	0.595	0.0912438	1581.12	252.07	247.07	1548.672	0.605	0.0717345	1581.12	252.07	247.07	1514.359	0.122	0.000216746	
1591.12	252.08	247.08	1548.724	0.567	0.0942227	1591.12	252.08	247.08	1548.516	0.597	0.0914771	1591.12	252.08	247.08	1548.672	0.604	0.0716817	1591.12	252.08	247.08	1514.360	0.125	0.000215592	
1601.12	252.10	247.10	1548.724	0.568	0.0942274	1601.12	252.10	247.10	1548.516	0.597	0.091588	1601.12	252.10	247.10	1548.672	0.605	0.0716375	1601.12	252.10	247.10	1514.358	0.122	0.000211783	
1611.12	252.08	247.08	1548.724	0.569	0.0942777	1611.12	252.08	247.08	1548.516	0.594	0.0912798	1611.12	252.08	247.08	1548.671	0.606	0.0716993	1611.12	252.08	247.08	1514.360	0.123	0.000216399	
1621.12	252.04	247.04	1548.724	0.567	0.0941332	1621.12	252.04	247.04	1548.517	0.593	0.091053	1621.12	252.04	247.04	1548.672	0.602	0.0715033	1621.12	252.04	247.04	1514.359	0.123	0.000213937	
1631.12	252.02	247.03	1548.723	0.568	0.0941677	1631.12	252.02	247.03	1548.515	0.594	0.09124	1631.12	252.02	247.03	1548.671	0.605	0.0716309	1631.12	252.02	247.03	1514.358	0.124	0.000216177	
1641.12	252.04	247.01	1548.723	0.566	0.0939309	1641.12	252.04	247.01	1548.516	0.594	0.0908823	1641.12	252.04	247.01	1548.672	0.602	0.0714757	1641.12	252.04	247.01	1514.358	0.123	0.000211078	
1651.12	252.01	246.99	1548.723	0.568	0.0940695	1651.12	252.01	246.99	1548.515	0.595	0.0913103	1651.12	252.01	246.99	1548.670	0.604	0.0716259	1651.12	252.01	246.99	1514.359	0.124	0.000215609	
1661.12	252.02	247.01	1548.723	0.567	0.0941479	1661.12	252.02	247.01	1548.515	0.596	0.0913795	1661.12	252.02	247.01	1548.671	0.604	0.0716641	1661.12	252.02	247.01	1514.360	0.123	0.000213833	
1671.13	252.02	247.02	1548.723	0.567	0.0941064	1671.13	252.02	247.02	1548.516	0.592	0.0906881	1671.13	252.02	247.02	1548.672	0.603	0.0715351	1671.13	252.02	247.02	1514.359	0.124	0.000212703	
1681.13	252.01	247.02	1548.723	0.567	0.0939687	1681.13	252.01	247.02	1548.516	0.595	0.0912343	1681.13	252.01	247.02	1548.671	0.603	0.0715385	1681.13	252.01	247.02	1514.358	0.122	0.000210855	
1691.13	252.01	247.02	1548.725	0.568	0.0942963	1691.13	252.01	247.02	1548.517	0.595	0.0912577	1691.13	252.01	247.02	1548.673	0.604	0.0717442	1691.13	252.01	247.02	1514.360	0.124	0.000214281	
1701.13	252.02	247.03	1548.723	0.568	0.0941716	1701.13	252.02	247.03	1548.516	0.595	0.091272	1701.13	252.02	247.03	1548.671	0.605	0.0716885	1701.13	252.02	247.03	1514.360	0.123	0.000215366	
1711.13	252.02	247.03	1548.724	0.569	0.094405	1711.13	252.02	247.03	1548.517	0.596	0.0914514	1711.13	252.02	247.03	1548.672	0.605	0.0718236	1711.13	252.02	247.03	1514.360	0.124	0.000215007	
1721.12	252.02	247.04	1548.724	0.567	0.0941128	1721.12	252.02	247.04	1548.516	0.595	0.0914059	1721.12	252.02	247.04	1548.672	0.604	0.0716278	1721.12	252.02	247.04	1514.359	0.123	0.000213087	
1731.12	252.04	247.04	1548.723	0.566	0.0939007	1731.12	252.04	247.04	1548.517	0.594	0.0910266	1731.12	252.04	247.04	1548.672	0.602	0.0714343	1731.12	252.04	247.04	1514.360	0.123	0.000213657	
1741.12	252.07	247.07	1548.725	0.568	0.0942178	1741.12	252.07	247.07	1548.517	0.596	0.09133	1741.12	252.07	247.07	1548.673	0.605	0.0716689	1741.12	252.07	247.07	1514.360	0.121	0.000208547	
1751.12	252.04	247.07	1548.725	0.568	0.0941942	1751.12	252.04	247.07	1548.516	0.597	0.0913936	1751.12	252.04	247.07	1548.672	0.605	0.0716946	1751.12	252.04	247.07	1514.360	0.124	0.000216479	
1761.12	252.02	247.04	1548.724	0.566	0.0938647	1761.12	252.02	247.04	1548.516	0.593	0.0908798	1761.12	252.02	247.04	1548.672	0.603	0.0713631	1761.12	252.02	247.04	1514.360	0.125	0.000217696	
1771.12	252.01	247.03	1548.724	0.568	0.0941575	1771.12	252.01	247.03	1548.516	0.596	0.0915808	1771.12	252.01	247.03	1548.672	0.604	0.0716375	1771.12	252.01	247.03	1514.359	0.123	0.000210937	
1781.13	252.00	247.01	1548.724	0.568	0.0943498	1781.13	252.00	247.01	1548.516	0.596	0.0914066	1781.13	252.00	247.01	1548.672	0.605	0.0717169	1781.13	252.00	247.01	1514.359	0.123	0.000211651	
1791.13	252.00	247.00	1548.724	0.567	0.094187	1791.13	252.00	247.00	1548.517	0.595	0.0912808	1791.13	252.00	247.00	1548.672	0.604	0.0715886	1791.13	252.00	247.00	1514.357	0.123	0.000214603	
1801.13	252.01	247.01	1548.724	0.569	0.0945056	1801.13	252.01	247.01	1548.516	0.596	0.0914295	1801.13	252.01	247.01	1548.672	0.605	0.0718033	1801.13	252.01	247.01	1514.358	0.124	0.00021508	
1811.13	252.03	247.03	1548.724	0.568	0.0941857	1811.13	252.03	247.03	1548.516	0.593	0.0908817	1811.13	252.03	247.03	1548.672	0.604	0.0714798	1811.13	252.03	247.03	1514.360	0.123	0.000215958	
1821.13	252.02	247.04	1548.724	0.568	0.0940007	1821.13	252.02	247.04	1548.517	0.594	0.0912856	1821.13	252.02	247.04	1548.672	0.604	0.0715067	1821.13	252.02	247.04	1514.360	0.124	0.000214882	
1831.13	252.04	247.04	1548.723	0.568	0.0941022	1831.13	252.04	247.04	1548.516	0.595	0.0914588	1831.13	252.04	247.04	1548.671	0.605	0.0715821	1831.13	252.04	247.04	1514.359	0.124	0.000210829	
1841.13	252.01	247.04	1548.724	0.569	0.09421	1841.13	252.01	247.04	1548.516	0.594	0.0910465	1841.13	252.01	247.04	1548.672	0.605	0.0716055	1841.13	252.01	247.04	1514.358	0.123	0.000212077	
1851.13	251.98	247.00	1548.725	0.570	0.0945427	1851.13	251.98	247.00	1548.515	0.596	0.091389	1851.13	251.98	247.00	1548.672	0.607	0.0718272	1851.13	251.98	247.00	1514.359	0.123	0.000210259	
1861.12	252.03	247.02	1548.724	0.567	0.0940123	1861.12	252.03	247.02	1548.516	0.593	0.0907684	1861.12	252.03	247.02	1548.672	0.603	0.0714293	1861.12	252.03	247.02	1514.359	0.124	0.000215694	
1871.12	252.03	247.02	1548.724	0.566	0.0939401	1871.12	252.03	247.02	1548.517	0.595	0.0911166	1871.12	252.03	247.02	1548.672	0.603	0.0714269	1871.12	252.03	247.02	1514.360	0.123	0.000213146	
1881.13	252.02	247.03	1548.724	0.569	0.0942526	1881.13	252.02	247.03	1548.516	0.597	0.0915497	1881.13	252.02	247.03	1548.672	0.606	0.071743	1881.13	252.02	247.03	1514.358	0.122	0.000210875	
1891.12	252.08	247.04	1548.724	0.568	0.0941955	1891.12	252.08	247.04	1548.517	0.594	0.0910389	1891.12	252.08	247.04	1548.673	0.604	0.0715458	1891.12	252.08	247.04	1514.361	0.125	0.000215207	
1901.12	252.05	247.05	1548.724	0.568	0.0940639	1901.12	252.05	247.05	1548.515	0.594	0.0910575	1901.12	252.05	247.05	1548.671	0.604	0.0714945	1901.12	252.05	247.05	1514.361	0.122	0.000214611	
1911.13	252.02	247.02	1548.724	0.568	0.0942126	1911.13	252.02	247.02	1548.516	0.597	0.0915605	1911.13	252.02	247.02	1548.672	0.605	0.0716565	1911.13	252.02	247.02	1514.360	0.122	0.000209975	
1921.13	252.00	247.01	1548.724	0.569	0.0944687	1921.13	252.00	247.01	1548.517	0.594	0.0913204	1921.13	252.00	247.01	1548.672	0.606	0.0717804	1921.13	252.00	247.01	1514.359	0.123	0.000209928	
1931.13	251.96	246.98	1548.723	0.567	0.0940663	1931.13	251.96	246.98	1548.517	0.593	0.0909599	1931.13	251.96	246.98	1548.672	0.603	0.071448	1931.13	251.96	246.98	1514.358	0.122	0.000211007	
1941.13	251.96	246.99	1548.725	0.571	0.0947538	1941.13	251.96	246.99	1548.517	0.599	0.0920717	1941.13	251.96	246.99	1548.673	0.608	0.0721035	1941.13	251.96	246.99	1514.359	0.124	0.000216289	
1951.13	252.01	246.98	1548.724	0.568	0.0941859	1951.13	252.01	246.98	1548.516	0.595	0.0911669	1951.13	252.01	246.98	1548.672	0.604	0.0715998	1951.13	252.01	246.98	1514.361	0.127	0.000216965	
1961.13	252.01	247.00	1548.723	0.567	0.0938646	1961.13	252.01	247.00	1548.515	0.595	0.0911281	1961.13	252.01	247.00	1548.671	0.604	0.0714036	1961.13	252.01	247.00	1514.360	0.124	0.000214588	
1971.13	252.01	247.00	1548.724	0.568	0.094031	1971.13	252.01	247.00	1548.516	0.594	0.0910471	1971.13	252.01	247.00	1548.672	0.604	0.0714839	1971.13	252.01	247.00	1514.361	0.122	0.00020979	
1981.13	252.02	247.03	1548.725	0.569	0.0943554	1981.13	252.02	247.03	1548.518	0.596	0.0914174	1981.13	252.02	247.03	1548.673	0.605	0.0717707	1981.13	252.02	247.03	1514.359	0.125	0.000215891	
1991.13	252.04	247.04	1548.724	0.568	0.094092	1991.13	252.04	247.04	1548.516	0.593	0.090927	1991.13	252.04	247.04	1548.672	0.604	0.0715886	1991.13	252.04	247.04	1514.360	0.123	0.000212684	
2001.12	252.02	247.03	1548.725	0.569	0.0943293	2001.12	252.02	247.03	1548.517	0.595	0.0912721	2001.12	252.02	247.03	1548.673	0.605	0.0717588	2001.12	252.02	247.03	1514.358	0.121	0.000211194	
2011.12	251.97	247.00	1548.724	0.568	0.0940851	2011.12	251.97	247.00	1548.516	0.595	0.0912257	2011.12	251.97	247.00	1548.672	0.605	0.0716077	2011.12	251.97	247.00	1514.359	0.122	0.000210211	
2021.12	251.96	247.01	1548.724	0.567	0.0940702	2021.12	251.96	247.01	1548.517	0.595	0.0912372	2021.12	251.96	247.01	1548.672	0.604	0.0716185	2021.12	251.96	247.01	1514.360	0.123	0.000213755	
2031.13	251.95	246.99	1548.724	0.567	0.0940339	2031.13	251.95	246.99	1548.517	0.594	0.0908329	2031.13	251.95	246.99	1548.673	0.603	0.0715076	2031.13	251.95	246.99	1514.357	0.122	0.000210588	
2041.13	251.99	247.01	1548.724	0.568	0.094194	2041.13	251.99	247.01	1548.517	0.594	0.090976	2041.13	251.99	247.01	1548.672	0.604	0.0716328	2041.13	251.99	247.01	1514.359	0.124	0.000215094	
2051.13	252.01	247.03	1548.724	0.567	0.0939954	2051.13	252.01	247.03	1548.517	0.593	0.0909385	2051.13	252.01	247.03	1548.672	0.604	0.0715676	2051.13	252.01	247.03	1514.360	0.123	0.000208693	
2061.13	252.04	247.04	1548.724	0.568	0.0941221	2061.13	252.04	247.04	1548.517	0.593	0.0909693	2061.13	252.04	247.04	1548.672	0.604	0.0716521	2061.13	252.04	247.04	1514.360	0.126	0.000213979	
2071.13	252.03	247.04	1548.723	0.568	0.0939415	2071.13	252.03	247.04	1548.516	0.595	0.0912591	2071.13	252.03	247.04	1548.671	0.604	0.0716079	2071.13	252.03	247.04	1514.361	0.122	0.000209735	
2081.13	252.00	247.03	1548.723	0.566	0.0936711	2081.13	252.00	247.03	1548.516	0.592	0.0908527	2081.13	252.00	247.03	1548.671	0.603	0.0714161	2081.13	252.00	247.03	1514.359	0.124	0.000211486	
2091.13	251.99	247.01	1548.723	0.566	0.0939002	2091.13	251.99	247.01	1548.517	0.593	0.0909003	2091.13	251.99	247.01	1548.672	0.602	0.0715383	2091.13	251.99	247.01	1514.360	0.124	0.000215253	
2101.13	251.99	247.02	1548.724	0.568	0.0941557	2101.13	251.99	247.02	1548.517	0.595	0.0913718	2101.13	251.99	247.02	1548.672	0.605	0.0718301	2101.13	251.99	247.02	1514.360	0.122	0.000211586	
2111.13	252.01	247.03	1548.724	0.566	0.0938177	2111.13	252.01	247.03	1548.517	0.593	0.0908221	2111.13	252.01	247.03	1548.672	0.602	0.0715459	2111.13	252.01	247.03	1514.359	0.122	0.000209739	
2121.13	251.98	247.03	1548.724	0.568	0.0941588	2121.13	251.98	247.03	1548.517	0.595	0.0911798	2121.13	251.98	247.03	1548.672	0.605	0.0718672	2121.13	251.98	247.03	1514.359	0.126	0.000216651	
2131.13	252.00	247.05	1548.724	0.568	0.0942143	2131.13	252.00	247.05	1548.516	0.596	0.0913987	2131.13	252.00	247.05	1548.672	0.606	0.0719016	2131.13	252.00	247.05	1514.359	0.126	0.000215328	
2141.13	252.03	247.07	1548.725	0.569	0.0942731	2141.13	252.03	247.07	1548.516	0.596	0.0912601	2141.13	252.03	247.07	1548.673	0.606	0.0719345	2141.13	252.03	247.07	1514.358	0.122	0.00020988	
2151.13	252.01	247.08	1548.725	0.568	0.0943046	2151.13	252.01	247.08	1548.518	0.598	0.0916528	2151.13	252.01	247.08	1548.673	0.605	0.0720832	2151.13	252.01	247.08	1514.362	0.125	0.000215751	
2161.14	251.97	247.06	1548.725	0.569	0.0943437	2161.14	251.97	247.06	1548.517	0.597	0.091387	2161.14	251.97	247.06	1548.673	0.606	0.0720254	2161.14	251.97	247.06	1514.361	0.124	0.000215995	
2171.13	251.93	247.02	1548.725	0.567	0.0939317	2171.13	251.93	247.02	1548.515	0.596	0.0910842	2171.13	251.93	247.02	1548.672	0.605	0.0718212	2171.13	251.93	247.02	1514.359	0.123	0.000214448	
2181.13	251.90	246.99	1548.724	0.568	0.0941802	2181.13	251.90	246.99	1548.516	0.597	0.0913904	2181.13	251.90	246.99	1548.672	0.605	0.0720031	2181.13	251.90	246.99	1514.359	0.125	0.000217546	
2191.13	251.88	246.99	1548.724	0.568	0.094089	2191.13	251.88	246.99	1548.516	0.594	0.0909493	2191.13	251.88	246.99	1548.672	0.605	0.0719085	2191.13	251.88	246.99	1514.361	0.121	0.000210861	
2201.13	251.88	247.00	1548.725	0.569	0.0944604	2201.13	251.88	247.00	1548.517	0.597	0.0914866	2201.13	251.88	247.00	1548.673	0.606	0.072204	2201.13	251.88	247.00	1514.360	0.123	0.000212188	
2211.13	251.89	246.98	1548.725	0.570	0.0947016	2211.13	251.89	246.98	1548.517	0.599	0.0918866	2211.13	251.89	246.98	1548.673	0.607	0.0724701	2211.13	251.89	246.98	1514.361	0.125	0.000216139	
2221.13	251.88	247.00	1548.724	0.569	0.0941862	2221.13	251.88	247.00	1548.516	0.597	0.091438	2221.13	251.88	247.00	1548.672	0.606	0.0720542	2221.13	251.88	247.00	1514.361	0.123	0.000215074	
2231.13	251.88	246.97	1548.725	0.568	0.0943142	2231.13	251.88	246.97	1548.518	0.597	0.0914103	2231.13	251.88	246.97	1548.673	0.605	0.0721501	2231.13	251.88	246.97	1514.363	0.123	0.000217118	
2241.13	251.86	246.98	1548.725	0.569	0.0942811	2241.13	251.86	246.98	1548.518	0.595	0.0910989	2241.13	251.86	246.98	1548.674	0.605	0.0720064	2241.13	251.86	246.98	1514.362	0.125	0.000215121	
2251.13	251.86	246.98	1548.725	0.568	0.0942093	2251.13	251.86	246.98	1548.518	0.592	0.0906626	2251.13	251.86	246.98	1548.673	0.603	0.0718772	2251.13	251.86	246.98	1514.361	0.124	0.000216161	
2261.13	251.80	246.95	1548.725	0.568	0.0943044	2261.13	251.80	246.95	1548.518	0.596	0.0912413	2261.13	251.80	246.95	1548.673	0.604	0.0720813	2261.13	251.80	246.95	1514.359	0.123	0.000213003	
2271.13	251.75	246.91	1548.724	0.566	0.0938224	2271.13	251.75	246.91	1548.517	0.593	0.0909373	2271.13	251.75	246.91	1548.672	0.602	0.0717124	2271.13	251.75	246.91	1514.361	0.124	0.000212181	
2281.14	251.73	246.92	1548.724	0.568	0.0942117	2281.14	251.73	246.92	1548.516	0.595	0.0911551	2281.14	251.73	246.92	1548.672	0.604	0.0719108	2281.14	251.73	246.92	1514.360	0.122	0.000211852	
2291.14	251.71	246.90	1548.724	0.568	0.0941115	2291.14	251.71	246.90	1548.516	0.594	0.0909761	2291.14	251.71	246.90	1548.672	0.604	0.071912	2291.14	251.71	246.90	1514.360	0.125	0.000213847	
2301.13	251.70	246.90	1548.724	0.569	0.0942118	2301.13	251.70	246.90	1548.516	0.597	0.0914262	2301.13	251.70	246.90	1548.672	0.606	0.0720906	2301.13	251.70	246.90	1514.360	0.124	0.000216535	
2311.13	251.70	246.92	1548.725	0.567	0.094289	2311.13	251.70	246.92	1548.517	0.596	0.0912049	2311.13	251.70	246.92	1548.673	0.604	0.072057	2311.13	251.70	246.92	1514.358	0.123	0.000212421	
2321.13	251.67	246.92	1548.725	0.568	0.0942995	2321.13	251.67	246.92	1548.516	0.596	0.0912082	2321.13	251.67	246.92	1548.673	0.605	0.0720693	2321.13	251.67	246.92	1514.361	0.122	0.000209983	
2331.13	251.69	246.93	1548.724	0.567	0.0941372	2331.13	251.69	246.93	1548.518	0.595	0.0912787	2331.13	251.69	246.93	1548.673	0.603	0.0719889	2331.13	251.69	246.93	1514.362	0.120	0.000210201	
2341.13	251.67	246.93	1548.724	0.568	0.0940851	2341.13	251.67	246.93	1548.516	0.595	0.0912015	2341.13	251.67	246.93	1548.672	0.605	0.0719318	2341.13	251.67	246.93	1514.359	0.125	0.000214858	
2351.13	251.62	246.91	1548.725	0.568	0.0944004	2351.13	251.62	246.91	1548.518	0.597	0.0914659	2351.13	251.62	246.91	1548.673	0.605	0.0722081	2351.13	251.62	246.91	1514.361	0.124	0.000215311	
2361.13	251.58	246.89	1548.724	0.567	0.0939266	2361.13	251.58	246.89	1548.516	0.595	0.0912199	2361.13	251.58	246.89	1548.671	0.604	0.0718383	2361.13	251.58	246.89	1514.361	0.125	0.000215051	
