129.715	146.69	143.51	1547.471	0.575	0.0923229	129.715	146.69	143.51	1547.117	0.604	0.0855449	129.715	146.69	143.51	1547.336	0.613	0.0636771	129.715	146.69	143.51	1547.385	0.548	0.0443197	
130.714	146.68	143.51	1547.471	0.575	0.0923178	130.714	146.68	143.51	1547.117	0.605	0.0855291	130.714	146.68	143.51	1547.336	0.612	0.0636106	130.714	146.68	143.51	1547.385	0.546	0.0442625	
131.715	146.80	143.50	1547.471	0.574	0.0921553	131.715	146.80	143.50	1547.118	0.605	0.0856943	131.715	146.80	143.50	1547.336	0.612	0.0636591	131.715	146.80	143.50	1547.385	0.547	0.0442893	
132.716	146.68	143.51	1547.471	0.573	0.0920788	132.716	146.68	143.51	1547.118	0.605	0.0855773	132.716	146.68	143.51	1547.337	0.611	0.0635853	132.716	146.68	143.51	1547.385	0.546	0.0442089	
133.715	146.68	143.50	1547.471	0.573	0.0921282	133.715	146.68	143.50	1547.117	0.605	0.0855482	133.715	146.68	143.50	1547.337	0.612	0.0636396	133.715	146.68	143.50	1547.385	0.547	0.0442808	
134.715	146.79	143.51	1547.472	0.576	0.0924987	134.715	146.79	143.51	1547.117	0.604	0.0853469	134.715	146.79	143.51	1547.336	0.613	0.0636496	134.715	146.79	143.51	1547.385	0.548	0.0443256	
135.715	146.67	143.38	1547.471	0.572	0.0919099	135.715	146.67	143.38	1547.118	0.606	0.0855982	135.715	146.67	143.38	1547.337	0.611	0.0635017	135.715	146.67	143.38	1547.385	0.546	0.0441376	
136.715	146.67	143.51	1547.470	0.575	0.0923695	136.715	146.67	143.51	1547.117	0.604	0.0853558	136.715	146.67	143.51	1547.336	0.612	0.0635923	136.715	146.67	143.51	1547.385	0.547	0.0442735	
137.715	146.67	143.51	1547.472	0.574	0.0919551	137.715	146.67	143.51	1547.118	0.604	0.085616	137.715	146.67	143.51	1547.336	0.612	0.0634324	137.715	146.67	143.51	1547.385	0.546	0.0441045	
138.716	146.67	143.46	1547.471	0.575	0.0924236	138.716	146.67	143.46	1547.117	0.605	0.085451	138.716	146.67	143.46	1547.336	0.613	0.0636409	138.716	146.67	143.46	1547.385	0.547	0.0443075	
139.715	146.67	143.50	1547.470	0.573	0.0920871	139.715	146.67	143.50	1547.118	0.604	0.0854496	139.715	146.67	143.50	1547.336	0.612	0.0636105	139.715	146.67	143.50	1547.385	0.546	0.0442616	
140.715	146.53	143.50	1547.472	0.573	0.0919412	140.715	146.53	143.50	1547.117	0.605	0.0855458	140.715	146.53	143.50	1547.337	0.612	0.063431	140.715	146.53	143.50	1547.386	0.546	0.0440977	
141.715	146.66	143.44	1547.471	0.573	0.0920118	141.715	146.66	143.44	1547.117	0.604	0.0854858	141.715	146.66	143.44	1547.336	0.613	0.0635782	141.715	146.66	143.44	1547.385	0.546	0.0441947	
142.715	146.67	143.50	1547.471	0.573	0.0919703	142.715	146.67	143.50	1547.118	0.606	0.085663	142.715	146.67	143.50	1547.337	0.611	0.0635307	142.715	146.67	143.50	1547.386	0.546	0.0441875	
143.715	146.60	143.50	1547.471	0.574	0.0920388	143.715	146.60	143.50	1547.118	0.606	0.0857459	143.715	146.60	143.50	1547.336	0.611	0.0635309	143.715	146.60	143.50	1547.385	0.546	0.0441721	
144.716	146.67	143.59	1547.471	0.574	0.0923375	144.716	146.67	143.59	1547.117	0.604	0.0854248	144.716	146.67	143.59	1547.336	0.612	0.0636379	144.716	146.67	143.59	1547.385	0.547	0.0442863	
145.715	146.67	143.52	1547.471	0.572	0.0919419	145.715	146.67	143.52	1547.118	0.605	0.0856343	145.715	146.67	143.52	1547.337	0.612	0.0636321	145.715	146.67	143.52	1547.386	0.547	0.0442474	
146.715	146.66	143.52	1547.470	0.575	0.0923993	146.715	146.66	143.52	1547.117	0.605	0.0855027	146.715	146.66	143.52	1547.336	0.612	0.0637164	146.715	146.66	143.52	1547.385	0.547	0.0443588	
147.716	146.68	143.52	1547.472	0.574	0.0921998	147.716	146.68	143.52	1547.117	0.605	0.085526	147.716	146.68	143.52	1547.337	0.613	0.0636517	147.716	146.68	143.52	1547.386	0.547	0.0442781	
148.715	146.67	143.50	1547.471	0.574	0.0922215	148.715	146.67	143.50	1547.117	0.605	0.085499	148.715	146.67	143.50	1547.337	0.612	0.0635841	148.715	146.67	143.50	1547.385	0.546	0.0442565	
149.716	146.67	143.52	1547.471	0.575	0.0921425	149.716	146.67	143.52	1547.118	0.605	0.085602	149.716	146.67	143.52	1547.336	0.612	0.0635722	149.716	146.67	143.52	1547.385	0.547	0.0442203	
150.716	146.71	143.51	1547.472	0.574	0.0920534	150.716	146.71	143.51	1547.117	0.605	0.0855728	150.716	146.71	143.51	1547.337	0.612	0.0635593	150.716	146.71	143.51	1547.386	0.547	0.0441824	
151.715	146.67	143.51	1547.470	0.573	0.0922326	151.715	146.67	143.51	1547.118	0.606	0.0856426	151.715	146.67	143.51	1547.337	0.611	0.0637264	151.715	146.67	143.51	1547.385	0.546	0.0443371	
152.715	146.67	143.52	1547.472	0.573	0.0919346	152.715	146.67	143.52	1547.117	0.605	0.085533	152.715	146.67	143.52	1547.337	0.613	0.0635315	152.715	146.67	143.52	1547.386	0.547	0.0441836	
153.715	146.59	143.51	1547.471	0.574	0.0921509	153.715	146.59	143.51	1547.118	0.606	0.0857365	153.715	146.59	143.51	1547.337	0.612	0.0636533	153.715	146.59	143.51	1547.385	0.546	0.0442542	
154.715	146.68	143.54	1547.472	0.573	0.091796	154.715	146.68	143.54	1547.118	0.607	0.0858121	154.715	146.68	143.54	1547.337	0.611	0.0634654	154.715	146.68	143.54	1547.386	0.545	0.0440753	
155.716	146.69	143.51	1547.471	0.573	0.0920036	155.716	146.69	143.51	1547.119	0.606	0.0858725	155.716	146.69	143.51	1547.337	0.612	0.0636695	155.716	146.69	143.51	1547.385	0.546	0.0442474	
156.716	146.78	143.51	1547.471	0.574	0.0922675	156.716	146.78	143.51	1547.118	0.605	0.0855346	156.716	146.78	143.51	1547.336	0.612	0.0636824	156.716	146.78	143.51	1547.385	0.547	0.0442624	
157.716	146.68	143.43	1547.471	0.574	0.0922104	157.716	146.68	143.43	1547.117	0.605	0.085567	157.716	146.68	143.43	1547.336	0.612	0.0636332	157.716	146.68	143.43	1547.385	0.547	0.0442487	
158.715	146.67	143.52	1547.472	0.573	0.0918177	158.715	146.67	143.52	1547.119	0.606	0.0858907	158.715	146.67	143.52	1547.337	0.612	0.0635777	158.715	146.67	143.52	1547.386	0.546	0.044165	
159.715	146.79	143.53	1547.472	0.575	0.0921832	159.715	146.79	143.53	1547.117	0.604	0.0854304	159.715	146.79	143.53	1547.336	0.612	0.0634871	159.715	146.79	143.53	1547.385	0.546	0.044147	
160.716	146.68	143.53	1547.471	0.573	0.0921911	160.716	146.68	143.53	1547.117	0.606	0.0856567	160.716	146.68	143.53	1547.337	0.612	0.0636422	160.716	146.68	143.53	1547.386	0.546	0.0442616	
161.715	146.67	143.52	1547.472	0.574	0.0921848	161.715	146.67	143.52	1547.117	0.605	0.0855967	161.715	146.67	143.52	1547.337	0.612	0.0635302	161.715	146.67	143.52	1547.386	0.546	0.0441568	
162.715	146.69	143.51	1547.472	0.575	0.0922335	162.715	146.69	143.51	1547.118	0.604	0.0855579	162.715	146.69	143.51	1547.336	0.613	0.0637434	162.715	146.69	143.51	1547.385	0.548	0.0443376	
163.715	146.67	143.47	1547.471	0.575	0.0923208	163.715	146.67	143.47	1547.118	0.605	0.0856547	163.715	146.67	143.47	1547.336	0.612	0.0636568	163.715	146.67	143.47	1547.385	0.547	0.0443011	
164.715	146.67	143.52	1547.471	0.575	0.0921825	164.715	146.67	143.52	1547.117	0.604	0.0854409	164.715	146.67	143.52	1547.337	0.612	0.0635743	164.715	146.67	143.52	1547.385	0.547	0.0442055	
165.716	146.67	143.52	1547.472	0.572	0.0917593	165.716	146.67	143.52	1547.118	0.607	0.085912	165.716	146.67	143.52	1547.337	0.612	0.0635428	165.716	146.67	143.52	1547.386	0.545	0.0441094	
166.716	146.66	143.51	1547.472	0.573	0.0919662	166.716	146.66	143.51	1547.118	0.605	0.0856391	166.716	146.66	143.51	1547.337	0.612	0.0635537	166.716	146.66	143.51	1547.386	0.546	0.0441196	
167.716	146.67	143.52	1547.472	0.571	0.0915774	167.716	146.67	143.52	1547.119	0.607	0.0859302	167.716	146.67	143.52	1547.338	0.612	0.0635861	167.716	146.67	143.52	1547.387	0.545	0.0441442	
168.715	146.67	143.51	1547.471	0.574	0.0918746	168.715	146.67	143.51	1547.119	0.604	0.0856287	168.715	146.67	143.51	1547.337	0.612	0.0635944	168.715	146.67	143.51	1547.385	0.547	0.0442087	
169.716	146.66	143.50	1547.472	0.573	0.0918339	169.716	146.66	143.50	1547.119	0.607	0.0858966	169.716	146.66	143.50	1547.337	0.612	0.0636053	169.716	146.66	143.50	1547.386	0.546	0.0442058	
170.715	146.66	143.49	1547.471	0.576	0.0923539	170.715	146.66	143.49	1547.118	0.606	0.0856608	170.715	146.66	143.49	1547.336	0.612	0.0636886	170.715	146.66	143.49	1547.385	0.547	0.0443034	
171.716	146.65	143.50	1547.470	0.572	0.0918254	171.716	146.65	143.50	1547.118	0.606	0.0857057	171.716	146.65	143.50	1547.337	0.611	0.063574	171.716	146.65	143.50	1547.385	0.545	0.0441649	
172.715	146.69	143.50	1547.471	0.576	0.0923336	172.715	146.69	143.50	1547.117	0.603	0.0853779	172.715	146.69	143.50	1547.336	0.612	0.0636095	172.715	146.69	143.50	1547.385	0.548	0.0442626	
173.716	146.65	143.50	1547.472	0.574	0.0920026	173.716	146.65	143.50	1547.117	0.605	0.0854855	173.716	146.65	143.50	1547.337	0.612	0.0633915	173.716	146.65	143.50	1547.386	0.546	0.0440927	
174.715	146.65	143.51	1547.470	0.576	0.092465	174.715	146.65	143.51	1547.117	0.604	0.0854908	174.715	146.65	143.51	1547.336	0.614	0.0638449	174.715	146.65	143.51	1547.384	0.549	0.0444159	
175.715	146.67	143.51	1547.471	0.572	0.0920126	175.715	146.67	143.51	1547.118	0.604	0.0855465	175.715	146.67	143.51	1547.337	0.612	0.0636548	175.715	146.67	143.51	1547.386	0.546	0.0442346	
176.715	146.65	143.61	1547.471	0.574	0.0920958	176.715	146.65	143.61	1547.118	0.605	0.0856246	176.715	146.65	143.61	1547.336	0.612	0.0636648	176.715	146.65	143.61	1547.385	0.547	0.0442632	
177.715	146.67	143.51	1547.472	0.571	0.0915026	177.715	146.67	143.51	1547.118	0.607	0.0859401	177.715	146.67	143.51	1547.337	0.611	0.063412	177.715	146.67	143.51	1547.386	0.544	0.0439653	
178.716	146.69	143.49	1547.471	0.575	0.0921918	178.716	146.69	143.49	1547.117	0.605	0.0856039	178.716	146.69	143.49	1547.336	0.612	0.0636153	178.716	146.69	143.49	1547.385	0.547	0.0442439	
179.716	146.64	143.47	1547.470	0.574	0.0923379	179.716	146.64	143.47	1547.116	0.605	0.0854798	179.716	146.64	143.47	1547.336	0.612	0.0636399	179.716	146.64	143.47	1547.385	0.547	0.0442888	
180.716	146.62	143.47	1547.471	0.575	0.0922042	180.716	146.62	143.47	1547.117	0.606	0.0857412	180.716	146.62	143.47	1547.336	0.612	0.0636069	180.716	146.62	143.47	1547.385	0.547	0.044243	
181.715	146.75	143.47	1547.471	0.573	0.0920724	181.715	146.75	143.47	1547.117	0.605	0.0855857	181.715	146.75	143.47	1547.336	0.612	0.0635308	181.715	146.75	143.47	1547.385	0.546	0.044169	
182.716	146.62	143.37	1547.471	0.573	0.0920183	182.716	146.62	143.37	1547.117	0.606	0.0856804	182.716	146.62	143.37	1547.337	0.612	0.0635506	182.716	146.62	143.37	1547.386	0.546	0.0441705	
183.716	146.62	143.47	1547.471	0.576	0.0923273	183.716	146.62	143.47	1547.117	0.605	0.0856044	183.716	146.62	143.47	1547.336	0.613	0.0636785	183.716	146.62	143.47	1547.385	0.548	0.044314	
184.716	146.60	143.48	1547.471	0.573	0.09206	184.716	146.60	143.48	1547.117	0.606	0.0857102	184.716	146.60	143.48	1547.336	0.612	0.0635791	184.716	146.60	143.48	1547.385	0.546	0.0441993	
185.716	146.62	143.35	1547.471	0.573	0.0918402	185.716	146.62	143.35	1547.118	0.606	0.0858216	185.716	146.62	143.35	1547.336	0.611	0.0635468	185.716	146.62	143.35	1547.385	0.545	0.0441353	
186.716	146.62	143.46	1547.469	0.574	0.0921801	186.716	146.62	143.46	1547.117	0.605	0.0854816	186.716	146.62	143.46	1547.335	0.612	0.0636658	186.716	146.62	143.46	1547.384	0.546	0.0442824	
187.716	146.61	143.46	1547.470	0.573	0.092093	187.716	146.61	143.46	1547.117	0.605	0.0855756	187.716	146.61	143.46	1547.336	0.612	0.0636371	187.716	146.61	143.46	1547.385	0.546	0.0442367	
188.716	146.61	143.45	1547.471	0.575	0.092258	188.716	146.61	143.45	1547.116	0.604	0.0855607	188.716	146.61	143.45	1547.336	0.612	0.0636054	188.716	146.61	143.45	1547.385	0.547	0.0442329	
189.716	146.61	143.46	1547.470	0.574	0.0921117	189.716	146.61	143.46	1547.117	0.605	0.0855952	189.716	146.61	143.46	1547.335	0.612	0.0636133	189.716	146.61	143.46	1547.384	0.547	0.0442489	
190.716	146.62	143.47	1547.470	0.575	0.0922908	190.716	146.62	143.47	1547.117	0.605	0.0855742	190.716	146.62	143.47	1547.336	0.612	0.0636269	190.716	146.62	143.47	1547.384	0.547	0.0442874	
191.715	146.59	143.47	1547.470	0.577	0.0927164	191.715	146.59	143.47	1547.115	0.604	0.0851859	191.715	146.59	143.47	1547.335	0.613	0.0636503	191.715	146.59	143.47	1547.384	0.548	0.0443008	
192.716	146.62	143.47	1547.471	0.572	0.0916993	192.716	146.62	143.47	1547.117	0.606	0.0858621	192.716	146.62	143.47	1547.336	0.612	0.0635074	192.716	146.62	143.47	1547.385	0.545	0.0440779	
193.716	146.62	143.47	1547.471	0.574	0.0922196	193.716	146.62	143.47	1547.117	0.606	0.0857111	193.716	146.62	143.47	1547.336	0.612	0.0636689	193.716	146.62	143.47	1547.385	0.547	0.0442679	
194.716	146.56	143.46	1547.470	0.574	0.0921899	194.716	146.56	143.46	1547.116	0.604	0.0854571	194.716	146.56	143.46	1547.336	0.613	0.0636121	194.716	146.56	143.46	1547.384	0.547	0.044247	
195.716	146.61	143.45	1547.470	0.575	0.0923145	195.716	146.61	143.45	1547.117	0.605	0.0855781	195.716	146.61	143.45	1547.335	0.612	0.0637155	195.716	146.61	143.45	1547.384	0.547	0.0443141	
196.716	146.62	143.47	1547.471	0.572	0.0918139	196.716	146.62	143.47	1547.117	0.608	0.0859147	196.716	146.62	143.47	1547.337	0.611	0.0634784	196.716	146.62	143.47	1547.385	0.545	0.0441262	
197.716	146.62	143.47	1547.470	0.573	0.0920173	197.716	146.62	143.47	1547.117	0.605	0.085708	197.716	146.62	143.47	1547.336	0.612	0.0637033	197.716	146.62	143.47	1547.384	0.547	0.0442757	
198.715	146.62	143.48	1547.469	0.574	0.0923041	198.715	146.62	143.48	1547.117	0.605	0.0855813	198.715	146.62	143.48	1547.335	0.612	0.0637385	198.715	146.62	143.48	1547.384	0.547	0.0443919	
199.716	146.61	143.47	1547.470	0.575	0.0923764	199.716	146.61	143.47	1547.117	0.605	0.08554	199.716	146.61	143.47	1547.335	0.612	0.0637141	199.716	146.61	143.47	1547.384	0.547	0.0443528	
200.716	146.48	143.46	1547.470	0.573	0.0919822	200.716	146.48	143.46	1547.116	0.606	0.085549	200.716	146.48	143.46	1547.336	0.611	0.0634791	200.716	146.48	143.46	1547.385	0.546	0.0441342	
201.716	146.62	143.46	1547.470	0.574	0.0922047	201.716	146.62	143.46	1547.117	0.606	0.0856583	201.716	146.62	143.46	1547.336	0.612	0.06366	201.716	146.62	143.46	1547.384	0.547	0.0442771	
202.716	146.62	143.47	1547.470	0.576	0.0923878	202.716	146.62	143.47	1547.117	0.605	0.0855715	202.716	146.62	143.47	1547.335	0.612	0.0636816	202.716	146.62	143.47	1547.384	0.547	0.0443201	
203.716	146.64	143.46	1547.471	0.574	0.0920109	203.716	146.64	143.46	1547.117	0.606	0.0856769	203.716	146.64	143.46	1547.336	0.612	0.0635524	203.716	146.64	143.46	1547.385	0.546	0.0441662	
204.716	146.62	143.47	1547.471	0.574	0.0921941	204.716	146.62	143.47	1547.117	0.605	0.0855688	204.716	146.62	143.47	1547.336	0.612	0.0636429	204.716	146.62	143.47	1547.385	0.547	0.0442561	
205.716	146.62	143.47	1547.471	0.573	0.0920208	205.716	146.62	143.47	1547.117	0.605	0.0856925	205.716	146.62	143.47	1547.336	0.612	0.0635157	205.716	146.62	143.47	1547.385	0.546	0.0441222	
206.716	146.62	143.48	1547.471	0.572	0.0920504	206.716	146.62	143.48	1547.116	0.606	0.0856365	206.716	146.62	143.48	1547.337	0.612	0.0635804	206.716	146.62	143.48	1547.385	0.545	0.0441788	
207.716	146.63	143.49	1547.471	0.574	0.0920965	207.716	146.63	143.49	1547.117	0.606	0.08573	207.716	146.63	143.49	1547.336	0.612	0.0635977	207.716	146.63	143.49	1547.385	0.546	0.0442199	
208.716	146.64	143.48	1547.471	0.573	0.0919919	208.716	146.64	143.48	1547.118	0.605	0.0856792	208.716	146.64	143.48	1547.336	0.612	0.0636711	208.716	146.64	143.48	1547.385	0.547	0.0442728	
209.716	146.64	143.48	1547.471	0.575	0.0923166	209.716	146.64	143.48	1547.117	0.604	0.0855158	209.716	146.64	143.48	1547.336	0.614	0.0637555	209.716	146.64	143.48	1547.385	0.548	0.0443654	
210.716	146.64	143.47	1547.472	0.575	0.0922026	210.716	146.64	143.47	1547.117	0.605	0.0855921	210.716	146.64	143.47	1547.336	0.612	0.0636407	210.716	146.64	143.47	1547.385	0.547	0.0442293	
211.716	146.65	143.48	1547.472	0.571	0.0917235	211.716	146.65	143.48	1547.118	0.606	0.0858089	211.716	146.65	143.48	1547.337	0.612	0.063612	211.716	146.65	143.48	1547.386	0.546	0.0441606	
212.716	146.64	143.48	1547.470	0.574	0.0922835	212.716	146.64	143.48	1547.117	0.606	0.0855432	212.716	146.64	143.48	1547.336	0.611	0.0636525	212.716	146.64	143.48	1547.385	0.546	0.0442972	
213.716	146.67	143.49	1547.470	0.575	0.0921621	213.716	146.67	143.49	1547.118	0.605	0.0856685	213.716	146.67	143.49	1547.336	0.612	0.0637077	213.716	146.67	143.49	1547.384	0.547	0.0443111	
214.716	146.64	143.48	1547.472	0.574	0.0920499	214.716	146.64	143.48	1547.117	0.605	0.0855493	214.716	146.64	143.48	1547.337	0.613	0.0636448	214.716	146.64	143.48	1547.386	0.547	0.0442421	
215.716	146.63	143.48	1547.471	0.572	0.0918185	215.716	146.63	143.48	1547.118	0.607	0.0857986	215.716	146.63	143.48	1547.337	0.611	0.0635145	215.716	146.63	143.48	1547.385	0.545	0.0441479	
216.716	146.63	143.48	1547.472	0.572	0.0917807	216.716	146.63	143.48	1547.117	0.605	0.085617	216.716	146.63	143.48	1547.337	0.612	0.0634714	216.716	146.63	143.48	1547.386	0.546	0.0440699	
217.716	146.63	143.47	1547.471	0.574	0.0923792	217.716	146.63	143.47	1547.117	0.605	0.0855142	217.716	146.63	143.47	1547.336	0.612	0.063722	217.716	146.63	143.47	1547.385	0.547	0.0443355	
218.716	146.64	143.48	1547.471	0.572	0.0918568	218.716	146.64	143.48	1547.117	0.604	0.0854794	218.716	146.64	143.48	1547.337	0.612	0.0635537	218.716	146.64	143.48	1547.385	0.546	0.0441888	
219.716	146.50	143.46	1547.472	0.572	0.0916491	219.716	146.50	143.46	1547.118	0.605	0.0855887	219.716	146.50	143.46	1547.337	0.612	0.0634457	219.716	146.50	143.46	1547.386	0.545	0.0440653	
220.716	146.63	143.47	1547.471	0.573	0.0920908	220.716	146.63	143.47	1547.117	0.606	0.0856224	220.716	146.63	143.47	1547.337	0.612	0.0636448	220.716	146.63	143.47	1547.386	0.546	0.0442312	
221.716	146.64	143.48	1547.471	0.573	0.0919344	221.716	146.64	143.48	1547.118	0.606	0.0857561	221.716	146.64	143.48	1547.337	0.613	0.0636738	221.716	146.64	143.48	1547.386	0.547	0.0442565	
222.716	146.63	143.48	1547.471	0.574	0.0920601	222.716	146.63	143.48	1547.117	0.606	0.0855602	222.716	146.63	143.48	1547.337	0.611	0.0635319	222.716	146.63	143.48	1547.385	0.545	0.0441738	
223.717	146.65	143.49	1547.471	0.573	0.0920763	223.717	146.65	143.49	1547.118	0.605	0.0856179	223.717	146.65	143.49	1547.337	0.612	0.063728	223.717	146.65	143.49	1547.386	0.547	0.0442755	
224.716	146.64	143.47	1547.471	0.574	0.0922231	224.716	146.64	143.47	1547.117	0.606	0.0856139	224.716	146.64	143.47	1547.336	0.612	0.0636813	224.716	146.64	143.47	1547.385	0.547	0.0442806	
225.716	146.63	143.48	1547.473	0.572	0.0916439	225.716	146.63	143.48	1547.118	0.606	0.0858393	225.716	146.63	143.48	1547.337	0.612	0.0634438	225.716	146.63	143.48	1547.387	0.545	0.0440121	
226.716	146.63	143.48	1547.472	0.574	0.0921191	226.716	146.63	143.48	1547.117	0.605	0.0855154	226.716	146.63	143.48	1547.337	0.613	0.0636	226.716	146.63	143.48	1547.386	0.546	0.0441872	
227.716	146.63	143.48	1547.471	0.575	0.0922907	227.716	146.63	143.48	1547.118	0.605	0.0856354	227.716	146.63	143.48	1547.336	0.613	0.0637595	227.716	146.63	143.48	1547.385	0.548	0.0443587	
228.716	146.63	143.48	1547.471	0.573	0.0919307	228.716	146.63	143.48	1547.118	0.606	0.085832	228.716	146.63	143.48	1547.337	0.611	0.0635635	228.716	146.63	143.48	1547.385	0.545	0.0441371	
229.716	146.63	143.48	1547.472	0.573	0.0920052	229.716	146.63	143.48	1547.118	0.606	0.0857104	229.716	146.63	143.48	1547.337	0.612	0.0636448	229.716	146.63	143.48	1547.386	0.546	0.0442099	
230.716	146.63	143.49	1547.471	0.571	0.0916866	230.716	146.63	143.49	1547.117	0.606	0.0857653	230.716	146.63	143.49	1547.337	0.612	0.0634974	230.716	146.63	143.49	1547.386	0.545	0.044094	
231.716	146.63	143.47	1547.470	0.574	0.0921167	231.716	146.63	143.47	1547.118	0.606	0.0855743	231.716	146.63	143.47	1547.336	0.611	0.0636067	231.716	146.63	143.47	1547.385	0.546	0.044219	
232.716	146.63	143.46	1547.471	0.574	0.0920796	232.716	146.63	143.46	1547.117	0.605	0.0854881	232.716	146.63	143.46	1547.337	0.611	0.0635864	232.716	146.63	143.46	1547.385	0.546	0.0441907	
233.716	146.61	143.46	1547.471	0.573	0.0920589	233.716	146.61	143.46	1547.117	0.605	0.0855169	233.716	146.61	143.46	1547.336	0.611	0.0635443	233.716	146.61	143.46	1547.385	0.546	0.0441961	
234.716	146.61	143.46	1547.471	0.575	0.0923388	234.716	146.61	143.46	1547.116	0.604	0.0853718	234.716	146.61	143.46	1547.336	0.613	0.0636861	234.716	146.61	143.46	1547.385	0.547	0.0442995	
235.716	146.61	143.45	1547.469	0.573	0.0922075	235.716	146.61	143.45	1547.117	0.605	0.0855393	235.716	146.61	143.45	1547.336	0.612	0.0636849	235.716	146.61	143.45	1547.384	0.546	0.0443264	
236.716	146.60	143.46	1547.471	0.573	0.0920243	236.716	146.60	143.46	1547.117	0.605	0.0856124	236.716	146.60	143.46	1547.336	0.612	0.0636353	236.716	146.60	143.46	1547.385	0.546	0.0442474	
237.716	146.60	143.45	1547.472	0.573	0.0920002	237.716	146.60	143.45	1547.116	0.606	0.0856756	237.716	146.60	143.45	1547.337	0.612	0.0635542	237.716	146.60	143.45	1547.386	0.546	0.0441279	
238.715	146.60	143.46	1547.471	0.572	0.091844	238.715	146.60	143.46	1547.117	0.606	0.0858532	238.715	146.60	143.46	1547.336	0.612	0.0635824	238.715	146.60	143.46	1547.385	0.546	0.0441938	
239.716	146.60	143.45	1547.469	0.573	0.0921253	239.716	146.60	143.45	1547.117	0.605	0.0855028	239.716	146.60	143.45	1547.336	0.611	0.063672	239.716	146.60	143.45	1547.384	0.545	0.0442541	
240.715	146.60	143.45	1547.470	0.573	0.0920909	240.715	146.60	143.45	1547.117	0.606	0.0855096	240.715	146.60	143.45	1547.336	0.612	0.063575	240.715	146.60	143.45	1547.385	0.546	0.0442242	
241.716	146.46	143.45	1547.470	0.575	0.0921592	241.716	146.46	143.45	1547.116	0.605	0.0855761	241.716	146.46	143.45	1547.336	0.612	0.0635881	241.716	146.46	143.45	1547.384	0.547	0.0442063	
