0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	
6357.9	297.73	289.10	1549.251	0.578	0.0942845	6357.9	297.73	289.10	1549.310	0.543	0.0969302	6357.9	297.73	289.10	1549.232	0.613	0.054827	6357.9	297.73	289.10	1514.819	0.173	0.000161946	
6367.9	297.73	289.10	1549.252	0.578	0.0939387	6367.9	297.73	289.10	1549.312	0.541	0.0964501	6367.9	297.73	289.10	1549.233	0.613	0.0546539	6367.9	297.73	289.10	1514.819	0.173	0.000162455	
6377.9	297.75	289.11	1549.252	0.579	0.0943433	6377.9	297.75	289.11	1549.311	0.543	0.0969274	6377.9	297.75	289.11	1549.232	0.614	0.0548823	6377.9	297.75	289.11	1514.818	0.170	0.000163606	
6387.9	297.73	289.10	1549.252	0.577	0.0938744	6387.9	297.73	289.10	1549.312	0.541	0.0964664	6387.9	297.73	289.10	1549.232	0.612	0.054584	6387.9	297.73	289.10	1514.820	0.171	0.000161254	
6397.9	297.73	289.11	1549.252	0.577	0.0938474	6397.9	297.73	289.11	1549.311	0.542	0.0965348	6397.9	297.73	289.11	1549.233	0.611	0.0545345	6397.9	297.73	289.11	1514.819	0.171	0.000163851	
6407.9	297.72	289.11	1549.252	0.574	0.0934583	6407.9	297.72	289.11	1549.311	0.538	0.0959424	6407.9	297.72	289.11	1549.233	0.608	0.0543122	6407.9	297.72	289.11	1514.820	0.172	0.000162414	
6417.9	297.71	289.10	1549.253	0.575	0.0935457	6417.9	297.71	289.10	1549.312	0.540	0.0961867	6417.9	297.71	289.10	1549.234	0.608	0.0543294	6417.9	297.71	289.10	1514.819	0.169	0.000162583	
6427.9	297.71	289.11	1549.253	0.575	0.0934893	6427.9	297.71	289.11	1549.312	0.540	0.0962293	6427.9	297.71	289.11	1549.234	0.608	0.0543329	6427.9	297.71	289.11	1514.819	0.170	0.000161969	
6437.9	297.72	289.09	1549.252	0.579	0.0942479	6437.9	297.72	289.09	1549.312	0.543	0.0967473	6437.9	297.72	289.09	1549.233	0.614	0.054792	6437.9	297.72	289.09	1514.820	0.172	0.000161743	
6447.9	297.72	289.09	1549.252	0.577	0.0938687	6447.9	297.72	289.09	1549.311	0.541	0.0964065	6447.9	297.72	289.09	1549.233	0.611	0.0545417	6447.9	297.72	289.09	1514.819	0.171	0.000162304	
6457.9	297.71	289.10	1549.253	0.579	0.0942246	6457.9	297.71	289.10	1549.312	0.543	0.0969107	6457.9	297.71	289.10	1549.233	0.613	0.0547896	6457.9	297.71	289.10	1514.820	0.174	0.000161745	
6467.9	297.69	289.10	1549.252	0.577	0.0939119	6467.9	297.69	289.10	1549.311	0.542	0.0965782	6467.9	297.69	289.10	1549.233	0.611	0.0546042	6467.9	297.69	289.10	1514.820	0.171	0.000162805	
6477.9	297.69	289.10	1549.252	0.578	0.09431	6477.9	297.69	289.10	1549.311	0.542	0.0969802	6477.9	297.69	289.10	1549.233	0.611	0.0547966	6477.9	297.69	289.10	1514.819	0.172	0.000161937	
6487.9	297.67	289.07	1549.252	0.577	0.0938695	6487.9	297.67	289.07	1549.311	0.542	0.0964734	6487.9	297.67	289.07	1549.233	0.612	0.0545695	6487.9	297.67	289.07	1514.818	0.174	0.00016386	
6497.9	297.65	289.07	1549.252	0.574	0.0932159	6497.9	297.65	289.07	1549.311	0.538	0.0958807	6497.9	297.65	289.07	1549.232	0.609	0.0542505	6497.9	297.65	289.07	1514.818	0.170	0.00016245	
6507.9	297.67	289.05	1549.251	0.577	0.0938728	6507.9	297.67	289.05	1549.310	0.541	0.0964267	6507.9	297.67	289.05	1549.232	0.611	0.0546082	6507.9	297.67	289.05	1514.819	0.172	0.000162026	
6517.9	297.63	289.05	1549.251	0.577	0.0935592	6517.9	297.63	289.05	1549.311	0.541	0.0961014	6517.9	297.63	289.05	1549.232	0.611	0.0544224	6517.9	297.63	289.05	1514.818	0.172	0.00016281	
6527.9	297.63	289.04	1549.250	0.578	0.0942409	6527.9	297.63	289.04	1549.309	0.543	0.0969249	6527.9	297.63	289.04	1549.231	0.613	0.0548085	6527.9	297.63	289.04	1514.818	0.173	0.000164442	
6537.9	297.64	289.04	1549.251	0.577	0.0935875	6537.9	297.64	289.04	1549.311	0.541	0.09609	6537.9	297.64	289.04	1549.231	0.611	0.0544583	6537.9	297.64	289.04	1514.819	0.172	0.000160427	
6547.9	297.62	289.04	1549.253	0.577	0.0938947	6547.9	297.62	289.04	1549.313	0.542	0.0965983	6547.9	297.62	289.04	1549.234	0.611	0.0545852	6547.9	297.62	289.04	1514.819	0.169	0.000162871	
6557.9	297.62	289.04	1549.253	0.578	0.0941418	6557.9	297.62	289.04	1549.312	0.541	0.0967206	6557.9	297.62	289.04	1549.234	0.611	0.0547533	6557.9	297.62	289.04	1514.819	0.171	0.000162335	
6567.9	297.58	289.00	1549.252	0.578	0.0939906	6567.9	297.58	289.00	1549.311	0.543	0.0965621	6567.9	297.58	289.00	1549.232	0.614	0.0547371	6567.9	297.58	289.00	1514.818	0.169	0.000160348	
6577.9	297.57	288.99	1549.251	0.579	0.0941885	6577.9	297.57	288.99	1549.311	0.543	0.0968039	6577.9	297.57	288.99	1549.232	0.612	0.0547572	6577.9	297.57	288.99	1514.819	0.173	0.000161839	
6587.9	297.56	289.00	1549.250	0.577	0.0938208	6587.9	297.56	289.00	1549.310	0.541	0.0963221	6587.9	297.56	289.00	1549.231	0.611	0.0545672	6587.9	297.56	289.00	1514.820	0.172	0.000161522	
6597.91	297.59	288.99	1549.252	0.579	0.0942813	6597.91	297.59	288.99	1549.312	0.543	0.0970066	6597.91	297.59	288.99	1549.233	0.614	0.0548639	6597.91	297.59	288.99	1514.818	0.173	0.000161773	
6607.91	297.55	288.99	1549.253	0.578	0.0942731	6607.91	297.55	288.99	1549.312	0.542	0.0969803	6607.91	297.55	288.99	1549.233	0.614	0.054876	6607.91	297.55	288.99	1514.820	0.167	0.00015997	
6617.91	297.54	288.96	1549.252	0.576	0.093814	6617.91	297.54	288.96	1549.311	0.540	0.0964045	6617.91	297.54	288.96	1549.233	0.610	0.0545637	6617.91	297.54	288.96	1514.817	0.173	0.00016399	
6627.9	297.53	288.96	1549.251	0.579	0.0940788	6627.9	297.53	288.96	1549.311	0.542	0.0964927	6627.9	297.53	288.96	1549.232	0.612	0.0546862	6627.9	297.53	288.96	1514.818	0.173	0.000163538	
6637.9	297.54	288.96	1549.250	0.577	0.0939693	6637.9	297.54	288.96	1549.309	0.541	0.0964392	6637.9	297.54	288.96	1549.231	0.611	0.0546547	6637.9	297.54	288.96	1514.819	0.172	0.000162789	
6647.9	297.56	288.98	1549.251	0.577	0.0937259	6647.9	297.56	288.98	1549.311	0.540	0.0962765	6647.9	297.56	288.98	1549.232	0.611	0.0545584	6647.9	297.56	288.98	1514.818	0.173	0.000164391	
6657.9	297.58	289.00	1549.251	0.577	0.09393	6657.9	297.58	289.00	1549.311	0.542	0.096603	6657.9	297.58	289.00	1549.232	0.611	0.0546115	6657.9	297.58	289.00	1514.819	0.172	0.000161317	
6667.9	297.59	289.02	1549.252	0.577	0.0938867	6667.9	297.59	289.02	1549.311	0.541	0.0964384	6667.9	297.59	289.02	1549.233	0.611	0.0546258	6667.9	297.59	289.02	1514.817	0.168	0.000164247	
6677.9	297.60	289.02	1549.252	0.577	0.0938544	6677.9	297.60	289.02	1549.311	0.542	0.096548	6677.9	297.60	289.02	1549.232	0.612	0.054614	6677.9	297.60	289.02	1514.819	0.173	0.000163243	
6687.9	297.58	289.00	1549.251	0.576	0.0936219	6687.9	297.58	289.00	1549.310	0.540	0.0961772	6687.9	297.58	289.00	1549.232	0.611	0.0544866	6687.9	297.58	289.00	1514.820	0.175	0.000163933	
6697.9	297.60	288.99	1549.252	0.577	0.0938149	6697.9	297.60	288.99	1549.311	0.541	0.0964135	6697.9	297.60	288.99	1549.232	0.610	0.0545371	6697.9	297.60	288.99	1514.819	0.174	0.000162449	
6707.9	297.58	288.97	1549.253	0.577	0.094086	6707.9	297.58	288.97	1549.312	0.542	0.0967281	6707.9	297.58	288.97	1549.234	0.611	0.0546985	6707.9	297.58	288.97	1514.819	0.170	0.000163772	
6717.9	297.58	288.97	1549.251	0.578	0.0940369	6717.9	297.58	288.97	1549.310	0.542	0.0966904	6717.9	297.58	288.97	1549.232	0.611	0.0546417	6717.9	297.58	288.97	1514.818	0.172	0.000163052	
6727.91	297.59	288.97	1549.252	0.576	0.0937097	6727.91	297.59	288.97	1549.311	0.540	0.0961811	6727.91	297.59	288.97	1549.233	0.610	0.0544951	6727.91	297.59	288.97	1514.819	0.174	0.000164033	
6737.91	297.59	288.96	1549.250	0.576	0.0937709	6737.91	297.59	288.96	1549.309	0.540	0.0962	6737.91	297.59	288.96	1549.231	0.610	0.0544949	6737.91	297.59	288.96	1514.820	0.173	0.00016009	
6747.91	297.59	288.98	1549.251	0.578	0.0941652	6747.91	297.59	288.98	1549.310	0.542	0.0965964	6747.91	297.59	288.98	1549.231	0.611	0.0546906	6747.91	297.59	288.98	1514.817	0.171	0.000161396	
6757.91	297.60	289.00	1549.251	0.579	0.0942063	6757.91	297.60	289.00	1549.310	0.543	0.0967013	6757.91	297.60	289.00	1549.232	0.614	0.0547581	6757.91	297.60	289.00	1514.819	0.172	0.000162342	
6767.91	297.64	289.03	1549.251	0.577	0.0941139	6767.91	297.64	289.03	1549.309	0.542	0.096749	6767.91	297.64	289.03	1549.231	0.612	0.0547385	6767.91	297.64	289.03	1514.819	0.174	0.000163235	
6777.91	297.70	289.05	1549.251	0.580	0.094554	6777.91	297.70	289.05	1549.311	0.544	0.0970829	6777.91	297.70	289.05	1549.232	0.613	0.0549177	6777.91	297.70	289.05	1514.819	0.172	0.0001621	
6787.91	297.72	289.08	1549.252	0.575	0.0936257	6787.91	297.72	289.08	1549.311	0.540	0.0962021	6787.91	297.72	289.08	1549.233	0.608	0.054405	6787.91	297.72	289.08	1514.818	0.175	0.000164019	
6797.9	297.72	289.08	1549.252	0.578	0.0939571	6797.9	297.72	289.08	1549.311	0.541	0.0964737	6797.9	297.72	289.08	1549.233	0.612	0.0546224	6797.9	297.72	289.08	1514.820	0.172	0.000164229	
6807.9	297.72	289.09	1549.253	0.578	0.0942333	6807.9	297.72	289.09	1549.312	0.542	0.0967721	6807.9	297.72	289.09	1549.234	0.613	0.0547718	6807.9	297.72	289.09	1514.820	0.174	0.000163942	
6817.9	297.73	289.10	1549.252	0.579	0.094276	6817.9	297.73	289.10	1549.312	0.543	0.0968084	6817.9	297.73	289.10	1549.233	0.615	0.0548248	6817.9	297.73	289.10	1514.820	0.174	0.000162	
6827.9	297.72	289.08	1549.252	0.577	0.0938933	6827.9	297.72	289.08	1549.311	0.541	0.0965218	6827.9	297.72	289.08	1549.233	0.610	0.0545264	6827.9	297.72	289.08	1514.819	0.172	0.000163565	
6837.9	297.71	289.07	1549.253	0.577	0.094058	6837.9	297.71	289.07	1549.312	0.541	0.0967022	6837.9	297.71	289.07	1549.233	0.611	0.0546992	6837.9	297.71	289.07	1514.818	0.170	0.000160841	
6847.9	297.71	289.06	1549.252	0.580	0.0945318	6847.9	297.71	289.06	1549.312	0.544	0.0970296	6847.9	297.71	289.06	1549.232	0.615	0.0549057	6847.9	297.71	289.06	1514.819	0.174	0.000163564	
6857.9	297.73	289.08	1549.251	0.576	0.0939792	6857.9	297.73	289.08	1549.310	0.541	0.0965502	6857.9	297.73	289.08	1549.232	0.612	0.0546362	6857.9	297.73	289.08	1514.819	0.172	0.000164282	
6867.91	297.73	289.07	1549.252	0.579	0.0942537	6867.91	297.73	289.07	1549.312	0.543	0.0968552	6867.91	297.73	289.07	1549.233	0.614	0.0547709	6867.91	297.73	289.07	1514.819	0.172	0.000161079	
6877.91	297.74	289.09	1549.253	0.577	0.0940585	6877.91	297.74	289.09	1549.312	0.542	0.09671	6877.91	297.74	289.09	1549.233	0.611	0.0546875	6877.91	297.74	289.09	1514.819	0.173	0.000161735	
6887.91	297.75	289.11	1549.250	0.579	0.094249	6887.91	297.75	289.11	1549.310	0.543	0.0967076	6887.91	297.75	289.11	1549.231	0.613	0.0547632	6887.91	297.75	289.11	1514.820	0.170	0.000161811	
6897.91	297.77	289.10	1549.253	0.576	0.093738	6897.91	297.77	289.10	1549.312	0.540	0.0963387	6897.91	297.77	289.10	1549.233	0.610	0.0544842	6897.91	297.77	289.10	1514.819	0.170	0.000159824	
6907.91	297.75	289.10	1549.252	0.579	0.0944776	6907.91	297.75	289.10	1549.311	0.543	0.0968966	6907.91	297.75	289.10	1549.233	0.614	0.0548714	6907.91	297.75	289.10	1514.819	0.173	0.000161813	
6917.91	297.75	289.10	1549.251	0.578	0.0940317	6917.91	297.75	289.10	1549.311	0.542	0.0964979	6917.91	297.75	289.10	1549.232	0.612	0.0546453	6917.91	297.75	289.10	1514.818	0.171	0.000162141	
6927.91	297.75	289.08	1549.251	0.579	0.0942284	6927.91	297.75	289.08	1549.310	0.543	0.0967517	6927.91	297.75	289.08	1549.231	0.614	0.0547825	6927.91	297.75	289.08	1514.818	0.171	0.000162605	
6937.91	297.72	289.07	1549.252	0.581	0.0948776	6937.91	297.72	289.07	1549.311	0.546	0.0974891	6937.91	297.72	289.07	1549.233	0.615	0.0550801	6937.91	297.72	289.07	1514.819	0.171	0.000160647	
6947.91	297.74	289.08	1549.252	0.578	0.0942493	6947.91	297.74	289.08	1549.311	0.542	0.0968473	6947.91	297.74	289.08	1549.233	0.613	0.0547483	6947.91	297.74	289.08	1514.819	0.172	0.000162732	
6957.91	297.75	289.08	1549.253	0.576	0.0937526	6957.91	297.75	289.08	1549.312	0.541	0.0964641	6957.91	297.75	289.08	1549.233	0.610	0.0544817	6957.91	297.75	289.08	1514.819	0.174	0.00016228	
6967.91	297.75	289.09	1549.253	0.578	0.0938797	6967.91	297.75	289.09	1549.312	0.541	0.0965167	6967.91	297.75	289.09	1549.233	0.613	0.0545763	6967.91	297.75	289.09	1514.820	0.172	0.00016206	
6977.9	297.78	289.11	1549.252	0.578	0.0940422	6977.9	297.78	289.11	1549.311	0.542	0.0965491	6977.9	297.78	289.11	1549.232	0.613	0.0546575	6977.9	297.78	289.11	1514.818	0.171	0.000163408	
6987.9	297.77	289.11	1549.251	0.577	0.093866	6987.9	297.77	289.11	1549.310	0.542	0.0965029	6987.9	297.77	289.11	1549.232	0.610	0.0545096	6987.9	297.77	289.11	1514.819	0.173	0.000164065	
6997.9	297.78	289.11	1549.253	0.576	0.0936137	6997.9	297.78	289.11	1549.312	0.541	0.0962053	6997.9	297.78	289.11	1549.233	0.611	0.0543947	6997.9	297.78	289.11	1514.819	0.171	0.0001622	
7007.91	297.80	289.15	1549.251	0.577	0.0940329	7007.91	297.80	289.15	1549.311	0.542	0.0965663	7007.91	297.80	289.15	1549.232	0.613	0.0546384	7007.91	297.80	289.15	1514.819	0.170	0.000159682	
7017.91	297.82	289.15	1549.252	0.578	0.0941668	7017.91	297.82	289.15	1549.311	0.543	0.096773	7017.91	297.82	289.15	1549.233	0.612	0.0546821	7017.91	297.82	289.15	1514.819	0.172	0.000160989	
7027.91	297.83	289.17	1549.253	0.576	0.0936776	7027.91	297.83	289.17	1549.312	0.540	0.0962913	7027.91	297.83	289.17	1549.233	0.610	0.0544021	7027.91	297.83	289.17	1514.819	0.173	0.000163307	
7037.91	297.81	289.16	1549.253	0.577	0.0939398	7037.91	297.81	289.16	1549.312	0.542	0.0965424	7037.91	297.81	289.16	1549.234	0.611	0.0545392	7037.91	297.81	289.16	1514.820	0.173	0.000160905	
7047.91	297.76	289.13	1549.253	0.578	0.0940944	7047.91	297.76	289.13	1549.312	0.543	0.0967407	7047.91	297.76	289.13	1549.233	0.613	0.0546805	7047.91	297.76	289.13	1514.818	0.173	0.000164838	
7057.91	297.75	289.11	1549.252	0.577	0.0941731	7057.91	297.75	289.11	1549.311	0.542	0.0967761	7057.91	297.75	289.11	1549.233	0.611	0.0546438	7057.91	297.75	289.11	1514.819	0.171	0.000161275	
7067.91	297.75	289.09	1549.251	0.576	0.0938075	7067.91	297.75	289.09	1549.310	0.541	0.0963712	7067.91	297.75	289.09	1549.232	0.610	0.0544975	7067.91	297.75	289.09	1514.818	0.173	0.000161882	
7077.91	297.76	289.09	1549.251	0.578	0.0941963	7077.91	297.76	289.09	1549.310	0.542	0.0967497	7077.91	297.76	289.09	1549.232	0.613	0.054733	7077.91	297.76	289.09	1514.818	0.173	0.00016208	
7087.91	297.76	289.11	1549.252	0.578	0.0942412	7087.91	297.76	289.11	1549.310	0.543	0.0969645	7087.91	297.76	289.11	1549.232	0.612	0.0547233	7087.91	297.76	289.11	1514.818	0.171	0.000162226	
7097.91	297.78	289.12	1549.250	0.580	0.0944069	7097.91	297.78	289.12	1549.310	0.544	0.0969028	7097.91	297.78	289.12	1549.231	0.614	0.0547998	7097.91	297.78	289.12	1514.818	0.171	0.000162203	
7107.91	297.79	289.13	1549.252	0.576	0.0937668	7107.91	297.79	289.13	1549.311	0.540	0.0962455	7107.91	297.79	289.13	1549.233	0.611	0.0544793	7107.91	297.79	289.13	1514.819	0.172	0.00016316	
7117.91	297.81	289.14	1549.251	0.580	0.0943076	7117.91	297.81	289.14	1549.311	0.543	0.0968601	7117.91	297.81	289.14	1549.232	0.614	0.0547474	7117.91	297.81	289.14	1514.818	0.172	0.000162685	
7127.92	297.81	289.14	1549.251	0.577	0.0941553	7127.92	297.81	289.14	1549.310	0.542	0.0967035	7127.92	297.81	289.14	1549.231	0.613	0.0547297	7127.92	297.81	289.14	1514.818	0.171	0.000162041	
7137.91	297.82	289.15	1549.251	0.576	0.093744	7137.91	297.82	289.15	1549.311	0.541	0.0962856	7137.91	297.82	289.15	1549.232	0.610	0.0544146	7137.91	297.82	289.15	1514.819	0.175	0.000160928	
7147.92	297.82	289.15	1549.250	0.575	0.0935136	7147.92	297.82	289.15	1549.310	0.539	0.095911	7147.92	297.82	289.15	1549.231	0.610	0.0543543	7147.92	297.82	289.15	1514.819	0.172	0.000161574	
7157.91	297.81	289.15	1549.252	0.573	0.0934335	7157.91	297.81	289.15	1549.310	0.538	0.0959988	7157.91	297.81	289.15	1549.232	0.609	0.0542775	7157.91	297.81	289.15	1514.819	0.171	0.000161469	
7167.91	297.83	289.16	1549.251	0.578	0.0938592	7167.91	297.83	289.16	1549.310	0.541	0.096256	7167.91	297.83	289.16	1549.231	0.613	0.0545594	7167.91	297.83	289.16	1514.818	0.171	0.000162461	
7177.91	297.85	289.17	1549.252	0.577	0.0938639	7177.91	297.85	289.17	1549.311	0.541	0.0964035	7177.91	297.85	289.17	1549.232	0.611	0.0545221	7177.91	297.85	289.17	1514.819	0.173	0.00016198	
7187.91	297.83	289.14	1549.252	0.579	0.0942357	7187.91	297.83	289.14	1549.311	0.544	0.0968645	7187.91	297.83	289.14	1549.232	0.614	0.0547418	7187.91	297.83	289.14	1514.821	0.171	0.000159388	
7197.91	297.78	289.14	1549.251	0.576	0.0939906	7197.91	297.78	289.14	1549.310	0.541	0.0965001	7197.91	297.78	289.14	1549.232	0.612	0.0545891	7197.91	297.78	289.14	1514.819	0.171	0.000160284	
7207.91	297.78	289.12	1549.252	0.578	0.0940609	7207.91	297.78	289.12	1549.312	0.542	0.0966634	7207.91	297.78	289.12	1549.233	0.612	0.054568	7207.91	297.78	289.12	1514.819	0.169	0.000158494	
7217.91	297.79	289.12	1549.252	0.577	0.094106	7217.91	297.79	289.12	1549.312	0.542	0.0967266	7217.91	297.79	289.12	1549.233	0.612	0.0545887	7217.91	297.79	289.12	1514.818	0.173	0.000160809	
7227.91	297.80	289.12	1549.251	0.575	0.0935726	7227.91	297.80	289.12	1549.310	0.539	0.0960239	7227.91	297.80	289.12	1549.232	0.609	0.0543157	7227.91	297.80	289.12	1514.817	0.174	0.000165578	
7237.91	297.78	289.12	1549.251	0.576	0.0938078	7237.91	297.78	289.12	1549.310	0.540	0.0962902	7237.91	297.78	289.12	1549.232	0.610	0.0544682	7237.91	297.78	289.12	1514.818	0.175	0.000164068	
7247.91	297.79	289.12	1549.252	0.578	0.0939296	7247.91	297.79	289.12	1549.312	0.541	0.0963785	7247.91	297.79	289.12	1549.233	0.613	0.054541	7247.91	297.79	289.12	1514.818	0.172	0.000160874	
7257.91	297.79	289.11	1549.252	0.578	0.0941603	7257.91	297.79	289.11	1549.311	0.542	0.0966707	7257.91	297.79	289.11	1549.232	0.613	0.0546747	7257.91	297.79	289.11	1514.818	0.170	0.000160627	
7267.92	297.81	289.10	1549.251	0.578	0.0941989	7267.92	297.81	289.10	1549.310	0.542	0.0968192	7267.92	297.81	289.10	1549.232	0.612	0.054667	7267.92	297.81	289.10	1514.818	0.174	0.000164294	
7277.92	297.82	289.15	1549.251	0.580	0.0946253	7277.92	297.82	289.15	1549.310	0.545	0.0971829	7277.92	297.82	289.15	1549.232	0.614	0.0548702	7277.92	297.82	289.15	1514.818	0.173	0.000164113	
7287.92	297.84	289.17	1549.250	0.576	0.0936599	7287.92	297.84	289.17	1549.310	0.540	0.0960487	7287.92	297.84	289.17	1549.231	0.610	0.0543984	7287.92	297.84	289.17	1514.818	0.174	0.00016347	
7297.92	297.85	289.18	1549.252	0.578	0.0940513	7297.92	297.85	289.18	1549.311	0.542	0.0966043	7297.92	297.85	289.18	1549.233	0.612	0.0545954	7297.92	297.85	289.18	1514.819	0.171	0.00016366	
7307.92	297.87	289.17	1549.251	0.579	0.0942013	7307.92	297.87	289.17	1549.311	0.542	0.0966977	7307.92	297.87	289.17	1549.232	0.614	0.0547153	7307.92	297.87	289.17	1514.818	0.173	0.000162429	
7317.91	297.85	289.17	1549.252	0.577	0.0940488	7317.91	297.85	289.17	1549.312	0.542	0.0966057	7317.91	297.85	289.17	1549.233	0.613	0.0546082	7317.91	297.85	289.17	1514.818	0.170	0.000163571	
7327.91	297.83	289.18	1549.251	0.578	0.0942257	7327.91	297.83	289.18	1549.311	0.542	0.0966735	7327.91	297.83	289.18	1549.232	0.613	0.0547071	7327.91	297.83	289.18	1514.819	0.172	0.000161009	
7337.91	297.84	289.15	1549.251	0.578	0.0938986	7337.91	297.84	289.15	1549.311	0.541	0.0963153	7337.91	297.84	289.15	1549.232	0.613	0.0545348	7337.91	297.84	289.15	1514.819	0.168	0.000161085	
7347.91	297.83	289.16	1549.252	0.577	0.0937767	7347.91	297.83	289.16	1549.312	0.540	0.0963454	7347.91	297.83	289.16	1549.233	0.611	0.0544491	7347.91	297.83	289.16	1514.819	0.171	0.000161944	
7357.91	297.79	289.13	1549.253	0.576	0.0939119	7357.91	297.79	289.13	1549.312	0.541	0.0965509	7357.91	297.79	289.13	1549.234	0.611	0.0545031	7357.91	297.79	289.13	1514.818	0.171	0.000161255	
7367.91	297.79	289.13	1549.252	0.577	0.0939888	7367.91	297.79	289.13	1549.311	0.541	0.0965888	7367.91	297.79	289.13	1549.233	0.612	0.0545905	7367.91	297.79	289.13	1514.817	0.170	0.000162111	
7377.91	297.78	289.12	1549.251	0.577	0.0939941	7377.91	297.78	289.12	1549.310	0.542	0.0965397	7377.91	297.78	289.12	1549.232	0.612	0.0545567	7377.91	297.78	289.12	1514.818	0.172	0.000162115	
7387.91	297.79	289.12	1549.252	0.579	0.0943066	7387.91	297.79	289.12	1549.311	0.544	0.0969519	7387.91	297.79	289.12	1549.232	0.613	0.0546871	7387.91	297.79	289.12	1514.818	0.172	0.000160355	
7397.91	297.78	289.12	1549.252	0.578	0.09418	7397.91	297.78	289.12	1549.311	0.542	0.096784	7397.91	297.78	289.12	1549.233	0.612	0.0546675	7397.91	297.78	289.12	1514.818	0.172	0.000162365	
7407.92	297.78	289.12	1549.250	0.578	0.0940917	7407.92	297.78	289.12	1549.310	0.542	0.0966189	7407.92	297.78	289.12	1549.231	0.612	0.0546174	7407.92	297.78	289.12	1514.818	0.173	0.000159734	
7417.92	297.78	289.11	1549.250	0.576	0.0937912	7417.92	297.78	289.11	1549.309	0.540	0.096303	7417.92	297.78	289.11	1549.231	0.611	0.0544461	7417.92	297.78	289.11	1514.817	0.175	0.000164025	
7427.92	297.77	289.12	1549.252	0.578	0.0941155	7427.92	297.77	289.12	1549.312	0.542	0.0967655	7427.92	297.77	289.12	1549.233	0.613	0.0546029	7427.92	297.77	289.12	1514.817	0.175	0.000163751	
7437.92	297.79	289.13	1549.251	0.576	0.0939524	7437.92	297.79	289.13	1549.310	0.541	0.0965533	7437.92	297.79	289.13	1549.232	0.611	0.0545328	7437.92	297.79	289.13	1514.817	0.170	0.000161456	
7447.92	297.80	289.13	1549.251	0.576	0.0937821	7447.92	297.80	289.13	1549.311	0.541	0.0964283	7447.92	297.80	289.13	1549.232	0.612	0.0544823	7447.92	297.80	289.13	1514.818	0.170	0.000161922	
7457.92	297.81	289.12	1549.251	0.577	0.0939153	7457.92	297.81	289.12	1549.310	0.541	0.0964167	7457.92	297.81	289.12	1549.231	0.611	0.0545045	7457.92	297.81	289.12	1514.818	0.169	0.000160166	
7467.92	297.81	289.14	1549.250	0.577	0.0938345	7467.92	297.81	289.14	1549.310	0.542	0.0964234	7467.92	297.81	289.14	1549.231	0.612	0.0544811	7467.92	297.81	289.14	1514.817	0.171	0.000163575	
7477.92	297.83	289.16	1549.251	0.579	0.0942543	7477.92	297.83	289.16	1549.311	0.543	0.0967647	7477.92	297.83	289.16	1549.232	0.613	0.0547172	7477.92	297.83	289.16	1514.819	0.173	0.000162826	
7487.92	297.82	289.16	1549.251	0.577	0.0936763	7487.92	297.82	289.16	1549.311	0.540	0.0961257	7487.92	297.82	289.16	1549.231	0.612	0.0544697	7487.92	297.82	289.16	1514.818	0.172	0.000163357	
7497.92	297.82	289.16	1549.252	0.578	0.0940974	7497.92	297.82	289.16	1549.312	0.542	0.096753	7497.92	297.82	289.16	1549.233	0.613	0.054645	7497.92	297.82	289.16	1514.818	0.172	0.000162161	
