0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	
4952.08	252.83	247.65	1548.734	0.569	0.0972232	4952.08	252.83	247.65	1548.530	0.595	0.0915897	4952.08	252.83	247.65	1548.685	0.603	0.0723461	4952.08	252.83	247.65	1514.365	0.123	0.000204365	
4962.08	252.81	247.65	1548.733	0.569	0.097068	4962.08	252.81	247.65	1548.528	0.596	0.0914056	4962.08	252.81	247.65	1548.684	0.602	0.0721733	4962.08	252.81	247.65	1514.366	0.124	0.000206394	
4972.09	252.82	247.65	1548.732	0.568	0.096972	4972.09	252.82	247.65	1548.527	0.595	0.091256	4972.09	252.82	247.65	1548.683	0.601	0.0720722	4972.09	252.82	247.65	1514.365	0.123	0.000203719	
4982.09	252.84	247.67	1548.733	0.568	0.0969358	4982.09	252.84	247.67	1548.527	0.595	0.0912007	4982.09	252.84	247.67	1548.684	0.601	0.0720537	4982.09	252.84	247.67	1514.365	0.123	0.000205687	
4992.09	252.88	247.69	1548.732	0.566	0.0965412	4992.09	252.88	247.69	1548.527	0.595	0.0911912	4992.09	252.88	247.69	1548.683	0.599	0.0718044	4992.09	252.88	247.69	1514.363	0.122	0.000203212	
5002.08	252.86	247.67	1548.734	0.567	0.0970364	5002.08	252.86	247.67	1548.530	0.594	0.0909294	5002.08	252.86	247.67	1548.685	0.600	0.0720791	5002.08	252.86	247.67	1514.364	0.122	0.000201581	
5012.08	252.85	247.66	1548.732	0.569	0.0969928	5012.08	252.85	247.66	1548.528	0.596	0.0916161	5012.08	252.85	247.66	1548.683	0.602	0.0721921	5012.08	252.85	247.66	1514.364	0.125	0.00020641	
5022.08	252.83	247.64	1548.733	0.568	0.0969259	5022.08	252.83	247.64	1548.528	0.594	0.0911048	5022.08	252.83	247.64	1548.684	0.601	0.0720455	5022.08	252.83	247.64	1514.361	0.123	0.000202456	
5032.08	252.81	247.64	1548.733	0.569	0.0971179	5032.08	252.81	247.64	1548.528	0.596	0.0914289	5032.08	252.81	247.64	1548.684	0.602	0.0722032	5032.08	252.81	247.64	1514.364	0.121	0.000200986	
5042.08	252.82	247.63	1548.733	0.569	0.0970179	5042.08	252.82	247.63	1548.527	0.594	0.0910793	5042.08	252.82	247.63	1548.683	0.602	0.0720987	5042.08	252.82	247.63	1514.365	0.123	0.00020335	
5052.08	252.80	247.62	1548.732	0.567	0.0969317	5052.08	252.80	247.62	1548.528	0.592	0.0910165	5052.08	252.80	247.62	1548.683	0.600	0.0720085	5052.08	252.80	247.62	1514.365	0.121	0.00020337	
5062.08	252.81	247.62	1548.732	0.568	0.0969797	5062.08	252.81	247.62	1548.528	0.594	0.0912838	5062.08	252.81	247.62	1548.684	0.601	0.0720899	5062.08	252.81	247.62	1514.364	0.122	0.000205039	
5072.09	252.82	247.63	1548.733	0.569	0.0972472	5072.09	252.82	247.63	1548.528	0.594	0.0912011	5072.09	252.82	247.63	1548.684	0.602	0.0722554	5072.09	252.82	247.63	1514.364	0.121	0.000202342	
5082.08	252.83	247.63	1548.732	0.567	0.0966586	5082.08	252.83	247.63	1548.527	0.593	0.0908645	5082.08	252.83	247.63	1548.683	0.600	0.0718347	5082.08	252.83	247.63	1514.365	0.121	0.000202281	
5092.09	252.86	247.66	1548.733	0.569	0.0969683	5092.09	252.86	247.66	1548.528	0.595	0.0911902	5092.09	252.86	247.66	1548.684	0.602	0.0721314	5092.09	252.86	247.66	1514.365	0.124	0.000206455	
5102.09	252.86	247.68	1548.733	0.568	0.0969921	5102.09	252.86	247.68	1548.529	0.595	0.091202	5102.09	252.86	247.68	1548.685	0.601	0.0721332	5102.09	252.86	247.68	1514.367	0.122	0.000204301	
5112.09	252.85	247.67	1548.733	0.569	0.0971371	5112.09	252.85	247.67	1548.529	0.596	0.0916559	5112.09	252.85	247.67	1548.684	0.602	0.0722832	5112.09	252.85	247.67	1514.366	0.123	0.000206397	
5122.09	252.84	247.66	1548.733	0.569	0.0969993	5122.09	252.84	247.66	1548.527	0.595	0.0913764	5122.09	252.84	247.66	1548.684	0.603	0.072139	5122.09	252.84	247.66	1514.366	0.122	0.000205653	
5132.09	252.82	247.64	1548.734	0.569	0.0973346	5132.09	252.82	247.64	1548.528	0.598	0.091675	5132.09	252.82	247.64	1548.685	0.604	0.0724344	5132.09	252.82	247.64	1514.364	0.123	0.000205219	
5142.09	252.82	247.64	1548.732	0.567	0.0967777	5142.09	252.82	247.64	1548.527	0.595	0.0912462	5142.09	252.82	247.64	1548.683	0.601	0.0720022	5142.09	252.82	247.64	1514.365	0.122	0.000203598	
5152.09	252.85	247.66	1548.732	0.569	0.0969349	5152.09	252.85	247.66	1548.527	0.595	0.0914675	5152.09	252.85	247.66	1548.683	0.602	0.0721311	5152.09	252.85	247.66	1514.365	0.123	0.000206055	
5162.08	252.90	247.67	1548.733	0.569	0.0969729	5162.08	252.90	247.67	1548.527	0.597	0.0916661	5162.08	252.90	247.67	1548.683	0.603	0.0722205	5162.08	252.90	247.67	1514.365	0.122	0.000202284	
5172.08	252.87	247.68	1548.734	0.568	0.0971051	5172.08	252.87	247.68	1548.529	0.595	0.0911488	5172.08	252.87	247.68	1548.685	0.601	0.072162	5172.08	252.87	247.68	1514.364	0.123	0.000206502	
5182.08	252.84	247.68	1548.733	0.568	0.0969053	5182.08	252.84	247.68	1548.528	0.596	0.0913938	5182.08	252.84	247.68	1548.684	0.601	0.0721051	5182.08	252.84	247.68	1514.367	0.121	0.000201517	
5192.08	252.81	247.65	1548.733	0.567	0.0970543	5192.08	252.81	247.65	1548.529	0.595	0.0912318	5192.08	252.81	247.65	1548.684	0.601	0.0721187	5192.08	252.81	247.65	1514.366	0.124	0.000206086	
5202.08	252.83	247.65	1548.732	0.568	0.0968893	5202.08	252.83	247.65	1548.528	0.594	0.0912212	5202.08	252.83	247.65	1548.684	0.601	0.0720709	5202.08	252.83	247.65	1514.367	0.124	0.000207645	
5212.08	252.83	247.65	1548.732	0.566	0.0967722	5212.08	252.83	247.65	1548.527	0.596	0.0912472	5212.08	252.83	247.65	1548.684	0.600	0.0720007	5212.08	252.83	247.65	1514.366	0.122	0.000203811	
5222.08	252.85	247.67	1548.733	0.569	0.0972071	5222.08	252.85	247.67	1548.528	0.596	0.0914379	5222.08	252.85	247.67	1548.684	0.602	0.0722411	5222.08	252.85	247.67	1514.365	0.121	0.000197854	
5232.09	252.86	247.69	1548.733	0.569	0.0970679	5232.09	252.86	247.69	1548.528	0.596	0.0915915	5232.09	252.86	247.69	1548.684	0.603	0.0722634	5232.09	252.86	247.69	1514.365	0.120	0.000201661	
5242.09	252.86	247.68	1548.733	0.568	0.0969796	5242.09	252.86	247.68	1548.528	0.594	0.0912141	5242.09	252.86	247.68	1548.684	0.602	0.0720399	5242.09	252.86	247.68	1514.364	0.122	0.000202695	
5252.09	252.79	247.63	1548.733	0.568	0.0969598	5252.09	252.79	247.63	1548.529	0.596	0.0915059	5252.09	252.79	247.63	1548.684	0.601	0.0720981	5252.09	252.79	247.63	1514.364	0.121	0.000204332	
5262.09	252.79	247.62	1548.732	0.568	0.096915	5262.09	252.79	247.62	1548.527	0.595	0.0912373	5262.09	252.79	247.62	1548.683	0.601	0.0720497	5262.09	252.79	247.62	1514.365	0.124	0.000206637	
5272.09	252.80	247.61	1548.732	0.568	0.0970852	5272.09	252.80	247.61	1548.528	0.595	0.0914518	5272.09	252.80	247.61	1548.684	0.602	0.0722054	5272.09	252.80	247.61	1514.364	0.120	0.000200109	
5282.09	252.82	247.63	1548.733	0.568	0.0971266	5282.09	252.82	247.63	1548.528	0.594	0.0911243	5282.09	252.82	247.63	1548.684	0.602	0.0721673	5282.09	252.82	247.63	1514.363	0.122	0.000205224	
5292.09	252.80	247.64	1548.732	0.568	0.0968264	5292.09	252.80	247.64	1548.526	0.596	0.0914881	5292.09	252.80	247.64	1548.682	0.602	0.0720474	5292.09	252.80	247.64	1514.363	0.123	0.00020415	
5302.09	252.83	247.63	1548.733	0.567	0.0969549	5302.09	252.83	247.63	1548.528	0.596	0.0914794	5302.09	252.83	247.63	1548.684	0.601	0.0721111	5302.09	252.83	247.63	1514.364	0.122	0.000202551	
5312.08	252.82	247.65	1548.733	0.569	0.0969723	5312.08	252.82	247.65	1548.527	0.596	0.0915065	5312.08	252.82	247.65	1548.684	0.603	0.0721448	5312.08	252.82	247.65	1514.363	0.121	0.000202618	
5322.08	252.79	247.64	1548.733	0.568	0.09693	5322.08	252.79	247.64	1548.529	0.592	0.0909154	5322.08	252.79	247.64	1548.684	0.601	0.0720167	5322.08	252.79	247.64	1514.365	0.123	0.000204683	
5332.08	252.78	247.62	1548.732	0.567	0.0968657	5332.08	252.78	247.62	1548.527	0.596	0.0914071	5332.08	252.78	247.62	1548.683	0.601	0.072084	5332.08	252.78	247.62	1514.364	0.124	0.000204874	
5342.08	252.80	247.62	1548.732	0.567	0.09679	5342.08	252.80	247.62	1548.528	0.594	0.0911265	5342.08	252.80	247.62	1548.684	0.600	0.0719446	5342.08	252.80	247.62	1514.364	0.123	0.000203938	
5352.08	252.80	247.63	1548.732	0.568	0.0969812	5352.08	252.80	247.63	1548.528	0.594	0.0912611	5352.08	252.80	247.63	1548.683	0.601	0.072068	5352.08	252.80	247.63	1514.365	0.120	0.000201026	
5362.09	252.83	247.65	1548.732	0.566	0.0966821	5362.09	252.83	247.65	1548.528	0.593	0.0911475	5362.09	252.83	247.65	1548.683	0.600	0.0719074	5362.09	252.83	247.65	1514.365	0.122	0.000204012	
5372.1	252.82	247.66	1548.733	0.567	0.0970203	5372.1	252.82	247.66	1548.529	0.596	0.0914945	5372.1	252.82	247.66	1548.684	0.601	0.0721899	5372.1	252.82	247.66	1514.366	0.123	0.000206378	
5382.09	252.85	247.66	1548.733	0.567	0.0968969	5382.09	252.85	247.66	1548.528	0.596	0.0913999	5382.09	252.85	247.66	1548.684	0.601	0.0720449	5382.09	252.85	247.66	1514.366	0.125	0.000207379	
5392.09	252.84	247.66	1548.732	0.568	0.0968516	5392.09	252.84	247.66	1548.527	0.594	0.0911935	5392.09	252.84	247.66	1548.683	0.601	0.072041	5392.09	252.84	247.66	1514.366	0.122	0.000199111	
5402.09	252.83	247.65	1548.734	0.569	0.0974553	5402.09	252.83	247.65	1548.530	0.596	0.0914915	5402.09	252.83	247.65	1548.685	0.602	0.0723891	5402.09	252.83	247.65	1514.364	0.123	0.000204882	
5412.09	252.80	247.65	1548.733	0.568	0.0970641	5412.09	252.80	247.65	1548.528	0.597	0.091663	5412.09	252.80	247.65	1548.684	0.602	0.0722253	5412.09	252.80	247.65	1514.364	0.122	0.000203477	
5422.09	252.80	247.64	1548.732	0.568	0.0969875	5422.09	252.80	247.64	1548.528	0.592	0.0909452	5422.09	252.80	247.64	1548.684	0.601	0.0720374	5422.09	252.80	247.64	1514.364	0.121	0.000202911	
5432.09	252.83	247.65	1548.733	0.569	0.0971766	5432.09	252.83	247.65	1548.528	0.594	0.0911801	5432.09	252.83	247.65	1548.684	0.602	0.0721707	5432.09	252.83	247.65	1514.363	0.122	0.000201749	
5442.09	252.87	247.68	1548.733	0.567	0.0967542	5442.09	252.87	247.68	1548.528	0.595	0.0912493	5442.09	252.87	247.68	1548.684	0.600	0.0719781	5442.09	252.87	247.68	1514.365	0.122	0.000203827	
5452.09	252.84	247.68	1548.734	0.569	0.0971957	5452.09	252.84	247.68	1548.528	0.596	0.0913235	5452.09	252.84	247.68	1548.685	0.603	0.072237	5452.09	252.84	247.68	1514.366	0.121	0.000200002	
5462.09	252.82	247.67	1548.733	0.568	0.0971648	5462.09	252.82	247.67	1548.529	0.597	0.0917347	5462.09	252.82	247.67	1548.684	0.602	0.0722419	5462.09	252.82	247.67	1514.364	0.123	0.000204613	
5472.08	252.81	247.66	1548.733	0.567	0.096789	5472.08	252.81	247.66	1548.527	0.594	0.0911327	5472.08	252.81	247.66	1548.684	0.601	0.0719265	5472.08	252.81	247.66	1514.362	0.124	0.000203147	
5482.08	252.81	247.65	1548.733	0.568	0.0970472	5482.08	252.81	247.65	1548.528	0.596	0.0914498	5482.08	252.81	247.65	1548.684	0.602	0.0721887	5482.08	252.81	247.65	1514.366	0.123	0.000206638	
5492.08	252.82	247.65	1548.733	0.569	0.09717	5492.08	252.82	247.65	1548.528	0.595	0.0913542	5492.08	252.82	247.65	1548.684	0.603	0.0722117	5492.08	252.82	247.65	1514.364	0.122	0.000203315	
5502.09	252.87	247.66	1548.732	0.566	0.0966166	5502.09	252.87	247.66	1548.527	0.594	0.090942	5502.09	252.87	247.66	1548.683	0.599	0.0717706	5502.09	252.87	247.66	1514.365	0.123	0.000203978	
5512.09	252.83	247.65	1548.733	0.568	0.0971002	5512.09	252.83	247.65	1548.527	0.598	0.0916352	5512.09	252.83	247.65	1548.684	0.603	0.0722312	5512.09	252.83	247.65	1514.367	0.122	0.000204366	
5522.09	252.84	247.66	1548.732	0.568	0.0968287	5522.09	252.84	247.66	1548.527	0.595	0.0914943	5522.09	252.84	247.66	1548.683	0.602	0.0720719	5522.09	252.84	247.66	1514.364	0.123	0.000205565	
5532.09	252.85	247.67	1548.733	0.568	0.0970824	5532.09	252.85	247.67	1548.528	0.595	0.091346	5532.09	252.85	247.67	1548.684	0.602	0.072154	5532.09	252.85	247.67	1514.365	0.124	0.000206584	
5542.09	252.82	247.66	1548.733	0.568	0.0970899	5542.09	252.82	247.66	1548.528	0.596	0.0915818	5542.09	252.82	247.66	1548.684	0.602	0.0721815	5542.09	252.82	247.66	1514.364	0.121	0.000200909	
5552.09	252.78	247.62	1548.733	0.568	0.0970698	5552.09	252.78	247.62	1548.528	0.598	0.0918334	5552.09	252.78	247.62	1548.684	0.603	0.0722429	5552.09	252.78	247.62	1514.364	0.122	0.000205787	
5562.09	252.80	247.62	1548.733	0.570	0.0972221	5562.09	252.80	247.62	1548.528	0.596	0.091528	5562.09	252.80	247.62	1548.684	0.603	0.0723031	5562.09	252.80	247.62	1514.365	0.124	0.000208658	
5572.09	252.80	247.63	1548.732	0.568	0.0970277	5572.09	252.80	247.63	1548.527	0.593	0.0912551	5572.09	252.80	247.63	1548.683	0.602	0.0721021	5572.09	252.80	247.63	1514.364	0.123	0.000204724	
5582.09	252.82	247.65	1548.732	0.568	0.0968777	5582.09	252.82	247.65	1548.527	0.595	0.0913446	5582.09	252.82	247.65	1548.683	0.602	0.0720821	5582.09	252.82	247.65	1514.362	0.121	0.000202283	
5592.09	252.83	247.66	1548.732	0.568	0.0968664	5592.09	252.83	247.66	1548.527	0.595	0.091182	5592.09	252.83	247.66	1548.683	0.601	0.0719919	5592.09	252.83	247.66	1514.364	0.122	0.000206027	
5602.09	252.84	247.66	1548.733	0.568	0.0972146	5602.09	252.84	247.66	1548.529	0.597	0.0916982	5602.09	252.84	247.66	1548.685	0.602	0.0722699	5602.09	252.84	247.66	1514.364	0.122	0.00020381	
5612.09	252.82	247.65	1548.733	0.567	0.0969791	5612.09	252.82	247.65	1548.528	0.597	0.0914486	5612.09	252.82	247.65	1548.684	0.601	0.0721147	5612.09	252.82	247.65	1514.364	0.123	0.000208926	
5622.1	252.82	247.64	1548.732	0.567	0.0968332	5622.1	252.82	247.64	1548.528	0.595	0.0911947	5622.1	252.82	247.64	1548.683	0.600	0.0719632	5622.1	252.82	247.64	1514.364	0.121	0.000207638	
5632.1	252.80	247.63	1548.733	0.569	0.0971797	5632.1	252.80	247.63	1548.529	0.598	0.0918729	5632.1	252.80	247.63	1548.684	0.603	0.0723304	5632.1	252.80	247.63	1514.365	0.121	0.000201224	
5642.1	252.80	247.63	1548.732	0.568	0.0969376	5642.1	252.80	247.63	1548.527	0.596	0.0914745	5642.1	252.80	247.63	1548.683	0.602	0.0721198	5642.1	252.80	247.63	1514.364	0.122	0.000203799	
5652.09	252.83	247.65	1548.733	0.570	0.0973321	5652.09	252.83	247.65	1548.527	0.597	0.0916264	5652.09	252.83	247.65	1548.684	0.604	0.0723578	5652.09	252.83	247.65	1514.363	0.124	0.000207646	
5662.09	252.85	247.65	1548.733	0.568	0.0970437	5662.09	252.85	247.65	1548.527	0.597	0.091403	5662.09	252.85	247.65	1548.684	0.602	0.0722063	5662.09	252.85	247.65	1514.366	0.124	0.000206099	
5672.1	252.86	247.66	1548.732	0.568	0.0966885	5672.1	252.86	247.66	1548.527	0.595	0.0911382	5672.1	252.86	247.66	1548.683	0.601	0.0719295	5672.1	252.86	247.66	1514.364	0.123	0.00020469	
5682.09	252.87	247.69	1548.733	0.569	0.0971482	5682.09	252.87	247.69	1548.529	0.596	0.0914898	5682.09	252.87	247.69	1548.684	0.603	0.0722312	5682.09	252.87	247.69	1514.366	0.122	0.000203342	
5692.09	252.87	247.70	1548.732	0.567	0.0967563	5692.09	252.87	247.70	1548.528	0.593	0.0909715	5692.09	252.87	247.70	1548.683	0.600	0.071895	5692.09	252.87	247.70	1514.364	0.120	0.000201231	
5702.09	252.87	247.68	1548.733	0.566	0.0967104	5702.09	252.87	247.68	1548.529	0.593	0.0909144	5702.09	252.87	247.68	1548.684	0.599	0.0718258	5702.09	252.87	247.68	1514.365	0.122	0.000201879	
5712.09	252.85	247.68	1548.734	0.568	0.0969947	5712.09	252.85	247.68	1548.529	0.595	0.0912698	5712.09	252.85	247.68	1548.685	0.602	0.0721336	5712.09	252.85	247.68	1514.363	0.120	0.000199072	
5722.09	252.86	247.68	1548.734	0.568	0.0970519	5722.09	252.86	247.68	1548.529	0.595	0.0912742	5722.09	252.86	247.68	1548.685	0.602	0.0721608	5722.09	252.86	247.68	1514.365	0.122	0.000205784	
5732.09	252.83	247.66	1548.733	0.567	0.0968182	5732.09	252.83	247.66	1548.528	0.594	0.0910824	5732.09	252.83	247.66	1548.684	0.601	0.0719786	5732.09	252.83	247.66	1514.365	0.120	0.000200543	
5742.09	252.81	247.65	1548.732	0.568	0.0968714	5742.09	252.81	247.65	1548.527	0.593	0.0909189	5742.09	252.81	247.65	1548.683	0.601	0.0719343	5742.09	252.81	247.65	1514.364	0.121	0.000200672	
5752.1	252.81	247.65	1548.733	0.568	0.0969537	5752.1	252.81	247.65	1548.529	0.595	0.0915019	5752.1	252.81	247.65	1548.684	0.601	0.0721366	5752.1	252.81	247.65	1514.364	0.122	0.000203623	
5762.1	252.83	247.64	1548.733	0.568	0.0970755	5762.1	252.83	247.64	1548.528	0.597	0.0917385	5762.1	252.83	247.64	1548.684	0.602	0.0722103	5762.1	252.83	247.64	1514.364	0.121	0.000204555	
5772.1	252.83	247.65	1548.733	0.570	0.097274	5772.1	252.83	247.65	1548.529	0.598	0.0919368	5772.1	252.83	247.65	1548.684	0.603	0.0724103	5772.1	252.83	247.65	1514.366	0.123	0.000207144	
5782.1	252.84	247.67	1548.732	0.568	0.0967753	5782.1	252.84	247.67	1548.528	0.594	0.0913431	5782.1	252.84	247.67	1548.683	0.601	0.0720191	5782.1	252.84	247.67	1514.366	0.122	0.000202844	
5792.1	252.88	247.71	1548.733	0.568	0.0969646	5792.1	252.88	247.71	1548.527	0.595	0.0911666	5792.1	252.88	247.71	1548.684	0.602	0.0720708	5792.1	252.88	247.71	1514.367	0.122	0.000205411	
5802.09	252.88	247.67	1548.733	0.566	0.0967077	5802.09	252.88	247.67	1548.529	0.595	0.0913461	5802.09	252.88	247.67	1548.684	0.599	0.0719643	5802.09	252.88	247.67	1514.365	0.122	0.000206255	
5812.09	252.86	247.69	1548.734	0.566	0.0969714	5812.09	252.86	247.69	1548.529	0.596	0.0913364	5812.09	252.86	247.69	1548.685	0.600	0.0721149	5812.09	252.86	247.69	1514.364	0.124	0.000208708	
5822.09	252.82	247.66	1548.733	0.567	0.0968667	5822.09	252.82	247.66	1548.529	0.597	0.0917854	5822.09	252.82	247.66	1548.684	0.601	0.0720952	5822.09	252.82	247.66	1514.367	0.125	0.000208458	
5832.09	252.86	247.66	1548.734	0.569	0.0973869	5832.09	252.86	247.66	1548.529	0.596	0.0915161	5832.09	252.86	247.66	1548.685	0.603	0.0723436	5832.09	252.86	247.66	1514.363	0.121	0.000199345	
5842.09	252.85	247.67	1548.733	0.569	0.0970089	5842.09	252.85	247.67	1548.528	0.594	0.0912684	5842.09	252.85	247.67	1548.683	0.602	0.0720621	5842.09	252.85	247.67	1514.363	0.123	0.000204529	
5852.09	252.87	247.68	1548.733	0.567	0.0966979	5852.09	252.87	247.68	1548.528	0.593	0.0910117	5852.09	252.87	247.68	1548.684	0.600	0.0718703	5852.09	252.87	247.68	1514.364	0.121	0.000199863	
5862.1	252.87	247.69	1548.734	0.568	0.0970311	5862.1	252.87	247.69	1548.529	0.596	0.0913042	5862.1	252.87	247.69	1548.685	0.601	0.0721093	5862.1	252.87	247.69	1514.364	0.123	0.0002041	
5872.1	252.88	247.71	1548.734	0.569	0.0971722	5872.1	252.88	247.71	1548.530	0.595	0.091283	5872.1	252.88	247.71	1548.685	0.602	0.0722036	5872.1	252.88	247.71	1514.364	0.123	0.000203823	
5882.1	252.85	247.68	1548.733	0.567	0.0968609	5882.1	252.85	247.68	1548.529	0.594	0.0911537	5882.1	252.85	247.68	1548.684	0.600	0.0719895	5882.1	252.85	247.68	1514.365	0.122	0.000202996	
5892.1	252.88	247.66	1548.733	0.568	0.0969836	5892.1	252.88	247.66	1548.529	0.594	0.0910751	5892.1	252.88	247.66	1548.684	0.601	0.0720387	5892.1	252.88	247.66	1514.366	0.124	0.000206055	
5902.1	252.86	247.68	1548.733	0.567	0.0968916	5902.1	252.86	247.68	1548.528	0.596	0.0913462	5902.1	252.86	247.68	1548.684	0.601	0.0720552	5902.1	252.86	247.68	1514.365	0.123	0.000204281	
5912.1	252.86	247.69	1548.734	0.569	0.0973845	5912.1	252.86	247.69	1548.530	0.598	0.0917428	5912.1	252.86	247.69	1548.686	0.603	0.0724275	5912.1	252.86	247.69	1514.366	0.120	0.00020099	
5922.09	252.86	247.70	1548.733	0.567	0.0968746	5922.09	252.86	247.70	1548.529	0.595	0.0912013	5922.09	252.86	247.70	1548.684	0.600	0.0720216	5922.09	252.86	247.70	1514.365	0.123	0.000206253	
5932.09	252.87	247.71	1548.733	0.567	0.0967421	5932.09	252.87	247.71	1548.528	0.593	0.0909574	5932.09	252.87	247.71	1548.684	0.600	0.0718578	5932.09	252.87	247.71	1514.366	0.122	0.000205145	
5942.09	252.88	247.70	1548.733	0.568	0.0968248	5942.09	252.88	247.70	1548.529	0.594	0.0914315	5942.09	252.88	247.70	1548.684	0.601	0.0720022	5942.09	252.88	247.70	1514.366	0.123	0.000206094	
5952.09	252.85	247.67	1548.733	0.566	0.0967431	5952.09	252.85	247.67	1548.529	0.595	0.0913594	5952.09	252.85	247.67	1548.684	0.599	0.0719426	5952.09	252.85	247.67	1514.365	0.123	0.000204179	
5962.09	252.82	247.66	1548.734	0.569	0.0972353	5962.09	252.82	247.66	1548.528	0.599	0.0918459	5962.09	252.82	247.66	1548.685	0.604	0.0723351	5962.09	252.82	247.66	1514.365	0.122	0.000208376	
5972.1	252.81	247.65	1548.732	0.567	0.0966623	5972.1	252.81	247.65	1548.528	0.593	0.0910694	5972.1	252.81	247.65	1548.684	0.600	0.0718995	5972.1	252.81	247.65	1514.364	0.123	0.00020451	
5982.1	252.82	247.66	1548.733	0.569	0.0971524	5982.1	252.82	247.66	1548.529	0.595	0.091413	5982.1	252.82	247.66	1548.684	0.602	0.0722449	5982.1	252.82	247.66	1514.366	0.121	0.000205765	
5992.1	252.85	247.67	1548.733	0.569	0.0970546	5992.1	252.85	247.67	1548.527	0.596	0.091479	5992.1	252.85	247.67	1548.683	0.603	0.0721814	5992.1	252.85	247.67	1514.365	0.123	0.000202877	
6002.1	252.85	247.67	1548.733	0.567	0.0970828	6002.1	252.85	247.67	1548.530	0.596	0.0915518	6002.1	252.85	247.67	1548.684	0.601	0.072185	6002.1	252.85	247.67	1514.365	0.121	0.000201682	
6012.1	252.82	247.66	1548.734	0.569	0.0971409	6012.1	252.82	247.66	1548.529	0.597	0.0917034	6012.1	252.82	247.66	1548.685	0.603	0.0723177	6012.1	252.82	247.66	1514.364	0.124	0.000204701	
6022.1	252.84	247.65	1548.733	0.569	0.0970033	6022.1	252.84	247.65	1548.529	0
