514.597	171.21	167.17	1547.757	0.576	0.0929785	514.597	171.21	167.17	1547.401	0.605	0.086064	514.597	171.21	167.17	1547.609	0.619	0.0643824	514.597	171.21	167.17	1547.660	0.553	0.0447959	
515.597	171.21	167.17	1547.757	0.577	0.0929667	515.597	171.21	167.17	1547.401	0.605	0.0859435	515.597	171.21	167.17	1547.610	0.618	0.0643192	515.597	171.21	167.17	1547.660	0.552	0.0447372	
516.598	171.19	167.17	1547.756	0.577	0.0930528	516.598	171.19	167.17	1547.401	0.606	0.0861702	516.598	171.19	167.17	1547.609	0.619	0.0644747	516.598	171.19	167.17	1547.660	0.553	0.0448438	
517.598	171.19	167.17	1547.756	0.576	0.0930097	517.598	171.19	167.17	1547.401	0.606	0.0859872	517.598	171.19	167.17	1547.610	0.618	0.0643856	517.598	171.19	167.17	1547.661	0.552	0.0448155	
518.598	171.19	167.18	1547.757	0.575	0.0926741	518.598	171.19	167.18	1547.401	0.604	0.0857667	518.598	171.19	167.18	1547.609	0.617	0.0641435	518.598	171.19	167.18	1547.660	0.551	0.0445736	
519.598	171.20	167.19	1547.758	0.576	0.0931239	519.598	171.20	167.19	1547.401	0.606	0.0859486	519.598	171.20	167.19	1547.611	0.618	0.0644344	519.598	171.20	167.19	1547.661	0.553	0.0448486	
520.598	171.19	167.18	1547.756	0.576	0.0930359	520.598	171.19	167.18	1547.401	0.605	0.0859154	520.598	171.19	167.18	1547.609	0.618	0.064346	520.598	171.19	167.18	1547.660	0.553	0.0447449	
521.598	171.20	167.19	1547.756	0.576	0.0927558	521.598	171.20	167.19	1547.400	0.605	0.0860438	521.598	171.20	167.19	1547.608	0.617	0.0642358	521.598	171.20	167.19	1547.659	0.552	0.044639	
522.598	171.19	167.17	1547.756	0.576	0.0928228	522.598	171.19	167.17	1547.400	0.605	0.0860165	522.598	171.19	167.17	1547.608	0.618	0.0643257	522.598	171.19	167.17	1547.659	0.552	0.0447309	
523.598	171.18	167.17	1547.756	0.574	0.092495	523.598	171.18	167.17	1547.400	0.605	0.0859092	523.598	171.18	167.17	1547.609	0.616	0.0640778	523.598	171.18	167.17	1547.659	0.550	0.0444814	
524.598	171.18	167.18	1547.757	0.578	0.0932625	524.598	171.18	167.18	1547.401	0.606	0.0860134	524.598	171.18	167.18	1547.610	0.619	0.0644992	524.598	171.18	167.18	1547.661	0.554	0.0448818	
525.598	171.18	167.16	1547.757	0.577	0.0929782	525.598	171.18	167.16	1547.400	0.606	0.0862505	525.598	171.18	167.16	1547.609	0.619	0.0644133	525.598	171.18	167.16	1547.660	0.553	0.0447538	
526.597	171.17	167.16	1547.757	0.575	0.0927034	526.597	171.17	167.16	1547.400	0.606	0.0860341	526.597	171.17	167.16	1547.609	0.618	0.0642571	526.597	171.17	167.16	1547.660	0.551	0.0446099	
527.598	171.17	167.15	1547.756	0.579	0.0932081	527.598	171.17	167.15	1547.400	0.606	0.0861107	527.598	171.17	167.15	1547.608	0.619	0.064486	527.598	171.17	167.15	1547.659	0.554	0.0448773	
528.597	171.17	167.17	1547.756	0.578	0.0932998	528.597	171.17	167.17	1547.400	0.606	0.0862576	528.597	171.17	167.17	1547.608	0.620	0.0646249	528.597	171.17	167.17	1547.659	0.555	0.0449664	
529.598	171.16	167.17	1547.755	0.578	0.0932126	529.598	171.16	167.17	1547.400	0.606	0.0861476	529.598	171.16	167.17	1547.608	0.619	0.0645639	529.598	171.16	167.17	1547.659	0.554	0.0449104	
530.598	171.16	167.16	1547.755	0.577	0.0931205	530.598	171.16	167.16	1547.400	0.607	0.0862419	530.598	171.16	167.16	1547.609	0.619	0.0645885	530.598	171.16	167.16	1547.659	0.554	0.0449313	
531.598	171.16	167.15	1547.756	0.579	0.0932809	531.598	171.16	167.15	1547.401	0.606	0.0859694	531.598	171.16	167.15	1547.609	0.617	0.0643827	531.598	171.16	167.15	1547.659	0.553	0.0448221	
532.597	171.16	167.16	1547.756	0.578	0.0929953	532.597	171.16	167.16	1547.400	0.604	0.0859351	532.597	171.16	167.16	1547.608	0.618	0.0642771	532.597	171.16	167.16	1547.659	0.553	0.0447247	
533.598	171.16	167.15	1547.756	0.577	0.0930719	533.598	171.16	167.15	1547.400	0.606	0.0861577	533.598	171.16	167.15	1547.608	0.619	0.0644402	533.598	171.16	167.15	1547.659	0.553	0.0447869	
534.598	171.15	167.16	1547.755	0.576	0.0928654	534.598	171.15	167.16	1547.400	0.605	0.0859749	534.598	171.15	167.16	1547.609	0.616	0.0642335	534.598	171.15	167.16	1547.659	0.551	0.0446821	
535.598	171.15	167.15	1547.756	0.576	0.0929681	535.598	171.15	167.15	1547.400	0.605	0.0860295	535.598	171.15	167.15	1547.609	0.619	0.0643717	535.598	171.15	167.15	1547.660	0.553	0.0447896	
536.598	171.15	167.16	1547.757	0.577	0.0931833	536.598	171.15	167.16	1547.399	0.606	0.0861167	536.598	171.15	167.16	1547.609	0.620	0.0645308	536.598	171.15	167.16	1547.660	0.554	0.0448683	
537.598	171.15	167.16	1547.755	0.578	0.0932982	537.598	171.15	167.16	1547.399	0.608	0.0865416	537.598	171.15	167.16	1547.608	0.619	0.0646461	537.598	171.15	167.16	1547.659	0.554	0.0449499	
538.598	171.14	167.15	1547.756	0.577	0.0929648	538.598	171.14	167.15	1547.400	0.605	0.0860887	538.598	171.14	167.15	1547.608	0.618	0.0643468	538.598	171.14	167.15	1547.659	0.552	0.0447318	
539.598	171.14	167.15	1547.757	0.578	0.0932275	539.598	171.14	167.15	1547.400	0.605	0.0861277	539.598	171.14	167.15	1547.609	0.620	0.064572	539.598	171.14	167.15	1547.660	0.555	0.0449233	
540.597	171.15	167.15	1547.756	0.575	0.0926572	540.597	171.15	167.15	1547.400	0.604	0.0858876	540.597	171.15	167.15	1547.608	0.617	0.0641733	540.597	171.15	167.15	1547.659	0.552	0.0446032	
541.598	171.15	167.15	1547.756	0.575	0.0926481	541.598	171.15	167.15	1547.400	0.604	0.0860396	541.598	171.15	167.15	1547.608	0.618	0.0642548	541.598	171.15	167.15	1547.659	0.552	0.0446648	
542.598	171.13	167.15	1547.756	0.578	0.0931839	542.598	171.13	167.15	1547.400	0.606	0.086128	542.598	171.13	167.15	1547.608	0.619	0.0645157	542.598	171.13	167.15	1547.659	0.554	0.0449006	
543.598	171.14	167.16	1547.756	0.576	0.0929087	543.598	171.14	167.16	1547.400	0.604	0.0858394	543.598	171.14	167.16	1547.608	0.617	0.0642617	543.598	171.14	167.16	1547.659	0.552	0.0446917	
544.598	171.14	167.16	1547.756	0.576	0.0928704	544.598	171.14	167.16	1547.399	0.605	0.0861731	544.598	171.14	167.16	1547.608	0.619	0.0643491	544.598	171.14	167.16	1547.659	0.553	0.0447217	
545.598	171.14	167.17	1547.756	0.578	0.0932486	545.598	171.14	167.17	1547.400	0.606	0.0860517	545.598	171.14	167.17	1547.609	0.618	0.0644326	545.598	171.14	167.17	1547.659	0.553	0.0448389	
546.598	171.15	167.16	1547.758	0.578	0.0934253	546.598	171.15	167.16	1547.400	0.606	0.0861228	546.598	171.15	167.16	1547.610	0.621	0.0646063	546.598	171.15	167.16	1547.661	0.555	0.0449308	
547.598	171.14	167.14	1547.756	0.575	0.0927598	547.598	171.14	167.14	1547.399	0.605	0.0860399	547.598	171.14	167.14	1547.608	0.619	0.0643045	547.598	171.14	167.14	1547.660	0.552	0.0446735	
548.598	171.15	167.15	1547.757	0.576	0.0928126	548.598	171.15	167.15	1547.400	0.606	0.0860697	548.598	171.15	167.15	1547.609	0.618	0.0642344	548.598	171.15	167.15	1547.660	0.552	0.0446242	
549.598	171.14	167.14	1547.757	0.579	0.093255	549.598	171.14	167.14	1547.400	0.606	0.0860772	549.598	171.14	167.14	1547.609	0.619	0.0644414	549.598	171.14	167.14	1547.659	0.554	0.0448461	
550.598	171.14	167.15	1547.757	0.576	0.0929204	550.598	171.14	167.15	1547.400	0.605	0.0859725	550.598	171.14	167.15	1547.609	0.618	0.0643042	550.598	171.14	167.15	1547.660	0.552	0.0446859	
551.598	171.14	167.15	1547.757	0.578	0.0931809	551.598	171.14	167.15	1547.400	0.605	0.0860451	551.598	171.14	167.15	1547.609	0.619	0.0644784	551.598	171.14	167.15	1547.659	0.554	0.0448626	
552.598	171.15	167.15	1547.757	0.578	0.0931966	552.598	171.15	167.15	1547.400	0.605	0.0859265	552.598	171.15	167.15	1547.609	0.618	0.0643388	552.598	171.15	167.15	1547.660	0.554	0.0447672	
553.598	171.14	167.16	1547.756	0.575	0.0928304	553.598	171.14	167.16	1547.399	0.606	0.086158	553.598	171.14	167.16	1547.609	0.618	0.0643795	553.598	171.14	167.16	1547.660	0.552	0.0447283	
554.598	171.13	167.16	1547.756	0.576	0.0929902	554.598	171.13	167.16	1547.400	0.607	0.0861424	554.598	171.13	167.16	1547.609	0.617	0.0643687	554.598	171.13	167.16	1547.659	0.552	0.0447775	
555.598	171.13	167.16	1547.755	0.576	0.0929461	555.598	171.13	167.16	1547.400	0.606	0.0860692	555.598	171.13	167.16	1547.608	0.617	0.064364	555.598	171.13	167.16	1547.659	0.552	0.04475	
556.598	171.14	167.15	1547.756	0.576	0.0928535	556.598	171.14	167.15	1547.400	0.605	0.0860597	556.598	171.14	167.15	1547.608	0.617	0.0642722	556.598	171.14	167.15	1547.659	0.552	0.0446602	
557.598	171.13	167.14	1547.756	0.575	0.0928536	557.598	171.13	167.14	1547.400	0.606	0.086201	557.598	171.13	167.14	1547.609	0.618	0.0643779	557.598	171.13	167.14	1547.660	0.552	0.044714	
558.598	171.13	167.14	1547.757	0.575	0.092714	558.598	171.13	167.14	1547.400	0.606	0.0861433	558.598	171.13	167.14	1547.609	0.618	0.0643098	558.598	171.13	167.14	1547.660	0.552	0.044642	
559.598	171.13	167.14	1547.756	0.577	0.0931469	559.598	171.13	167.14	1547.400	0.606	0.0860334	559.598	171.13	167.14	1547.609	0.619	0.0644959	559.598	171.13	167.14	1547.659	0.553	0.0448412	
560.598	171.12	167.15	1547.756	0.577	0.0932507	560.598	171.12	167.15	1547.400	0.606	0.0860955	560.598	171.12	167.15	1547.609	0.619	0.0645603	560.598	171.12	167.15	1547.660	0.553	0.0449072	
561.598	171.13	167.15	1547.755	0.577	0.0930225	561.598	171.13	167.15	1547.400	0.606	0.0861175	561.598	171.13	167.15	1547.608	0.617	0.0644116	561.598	171.13	167.15	1547.658	0.552	0.0448102	
562.598	171.13	167.15	1547.755	0.576	0.0927015	562.598	171.13	167.15	1547.400	0.605	0.0860456	562.598	171.13	167.15	1547.608	0.617	0.0642374	562.598	171.13	167.15	1547.659	0.551	0.0446323	
563.598	171.13	167.16	1547.758	0.578	0.0933563	563.598	171.13	167.16	1547.400	0.607	0.0860979	563.598	171.13	167.16	1547.611	0.619	0.0644782	563.598	171.13	167.16	1547.661	0.554	0.0448763	
564.598	171.12	167.15	1547.756	0.577	0.0927754	564.598	171.12	167.15	1547.400	0.605	0.0861869	564.598	171.12	167.15	1547.608	0.618	0.0642695	564.598	171.12	167.15	1547.659	0.552	0.044669	
565.598	171.12	167.14	1547.756	0.576	0.0930081	565.598	171.12	167.14	1547.400	0.607	0.0861112	565.598	171.12	167.14	1547.609	0.619	0.0644751	565.598	171.12	167.14	1547.660	0.553	0.0448458	
566.598	171.13	167.15	1547.755	0.575	0.0925698	566.598	171.13	167.15	1547.400	0.605	0.0862927	566.598	171.13	167.15	1547.607	0.617	0.0643335	566.598	171.13	167.15	1547.658	0.551	0.0446827	
567.598	171.11	167.14	1547.757	0.578	0.0931011	567.598	171.11	167.14	1547.401	0.606	0.0860866	567.598	171.11	167.14	1547.609	0.619	0.0644436	567.598	171.11	167.14	1547.660	0.554	0.0448386	
568.598	171.11	167.13	1547.756	0.578	0.0932664	568.598	171.11	167.13	1547.400	0.606	0.0862063	568.598	171.11	167.13	1547.609	0.620	0.0646012	568.598	171.11	167.13	1547.659	0.554	0.0449332	
569.599	171.12	167.13	1547.756	0.576	0.0928231	569.599	171.12	167.13	1547.401	0.605	0.0859093	569.599	171.12	167.13	1547.609	0.617	0.064229	569.599	171.12	167.13	1547.660	0.551	0.0446638	
570.598	171.11	167.13	1547.757	0.575	0.092874	570.598	171.11	167.13	1547.401	0.605	0.0858994	570.598	171.11	167.13	1547.610	0.618	0.0643777	570.598	171.11	167.13	1547.661	0.552	0.0447474	
571.598	171.11	167.13	1547.757	0.575	0.0928735	571.598	171.11	167.13	1547.400	0.606	0.0859492	571.598	171.11	167.13	1547.610	0.618	0.0642704	571.598	171.11	167.13	1547.661	0.552	0.0447046	
572.598	171.10	167.15	1547.756	0.577	0.0927797	572.598	171.10	167.15	1547.400	0.605	0.086154	572.598	171.10	167.15	1547.608	0.617	0.0642876	572.598	171.10	167.15	1547.658	0.552	0.0446454	
573.598	171.10	167.14	1547.757	0.578	0.0933656	573.598	171.10	167.14	1547.400	0.606	0.0862194	573.598	171.10	167.14	1547.609	0.620	0.0646357	573.598	171.10	167.14	1547.660	0.555	0.044942	
574.598	171.11	167.15	1547.756	0.577	0.0931679	574.598	171.11	167.15	1547.400	0.606	0.0859495	574.598	171.11	167.15	1547.609	0.618	0.0644524	574.598	171.11	167.15	1547.660	0.553	0.0447926	
575.598	171.12	167.16	1547.756	0.577	0.0928178	575.598	171.12	167.16	1547.400	0.606	0.0861798	575.598	171.12	167.16	1547.608	0.618	0.0643998	575.598	171.12	167.16	1547.659	0.553	0.0446993	
576.598	171.11	167.15	1547.757	0.578	0.0931031	576.598	171.11	167.15	1547.400	0.606	0.0861182	576.598	171.11	167.15	1547.609	0.619	0.0644688	576.598	171.11	167.15	1547.660	0.553	0.0448278	
577.597	171.11	167.15	1547.757	0.577	0.0930762	577.597	171.11	167.15	1547.400	0.605	0.0859102	577.597	171.11	167.15	1547.609	0.618	0.0643571	577.597	171.11	167.15	1547.660	0.553	0.0447652	
578.598	171.11	167.14	1547.757	0.576	0.0928328	578.598	171.11	167.14	1547.401	0.604	0.0857474	578.598	171.11	167.14	1547.609	0.617	0.0641925	578.598	171.11	167.14	1547.660	0.552	0.0446359	
579.598	171.10	167.14	1547.757	0.577	0.0928698	579.598	171.10	167.14	1547.399	0.606	0.086229	579.598	171.10	167.14	1547.608	0.620	0.064397	579.598	171.10	167.14	1547.659	0.554	0.0447368	
580.6	171.11	167.14	1547.758	0.576	0.0930502	580.6	171.11	167.14	1547.400	0.605	0.0859112	580.6	171.11	167.14	1547.610	0.619	0.0643895	580.6	171.11	167.14	1547.661	0.553	0.0447496	
581.599	171.11	167.14	1547.755	0.576	0.0927884	581.599	171.11	167.14	1547.400	0.607	0.0861837	581.599	171.11	167.14	1547.608	0.617	0.0643147	581.599	171.11	167.14	1547.658	0.551	0.0446728	
582.6	171.11	167.15	1547.756	0.575	0.0927833	582.6	171.11	167.15	1547.400	0.605	0.0860006	582.6	171.11	167.15	1547.608	0.617	0.0643228	582.6	171.11	167.15	1547.659	0.551	0.0446509	
583.599	171.11	167.15	1547.756	0.578	0.0931171	583.599	171.11	167.15	1547.400	0.605	0.0860267	583.599	171.11	167.15	1547.608	0.618	0.064415	583.599	171.11	167.15	1547.659	0.553	0.0447909	
584.599	171.12	167.16	1547.756	0.577	0.0931683	584.599	171.12	167.16	1547.401	0.606	0.0859586	584.599	171.12	167.16	1547.610	0.618	0.0644509	584.599	171.12	167.16	1547.660	0.553	0.0448317	
585.599	171.11	167.15	1547.758	0.578	0.0933157	585.599	171.11	167.15	1547.401	0.606	0.0860312	585.599	171.11	167.15	1547.610	0.619	0.0645299	585.599	171.11	167.15	1547.661	0.554	0.0448798	
586.6	171.11	167.15	1547.758	0.577	0.0930644	586.6	171.11	167.15	1547.401	0.605	0.0858601	586.6	171.11	167.15	1547.610	0.618	0.0643232	586.6	171.11	167.15	1547.661	0.553	0.0447387	
587.6	171.09	167.13	1547.757	0.577	0.0931055	587.6	171.09	167.13	1547.400	0.606	0.0859903	587.6	171.09	167.13	1547.609	0.619	0.0643522	587.6	171.09	167.13	1547.660	0.553	0.0447467	
588.599	171.09	167.13	1547.757	0.577	0.0931183	588.599	171.09	167.13	1547.400	0.607	0.0861692	588.599	171.09	167.13	1547.609	0.619	0.0644868	588.599	171.09	167.13	1547.660	0.553	0.0447977	
589.6	171.08	167.11	1547.758	0.578	0.0932749	589.6	171.08	167.11	1547.400	0.605	0.0858524	589.6	171.08	167.11	1547.610	0.618	0.0643902	589.6	171.08	167.11	1547.661	0.553	0.0447801	
590.6	171.08	167.13	1547.755	0.578	0.0931803	590.6	171.08	167.13	1547.399	0.606	0.086156	590.6	171.08	167.13	1547.608	0.619	0.0645808	590.6	171.08	167.13	1547.659	0.554	0.0448892	
591.6	171.08	167.13	1547.757	0.578	0.0929597	591.6	171.08	167.13	1547.400	0.604	0.0859344	591.6	171.08	167.13	1547.608	0.619	0.0643954	591.6	171.08	167.13	1547.659	0.554	0.0447353	
592.599	171.07	167.13	1547.757	0.577	0.0928106	592.599	171.07	167.13	1547.400	0.605	0.0859672	592.599	171.07	167.13	1547.608	0.617	0.0641828	592.599	171.07	167.13	1547.659	0.552	0.0445763	
593.599	171.07	167.13	1547.756	0.576	0.0928694	593.599	171.07	167.13	1547.400	0.604	0.0858668	593.599	171.07	167.13	1547.608	0.617	0.0642576	593.599	171.07	167.13	1547.659	0.551	0.0446351	
594.599	171.08	167.13	1547.755	0.576	0.0929465	594.599	171.08	167.13	1547.401	0.605	0.0857964	594.599	171.08	167.13	1547.609	0.616	0.0642577	594.599	171.08	167.13	1547.659	0.551	0.0446984	
595.6	171.07	167.12	1547.757	0.577	0.0929808	595.6	171.07	167.12	1547.400	0.605	0.0859721	595.6	171.07	167.12	1547.609	0.618	0.0643845	595.6	171.07	167.12	1547.660	0.553	0.0447592	
596.6	171.08	167.12	1547.756	0.574	0.0925993	596.6	171.08	167.12	1547.401	0.604	0.0856558	596.6	171.08	167.12	1547.609	0.614	0.0639926	596.6	171.08	167.12	1547.659	0.549	0.0444514	
597.6	171.07	167.11	1547.756	0.576	0.0929626	597.6	171.07	167.11	1547.400	0.606	0.0860166	597.6	171.07	167.11	1547.609	0.618	0.0643178	597.6	171.07	167.11	1547.660	0.552	0.0447312	
598.6	171.08	167.12	1547.757	0.578	0.0934162	598.6	171.08	167.12	1547.400	0.605	0.0859154	598.6	171.08	167.12	1547.609	0.619	0.0645791	598.6	171.08	167.12	1547.660	0.554	0.0449166	
599.599	171.07	167.12	1547.756	0.577	0.0930552	599.599	171.07	167.12	1547.399	0.607	0.0861568	599.599	171.07	167.12	1547.609	0.619	0.0644737	599.599	171.07	167.12	1547.660	0.553	0.0448194	
600.6	171.07	167.13	1547.755	0.576	0.0929714	600.6	171.07	167.13	1547.400	0.606	0.0862624	600.6	171.07	167.13	1547.608	0.619	0.0646118	600.6	171.07	167.13	1547.658	0.554	0.0448948	
601.599	171.07	167.12	1547.757	0.578	0.093099	601.599	171.07	167.12	1547.399	0.606	0.0861985	601.599	171.07	167.12	1547.608	0.621	0.0645728	601.599	171.07	167.12	1547.659	0.554	0.0448368	
602.6	171.07	167.14	1547.756	0.578	0.093259	602.6	171.07	167.14	1547.399	0.607	0.0862682	602.6	171.07	167.14	1547.608	0.621	0.0646851	602.6	171.07	167.14	1547.659	0.555	0.0449833	
603.6	171.08	167.14	1547.757	0.575	0.0928273	603.6	171.08	167.14	1547.400	0.606	0.086135	603.6	171.08	167.14	1547.609	0.618	0.0643891	603.6	171.08	167.14	1547.660	0.552	0.0447287	
604.6	171.08	167.14	1547.757	0.578	0.0931357	604.6	171.08	167.14	1547.400	0.605	0.0861102	604.6	171.08	167.14	1547.609	0.619	0.0644761	604.6	171.08	167.14	1547.660	0.553	0.0448056	
605.6	171.09	167.14	1547.756	0.575	0.0927432	605.6	171.09	167.14	1547.401	0.605	0.0858375	605.6	171.09	167.14	1547.609	0.615	0.0641384	605.6	171.09	167.14	1547.660	0.550	0.044552	
606.6	171.10	167.14	1547.758	0.578	0.0932238	606.6	171.10	167.14	1547.400	0.604	0.0859842	606.6	171.10	167.14	1547.609	0.620	0.0645031	606.6	171.10	167.14	1547.660	0.554	0.0448163	
607.599	171.09	167.14	1547.756	0.575	0.0929641	607.599	171.09	167.14	1547.400	0.606	0.0860555	607.599	171.09	167.14	1547.609	0.618	0.0644387	607.599	171.09	167.14	1547.660	0.552	0.0447527	
608.599	171.09	167.14	1547.757	0.575	0.0928703	608.599	171.09	167.14	1547.401	0.606	0.0858498	608.599	171.09	167.14	1547.611	0.616	0.0642214	608.599	171.09	167.14	1547.661	0.551	0.0446448	
609.599	171.09	167.15	1547.758	0.577	0.0929497	609.599	171.09	167.15	1547.400	0.606	0.0861884	609.599	171.09	167.15	1547.609	0.619	0.0644925	609.599	171.09	167.15	1547.660	0.553	0.0447733	
610.599	171.10	167.15	1547.757	0.576	0.0929277	610.599	171.10	167.15	1547.401	0.604	0.0859019	610.599	171.10	167.15	1547.609	0.618	0.0643943	610.599	171.10	167.15	1547.660	0.553	0.0447529	
611.6	171.09	167.15	1547.758	0.576	0.0930254	611.6	171.09	167.15	1547.401	0.604	0.0857414	611.6	171.09	167.15	1547.610	0.617	0.0643716	611.6	171.09	167.15	1547.661	0.552	0.0447624	
612.599	171.10	167.16	1547.757	0.575	0.0927417	612.599	171.10	167.16	1547.401	0.605	0.0858383	612.599	171.10	167.16	1547.610	0.616	0.0642366	612.599	171.10	167.16	1547.661	0.551	0.0446589	
613.599	171.10	167.16	1547.757	0.577	0.0930543	613.599	171.10	167.16	1547.400	0.607	0.0862243	613.599	171.10	167.16	1547.609	0.619	0.0645157	613.599	171.10	167.16	1547.660	0.553	0.0447888	
614.599	171.10	167.16	1547.758	0.576	0.0929774	614.599	171.10	167.16	1547.401	0.605	0.0859672	614.599	171.10	167.16	1547.610	0.619	0.0644646	614.599	171.10	167.16	1547.661	0.553	0.0447642	
615.6	171.10	167.16	1547.758	0.578	0.0933343	615.6	171.10	167.16	1547.400	0.606	0.0861518	615.6	171.10	167.16	1547.610	0.620	0.0646053	615.6	171.10	167.16	1547.661	0.554	0.044899	
616.599	171.10	167.15	1547.757	0.574	0.0925151	616.599	171.10	167.15	1547.401	0.605	0.0859525	616.599	171.10	167.15	1547.609	0.616	0.0641292	616.599	171.10	167.15	1547.660	0.550	0.0445188	
617.599	171.11	167.15	1547.757	0.579	0.0934318	617.599	171.11	167.15	1547.402	0.605	0.0858704	617.599	171.11	167.15	1547.610	0.619	0.0646046	617.599	171.11	167.15	1547.660	0.554	0.0449554	
618.6	171.10	167.15	1547.757	0.578	0.0931723	618.6	171.10	167.15	1547.400	0.605	0.0862221	618.6	171.10	167.15	1547.608	0.619	0.0645752	618.6	171.10	167.15	1547.659	0.554	0.0448425	
619.599	171.11	167.16	1547.757	0.575	0.0926893	619.599	171.11	167.16	1547.401	0.605	0.0860095	619.599	171.11	167.16	1547.609	0.617	0.0642986	619.599	171.11	167.16	1547.660	0.551	0.044617	
620.6	171.11	167.16	1547.758	0.578	0.0932807	620.6	171.11	167.16	1547.401	0.606	0.0861833	620.6	171.11	167.16	1547.610	0.620	0.0646452	620.6	171.11	167.16	1547.661	0.554	0.0449327	
621.599	171.10	167.16	1547.758	0.574	0.0926872	621.599	171.10	167.16	1547.401	0.605	0.0858258	621.599	171.10	167.16	1547.611	0.616	0.0642228	621.599	171.10	167.16	1547.661	0.551	0.0446201	
622.6	171.10	167.17	1547.758	0.577	0.0929721	622.6	171.10	167.17	1547.400	0.606	0.0862461	622.6	171.10	167.17	1547.609	0.619	0.0644323	622.6	171.10	167.17	1547.660	0.553	0.0447266	
623.6	171.12	167.17	1547.757	0.577	0.092977	623.6	171.12	167.17	1547.401	0.604	0.0858726	623.6	171.12	167.17	1547.609	0.618	0.0644522	623.6	171.12	167.17	1547.660	0.553	0.0447956	
624.599	171.11	167.17	1547.757	0.576	0.0927954	624.599	171.11	167.17	1547.401	0.605	0.0861529	624.599	171.11	167.17	1547.609	0.618	0.0643729	624.599	171.11	167.17	1547.660	0.552	0.0446829	
625.6	171.10	167.16	1547.758	0.577	0.0930048	625.6	171.10	167.16	1547.401	0.606	0.0860052	625.6	171.10	167.16	1547.610	0.619	0.0644068	625.6	171.10	167.16	1547.661	0.553	0.0447241	
626.599	171.11	167.16	1547.758	0.576	0.0926833	626.599	171.11	167.16	1547.401	0.605	0.0859346	626.599	171.11	167.16	1547.609	0.617	0.0642408	626.599	171.11	167.16	1547.660	0.552	0.0445953	
627.6	171.11	167.16	1547.757	0.575	0.0925104	627.6	171.11	167.16	1547.401	0.603	0.0857193	627.6	171.11	167.16	1547.609	0.616	0.0641411	627.6	171.11	167.16	1547.660	0.551	0.0445404	
628.599	171.11	167.16	1547.759	0.577	0.093456	628.599	171.11	167.16	1547.402	0.606	0.0857479	628.599	171.11	167.16	1547.612	0.619	0.0645272	628.599	171.11	167.16	1547.663	0.553	0.0448527	
629.599	171.10	167.16	1547.757	0.578	0.0932846	629.599	171.10	167.16	1547.401	0.606	0.0861263	629.599	171.10	167.16	1547.609	0.619	0.0645791	629.599	171.10	167.16	1547.660	0.554	0.0449008	
630.599	171.10	167.16	1547.758	0.576	0.0929734	630.599	171.10	167.16	1547.401	0.605	0.0858863	630.599	171.10	167.16	1547.610	0.618	0.0643345	630.599	171.10	167.16	1547.661	0.552	0.0447129	
631.6	171.11	167.17	1547.756	0.574	0.0926796	631.6	171.11	167.17	1547.401	0.606	0.0860457	631.6	171.11	167.17	1547.610	0.617	0.0643831	631.6	171.11	167.17	1547.661	0.551	0.0447247	
632.6	171.10	167.17	1547.758	0.577	0.0930507	632.6	171.10	167.17	1547.401	0.605	0.0857723	632.6	171.10	167.17	1547.611	0.617	0.064265	632.6	171.10	167.17	1547.661	0.552	0.044663	
633.6	171.11	167.18	1547.757	0.578	0.0930881	633.6	171.11	167.18	1547.401	0.606	0.0861899	633.6	171.11	167.18	1547.609	0.618	0.0644838	633.6	171.11	167.18	1547.660	0.553	0.0447774	
634.6	171.11	167.17	1547.757	0.577	0.0931049	634.6	171.11	167.17	1547.400	0.606	0.0861932	634.6	171.11	167.17	1547.609	0.620	0.0646098	634.6	171.11	167.17	1547.660	0.554	0.0448736	
635.599	171.11	167.17	1547.756	0.578	0.0929771	635.599	171.11	167.17	1547.401	0.604	0.0860046	635.599	171.11	167.17	1547.608	0.617	0.0643802	635.599	171.11	167.17	1547.658	0.553	0.044744	
636.6	171.10	167.17	1547.756	0.576	0.0927674	636.6	171.10	167.17	1547.400	0.605	0.0861327	636.6	171.10	167.17	1547.608	0.617	0.0643552	636.6	171.10	167.17	1547.659	0.552	0.0446537	
637.599	171.10	167.15	1547.759	0.575	0.0927758	637.599	171.10	167.15	1547.401	0.605	0.0858545	637.599	171.10	167.15	1547.611	0.618	0.0642698	637.599	171.10	167.15	1547.662	0.551	0.0446386	
638.607	171.08	167.15	1547.755	0.576	0.0927178	638.607	171.08	167.15	1547.400	0.606	0.0861616	638.607	171.08	167.15	1547.608	0.616	0.0643116	638.607	171.08	167.15	1547.658	0.551	0.0446222	
639.605	171.07	167.15	1547.756	0.575	0.0928615	639.605	171.07	167.15	1547.401	0.606	0.0860523	639.605	171.07	167.15	1547.609	0.617	0.0643987	639.605	171.07	167.15	1547.660	0.552	0.0447572	
640.6	171.07	167.15	1547.757	0.576	0.0927789	640.6	171.07	167.15	1547.401	0.604	0.0858683	640.6	171.07	167.15	1547.610	0.617	0.0643605	640.6	171.07	167.15	1547.660	0.552	0.0446864	
641.6	171.07	167.15	1547.757	0.578	0.0931559	641.6	171.07	167.15	1547.401	0.605	0.0860101	641.6	171.07	167.15	1547.609	0.619	0.0644799	641.6	171.07	167.15	1547.660	0.553	0.044787	
