435.499	146.79	143.95	1547.474	0.575	0.0922607	435.499	146.79	143.95	1547.127	0.605	0.0845885	435.499	146.79	143.95	1547.353	0.607	0.0687567	435.499	146.79	143.95	1547.406	0.547	0.0450933	
436.499	146.81	143.95	1547.473	0.575	0.092427	436.499	146.81	143.95	1547.127	0.605	0.0844532	436.499	146.81	143.95	1547.353	0.606	0.0687335	436.499	146.81	143.95	1547.406	0.547	0.0450894	
437.5	146.80	143.94	1547.472	0.573	0.0921956	437.5	146.80	143.94	1547.128	0.605	0.0846003	437.5	146.80	143.94	1547.353	0.607	0.0689075	437.5	146.80	143.94	1547.406	0.547	0.0451889	
438.5	146.79	143.95	1547.474	0.573	0.092128	438.5	146.79	143.95	1547.128	0.605	0.0846383	438.5	146.79	143.95	1547.353	0.608	0.0687745	438.5	146.79	143.95	1547.406	0.547	0.0450434	
439.5	146.79	143.94	1547.474	0.574	0.0921302	439.5	146.79	143.94	1547.128	0.605	0.0846371	439.5	146.79	143.94	1547.353	0.606	0.0687329	439.5	146.79	143.94	1547.406	0.546	0.0450384	
440.5	146.79	143.94	1547.472	0.574	0.0924056	440.5	146.79	143.94	1547.127	0.605	0.0844714	440.5	146.79	143.94	1547.353	0.607	0.0689053	440.5	146.79	143.94	1547.405	0.547	0.0452144	
441.5	146.81	143.95	1547.472	0.574	0.092333	441.5	146.81	143.95	1547.127	0.604	0.0844507	441.5	146.81	143.95	1547.352	0.607	0.068926	441.5	146.81	143.95	1547.405	0.548	0.0452281	
442.5	146.80	143.95	1547.472	0.574	0.0926169	442.5	146.80	143.95	1547.127	0.605	0.0844002	442.5	146.80	143.95	1547.353	0.607	0.0690104	442.5	146.80	143.95	1547.405	0.548	0.0452904	
443.501	146.81	143.96	1547.473	0.575	0.0923315	443.501	146.81	143.96	1547.128	0.605	0.0846092	443.501	146.81	143.96	1547.352	0.607	0.0688946	443.501	146.81	143.96	1547.405	0.547	0.0451855	
444.501	146.80	143.94	1547.473	0.575	0.092406	444.501	146.80	143.94	1547.128	0.605	0.0846268	444.501	146.80	143.94	1547.353	0.607	0.0688465	444.501	146.80	143.94	1547.406	0.548	0.045187	
445.501	146.80	143.94	1547.472	0.575	0.0922998	445.501	146.80	143.94	1547.128	0.604	0.0846512	445.501	146.80	143.94	1547.352	0.607	0.0689361	445.501	146.80	143.94	1547.405	0.548	0.0452357	
446.501	146.80	143.93	1547.473	0.575	0.0922598	446.501	146.80	143.93	1547.128	0.606	0.0847148	446.501	146.80	143.93	1547.353	0.607	0.068861	446.501	146.80	143.93	1547.406	0.548	0.045168	
447.501	146.79	143.94	1547.474	0.574	0.0922588	447.501	146.79	143.94	1547.128	0.605	0.0846429	447.501	146.79	143.94	1547.353	0.607	0.0688275	447.501	146.79	143.94	1547.406	0.547	0.0451129	
448.501	146.81	143.94	1547.473	0.574	0.0923711	448.501	146.81	143.94	1547.127	0.604	0.0843973	448.501	146.81	143.94	1547.353	0.607	0.068911	448.501	146.81	143.94	1547.406	0.547	0.0452112	
449.502	146.78	143.95	1547.473	0.575	0.092247	449.502	146.78	143.95	1547.128	0.606	0.084795	449.502	146.78	143.95	1547.353	0.607	0.0688363	449.502	146.78	143.95	1547.406	0.547	0.0451558	
450.502	146.81	143.96	1547.474	0.574	0.0921529	450.502	146.81	143.96	1547.128	0.606	0.0847959	450.502	146.81	143.96	1547.353	0.607	0.068868	450.502	146.81	143.96	1547.406	0.547	0.0451334	
451.502	146.82	143.95	1547.473	0.577	0.0925657	451.502	146.82	143.95	1547.128	0.604	0.0846106	451.502	146.82	143.95	1547.352	0.608	0.0689579	451.502	146.82	143.95	1547.405	0.549	0.0452416	
452.502	146.80	143.95	1547.473	0.577	0.0926267	452.502	146.80	143.95	1547.127	0.604	0.084385	452.502	146.80	143.95	1547.352	0.607	0.0688907	452.502	146.80	143.95	1547.405	0.548	0.0452383	
453.502	146.81	143.95	1547.473	0.574	0.092369	453.502	146.81	143.95	1547.128	0.604	0.0844655	453.502	146.81	143.95	1547.353	0.606	0.0688474	453.502	146.81	143.95	1547.405	0.547	0.0451422	
454.502	146.82	143.96	1547.474	0.575	0.092381	454.502	146.82	143.96	1547.128	0.604	0.0845978	454.502	146.82	143.96	1547.353	0.607	0.0688363	454.502	146.82	143.96	1547.406	0.547	0.0451629	
455.503	146.80	143.96	1547.474	0.573	0.0919447	455.503	146.80	143.96	1547.129	0.608	0.0849244	455.503	146.80	143.96	1547.354	0.605	0.0686062	455.503	146.80	143.96	1547.407	0.545	0.0449475	
456.503	146.83	143.96	1547.473	0.574	0.0923775	456.503	146.83	143.96	1547.128	0.605	0.0844867	456.503	146.83	143.96	1547.353	0.606	0.0687568	456.503	146.83	143.96	1547.406	0.546	0.0451342	
457.503	146.81	143.97	1547.474	0.574	0.0922277	457.503	146.81	143.97	1547.127	0.606	0.0846	457.503	146.81	143.97	1547.353	0.607	0.0687491	457.503	146.81	143.97	1547.406	0.547	0.0450816	
458.503	146.82	143.96	1547.473	0.574	0.0922808	458.503	146.82	143.96	1547.128	0.606	0.0846379	458.503	146.82	143.96	1547.353	0.606	0.0688998	458.503	146.82	143.96	1547.406	0.547	0.0452053	
459.503	146.82	143.96	1547.474	0.576	0.0925978	459.503	146.82	143.96	1547.128	0.604	0.0845285	459.503	146.82	143.96	1547.353	0.609	0.0690795	459.503	146.82	143.96	1547.406	0.549	0.0453301	
460.503	146.81	143.97	1547.474	0.574	0.0922637	460.503	146.81	143.97	1547.128	0.605	0.0845623	460.503	146.81	143.97	1547.353	0.607	0.0687794	460.503	146.81	143.97	1547.406	0.547	0.0451253	
461.504	146.83	143.97	1547.474	0.573	0.0921692	461.504	146.83	143.97	1547.128	0.606	0.0845966	461.504	146.83	143.97	1547.354	0.606	0.0687627	461.504	146.83	143.97	1547.406	0.546	0.0451032	
462.504	146.81	143.96	1547.474	0.574	0.0922841	462.504	146.81	143.96	1547.128	0.605	0.0845806	462.504	146.81	143.96	1547.354	0.607	0.068834	462.504	146.81	143.96	1547.407	0.547	0.0451206	
463.504	146.83	143.97	1547.474	0.573	0.0919679	463.504	146.83	143.97	1547.129	0.606	0.0848317	463.504	146.83	143.97	1547.354	0.606	0.0687498	463.504	146.83	143.97	1547.406	0.546	0.0450533	
464.504	146.83	143.98	1547.473	0.576	0.0924054	464.504	146.83	143.98	1547.128	0.603	0.0844811	464.504	146.83	143.98	1547.352	0.608	0.0688847	464.504	146.83	143.98	1547.405	0.548	0.0451854	
465.504	146.81	143.97	1547.474	0.574	0.0920941	465.504	146.81	143.97	1547.129	0.606	0.0847272	465.504	146.81	143.97	1547.354	0.606	0.0687511	465.504	146.81	143.97	1547.406	0.546	0.045059	
466.504	146.83	143.98	1547.473	0.574	0.0923333	466.504	146.83	143.98	1547.128	0.604	0.0845348	466.504	146.83	143.98	1547.353	0.607	0.0688939	466.504	146.83	143.98	1547.406	0.547	0.0451904	
467.505	146.84	143.97	1547.472	0.575	0.0924513	467.505	146.84	143.97	1547.129	0.604	0.0844999	467.505	146.84	143.97	1547.353	0.606	0.0689594	467.505	146.84	143.97	1547.405	0.548	0.0452653	
468.505	146.81	143.96	1547.474	0.577	0.0926216	468.505	146.81	143.96	1547.128	0.604	0.0844532	468.505	146.81	143.96	1547.353	0.608	0.0689066	468.505	146.81	143.96	1547.406	0.549	0.0452651	
469.505	146.82	143.96	1547.473	0.574	0.0924736	469.505	146.82	143.96	1547.128	0.605	0.0845186	469.505	146.82	143.96	1547.354	0.606	0.0689323	469.505	146.82	143.96	1547.406	0.547	0.04522	
470.505	146.82	143.96	1547.474	0.575	0.0923533	470.505	146.82	143.96	1547.128	0.605	0.0845426	470.505	146.82	143.96	1547.354	0.607	0.0688068	470.505	146.82	143.96	1547.407	0.547	0.0451275	
471.505	146.82	143.96	1547.474	0.573	0.092084	471.505	146.82	143.96	1547.129	0.606	0.0848582	471.505	146.82	143.96	1547.354	0.606	0.0687986	471.505	146.82	143.96	1547.406	0.546	0.0450785	
472.505	146.83	143.96	1547.473	0.574	0.0921717	472.505	146.83	143.96	1547.129	0.607	0.0848889	472.505	146.83	143.96	1547.353	0.606	0.068867	472.505	146.83	143.96	1547.406	0.546	0.0451424	
473.496	146.82	143.96	1547.474	0.574	0.0921521	473.496	146.82	143.96	1547.129	0.605	0.0847627	473.496	146.82	143.96	1547.354	0.607	0.0688235	473.496	146.82	143.96	1547.407	0.547	0.0451285	
474.506	146.81	143.97	1547.473	0.574	0.0923719	474.506	146.81	143.97	1547.128	0.607	0.0846193	474.506	146.81	143.97	1547.353	0.606	0.0688701	474.506	146.81	143.97	1547.406	0.546	0.0451813	
475.506	146.81	143.96	1547.474	0.574	0.0921789	475.506	146.81	143.96	1547.128	0.605	0.0846074	475.506	146.81	143.96	1547.354	0.607	0.0688453	475.506	146.81	143.96	1547.406	0.546	0.045102	
476.506	146.80	143.96	1547.474	0.573	0.0921187	476.506	146.80	143.96	1547.128	0.607	0.0848154	476.506	146.80	143.96	1547.354	0.606	0.0688085	476.506	146.80	143.96	1547.406	0.546	0.045145	
477.506	146.80	143.95	1547.473	0.573	0.0922693	477.506	146.80	143.95	1547.128	0.606	0.0845458	477.506	146.80	143.95	1547.354	0.606	0.0688654	477.506	146.80	143.95	1547.406	0.546	0.0451805	
478.496	146.82	143.96	1547.472	0.576	0.0925697	478.496	146.82	143.96	1547.128	0.605	0.0845836	478.496	146.82	143.96	1547.353	0.607	0.0690403	478.496	146.82	143.96	1547.405	0.549	0.0453506	
479.497	146.80	143.96	1547.474	0.573	0.0921616	479.497	146.80	143.96	1547.128	0.606	0.0846955	479.497	146.80	143.96	1547.354	0.607	0.0688202	479.497	146.80	143.96	1547.407	0.547	0.0451205	
480.497	146.80	143.96	1547.473	0.574	0.0922868	480.497	146.80	143.96	1547.128	0.605	0.0846328	480.497	146.80	143.96	1547.353	0.606	0.0687982	480.497	146.80	143.96	1547.406	0.547	0.0451441	
481.497	146.82	143.96	1547.473	0.574	0.0924047	481.497	146.82	143.96	1547.128	0.607	0.0847095	481.497	146.82	143.96	1547.353	0.607	0.0689247	481.497	146.82	143.96	1547.406	0.547	0.0452219	
482.497	146.80	143.95	1547.474	0.575	0.0923984	482.497	146.80	143.95	1547.128	0.605	0.0844961	482.497	146.80	143.95	1547.353	0.607	0.0688651	482.497	146.80	143.95	1547.406	0.547	0.0451755	
483.497	146.81	143.95	1547.473	0.575	0.092475	483.497	146.81	143.95	1547.128	0.606	0.0845817	483.497	146.81	143.95	1547.353	0.606	0.0689139	483.497	146.81	143.95	1547.406	0.547	0.0452397	
484.497	146.80	143.96	1547.473	0.574	0.092136	484.497	146.80	143.96	1547.129	0.606	0.0848349	484.497	146.80	143.96	1547.353	0.606	0.0688094	484.497	146.80	143.96	1547.406	0.546	0.0450829	
485.498	146.81	143.94	1547.472	0.575	0.0924318	485.498	146.81	143.94	1547.128	0.605	0.0846028	485.498	146.81	143.94	1547.353	0.607	0.0689132	485.498	146.81	143.94	1547.405	0.547	0.0452284	
486.498	146.78	143.95	1547.473	0.576	0.0924881	486.498	146.78	143.95	1547.128	0.604	0.0844739	486.498	146.78	143.95	1547.352	0.607	0.0688904	486.498	146.78	143.95	1547.405	0.548	0.0451964	
487.498	146.80	143.95	1547.473	0.576	0.0923644	487.498	146.80	143.95	1547.129	0.606	0.0848479	487.498	146.80	143.95	1547.353	0.607	0.0688744	487.498	146.80	143.95	1547.405	0.548	0.0451719	
488.498	146.81	143.94	1547.473	0.575	0.0923313	488.498	146.81	143.94	1547.128	0.605	0.0846272	488.498	146.81	143.94	1547.353	0.607	0.0689348	488.498	146.81	143.94	1547.406	0.548	0.0452153	
489.498	146.78	143.93	1547.472	0.574	0.09225	489.498	146.78	143.93	1547.129	0.607	0.0848224	489.498	146.78	143.93	1547.353	0.606	0.0689417	489.498	146.78	143.93	1547.405	0.546	0.045194	
490.498	146.79	143.94	1547.473	0.576	0.0923919	490.498	146.79	143.94	1547.127	0.605	0.0845583	490.498	146.79	143.94	1547.352	0.607	0.0688183	490.498	146.79	143.94	1547.405	0.547	0.0451258	
491.499	146.78	143.93	1547.473	0.575	0.0922926	491.499	146.78	143.93	1547.127	0.604	0.0845681	491.499	146.78	143.93	1547.353	0.608	0.068901	491.499	146.78	143.93	1547.406	0.548	0.0452034	
492.499	146.79	143.94	1547.473	0.573	0.0920219	492.499	146.79	143.94	1547.128	0.606	0.0846556	492.499	146.79	143.94	1547.353	0.606	0.0687666	492.499	146.79	143.94	1547.406	0.546	0.0450726	
493.499	146.78	143.94	1547.472	0.573	0.0921864	493.499	146.78	143.94	1547.129	0.606	0.0848962	493.499	146.78	143.94	1547.353	0.606	0.0689482	493.499	146.78	143.94	1547.406	0.546	0.0451831	
494.499	146.78	143.93	1547.473	0.572	0.0920214	494.499	146.78	143.93	1547.128	0.606	0.0847778	494.499	146.78	143.93	1547.353	0.606	0.0688361	494.499	146.78	143.93	1547.406	0.546	0.045101	
495.499	146.78	143.93	1547.472	0.576	0.0925764	495.499	146.78	143.93	1547.127	0.605	0.0845261	495.499	146.78	143.93	1547.352	0.607	0.0689664	495.499	146.78	143.93	1547.405	0.547	0.0452869	
496.499	146.78	143.92	1547.473	0.575	0.0924466	496.499	146.78	143.92	1547.127	0.605	0.08456	496.499	146.78	143.92	1547.353	0.607	0.0688844	496.499	146.78	143.92	1547.406	0.548	0.045198	
497.5	146.79	143.95	1547.473	0.576	0.0926707	497.5	146.79	143.95	1547.126	0.604	0.0842934	497.5	146.79	143.95	1547.353	0.608	0.0688722	497.5	146.79	143.95	1547.406	0.548	0.0452349	
498.5	146.79	143.94	1547.473	0.575	0.0924142	498.5	146.79	143.94	1547.128	0.605	0.0846307	498.5	146.79	143.94	1547.353	0.607	0.0689214	498.5	146.79	143.94	1547.406	0.548	0.0452023	
499.5	146.80	143.95	1547.473	0.573	0.0920741	499.5	146.80	143.95	1547.128	0.605	0.0846934	499.5	146.80	143.95	1547.353	0.607	0.0688504	499.5	146.80	143.95	1547.406	0.547	0.0451031	
500.5	146.78	143.95	1547.473	0.574	0.0923701	500.5	146.78	143.95	1547.128	0.606	0.0847178	500.5	146.78	143.95	1547.353	0.606	0.0688382	500.5	146.78	143.95	1547.406	0.547	0.0451494	
501.5	146.78	143.93	1547.473	0.574	0.0920244	501.5	146.78	143.93	1547.128	0.607	0.0849885	501.5	146.78	143.93	1547.353	0.606	0.0687659	501.5	146.78	143.93	1547.406	0.546	0.0450408	
502.5	146.80	143.93	1547.472	0.574	0.0922515	502.5	146.80	143.93	1547.128	0.605	0.0845954	502.5	146.80	143.93	1547.352	0.607	0.0688882	502.5	146.80	143.93	1547.405	0.547	0.0451315	
503.501	146.79	143.94	1547.473	0.573	0.0921462	503.501	146.79	143.94	1547.127	0.606	0.0846238	503.501	146.79	143.94	1547.353	0.606	0.0687023	503.501	146.79	143.94	1547.406	0.546	0.0450563	
504.501	146.80	143.94	1547.473	0.573	0.0920675	504.501	146.80	143.94	1547.128	0.606	0.0847534	504.501	146.80	143.94	1547.353	0.606	0.0687649	504.501	146.80	143.94	1547.406	0.546	0.0450768	
505.501	146.79	143.95	1547.472	0.576	0.0925683	505.501	146.79	143.95	1547.127	0.605	0.0844582	505.501	146.79	143.95	1547.352	0.607	0.0688772	505.501	146.79	143.95	1547.405	0.548	0.0452642	
506.501	146.81	143.95	1547.473	0.573	0.0919797	506.501	146.81	143.95	1547.129	0.607	0.0848632	506.501	146.81	143.95	1547.353	0.606	0.0688075	506.501	146.81	143.95	1547.406	0.546	0.0451002	
507.502	146.81	143.94	1547.473	0.574	0.0922155	507.502	146.81	143.94	1547.128	0.607	0.084761	507.502	146.81	143.94	1547.353	0.606	0.068805	507.502	146.81	143.94	1547.405	0.546	0.0451193	
508.502	146.79	143.94	1547.472	0.574	0.0923953	508.502	146.79	143.94	1547.128	0.605	0.0845008	508.502	146.79	143.94	1547.353	0.607	0.0689358	508.502	146.79	143.94	1547.405	0.547	0.0452043	
509.502	146.82	143.94	1547.473	0.575	0.0923364	509.502	146.82	143.94	1547.128	0.604	0.084504	509.502	146.82	143.94	1547.353	0.607	0.0688668	509.502	146.82	143.94	1547.406	0.548	0.0451434	
510.502	146.78	143.94	1547.472	0.577	0.0927716	510.502	146.78	143.94	1547.127	0.604	0.0843261	510.502	146.78	143.94	1547.352	0.607	0.0689479	510.502	146.78	143.94	1547.405	0.549	0.0452944	
511.502	146.79	143.95	1547.473	0.574	0.0923145	511.502	146.79	143.95	1547.127	0.604	0.0844986	511.502	146.79	143.95	1547.353	0.607	0.0688229	511.502	146.79	143.95	1547.406	0.547	0.0451715	
512.502	146.81	143.94	1547.473	0.574	0.0922877	512.502	146.81	143.94	1547.128	0.605	0.0845878	512.502	146.81	143.94	1547.353	0.607	0.0689575	512.502	146.81	143.94	1547.406	0.548	0.0452516	
513.503	146.79	143.94	1547.473	0.575	0.0922265	513.503	146.79	143.94	1547.128	0.605	0.0847211	513.503	146.79	143.94	1547.353	0.606	0.0688653	513.503	146.79	143.94	1547.406	0.547	0.0451586	
514.503	146.80	143.94	1547.474	0.574	0.0923327	514.503	146.80	143.94	1547.128	0.606	0.0846531	514.503	146.80	143.94	1547.354	0.607	0.0688031	514.503	146.80	143.94	1547.406	0.547	0.0451429	
515.503	146.80	143.93	1547.473	0.574	0.0922927	515.503	146.80	143.93	1547.128	0.606	0.0846669	515.503	146.80	143.93	1547.353	0.606	0.0688451	515.503	146.80	143.93	1547.406	0.547	0.0451754	
516.503	146.79	143.94	1547.473	0.575	0.0922753	516.503	146.79	143.94	1547.129	0.605	0.0848376	516.503	146.79	143.94	1547.353	0.607	0.0689251	516.503	146.79	143.94	1547.405	0.547	0.0452222	
517.503	146.81	143.96	1547.474	0.575	0.0923414	517.503	146.81	143.96	1547.128	0.605	0.0846982	517.503	146.81	143.96	1547.353	0.608	0.0689148	517.503	146.81	143.96	1547.406	0.548	0.0451874	
518.503	146.79	143.96	1547.473	0.576	0.092553	518.503	146.79	143.96	1547.128	0.604	0.0844502	518.503	146.79	143.96	1547.353	0.608	0.0689395	518.503	146.79	143.96	1547.405	0.548	0.0452477	
519.504	146.81	143.95	1547.472	0.573	0.0922725	519.504	146.81	143.95	1547.128	0.607	0.084657	519.504	146.81	143.95	1547.353	0.605	0.068901	519.504	146.81	143.95	1547.406	0.546	0.0452017	
520.504	146.81	143.96	1547.473	0.573	0.0921892	520.504	146.81	143.96	1547.128	0.606	0.0847024	520.504	146.81	143.96	1547.353	0.607	0.0688884	520.504	146.81	143.96	1547.406	0.547	0.0451692	
521.504	146.81	143.95	1547.474	0.576	0.092502	521.504	146.81	143.95	1547.127	0.605	0.0844503	521.504	146.81	143.95	1547.353	0.606	0.0687462	521.504	146.81	143.95	1547.406	0.547	0.0451478	
522.504	146.83	143.96	1547.474	0.574	0.0922441	522.504	146.83	143.96	1547.129	0.605	0.0846475	522.504	146.83	143.96	1547.354	0.607	0.0688211	522.504	146.83	143.96	1547.406	0.547	0.0451283	
523.504	146.82	143.96	1547.473	0.574	0.0922559	523.504	146.82	143.96	1547.130	0.606	0.0847984	523.504	146.82	143.96	1547.353	0.607	0.0689637	523.504	146.82	143.96	1547.405	0.547	0.0452446	
524.504	146.80	143.96	1547.474	0.576	0.0925485	524.504	146.80	143.96	1547.128	0.605	0.0844662	524.504	146.80	143.96	1547.353	0.607	0.0688724	524.504	146.80	143.96	1547.406	0.548	0.0452464	
525.505	146.82	143.95	1547.474	0.575	0.0925329	525.505	146.82	143.95	1547.128	0.605	0.084509	525.505	146.82	143.95	1547.353	0.607	0.0688723	525.505	146.82	143.95	1547.406	0.548	0.0452299	
526.505	146.80	143.96	1547.473	0.574	0.0922081	526.505	146.80	143.96	1547.129	0.606	0.0847763	526.505	146.80	143.96	1547.353	0.606	0.0688462	526.505	146.80	143.96	1547.406	0.546	0.0451526	
527.505	146.82	143.96	1547.474	0.576	0.092547	527.505	146.82	143.96	1547.127	0.604	0.084366	527.505	146.82	143.96	1547.353	0.608	0.068821	527.505	146.82	143.96	1547.406	0.548	0.0452062	
528.505	146.82	143.96	1547.474	0.573	0.0919515	528.505	146.82	143.96	1547.128	0.607	0.0847853	528.505	146.82	143.96	1547.354	0.606	0.068669	528.505	146.82	143.96	1547.407	0.546	0.0450247	
529.505	146.82	143.97	1547.473	0.574	0.0925369	529.505	146.82	143.97	1547.128	0.606	0.0846572	529.505	146.82	143.97	1547.353	0.607	0.068969	529.505	146.82	143.97	1547.406	0.547	0.0452719	
530.505	146.82	143.96	1547.473	0.575	0.0924743	530.505	146.82	143.96	1547.128	0.605	0.0844693	530.505	146.82	143.96	1547.353	0.606	0.0688823	530.505	146.82	143.96	1547.406	0.547	0.0452196	
531.506	146.82	143.97	1547.474	0.573	0.0921557	531.506	146.82	143.97	1547.129	0.606	0.0846455	531.506	146.82	143.97	1547.354	0.605	0.068788	531.506	146.82	143.97	1547.406	0.545	0.0450924	
532.506	146.82	143.96	1547.473	0.576	0.0925999	532.506	146.82	143.96	1547.128	0.605	0.0844115	532.506	146.82	143.96	1547.353	0.607	0.0689675	532.506	146.82	143.96	1547.405	0.548	0.0452991	
533.506	146.82	143.97	1547.474	0.574	0.0924455	533.506	146.82	143.97	1547.127	0.604	0.0842496	533.506	146.82	143.97	1547.354	0.607	0.0688382	533.506	146.82	143.97	1547.406	0.547	0.0452116	
534.506	146.82	143.97	1547.473	0.575	0.0925404	534.506	146.82	143.97	1547.129	0.605	0.0846472	534.506	146.82	143.97	1547.353	0.607	0.0690446	534.506	146.82	143.97	1547.405	0.548	0.0453428	
535.506	146.82	143.98	1547.474	0.576	0.0924692	535.506	146.82	143.98	1547.129	0.603	0.0845661	535.506	146.82	143.98	1547.353	0.608	0.0690018	535.506	146.82	143.98	1547.406	0.549	0.0452856	
536.506	146.82	143.98	1547.473	0.576	0.092545	536.506	146.82	143.98	1547.128	0.604	0.0844036	536.506	146.82	143.98	1547.353	0.607	0.0689209	536.506	146.82	143.98	1547.406	0.548	0.0452547	
537.507	146.83	143.98	1547.474	0.575	0.0923775	537.507	146.83	143.98	1547.128	0.605	0.0846056	537.507	146.83	143.98	1547.354	0.608	0.0688766	537.507	146.83	143.98	1547.406	0.548	0.0452006	
538.507	146.84	143.97	1547.473	0.577	0.0926686	538.507	146.84	143.97	1547.128	0.604	0.0844588	538.507	146.84	143.97	1547.353	0.607	0.0689624	538.507	146.84	143.97	1547.405	0.548	0.0452986	
539.507	146.82	143.97	1547.473	0.575	0.0924621	539.507	146.82	143.97	1547.129	0.606	0.0846651	539.507	146.82	143.97	1547.353	0.606	0.0688813	539.507	146.82	143.97	1547.406	0.547	0.0452202	
540.507	146.84	143.97	1547.473	0.575	0.0923777	540.507	146.84	143.97	1547.128	0.605	0.0844312	540.507	146.84	143.97	1547.353	0.606	0.0688113	540.507	146.84	143.97	1547.406	0.547	0.0451956	
541.507	146.83	143.96	1547.473	0.576	0.0925226	541.507	146.83	143.96	1547.128	0.605	0.0844811	541.507	146.83	143.96	1547.353	0.607	0.0688594	541.507	146.83	143.96	1547.406	0.548	0.0452032	
542.507	146.83	143.97	1547.475	0.574	0.09216	542.507	146.83	143.97	1547.128	0.605	0.0846584	542.507	146.83	143.97	1547.354	0.607	0.0686945	542.507	146.83	143.97	1547.407	0.547	0.0450219	
543.508	146.83	143.97	1547.474	0.574	0.0922003	543.508	146.83	143.97	1547.128	0.605	0.0845699	543.508	146.83	143.97	1547.354	0.606	0.0687306	543.508	146.83	143.97	1547.407	0.546	0.0450848	
544.508	146.83	143.98	1547.474	0.576	0.0923945	544.508	146.83	143.98	1547.129	0.604	0.0844812	544.508	146.83	143.98	1547.353	0.607	0.0688507	544.508	146.83	143.98	1547.406	0.548	0.0451847	
545.508	146.84	143.98	1547.473	0.575	0.0925037	545.508	146.84	143.98	1547.128	0.605	0.0844725	545.508	146.84	143.98	1547.353	0.607	0.0689353	545.508	146.84	143.98	1547.406	0.548	0.0452566	
546.508	146.83	143.98	1547.474	0.575	0.0923844	546.508	146.83	143.98	1547.128	0.606	0.0847708	546.508	146.83	143.98	1547.353	0.607	0.0688855	546.508	146.83	143.98	1547.406	0.548	0.0451899	
